0.0031458,0.0031458,0,0,0.045,0,0
0.0062916,0.0062916,0,0,0.045,0,0
0.0262916,0.0262916,0,0,0.045,0,0
0.035699,0.035699,0,0,0.045,0,0
0.0393148,0.0393148,0,0,0.045,0,0
0.0436185,0.0436185,0,0,0.045,0,0
0.0484663,0.0484663,0,0,0.045,0,0
0.0519969,0.0519969,0,0,0.045,0,0
0.0555308,0.0555308,0,0,0.045,0,0
0.0594928,0.0594928,0,0,0.045,0,0
0.0658248,0.0658248,0,0,0.045,0,0
0.0696309,0.0696309,0,0,0.045,0,0
0.0735177,0.0735177,0,0,0.045,0,0
0.0784755,0.0784755,0,0,0.045,0,0
0.0825724,0.0825724,0,0,0.045,0,0
0.0871315,0.0871315,0,0,0.045,0,0
0.0944112,0.0944112,0,0,0.045,0,0
0.1019999,0.1019999,0,0,0.045,0,0
0.1076459,0.1076459,0,0,0.045,0,0
0.1119556,0.1119556,0,0,0.045,0,0
0.1162274,0.1162274,0,0,0.045,0,0
0.1208677,0.1208677,0,0,0.045,0,0
0.1260729,0.1260729,0,0,0.045,0,0
0.1305825,0.1305825,0,0,0.045,0,0
0.1346147,0.1346147,0,0,0.045,0,0
0.1390627,0.1390627,0,0,0.045,0,0
0.1433639,0.1433639,0,0,0.045,0,0
0.1480815,0.1480815,0,0,0.045,0,0
0.1529555,0.1529555,0,0,0.045,0,0
0.1571277,0.1571277,0,0,0.045,0,0
0.160943,0.160943,0,0,0.045,0,0
0.1663547,0.1663547,0,0,0.045,0,0
0.1706663,0.1706663,0,0,0.045,0,0
0.1747474,0.1747474,0,0,0.045,0,0
0.1790346,0.1790346,0,0,0.045,0,0
0.1835504,0.1835504,0,0,0.045,0,0
0.1882022,0.1882022,0,0,0.045,0,0
0.1920898,0.1920898,0,0,0.045,0,0
0.1962114,0.1962114,0,0,0.045,0,0
0.2017012,0.2017012,0,0,0.045,0,0
0.2060089,0.2060089,0,0,0.045,0,0
0.2109133,0.2109133,0,0,0.045,0,0
0.2164658,0.2164658,0,0,0.045,0,0
0.2209019,0.2209019,0,0,0.045,0,0
0.2255288,0.2255288,0,0,0.045,0,0
0.2297616,0.2297616,0,0,0.045,0,0
0.2349095,0.2349095,0,0,0.045,0,0
0.2391812,0.2391812,0,0,0.045,0,0
0.2431841,0.2431841,0,0,0.045,0,0
0.2497984,0.2497984,0,0,0.045,0,0
0.2540381,0.2540381,0,0,0.045,0,0
0.2583032,0.2583032,0,0,0.045,0,0
0.2633501,0.2633501,0,0,0.045,0,0
0.2675893,0.2675893,0,0,0.045,0,0
0.2712698,0.2712698,0,0,0.045,0,0
0.2749892,0.2749892,0,0,0.045,0,0
0.279708,0.279708,0,0,0.045,0,0
0.2844105,0.2844105,0,0,0.045,0,0
0.2884393,0.2884393,0,0,0.045,0,0
0.2928785,0.2928785,0,0,0.045,0,0
0.2973416,0.2973416,0,0,0.045,0,0
0.3030266,0.3030266,0,0,0.045,0,0
0.3074923,0.3074923,0,0,0.045,0,0
0.3118487,0.3118487,0,0,0.045,0,0
0.3169397,0.3169397,0,0,0.045,0,0
0.3208946,0.3208946,0,0,0.045,0,0
0.3259032,0.3259032,0,0,0.045,0,0
0.3305487,0.3305487,0,0,0.045,0,0
0.3352002,0.3352002,0,0,0.045,0,0
0.3411696,0.3411696,0,0,0.045,0,0
0.3482719,0.3482719,0,0,0.045,0,0
0.3554456,0.3554456,0,0,0.045,0,0
0.3593624,0.3593624,0,0,0.045,0,0
0.3637082,0.3637082,0,0,0.045,0,0
0.3682908,0.3682908,0,0,0.045,0,0
0.3728079,0.3728079,0,0,0.045,0,0
0.3775125,0.3775125,0,0,0.045,0,0
0.3820533,0.3820533,0,0,0.045,0,0
0.3885056,0.3885056,0,0,0.045,0,0
0.392347,0.392347,0,0,0.045,0,0
0.3960115,0.3960115,0,0,0.045,0,0
0.401093,0.401093,0,0,0.045,0,0
0.4049675,0.4049675,0,0,0.045,0,0
0.4085169,0.4085169,0,0,0.045,0,0
0.4124582,0.4124582,0,0,0.045,0,0
0.4176888,0.4176888,0,0,0.045,0,0
0.422397,0.422397,0,0,0.045,0,0
0.4272455,0.4272455,0,0,0.045,0,0
0.4323993,0.4323993,0,0,0.045,0,0
0.4378612,0.4378612,0,0,0.045,0,0
0.441765,0.441765,0,0,0.045,0,0
0.4459784,0.4459784,0,0,0.045,0,0
0.450217,0.450217,0,0,0.045,0,0
0.4544047,0.4544047,0,0,0.045,0,0
0.4584746,0.4584746,0,0,0.045,0,0
0.4627429,0.4627429,0,0,0.045,0,0
0.4681894,0.4681894,0,0,0.045,0,0
0.47224,0.47224,0,0,0.045,0,0
0.4764952,0.4764952,0,0,0.045,0,0
0.4811542,0.4811542,0,0,0.045,0,0
0.4865051,0.4865051,0,0,0.045,0,0
0.4901242,0.4901242,0,0,0.045,0,0
0.4946386,0.4946386,0,0,0.045,0,0
0.4991979,0.4991979,0,0,0.045,0,0
0.5032058,0.5032058,0,0,0.045,0,0
0.5083911,0.5083911,0,0,0.045,0,0
0.5125375,0.5125375,0,0,0.045,0,0
0.5172659,0.5172659,0,0,0.045,0,0
0.5215659,0.5215659,0,0,0.045,0,0
0.5267282,0.5267282,0,0,0.045,0,0
0.5312718,0.5312718,0,0,0.045,0,0
0.5358676,0.5358676,0,0,0.045,0,0
0.5399053,0.5399053,0,0,0.045,0,0
0.5446324,0.5446324,0,0,0.045,0,0
0.5488028,0.5488028,0,0,0.045,0,0
0.5526522,0.5526522,0,0,0.045,0,0
0.5573881,0.5573881,0,0,0.045,0,0
0.561596,0.561596,0,0,0.045,0,0
0.567017,0.567017,0,0,0.045,0,0
0.5709984,0.5709984,0,0,0.045,0,0
0.5770206,0.5770206,0,0,0.045,0,0
0.5815313,0.5815313,0,0,0.045,0,0
0.5860332,0.5860332,0,0,0.045,0,0
0.5894315,0.5894315,0,0,0.045,0,0
0.5940365,0.5940365,0,0,0.045,0,0
0.5985883,0.5985883,0,0,0.045,0,0
0.603496,0.603496,0,0,0.045,0,0
0.6081687,0.6081687,0,0,0.045,0,0
0.6120605,0.6120605,0,0,0.045,0,0
0.6183326,0.6183326,0,0,0.045,0,0
0.6218064,0.6218064,0,0,0.045,0,0
0.6255448,0.6255448,0,0,0.045,0,0
0.6303652,0.6303652,0,0,0.045,0,0
0.6355065,0.6355065,0,0,0.045,0,0
0.6398932,0.6398932,0,0,0.045,0,0
0.6449857,0.6449857,0,0,0.045,0,0
0.6499425,0.6499425,0,0,0.045,0,0
0.6539342,0.6539342,0,0,0.045,0,0
0.6579668,0.6579668,0,0,0.045,0,0
0.6620803,0.6620803,0,0,0.045,0,0
0.6676015,0.6676015,0,0,0.045,0,0
0.6723633,0.6723633,0,0,0.045,0,0
0.6763297,0.6763297,0,0,0.045,0,0
0.6813923,0.6813923,0,0,0.045,0,0
0.687256,0.687256,0,0,0.045,0,0
0.6914638,0.6914638,0,0,0.045,0,0
0.695002,0.695002,0,0,0.045,0,0
0.7049173,0.7049173,0,0,0.045,0,0
0.7092965,0.7092965,0,0,0.045,0,0
0.7148649,0.7148649,0,0,0.045,0,0
0.7193341,0.7193341,0,0,0.045,0,0
0.7231724,0.7231724,0,0,0.045,0,0
0.7270383,0.7270383,0,0,0.045,0,0
0.7317605,0.7317605,0,0,0.045,0,0
0.7362146,0.7362146,0,0,0.045,0,0
0.7404216,0.7404216,0,0,0.045,0,0
0.745641,0.745641,0,0,0.045,0,0
0.7502624,0.7502624,0,0,0.045,0,0
0.7553298,0.7553298,0,0,0.045,0,0
0.758691,0.758691,0,0,0.045,0,0
0.7647318,0.7647318,0,0,0.045,0,0
0.7692359,0.7692359,0,0,0.045,0,0
0.7734283,0.7734283,0,0,0.045,0,0
0.777597,0.777597,0,0,0.045,0,0
0.7818328,0.7818328,0,0,0.045,0,0
0.7874671,0.7874671,0,0,0.045,0,0
0.791788,0.791788,0,0,0.045,0,0
0.7969918,0.7969918,0,0,0.045,0,0
0.8020079,0.8020079,0,0,0.045,0,0
0.8065479,0.8065479,0,0,0.045,0,0
0.8106881,0.8106881,0,0,0.045,0,0
0.8151584,0.8151584,0,0,0.045,0,0
0.8196158,0.8196158,0,0,0.045,0,0
0.8241798,0.8241798,0,0,0.045,0,0
0.8284065,0.8284065,0,0,0.045,0,0
0.8327001,0.8327001,0,0,0.045,0,0
0.8367718,0.8367718,0,0,0.045,0,0
0.840442,0.840442,0,0,0.045,0,0
0.8448713,0.8448713,0,0,0.045,0,0
0.8495844,0.8495844,0,0,0.045,0,0
0.8533155,0.8533155,0,0,0.045,0,0
0.8569999,0.8569999,0,0,0.045,0,0
0.8606264,0.8606264,0,0,0.045,0,0
0.8662725,0.8662725,0,0,0.045,0,0
0.8709679,0.8709679,0,0,0.045,0,0
0.8748877,0.8748877,0,0,0.045,0,0
0.8790427,0.8790427,0,0,0.045,0,0
0.8832673,0.8832673,0,0,0.045,0,0
0.8878852,0.8878852,0,0,0.045,0,0
0.8919725,0.8919725,0,0,0.045,0,0
0.8972445,0.8972445,0,0,0.045,0,0
0.9024557,0.9024557,0,0,0.045,0,0
0.907388,0.907388,0,0,0.045,0,0
0.9112598,0.9112598,0,0,0.045,0,0
