0.5582248,0.5582248,0.1534338,0.6148991,-0.2312138,0,0
0.5632881,0.5632881,0.1536967,0.6136541,-0.2306944,0,0
0.5686687,0.5686687,0.1536123,0.6142082,-0.2311669,0,0
0.5722461,0.5722461,0.1537949,0.6133614,-0.2308317,0,0
0.5765275,0.5765275,0.1540233,0.6122904,-0.2304159,0,0
0.5832761,0.5832761,0.1546392,0.6081883,-0.2291651,0,0
0.5908895,0.5908895,0.1541947,0.607915,-0.2294808,0,0
0.5961236,0.5961236,0.1541037,0.6051543,-0.2289637,0,0
0.6012247,0.6012247,0.1542216,0.6033189,-0.2285005,0,0
0.6065758,0.6065758,0.1541233,0.6021942,-0.2286256,0,0
0.6106236,0.6106236,0.1541707,0.6009415,-0.2283901,0,0
0.6153051,0.6153051,0.1542214,0.5995215,-0.2281317,0,0
0.6218953,0.6218953,0.1534065,0.5983168,-0.2286913,0,0
0.6294438,0.6294438,0.1532634,0.5966162,-0.2285687,0,0
0.6365367,0.6365367,0.1528352,0.5950356,-0.2288413,0,0
0.6412882,0.6412882,0.1525232,0.5935797,-0.2291726,0,0
0.6492071,0.6492071,0.152215,0.5918218,-0.2294062,0,0
0.6564209,0.6564209,0.151937,0.5900302,-0.2295459,0,0
0.6630545,0.6630545,0.1517461,0.5880272,-0.2297957,0,0
0.6694837,0.6694837,0.1515459,0.5866062,-0.2299408,0,0
0.675441,0.675441,0.1517035,0.5864725,-0.23001,0,0
0.6821778,0.6821778,0.1511391,0.5831116,-0.2304428,0,0
0.6883569,0.6883569,0.1509285,0.5816368,-0.2306309,0,0
0.6944984,0.6944984,0.1506772,0.5798818,-0.2308686,0,0
0.7000594,0.7000594,0.1503414,0.5783897,-0.2310893,0,0
0.7053491,0.7053491,0.1501417,0.5770956,-0.2312822,0,0
0.7113826,0.7113826,0.1498568,0.5789446,-0.2311435,0,0
0.717481,0.717481,0.1492366,0.5778648,-0.2314255,0,0
0.7226374,0.7226374,0.1489937,0.5770524,-0.2315776,0,0
0.7272227,0.7272227,0.1485551,0.5772818,-0.2316729,0,0
0.7313387,0.7313387,0.148299,0.5766791,-0.23181,0,0
0.7358769,0.7358769,0.1480189,0.5760165,-0.2319647,0,0
0.7401977,0.7401977,0.1475835,0.5765562,-0.2319176,0,0
0.7453486,0.7453486,0.1472869,0.5760707,-0.2320445,0,0
0.7508069,0.7508069,0.1469326,0.5754874,-0.2322011,0,0
0.7556041,0.7556041,0.1475386,0.5782817,-0.2316793,0,0
0.7588935,0.7588935,0.1473812,0.578232,-0.2317144,0,0
0.7642854,0.7642854,0.1475852,0.578728,-0.231613,0,0
0.7688581,0.7688581,0.1474794,0.5787824,-0.2316242,0,0
0.7731673,0.7731673,0.1473802,0.5788331,-0.2316344,0,0
0.777715,0.777715,0.1476162,0.5790139,-0.2314169,0,0
0.7826325,0.7826325,0.1477409,0.5788662,-0.2312173,0,0
0.7867008,0.7867008,0.1477264,0.578895,-0.2311638,0,0
0.7905906,0.7905906,0.1478579,0.5786934,-0.2309559,0,0
0.794401,0.794401,0.1478679,0.5786831,-0.2308809,0,0
0.7985706,0.7985706,0.148139,0.5785565,-0.2307724,0,0
0.8039132,0.8039132,0.1482023,0.5785211,-0.230677,0,0
0.8088835,0.8088835,0.148498,0.5780782,-0.2305802,0,0
0.8131108,0.8131108,0.1486438,0.5775467,-0.2304531,0,0
0.8184695,0.8184695,0.1487904,0.5772876,-0.2303249,0,0
0.8236635,0.8236635,0.1487619,0.5765861,-0.23022,0,0
0.8277934,0.8277934,0.1488396,0.576315,-0.2301304,0,0
0.832969,0.832969,0.1487682,0.5754222,-0.23005,0,0
0.8380262,0.8380262,0.1487494,0.5745466,-0.2299909,0,0
0.8433802,0.8433802,0.1487859,0.5740433,-0.2299102,0,0
0.8496264,0.8496264,0.1487525,0.5734192,-0.2298026,0,0
0.8543903,0.8543903,0.1487724,0.5729268,-0.2297252,0,0
0.8588219,0.8588219,0.1487237,0.5723574,-0.2297223,0,0
0.8652609,0.8652609,0.1486657,0.5718954,-0.2298024,0,0
0.8693991,0.8693991,0.1486593,0.5714843,-0.2297784,0,0
0.8733253,0.8733253,0.1484382,0.5711732,-0.229819,0,0
0.877565,0.877565,0.1483851,0.5707104,-0.2298066,0,0
0.8836488,0.8836488,0.1478665,0.5702478,-0.2297032,0,0
0.8879853,0.8879853,0.1475094,0.5700896,-0.2296449,0,0
0.8919297,0.8919297,0.1473503,0.5697675,-0.2296165,0,0
0.8962349,0.8962349,0.147163,0.5698787,-0.2296344,0,0
0.9024695,0.9024695,0.1468866,0.5694776,-0.2296036,0,0
0.9073564,0.9073564,0.1468299,0.5697827,-0.229624,0,0
0.9124773,0.9124773,0.1466835,0.5699317,-0.2295548,0,0
0.9170501,0.9170501,0.1465135,0.5698335,-0.2295272,0,0
0.9224995,0.9224995,0.146358,0.5698857,-0.2294569,0,0
0.9262939,0.9262939,0.1462301,0.5698361,-0.2294287,0,0
0.9300187,0.9300187,0.1461037,0.5697869,-0.2294011,0,0
0.9340958,0.9340958,0.1459669,0.5697337,-0.2293716,0,0
0.9381873,0.9381873,0.1457741,0.5696872,-0.2292299,0,0
0.9433652,0.9433652,0.1456039,0.569625,-0.2291775,0,0
0.9479858,0.9479858,0.145797,0.5697262,-0.2291282,0,0
0.9523968,0.9523968,0.1456852,0.5696892,-0.2290802,0,0
0.9565811,0.9565811,0.1455991,0.5696144,-0.2288291,0,0
0.9602519,0.9602519,0.145497,0.5695718,-0.2287468,0,0
0.9643891,0.9643891,0.1454071,0.569534,-0.2286745,0,0
0.9690067,0.9690067,0.1452398,0.5691109,-0.2286049,0,0
0.9732955,0.9732955,0.1451262,0.5690072,-0.2285248,0,0
0.9782636,0.9782636,0.1446505,0.5682474,-0.2279661,0,0
0.9831694,0.9831694,0.1444829,0.5680399,-0.2278154,0,0
0.9870041,0.9870041,0.1443309,0.5678517,-0.2276797,0,0
0.9905609,0.9905609,0.1443694,0.5677835,-0.2275334,0,0
0.9941446,0.9941446,0.1442549,0.5676241,-0.2274044,0,0
0.9988743,0.9988743,0.1443458,0.5675629,-0.2272725,0,0
1.004233,1.004233,0.1444876,0.5675989,-0.2272878,0,0
1.007907,1.007907,0.1444523,0.5674982,-0.2271942,0,0
1.012564,1.012564,0.1444376,0.5673229,-0.2271829,0,0
1.0166,1.0166,0.144406,0.5672071,-0.2271044,0,0
1.020473,1.020473,0.144136,0.5668322,-0.2268935,0,0
1.025156,1.025156,0.1440551,0.5666597,-0.2267862,0,0
1.029468,1.029468,0.1439701,0.5664782,-0.2266739,0,0
1.034992,1.034992,0.1436176,0.5660294,-0.2266673,0,0
1.039664,1.039664,0.1436198,0.5658718,-0.2266249,0,0
1.043994,1.043994,0.1435389,0.5657065,-0.2265614,0,0
1.047839,1.047839,0.1434514,0.565528,-0.2264935,0,0
1.052589,1.052589,0.1438058,0.5657595,-0.2266359,0,0
1.056848,1.056848,0.1437786,0.5656559,-0.226497,0,0
1.062053,1.062053,0.1436887,0.565513,-0.2264336,0,0
1.06722,1.06722,0.1436432,0.5653648,-0.2263647,0,0
1.071983,1.071983,0.1434894,0.5651649,-0.2263503,0,0
1.075919,1.075919,0.1434365,0.5650455,-0.226309,0,0
1.080194,1.080194,0.1434131,0.5649796,-0.2263453,0,0
1.084448,1.084448,0.1433691,0.5648784,-0.2263205,0,0
1.088723,1.088723,0.1434665,0.5649584,-0.2263191,0,0
1.09383,1.09383,0.1434399,0.5648631,-0.226291,0,0
1.099357,1.099357,0.1435586,0.5649248,-0.2262713,0,0
1.104585,1.104585,0.1435644,0.5649109,-0.2262234,0,0
1.109109,1.109109,0.1435689,0.5648671,-0.2261956,0,0
1.112987,1.112987,0.1435726,0.5648302,-0.2261723,0,0
1.117532,1.117532,0.1435367,0.5647655,-0.2259729,0,0
1.1224,1.1224,0.1435339,0.5647197,-0.2259174,0,0
1.126784,1.126784,0.1434013,0.564465,-0.2260301,0,0
1.131171,1.131171,0.1433768,0.5643846,-0.2260031,0,0
1.135692,1.135692,0.1433481,0.5642635,-0.2260387,0,0
1.140446,1.140446,0.1434491,0.564304,-0.2259915,0,0
1.145442,1.145442,0.1434479,0.5642438,-0.22597,0,0
1.150393,1.150393,0.1436003,0.5642931,-0.2259871,0,0
1.154525,1.154525,0.1436241,0.5642564,-0.2259739,0,0
1.158478,1.158478,0.1435717,0.564099,-0.2260674,0,0
1.162854,1.162854,0.1435823,0.5640458,-0.2260716,0,0
1.167687,1.167687,0.1434737,0.5638052,-0.226074,0,0
1.171928,1.171928,0.143465,0.5637187,-0.2260785,0,0
1.176566,1.176566,0.1433484,0.5634717,-0.226056,0,0
1.183791,1.183791,0.1433515,0.5633456,-0.2260507,0,0
1.189424,1.189424,0.143471,0.5633747,-0.2261171,0,0
1.194274,1.194274,0.1434808,0.5632941,-0.2261311,0,0
1.198817,1.198817,0.143622,0.5633372,-0.2261847,0,0
1.203551,1.203551,0.1436537,0.5632889,-0.226204,0,0
1.207663,1.207663,0.1436841,0.5632424,-0.2262225,0,0
1.21224,1.21224,0.1436743,0.5629606,-0.2262151,0,0
1.21692,1.21692,0.1437057,0.5628571,-0.2262346,0,0
1.221531,1.221531,0.1437287,0.562781,-0.2262491,0,0
1.225949,1.225949,0.143755,0.5626937,-0.2262661,0,0
1.232376,1.232376,0.1435495,0.5622984,-0.2261735,0,0
1.237003,1.237003,0.1437616,0.5626855,-0.2260259,0,0
1.243001,1.243001,0.1437823,0.5626132,-0.2260146,0,0
1.248057,1.248057,0.144009,0.5625533,-0.225814,0,0
1.252305,1.252305,0.1440629,0.5624951,-0.2257709,0,0
1.258688,1.258688,0.1440465,0.5622432,-0.2255891,0,0
1.27591,1.27591,0.1438865,0.5616141,-0.2253599,0,0
1.279927,1.279927,0.1438879,0.5614919,-0.2253022,0,0
1.286605,1.286605,0.1440671,0.5614452,-0.2251497,0,0
1.295125,1.295125,0.1443486,0.5612416,-0.2247678,0,0
1.302676,1.302676,0.1444168,0.5610622,-0.2244894,0,0
1.310937,1.310937,0.1443242,0.5607456,-0.2241756,0,0
1.320252,1.320252,0.1441117,0.5601222,-0.2236794,0,0
1.327125,1.327125,0.14403,0.5597652,-0.2232799,0,0
1.331494,1.331494,0.1440036,0.5595632,-0.2230812,0,0
1.337455,1.337455,0.1441544,0.5592774,-0.2226293,0,0
1.344498,1.344498,0.144271,0.5591224,-0.2223223,0,0
1.350781,1.350781,0.1442946,0.5589358,-0.2220146,0,0
1.355558,1.355558,0.1443149,0.5587599,-0.2217838,0,0
1.359508,1.359508,0.1441675,0.5584512,-0.2216211,0,0
1.367621,1.367621,0.1440138,0.5579753,-0.221273,0,0
1.375206,1.375206,0.1439575,0.5576069,-0.2209213,0,0
1.382565,1.382565,0.1441035,0.5574579,-0.220412,0,0
1.389869,1.389869,0.1442066,0.5573953,-0.2200076,0,0
1.396051,1.396051,0.1442399,0.5572016,-0.2196717,0,0
1.401338,1.401338,0.1442699,0.5570247,-0.2193667,0,0
1.405877,1.405877,0.1442911,0.5568987,-0.2191504,0,0
1.409874,1.409874,0.1443134,0.5567645,-0.2189211,0,0
1.416438,1.416438,0.1441753,0.5564314,-0.2184304,0,0
1.420308,1.420308,0.1441792,0.5562787,-0.2181816,0,0
1.425591,1.425591,0.1439861,0.5564675,-0.2187555,0,0
1.432306,1.432306,0.1441308,0.555734,-0.218355,0,0
1.438161,1.438161,0.1439522,0.5556468,-0.2179456,0,0
1.443476,1.443476,0.1439279,0.5554639,-0.2177135,0,0
1.447405,1.447405,0.1439066,0.5553049,-0.2175133,0,0
1.452094,1.452094,0.143881,0.5551143,-0.2172753,0,0
1.458109,1.458109,0.1438422,0.5548291,-0.2169231,0,0
1.466355,1.466355,0.1438142,0.5543362,-0.2164668,0,0
1.472753,1.472753,0.1437796,0.5540465,-0.2161422,0,0
1.478916,1.478916,0.1437384,0.5537066,-0.2157673,0,0
1.486095,1.486095,0.143704,0.5534284,-0.2154648,0,0
1.489905,1.489905,0.1436816,0.5532483,-0.215271,0,0
1.493222,1.493222,0.1436616,0.5530897,-0.2151019,0,0
1.496674,1.496674,0.1436407,0.5529249,-0.2149273,0,0
1.501742,1.501742,0.1438485,0.5545347,-0.2159659,0,0
1.50792,1.50792,0.1437617,0.5543808,-0.2151,0,0
1.512648,1.512648,0.1437398,0.5542594,-0.2148439,0,0
1.517869,1.517869,0.1437117,0.5541025,-0.2145167,0,0
1.523802,1.523802,0.1437029,0.5539208,-0.213712,0,0
1.529329,1.529329,0.1436797,0.5537665,-0.2133211,0,0
1.536512,1.536512,0.1438289,0.5537624,-0.2135381,0,0
1.542669,1.542669,0.1443411,0.5529984,-0.2136567,0,0
1.550239,1.550239,0.1444694,0.5526923,-0.2134261,0,0
1.555019,1.555019,0.1445616,0.5524708,-0.2132607,0,0
1.559812,1.559812,0.144664,0.5522238,-0.2130777,0,0
1.567301,1.567301,0.1447971,0.5519007,-0.2128408,0,0
1.57408,1.57408,0.1449245,0.5515891,-0.2126147,0,0
1.580888,1.580888,0.1450669,0.5512384,-0.2123632,0,0
1.586454,1.586454,0.1451579,0.5510127,-0.2122029,0,0
1.591956,1.591956,0.1452612,0.5507551,-0.2120215,0,0
1.59748,1.59748,0.1453856,0.5504431,-0.2118038,0,0
1.603625,1.603625,0.1454811,0.5502021,-0.2116373,0,0
1.609384,1.609384,0.1455874,0.5499325,-0.2114527,0,0
1.613028,1.613028,0.1456547,0.5497608,-0.2113359,0,0
1.617019,1.617019,0.1457484,0.5495208,-0.2111739,0,0
1.624054,1.624054,0.1458615,0.5492295,-0.210979,0,0
1.630717,1.630717,0.1459779,0.5489277,-0.2107791,0,0
1.637094,1.637094,0.1459779,0.5489277,-0.2107791,0,0
1.643202,1.643202,0.1459779,0.5489277,-0.2107791,0,0
1.648528,1.648528,0.1459779,0.5489277,-0.2107791,0,0
1.652709,1.652709,0.1459779,0.5489277,-0.2107791,0,0
1.65788,1.65788,0.1459779,0.5489277,-0.2107791,0,0
1.666304,1.666304,0.1459779,0.5489277,-0.2107791,0,0
1.671948,1.671948,0.1459779,0.5489277,-0.2107791,0,0
1.677037,1.677037,0.1459779,0.5489277,-0.2107791,0,0
1.683422,1.683422,0.1459779,0.5489277,-0.2107791,0,0
1.688762,1.688762,0.1459779,0.5489277,-0.2107791,0,0
1.69415,1.69415,0.1459779,0.5489277,-0.2107791,0,0
1.699536,1.699536,0.1459779,0.5489277,-0.2107791,0,0
1.704151,1.704151,0.1459779,0.5489277,-0.2107791,0,0
1.707835,1.707835,0.1459779,0.5489277,-0.2107791,0,0
1.71088,1.71088,0.1459779,0.5489277,-0.2107791,0,0
1.716,1.716,0.145172,0.5541472,-0.2124105,0,0
1.722286,1.722286,0.145172,0.5541472,-0.2124105,0,0
1.73701,1.73701,0.1468621,0.5563573,-0.2114793,0,0
1.741724,1.741724,0.1482785,0.5578828,-0.2108188,0,0
1.74636,1.74636,0.1487006,0.558323,-0.2103411,0,0
1.75251,1.75251,0.1492687,0.5589669,-0.2099807,0,0
1.757694,1.757694,0.1498274,0.5596002,-0.2096268,0,0
1.76546,1.76546,0.1507199,0.5609779,-0.2083791,0,0
1.771321,1.771321,0.151283,0.5617129,-0.2078843,0,0
1.775144,1.775144,0.1516598,0.562206,-0.207554,0,0
1.782125,1.782125,0.1533591,0.5626891,-0.2065169,0,0
1.789075,1.789075,0.1539515,0.5631216,-0.2056146,0,0
1.794559,1.794559,0.1546169,0.5637063,-0.2050277,0,0
1.801381,1.801381,0.1552444,0.5637933,-0.2036246,0,0
1.808233,1.808233,0.1559408,0.5629089,-0.2033533,0,0
1.815786,1.815786,0.1568038,0.5632934,-0.2025082,0,0
1.823414,1.823414,0.1607234,0.5629975,-0.1999761,0,0
1.828258,1.828258,0.1615345,0.5631046,-0.1993466,0,0
1.833645,1.833645,0.1626832,0.5632643,-0.1984576,0,0
1.839937,1.839937,0.1645035,0.5624346,-0.1968901,0,0
1.847405,1.847405,0.1659922,0.5623977,-0.1957052,0,0
1.854693,1.854693,0.167587,0.5623757,-0.1944474,0,0
1.860622,1.860622,0.1692257,0.5618411,-0.1931902,0,0
1.867502,1.867502,0.1694867,0.5615523,-0.1934117,0,0
1.873483,1.873483,0.1720183,0.5612076,-0.191658,0,0
1.879442,1.879442,0.1737956,0.5610135,-0.1904153,0,0
1.885898,1.885898,0.1752991,0.5602134,-0.1893864,0,0
1.89219,1.89219,0.1765154,0.5596411,-0.1887913,0,0
1.898638,1.898638,0.1779535,0.5588666,-0.1880818,0,0
1.904396,1.904396,0.1791062,0.5585015,-0.1873899,0,0
1.909488,1.909488,0.1803008,0.5581294,-0.1866813,0,0
1.916946,1.916946,0.1815023,0.5565093,-0.1860259,0,0
1.92266,1.92266,0.182521,0.5559922,-0.1854347,0,0
1.926914,1.926914,0.1834169,0.5555401,-0.1849196,0,0
1.933351,1.933351,0.1842598,0.5543055,-0.1843967,0,0
1.939453,1.939453,0.1837313,0.5532805,-0.1844131,0,0
1.946156,1.946156,0.1848167,0.5508747,-0.1833351,0,0
1.951646,1.951646,0.185652,0.5497572,-0.182705,0,0
1.956905,1.956905,0.186015,0.5479207,-0.1820208,0,0
1.962094,1.962094,0.186352,0.5469219,-0.1816445,0,0
1.967314,1.967314,0.1869642,0.5457338,-0.1810845,0,0
1.971781,1.971781,0.1874978,0.5446967,-0.180598,0,0
1.976912,1.976912,0.1877497,0.5432885,-0.1800886,0,0
1.984436,1.984436,0.1879534,0.5418302,-0.1795176,0,0
1.990117,1.990117,0.1879758,0.5405025,-0.1790635,0,0
1.996036,1.996036,0.1882838,0.5393393,-0.1785516,0,0
2.002811,2.002811,0.1887455,0.5376427,-0.1778457,0,0
2.010869,2.010869,0.1888905,0.5365371,-0.177532,0,0
2.016556,2.016556,0.1891704,0.5353659,-0.1770796,0,0
2.022645,2.022645,0.1890383,0.535408,-0.1772837,0,0
2.029886,2.029886,0.1892427,0.5344352,-0.1769505,0,0
2.036782,2.036782,0.1889627,0.534061,-0.1767578,0,0
2.043747,2.043747,0.1887311,0.5344093,-0.1761085,0,0
2.050532,2.050532,0.1887451,0.5338528,-0.1757145,0,0
2.05642,2.05642,0.1881451,0.5346231,-0.1760691,0,0
2.061744,2.061744,0.1879302,0.5347747,-0.1759676,0,0
2.067358,2.067358,0.1878066,0.5346825,-0.1758264,0,0
2.073421,2.073421,0.1876194,0.5346674,-0.175647,0,0
2.077642,2.077642,0.1874854,0.5345943,-0.1755006,0,0
2.083816,2.083816,0.1873755,0.5344013,-0.1753319,0,0
2.089542,2.089542,0.1873426,0.5341765,-0.1751904,0,0
2.096015,2.096015,0.1875466,0.534215,-0.1748909,0,0
2.102975,2.102975,0.1875153,0.5341024,-0.1746365,0,0
2.108813,2.108813,0.1873222,0.5334206,-0.1746897,0,0
2.114132,2.114132,0.1870557,0.5327892,-0.1747681,0,0
2.119104,2.119104,0.1869406,0.5324634,-0.1746834,0,0
2.125248,2.125248,0.18684,0.5318888,-0.174818,0,0
2.132014,2.132014,0.1867008,0.5312458,-0.1748058,0,0
2.136638,2.136638,0.1866066,0.5308962,-0.1747852,0,0
2.141139,2.141139,0.1865025,0.5305134,-0.1747642,0,0
2.146163,2.146163,0.1864101,0.5301762,-0.1747471,0,0
2.152593,2.152593,0.1863893,0.5297627,-0.1746974,0,0
2.15886,2.15886,0.1862621,0.529242,-0.1746709,0,0
2.167261,2.167261,0.1871144,0.5303729,-0.1743869,0,0
2.172679,2.172679,0.1871552,0.5301815,-0.174317,0,0
2.178915,2.178915,0.1870742,0.5300772,-0.1741841,0,0
2.185089,2.185089,0.1870886,0.5299234,-0.1741122,0,0
2.189932,2.189932,0.1870583,0.5299044,-0.1740664,0,0
2.194124,2.194124,0.1870619,0.5298029,-0.1740128,0,0
2.205694,2.205694,0.1871742,0.5303992,-0.1736246,0,0
2.21549,2.21549,0.1873875,0.530302,-0.1733038,0,0
2.219315,2.219315,0.1874421,0.5303002,-0.1731826,0,0
2.225591,2.225591,0.1872471,0.5299405,-0.172874,0,0
2.232546,2.232546,0.1871305,0.5297098,-0.1723294,0,0
2.237056,2.237056,0.187114,0.5296111,-0.1720996,0,0
2.242358,2.242358,0.1870987,0.5295171,-0.1718818,0,0
2.249653,2.249653,0.18709,0.5293778,-0.171776,0,0
2.255743,2.255743,0.1870894,0.5293432,-0.1721904,0,0
2.260915,2.260915,0.1870767,0.5292506,-0.1720788,0,0
2.266551,2.266551,0.1870647,0.529162,-0.1719722,0,0
2.272936,2.272936,0.1866845,0.5286018,-0.1717523,0,0
2.277707,2.277707,0.186599,0.5284251,-0.1716235,0,0
2.284398,2.284398,0.1864962,0.5282676,-0.1713931,0,0
2.288485,2.288485,0.1864306,0.5281401,-0.1712828,0,0
2.293218,2.293218,0.1864751,0.5282453,-0.17112,0,0
2.297872,2.297872,0.186662,0.5284566,-0.1707632,0,0
2.3042,2.3042,0.1866581,0.5284204,-0.1705909,0,0
2.309894,2.309894,0.1866535,0.5283746,-0.1703752,0,0
2.317369,2.317369,0.1865126,0.5283366,-0.1701905,0,0
2.324102,2.324102,0.1864864,0.5282962,-0.1699995,0,0
2.332017,2.332017,0.186685,0.5280382,-0.1701218,0,0
2.338816,2.338816,0.1861829,0.5278882,-0.1694597,0,0
2.3448,2.3448,0.1861142,0.5278282,-0.1692841,0,0
2.352365,2.352365,0.1858129,0.5273903,-0.1688925,0,0
2.358156,2.358156,0.1860718,0.5276098,-0.169231,0,0
2.361931,2.361931,0.1860372,0.5275657,-0.1691447,0,0
2.36765,2.36765,0.1858298,0.5273455,-0.1689294,0,0
2.375316,2.375316,0.1857048,0.5271989,-0.1687068,0,0
2.382994,2.382994,0.1856842,0.5271187,-0.1687118,0,0
2.39093,2.39093,0.1856273,0.5269835,-0.1686243,0,0
2.397674,2.397674,0.1855898,0.5269044,-0.1685849,0,0
2.403441,2.403441,0.1855493,0.5268379,-0.1685203,0,0
