0.887129,0.887129,0.1365449,0.5964895,-0.3121331,0,0
0.8936331,0.8936331,0.1365675,0.596371,-0.3120134,0,0
0.9001104,0.9001104,0.136574,0.5962594,-0.3119516,0,0
0.9080858,0.9080858,0.1365927,0.5961654,-0.3119348,0,0
0.9145118,0.9145118,0.1366147,0.5960852,-0.3119219,0,0
0.9196352,0.9196352,0.136622,0.5960161,-0.3118927,0,0
0.9256417,0.9256417,0.1366903,0.5959984,-0.3118944,0,0
0.9304097,0.9304097,0.1367457,0.5959831,-0.311892,0,0
0.9358389,0.9358389,0.1367784,0.59593,-0.3118724,0,0
0.9431695,0.9431695,0.1368407,0.5958971,-0.3118734,0,0
0.9493185,0.9493185,0.1368781,0.5958379,-0.3118704,0,0
0.9554861,0.9554861,0.1369164,0.5957879,-0.3118591,0,0
0.9614326,0.9614326,0.1369278,0.5957974,-0.3119351,0,0
0.9672853,0.9672853,0.1369083,0.5957755,-0.3119776,0,0
0.9737239,0.9737239,0.1369513,0.5958243,-0.311994,0,0
0.9805573,0.9805573,0.1369831,0.5958101,-0.3120136,0,0
0.9883742,0.9883742,0.1370197,0.5958955,-0.3120206,0,0
0.9941337,0.9941337,0.1370036,0.5959251,-0.3120427,0,0
0.9991168,0.9991168,0.1369579,0.5959051,-0.3120684,0,0
1.005135,1.005135,0.1369597,0.59591,-0.312085,0,0
1.016737,1.016737,0.1368304,0.5958416,-0.3121228,0,0
1.023295,1.023295,0.1368284,0.5958421,-0.3121296,0,0
1.028808,1.028808,0.1368115,0.5958357,-0.3121435,0,0
1.035471,1.035471,0.1368321,0.5958335,-0.312157,0,0
1.043032,1.043032,0.1368063,0.5958018,-0.312177,0,0
1.04924,1.04924,0.1367443,0.5957635,-0.3121781,0,0
1.05438,1.05438,0.1367225,0.5957477,-0.312188,0,0
1.059719,1.059719,0.1366583,0.5957276,-0.3121861,0,0
1.065019,1.065019,0.1366415,0.5957033,-0.3121203,0,0
1.069857,1.069857,0.1366152,0.5956855,-0.3121113,0,0
1.075834,1.075834,0.1366418,0.5958102,-0.312151,0,0
1.083225,1.083225,0.136672,0.5959046,-0.3122058,0,0
1.088976,1.088976,0.1366673,0.5959355,-0.3122193,0,0
1.094086,1.094086,0.1366352,0.595861,-0.3121329,0,0
1.098591,1.098591,0.1366256,0.5958692,-0.3121263,0,0
1.103415,1.103415,0.1365363,0.5958027,-0.3120508,0,0
1.109928,1.109928,0.1365629,0.59583,-0.3120218,0,0
1.115797,1.115797,0.136611,0.5958829,-0.312004,0,0
1.121937,1.121937,0.1366116,0.5958962,-0.3119838,0,0
1.129246,1.129246,0.1367208,0.5959533,-0.3119988,0,0
1.133834,1.133834,0.1367394,0.59597,-0.31199,0,0
1.138276,1.138276,0.136761,0.5959896,-0.3119798,0,0
1.145688,1.145688,0.1367613,0.595974,-0.311972,0,0
1.151036,1.151036,0.1367519,0.5959608,-0.3119776,0,0
1.157447,1.157447,0.1367746,0.5960204,-0.3120026,0,0
1.162484,1.162484,0.1367847,0.5960343,-0.3120034,0,0
1.166978,1.166978,0.1368102,0.5961022,-0.3120674,0,0
1.171998,1.171998,0.1368255,0.5961301,-0.3120813,0,0
1.177672,1.177672,0.1368658,0.5962976,-0.3122447,0,0
1.184261,1.184261,0.1368861,0.596403,-0.3123505,0,0
1.189341,1.189341,0.1368719,0.5964348,-0.3124167,0,0
1.194398,1.194398,0.1368831,0.5964887,-0.3124717,0,0
1.19963,1.19963,0.1368655,0.5965049,-0.3125315,0,0
1.205825,1.205825,0.1368711,0.5965438,-0.3125851,0,0
1.211209,1.211209,0.1368761,0.5965865,-0.3126385,0,0
1.218394,1.218394,0.13696,0.5966597,-0.3126991,0,0
1.225133,1.225133,0.1370884,0.5967122,-0.3127362,0,0
1.23009,1.23009,0.1371294,0.5967555,-0.3127802,0,0
1.23623,1.23623,0.1372641,0.5967864,-0.3128226,0,0
1.242655,1.242655,0.1373383,0.596756,-0.3128518,0,0
1.249194,1.249194,0.1374241,0.596725,-0.3128706,0,0
1.254256,1.254256,0.1374824,0.5967351,-0.3129008,0,0
1.259668,1.259668,0.1375784,0.5967321,-0.312895,0,0
1.26562,1.26562,0.1377092,0.59677,-0.3128924,0,0
1.271352,1.271352,0.137799,0.596786,-0.3129119,0,0
1.276906,1.276906,0.1379453,0.5968305,-0.3129152,0,0
1.284078,1.284078,0.1380626,0.5968796,-0.3129187,0,0
1.288634,1.288634,0.1380487,0.5968602,-0.3128921,0,0
1.293122,1.293122,0.1381076,0.5968728,-0.312894,0,0
1.300418,1.300418,0.1381294,0.5969019,-0.3128503,0,0
1.306283,1.306283,0.1381615,0.5969669,-0.3128254,0,0
1.313285,1.313285,0.1382245,0.5970039,-0.3128099,0,0
1.317624,1.317624,0.1382799,0.5970676,-0.3127998,0,0
1.324985,1.324985,0.1383218,0.5971146,-0.312793,0,0
1.331391,1.331391,0.1383109,0.5970846,-0.3127757,0,0
1.337618,1.337618,0.138348,0.5971079,-0.3127618,0,0
1.34314,1.34314,0.1382631,0.5969888,-0.3127144,0,0
1.348417,1.348417,0.1381883,0.5968553,-0.312659,0,0
1.353086,1.353086,0.1381769,0.5968207,-0.3126346,0,0
1.359423,1.359423,0.1381547,0.5966964,-0.3125653,0,0
1.366499,1.366499,0.1382097,0.5966459,-0.3125281,0,0
1.373035,1.373035,0.1382494,0.5966037,-0.312512,0,0
1.378101,1.378101,0.1382594,0.5965613,-0.3124867,0,0
1.383122,1.383122,0.1382229,0.5964892,-0.3124798,0,0
1.388167,1.388167,0.1381599,0.5963776,-0.3124484,0,0
1.39414,1.39414,0.1381422,0.5963008,-0.3124197,0,0
1.399836,1.399836,0.1381406,0.5962115,-0.3123732,0,0
1.407842,1.407842,0.1382085,0.5961419,-0.3123237,0,0
1.412606,1.412606,0.1382145,0.5960854,-0.3122962,0,0
1.418462,1.418462,0.1383127,0.5960173,-0.3122613,0,0
1.425038,1.425038,0.1383727,0.5959439,-0.312246,0,0
1.432832,1.432832,0.1384223,0.5958051,-0.3122411,0,0
1.44674,1.44674,0.1384726,0.5955789,-0.3122171,0,0
1.457698,1.457698,0.138653,0.5955004,-0.3122661,0,0
1.463348,1.463348,0.1387012,0.5954441,-0.3122666,0,0
1.468091,1.468091,0.1388035,0.5954797,-0.3123245,0,0
1.473962,1.473962,0.1388817,0.5954873,-0.3124074,0,0
1.479221,1.479221,0.1389563,0.5954537,-0.3124399,0,0
1.484334,1.484334,0.1389682,0.5954441,-0.3125142,0,0
1.492441,1.492441,0.1390115,0.5954197,-0.312611,0,0
1.498119,1.498119,0.139057,0.5954204,-0.3126941,0,0
1.502521,1.502521,0.1390896,0.5954084,-0.3127328,0,0
1.507886,1.507886,0.1391622,0.5954344,-0.3128253,0,0
1.513836,1.513836,0.1392613,0.5954645,-0.3129189,0,0
1.51993,1.51993,0.1393425,0.5954677,-0.3130088,0,0
1.526956,1.526956,0.1394374,0.5954611,-0.3130935,0,0
1.532215,1.532215,0.139445,0.5953709,-0.3131411,0,0
1.536757,1.536757,0.1394968,0.5953512,-0.3132042,0,0
1.54434,1.54434,0.139497,0.5952088,-0.3132341,0,0
1.54947,1.54947,0.1395455,0.595138,-0.3132325,0,0
1.555014,1.555014,0.1395885,0.5950868,-0.3132757,0,0
1.56308,1.56308,0.1396816,0.5950443,-0.3132236,0,0
1.568564,1.568564,0.1397224,0.5950081,-0.3132382,0,0
1.573478,1.573478,0.1397126,0.5949459,-0.313187,0,0
1.578317,1.578317,0.1397473,0.5948983,-0.3131881,0,0
1.58459,1.58459,0.139653,0.5947931,-0.313117,0,0
1.590808,1.590808,0.1395638,0.5947427,-0.313026,0,0
1.596642,1.596642,0.1394696,0.594766,-0.3129095,0,0
1.601233,1.601233,0.1394439,0.5947417,-0.3128714,0,0
1.607457,1.607457,0.1393599,0.594797,-0.3127598,0,0
1.613125,1.613125,0.1393125,0.5947852,-0.3126924,0,0
1.618645,1.618645,0.139186,0.5948467,-0.3125833,0,0
1.625032,1.625032,0.1389744,0.594802,-0.3124661,0,0
1.630498,1.630498,0.1387198,0.5947356,-0.3123659,0,0
1.635097,1.635097,0.138609,0.5947171,-0.3122951,0,0
1.641873,1.641873,0.1382823,0.5946561,-0.3121689,0,0
1.648978,1.648978,0.1380512,0.5946796,-0.3120506,0,0
1.654047,1.654047,0.1378909,0.5946653,-0.3119665,0,0
1.659217,1.659217,0.1377373,0.594713,-0.3118427,0,0
1.665565,1.665565,0.1375611,0.5947545,-0.3117833,0,0
1.671164,1.671164,0.1373893,0.594763,-0.3116938,0,0
1.676988,1.676988,0.1371707,0.594776,-0.3116352,0,0
1.683047,1.683047,0.1369626,0.5947962,-0.3116316,0,0
1.689246,1.689246,0.1368012,0.5948409,-0.3115982,0,0
1.694811,1.694811,0.1366391,0.5948597,-0.3115483,0,0
1.699596,1.699596,0.1366129,0.5948961,-0.3114201,0,0
1.70675,1.70675,0.1364422,0.5949252,-0.3113341,0,0
1.71283,1.71283,0.1365086,0.595017,-0.3112735,0,0
1.717064,1.717064,0.1365675,0.5950449,-0.311272,0,0
1.72196,1.72196,0.136613,0.5950134,-0.3112761,0,0
1.727767,1.727767,0.1365692,0.5950351,-0.3112302,0,0
1.733126,1.733126,0.1366275,0.594981,-0.311227,0,0
1.737929,1.737929,0.1366096,0.5949842,-0.3111939,0,0
1.744,1.744,0.1367635,0.5949906,-0.3112001,0,0
1.749813,1.749813,0.1369828,0.5950673,-0.3112019,0,0
1.754644,1.754644,0.1370369,0.5950848,-0.3111857,0,0
1.761113,1.761113,0.1373268,0.5952952,-0.3112752,0,0
1.768091,1.768091,0.1375286,0.5953568,-0.3113486,0,0
1.774285,1.774285,0.1376444,0.5952457,-0.3112966,0,0
1.778731,1.778731,0.1377521,0.5952597,-0.3112981,0,0
1.783809,1.783809,0.1378091,0.5951678,-0.3113014,0,0
1.788688,1.788688,0.1379062,0.5951607,-0.3113031,0,0
1.794495,1.794495,0.1380052,0.5951731,-0.3113713,0,0
1.800042,1.800042,0.1381597,0.5952737,-0.3114303,0,0
1.806765,1.806765,0.1383407,0.595389,-0.3114799,0,0
1.811582,1.811582,0.1384528,0.5954263,-0.3115064,0,0
1.816559,1.816559,0.1385676,0.595554,-0.3116289,0,0
1.821798,1.821798,0.1386089,0.5955251,-0.3117055,0,0
1.826684,1.826684,0.1387069,0.5955616,-0.3117597,0,0
1.832056,1.832056,0.1387607,0.5955113,-0.3118269,0,0
1.838806,1.838806,0.1388713,0.5955339,-0.311901,0,0
1.845552,1.845552,0.1389693,0.5955533,-0.3119651,0,0
1.853291,1.853291,0.1391439,0.5956396,-0.3120808,0,0
1.8586,1.8586,0.139287,0.5957021,-0.3121919,0,0
1.86591,1.86591,0.139367,0.5956941,-0.3122734,0,0
1.8706,1.8706,0.1394495,0.595715,-0.3123358,0,0
1.876278,1.876278,0.1394611,0.5956416,-0.3123936,0,0
1.882528,1.882528,0.1395124,0.5956234,-0.3124359,0,0
1.887472,1.887472,0.1395745,0.5956216,-0.3124908,0,0
1.893312,1.893312,0.1396879,0.595659,-0.3125542,0,0
1.900879,1.900879,0.1398654,0.595713,-0.3126437,0,0
1.907692,1.907692,0.1399664,0.5957332,-0.3127065,0,0
1.913107,1.913107,0.1400558,0.5957493,-0.3127653,0,0
1.917421,1.917421,0.140065,0.5956791,-0.312776,0,0
1.922768,1.922768,0.1400673,0.5956272,-0.3127971,0,0
1.927992,1.927992,0.14012,0.5956146,-0.3128368,0,0
1.933867,1.933867,0.1401465,0.5956127,-0.3128583,0,0
1.9412,1.9412,0.1402331,0.5956752,-0.312894,0,0
1.946727,1.946727,0.1402823,0.595681,-0.3129252,0,0
1.951723,1.951723,0.1403146,0.5957613,-0.3129414,0,0
1.958201,1.958201,0.1402937,0.5957907,-0.3129602,0,0
1.964926,1.964926,0.140212,0.5957448,-0.3129614,0,0
1.971092,1.971092,0.1402155,0.5957507,-0.3129838,0,0
1.976662,1.976662,0.1400826,0.5956801,-0.3129565,0,0
1.98271,1.98271,0.1400218,0.5956719,-0.3129424,0,0
1.988068,1.988068,0.1399889,0.5956619,-0.3129463,0,0
1.993823,1.993823,0.1399862,0.5957243,-0.3129427,0,0
2.000023,2.000023,0.1400023,0.5957903,-0.31295,0,0
2.006062,2.006062,0.1399864,0.5958083,-0.3129532,0,0
2.011225,2.011225,0.1399813,0.5957909,-0.3129597,0,0
2.016413,2.016413,0.1399199,0.5957108,-0.3129419,0,0
2.021596,2.021596,0.1398989,0.5957028,-0.3129411,0,0
2.028373,2.028373,0.139859,0.595636,-0.3129026,0,0
2.034348,2.034348,0.1398949,0.5956385,-0.3128923,0,0
2.041292,2.041292,0.139972,0.5956861,-0.3129066,0,0
2.046325,2.046325,0.139979,0.5956863,-0.3129043,0,0
2.050772,2.050772,0.1400465,0.5957249,-0.3129141,0,0
2.056963,2.056963,0.1400533,0.5956864,-0.3129116,0,0
2.061627,2.061627,0.1400661,0.5956843,-0.312911,0,0
2.067592,2.067592,0.1400099,0.5955996,-0.3128952,0,0
2.074506,2.074506,0.1399615,0.5955325,-0.3128652,0,0
2.080868,2.080868,0.1399707,0.5955463,-0.3128536,0,0
2.086414,2.086414,0.139966,0.59553,-0.3128446,0,0
2.09252,2.09252,0.1399889,0.5955763,-0.3128401,0,0
2.097738,2.097738,0.1400039,0.5956117,-0.3128406,0,0
2.10379,2.10379,0.1400083,0.5956178,-0.3128347,0,0
2.110795,2.110795,0.1399439,0.595562,-0.3128131,0,0
2.117004,2.117004,0.1398588,0.5954984,-0.3127866,0,0
2.12202,2.12202,0.1398045,0.5954756,-0.3127768,0,0
2.127444,2.127444,0.1397707,0.5954552,-0.3127648,0,0
2.132814,2.132814,0.1397744,0.5954964,-0.312764,0,0
2.138292,2.138292,0.1397454,0.595489,-0.3127531,0,0
2.145889,2.145889,0.1397933,0.5955947,-0.312763,0,0
2.14976,2.14976,0.1397805,0.5956329,-0.3127773,0,0
2.154684,2.154684,0.1397125,0.5956025,-0.3127633,0,0
2.160026,2.160026,0.1396823,0.5956118,-0.312758,0,0
2.165877,2.165877,0.1395673,0.5955611,-0.3127232,0,0
2.17093,2.17093,0.1395226,0.5955562,-0.3127121,0,0
2.176636,2.176636,0.1394345,0.5955617,-0.3126843,0,0
2.182697,2.182697,0.1394164,0.5956191,-0.3126739,0,0
2.189036,2.189036,0.1393624,0.5956319,-0.3126579,0,0
2.194026,2.194026,0.1393717,0.5957229,-0.3126599,0,0
2.199375,2.199375,0.1393256,0.5957588,-0.312654,0,0
2.205433,2.205433,0.1392413,0.5957437,-0.3126375,0,0
2.210713,2.210713,0.1391948,0.5957603,-0.3126269,0,0
2.216698,2.216698,0.1391363,0.5957813,-0.3126135,0,0
2.223582,2.223582,0.1390809,0.5957339,-0.3125791,0,0
2.228344,2.228344,0.1390404,0.5957406,-0.3125657,0,0
2.23304,2.23304,0.1390898,0.5958133,-0.3125772,0,0
2.239456,2.239456,0.1390555,0.5958438,-0.3125644,0,0
2.245822,2.245822,0.1391555,0.5959152,-0.3125916,0,0
2.252156,2.252156,0.1391568,0.5959505,-0.312589,0,0
2.257562,2.257562,0.1391599,0.5959167,-0.3125792,0,0
2.263062,2.263062,0.1391612,0.5959305,-0.3125758,0,0
2.268801,2.268801,0.1391763,0.595889,-0.312561,0,0
2.275437,2.275437,0.1392513,0.5959013,-0.3125578,0,0
2.286801,2.286801,0.1394111,0.5959456,-0.3125755,0,0
2.292218,2.292218,0.1395313,0.5959831,-0.3126032,0,0
2.29735,2.29735,0.139625,0.5959779,-0.3126241,0,0
2.303134,2.303134,0.1396878,0.5959888,-0.3126333,0,0
2.309031,2.309031,0.1397524,0.5959449,-0.3126409,0,0
2.315717,2.315717,0.139829,0.5959228,-0.3126534,0,0
2.32087,2.32087,0.1398962,0.595917,-0.3126633,0,0
2.328331,2.328331,0.1400301,0.5959459,-0.3126839,0,0
2.334136,2.334136,0.1401634,0.5960275,-0.3127279,0,0
2.341703,2.341703,0.1403309,0.5961626,-0.3127984,0,0
2.346823,2.346823,0.1403887,0.5961747,-0.3128302,0,0
2.352506,2.352506,0.1404809,0.596212,-0.3128611,0,0
2.360011,2.360011,0.1405389,0.5961477,-0.3129038,0,0
2.366506,2.366506,0.1405568,0.5960791,-0.3129339,0,0
2.372874,2.372874,0.1406284,0.5960654,-0.3130007,0,0
2.377638,2.377638,0.1406854,0.5960579,-0.3130358,0,0
2.383518,2.383518,0.1407869,0.5960888,-0.3131316,0,0
2.389319,2.389319,0.1408657,0.5960895,-0.3131884,0,0
2.394652,2.394652,0.1409816,0.5960814,-0.3132847,0,0
2.400187,2.400187,0.1410329,0.595966,-0.3133752,0,0
2.408116,2.408116,0.1410796,0.5957957,-0.3134641,0,0
2.412684,2.412684,0.1411295,0.5957491,-0.3135182,0,0
2.417271,2.417271,0.141197,0.5956295,-0.3135895,0,0
2.422539,2.422539,0.1413378,0.5955856,-0.3136921,0,0
2.42837,2.42837,0.1414288,0.5955141,-0.3137769,0,0
2.433303,2.433303,0.1416275,0.5955531,-0.3138646,0,0
2.439029,2.439029,0.1418131,0.5955214,-0.3139251,0,0
2.445893,2.445893,0.1419447,0.5954803,-0.3140026,0,0
2.451339,2.451339,0.1420156,0.5953665,-0.3140011,0,0
2.45844,2.45844,0.1420498,0.5951548,-0.3139769,0,0
2.465075,2.465075,0.142094,0.5950478,-0.3139545,0,0
2.471247,2.471247,0.1421776,0.5949479,-0.3139769,0,0
2.476624,2.476624,0.1422552,0.5949721,-0.3139611,0,0
2.48225,2.48225,0.1423503,0.5950648,-0.3139344,0,0
2.487518,2.487518,0.1424274,0.5950379,-0.3139375,0,0
2.494476,2.494476,0.1424356,0.5950548,-0.3138755,0,0
2.500084,2.500084,0.1423272,0.5949554,-0.3137997,0,0
2.504989,2.504989,0.1421876,0.5948761,-0.3137311,0,0
2.510449,2.510449,0.1421685,0.5948273,-0.3136935,0,0
2.51611,2.51611,0.1420264,0.5947927,-0.3136074,0,0
2.52213,2.52213,0.1419168,0.5948178,-0.3135414,0,0
2.528189,2.528189,0.1418491,0.5947894,-0.3134848,0,0
2.533852,2.533852,0.141755,0.5948595,-0.3134007,0,0
2.538383,2.538383,0.1416878,0.5948551,-0.3133432,0,0
2.545989,2.545989,0.1414561,0.5948939,-0.3132612,0,0
2.551357,2.551357,0.1411903,0.5948514,-0.3131823,0,0
2.557589,2.557589,0.1410248,0.5948442,-0.3131016,0,0
2.564323,2.564323,0.1408457,0.5949124,-0.3128927,0,0
2.569312,2.569312,0.1407266,0.5949258,-0.3128033,0,0
2.575465,2.575465,0.1404983,0.5948965,-0.3127705,0,0
2.580225,2.580225,0.1403637,0.5949628,-0.3127829,0,0
2.586505,2.586505,0.1402114,0.5949839,-0.3127226,0,0
2.591741,2.591741,0.1400985,0.5950567,-0.3127046,0,0
2.597175,2.597175,0.1399594,0.595075,-0.3126597,0,0
2.603528,2.603528,0.139815,0.5951046,-0.3126099,0,0
2.608843,2.608843,0.1397157,0.595078,-0.3125719,0,0
2.613302,2.613302,0.1396114,0.5950909,-0.3125354,0,0
2.618027,2.618027,0.1396045,0.5951355,-0.3125244,0,0
2.624505,2.624505,0.1396281,0.5952446,-0.3125327,0,0
2.63105,2.63105,0.1395397,0.5952954,-0.3125003,0,0
2.637333,2.637333,0.139689,0.5953546,-0.3125298,0,0
2.642716,2.642716,0.13967,0.5953891,-0.3125176,0,0
2.648818,2.648818,0.1396992,0.5953529,-0.3125056,0,0
