0.3245458,0.3245458,0.09847832,1.075376,-0.2065146,0,0
0.3310863,0.3310863,0.09840422,1.075294,-0.2066344,0,0
0.3351517,0.3351517,0.09844471,1.075243,-0.2065723,0,0
0.3399483,0.3399483,0.09836826,1.075209,-0.2066726,0,0
0.345362,0.345362,0.09839175,1.075154,-0.2066333,0,0
0.3495985,0.3495985,0.09831018,1.075093,-0.2066715,0,0
0.3542125,0.3542125,0.09828448,1.075027,-0.2066871,0,0
0.3584831,0.3584831,0.09828154,1.07497,-0.2066718,0,0
0.365385,0.365385,0.0983066,1.074887,-0.206708,0,0
0.3734462,0.3734462,0.09834344,1.074804,-0.2067309,0,0
0.3824286,0.3824286,0.09852253,1.074693,-0.2066059,0,0
0.3862295,0.3862295,0.09854823,1.074657,-0.2065912,0,0
0.3907233,0.3907233,0.0985864,1.074603,-0.2065694,0,0
0.3961146,0.3961146,0.0986354,1.074539,-0.2065837,0,0
0.4023174,0.4023174,0.09868282,1.074473,-0.2065645,0,0
0.406799,0.406799,0.09858358,1.074525,-0.2066483,0,0
0.4120933,0.4120933,0.09860814,1.074479,-0.2066445,0,0
0.4169571,0.4169571,0.09857985,1.074484,-0.2066813,0,0
0.4244635,0.4244635,0.09871866,1.074405,-0.2066374,0,0
0.4302909,0.4302909,0.09880431,1.074354,-0.2066409,0,0
0.4355571,0.4355571,0.09886078,1.074305,-0.2066366,0,0
0.4422648,0.4422648,0.09891144,1.074317,-0.2066717,0,0
0.4473873,0.4473873,0.09895861,1.074286,-0.2066759,0,0
0.4527961,0.4527961,0.09900309,1.074336,-0.2067123,0,0
0.4574601,0.4574601,0.09905066,1.07432,-0.2067226,0,0
0.46344,0.46344,0.09912536,1.074431,-0.2067983,0,0
0.4682238,0.4682238,0.09917165,1.074437,-0.2068217,0,0
0.4724123,0.4724123,0.09921102,1.074397,-0.2068066,0,0
0.4766209,0.4766209,0.09926024,1.074393,-0.2068237,0,0
0.4821619,0.4821619,0.09934807,1.074362,-0.2067601,0,0
0.4865627,0.4865627,0.09939863,1.074354,-0.2067605,0,0
0.4908959,0.4908959,0.09944961,1.074345,-0.2067609,0,0
0.4958018,0.4958018,0.09951041,1.074335,-0.2067614,0,0
0.5005268,0.5005268,0.09955822,1.074327,-0.2067618,0,0
0.504702,0.504702,0.09964533,1.074332,-0.2067279,0,0
0.50866,0.50866,0.0996597,1.074356,-0.2067499,0,0
0.5137805,0.5137805,0.09980725,1.074309,-0.2067472,0,0
0.5175099,0.5175099,0.09987225,1.074298,-0.2067462,0,0
0.5220124,0.5220124,0.09993377,1.074287,-0.2067453,0,0
0.5262598,0.5262598,0.09999952,1.074275,-0.2067444,0,0
0.5316457,0.5316457,0.1000326,1.074182,-0.2067428,0,0
0.5371596,0.5371596,0.1001535,1.074119,-0.2067827,0,0
0.5422873,0.5422873,0.1002215,1.074093,-0.2067883,0,0
0.5474417,0.5474417,0.1003534,1.074107,-0.2067282,0,0
0.5519556,0.5519556,0.1004307,1.07409,-0.206721,0,0
0.5564448,0.5564448,0.1005437,1.074063,-0.206661,0,0
0.5630276,0.5630276,0.1006583,1.074037,-0.2066378,0,0
0.5677547,0.5677547,0.1007557,1.073958,-0.2065394,0,0
0.5725898,0.5725898,0.1008338,1.073701,-0.2063441,0,0
0.5770426,0.5770426,0.1009374,1.07361,-0.2062661,0,0
0.5834337,0.5834337,0.101091,1.073504,-0.2062091,0,0
0.5886599,0.5886599,0.1012768,1.073521,-0.2062073,0,0
0.593528,0.593528,0.1013946,1.073462,-0.2061572,0,0
0.5984175,0.5984175,0.1015304,1.073511,-0.2061204,0,0
0.6033458,0.6033458,0.101643,1.073475,-0.2060763,0,0
0.6076788,0.6076788,0.1016785,1.073353,-0.2060441,0,0
0.6124686,0.6124686,0.1017824,1.073299,-0.206,0,0
0.6182275,0.6182275,0.1019199,1.073228,-0.2059415,0,0
0.6228424,0.6228424,0.1019367,1.072911,-0.2058235,0,0
0.6280397,0.6280397,0.1020403,1.072806,-0.2057609,0,0
0.6336731,0.6336731,0.1020749,1.072524,-0.2054244,0,0
0.6380191,0.6380191,0.1023781,1.072138,-0.2050798,0,0
0.6425604,0.6425604,0.1024869,1.071994,-0.2049602,0,0
0.6477726,0.6477726,0.1026807,1.071688,-0.2047854,0,0
0.6518419,0.6518419,0.1027977,1.071524,-0.2046633,0,0
0.6559221,0.6559221,0.1029357,1.071331,-0.2045192,0,0
0.6605937,0.6605937,0.1030676,1.071146,-0.2043813,0,0
0.6667758,0.6667758,0.1032373,1.07064,-0.2038531,0,0
0.6721333,0.6721333,0.1033495,1.070322,-0.2036204,0,0
0.6784003,0.6784003,0.1040754,1.069288,-0.2026721,0,0
0.6841534,0.6841534,0.1043239,1.0689,-0.202332,0,0
0.6880552,0.6880552,0.1045258,1.068585,-0.2020553,0,0
0.6928431,0.6928431,0.1051418,1.067837,-0.2013964,0,0
0.6974308,0.6974308,0.1054797,1.06735,-0.2009671,0,0
0.7020906,0.7020906,0.1057551,1.066951,-0.2006164,0,0
0.7062164,0.7062164,0.1061561,1.066313,-0.1999936,0,0
0.710715,0.710715,0.1064733,1.065845,-0.199572,0,0
0.7161148,0.7161148,0.1064845,1.065262,-0.1990199,0,0
0.721257,0.721257,0.1067616,1.064785,-0.1985874,0,0
0.7262332,0.7262332,0.1078091,1.062683,-0.1966929,0,0
0.7315859,0.7315859,0.1087649,1.061107,-0.1951602,0,0
0.7357117,0.7357117,0.1092709,1.06021,-0.1943265,0,0
0.7402799,0.7402799,0.1096946,1.059458,-0.1936279,0,0
0.7457006,0.7457006,0.1108355,1.057711,-0.1917305,0,0
0.7524412,0.7524412,0.112133,1.055502,-0.1894029,0,0
0.7566332,0.7566332,0.1133218,1.053457,-0.1872644,0,0
0.7628766,0.7628766,0.114232,1.051918,-0.1857014,0,0
0.7695079,0.7695079,0.1160433,1.048942,-0.182665,0,0
0.7741252,0.7741252,0.11762,1.046414,-0.179975,0,0
0.7788918,0.7788918,0.11876,1.044552,-0.1780615,0,0
0.7834159,0.7834159,0.1196806,1.043057,-0.1765263,0,0
0.7888236,0.7888236,0.1208742,1.041129,-0.1745488,0,0
0.7942594,0.7942594,0.1230226,1.037857,-0.1711129,0,0
0.7988927,0.7988927,0.1236144,1.036061,-0.1696565,0,0
0.8039314,0.8039314,0.1265144,1.030062,-0.1644123,0,0
0.8080205,0.8080205,0.1278415,1.027631,-0.1621378,0,0
0.8129604,0.8129604,0.1297293,1.022782,-0.1581258,0,0
0.817664,0.817664,0.1315723,1.019105,-0.1548385,0,0
0.8235132,0.8235132,0.1330743,1.014442,-0.1512914,0,0
0.8282908,0.8282908,0.1347167,1.010879,-0.1482606,0,0
0.8329241,0.8329241,0.1363689,1.007337,-0.1452671,0,0
0.8378142,0.8378142,0.1378638,1.001677,-0.1415133,0,0
0.84272,0.84272,0.138754,0.9968165,-0.1383035,0,0
0.8470128,0.8470128,0.1401657,0.9930864,-0.1354735,0,0
0.8516064,0.8516064,0.1416255,0.9892838,-0.1326138,0,0
0.8561314,0.8561314,0.1427037,0.9825529,-0.1284363,0,0
0.8619549,0.8619549,0.1423055,0.9799616,-0.1274371,0,0
0.8664278,0.8664278,0.1434278,0.976142,-0.1248108,0,0
0.8725334,0.8725334,0.1467035,0.9621662,-0.1161711,0,0
0.8769222,0.8769222,0.1484594,0.9557891,-0.1120985,0,0
0.8827041,0.8827041,0.1503693,0.947229,-0.1073453,0,0
0.8879789,0.8879789,0.1523519,0.938805,-0.1029737,0,0
0.8924826,0.8924826,0.1540101,0.932527,-0.09936805,0,0
0.8983954,0.8983954,0.1564214,0.921638,-0.09434688,0,0
0.9048409,0.9048409,0.1586532,0.9117801,-0.08998853,0,0
0.9090052,0.9090052,0.1602668,0.9054427,-0.08686244,0,0
0.9142757,0.9142757,0.1619772,0.8958396,-0.08291702,0,0
0.9183844,0.9183844,0.1638179,0.8882741,-0.07945891,0,0
0.9230571,0.9230571,0.1652538,0.8800563,-0.07656103,0,0
0.9286469,0.9286469,0.1667826,0.8691673,-0.07283539,0,0
0.9338444,0.9338444,0.1687051,0.8601448,-0.06930286,0,0
0.9403484,0.9403484,0.1704261,0.8463587,-0.06516245,0,0
0.9461895,0.9461895,0.1722424,0.8372154,-0.06203131,0,0
0.9508443,0.9508443,0.1727147,0.8275236,-0.059908,0,0
0.9552572,0.9552572,0.1742521,0.8189415,-0.05731887,0,0
0.9613456,0.9613456,0.17525,0.8051408,-0.05483729,0,0
0.966845,0.966845,0.1757665,0.7949709,-0.05364046,0,0
0.9719243,0.9719243,0.1772505,0.7849081,-0.05146135,0,0
0.9765051,0.9765051,0.1777215,0.7738543,-0.05039651,0,0
0.9817583,0.9817583,0.1780045,0.7648534,-0.04989658,0,0
0.9861656,0.9861656,0.1783488,0.7557573,-0.04946365,0,0
0.9918405,0.9918405,0.1795076,0.744653,-0.04813017,0,0
0.9973524,0.9973524,0.1798739,0.7323529,-0.04803611,0,0
1.00314,1.00314,0.1808818,0.7219769,-0.04731352,0,0
1.007865,1.007865,0.1803214,0.7123287,-0.04787216,0,0
1.014008,1.014008,0.1801013,0.7001514,-0.04817248,0,0
1.01857,1.01857,0.1796241,0.6891993,-0.04889195,0,0
1.023412,1.023412,0.1798658,0.6815267,-0.0490284,0,0
1.029383,1.029383,0.1803452,0.6696242,-0.04942725,0,0
1.035146,1.035146,0.1791884,0.6588533,-0.05089552,0,0
1.039527,1.039527,0.1794202,0.6486343,-0.0516914,0,0
1.045791,1.045791,0.1780126,0.6387854,-0.05370266,0,0
1.051408,1.051408,0.1765838,0.6287939,-0.05574858,0,0
1.055779,1.055779,0.1750427,0.6205046,-0.05792096,0,0
1.061505,1.061505,0.1745445,0.61081,-0.05962706,0,0
1.066532,1.066532,0.1725346,0.6022796,-0.0621022,0,0
1.072224,1.072224,0.1709252,0.5933165,-0.06476493,0,0
1.076869,1.076869,0.1699448,0.5832195,-0.06723779,0,0
1.083167,1.083167,0.1684391,0.5761885,-0.06967567,0,0
1.088116,1.088116,0.1670668,0.5697081,-0.07217398,0,0
1.09251,1.09251,0.166167,0.562661,-0.07434061,0,0
1.099018,1.099018,0.164222,0.5532123,-0.07765417,0,0
1.104422,1.104422,0.1631799,0.5457953,-0.08022562,0,0
1.109284,1.109284,0.1613499,0.5400562,-0.0820041,0,0
1.116068,1.116068,0.1593304,0.5319284,-0.08521734,0,0
1.121936,1.121936,0.157928,0.5261324,-0.08758335,0,0
1.126381,1.126381,0.1568377,0.52044,-0.0898537,0,0
1.137326,1.137326,0.1537508,0.5095511,-0.09415686,0,0
1.1422,1.1422,0.1526844,0.5047213,-0.09619573,0,0
1.147843,1.147843,0.1513988,0.4993742,-0.09825502,0,0
1.152431,1.152431,0.1503161,0.4944421,-0.1004149,0,0
1.15726,1.15726,0.1489923,0.4897507,-0.1024123,0,0
1.164278,1.164278,0.1477822,0.4842141,-0.1049448,0,0
1.16835,1.16835,0.1469428,0.4804274,-0.1067278,0,0
1.172644,1.172644,0.1460242,0.4762132,-0.1087936,0,0
1.177137,1.177137,0.1453047,0.4721618,-0.1106303,0,0
1.182008,1.182008,0.1443746,0.4689011,-0.1122185,0,0
1.186035,1.186035,0.1435829,0.465258,-0.1140852,0,0
1.191392,1.191392,0.1426588,0.4612371,-0.1162082,0,0
1.196831,1.196831,0.1418371,0.4567343,-0.1189272,0,0
1.202683,1.202683,0.1409785,0.4525701,-0.1213209,0,0
1.207159,1.207159,0.139897,0.4490946,-0.1234816,0,0
1.212576,1.212576,0.1389282,0.4447311,-0.1261765,0,0
1.216777,1.216777,0.1367672,0.4413979,-0.128668,0,0
1.222368,1.222368,0.1350091,0.4412386,-0.1301971,0,0
1.22703,1.22703,0.1338037,0.4383328,-0.1324578,0,0
1.231905,1.231905,0.1338184,0.4397306,-0.1334192,0,0
1.237604,1.237604,0.1340179,0.4409752,-0.1335743,0,0
1.242261,1.242261,0.1335006,0.4400437,-0.1347549,0,0
1.246562,1.246562,0.1329138,0.4390059,-0.1361239,0,0
1.251234,1.251234,0.1322903,0.4379264,-0.1376131,0,0
1.25628,1.25628,0.1353898,0.4437659,-0.1312018,0,0
1.262316,1.262316,0.1368365,0.4465975,-0.127908,0,0
1.266722,1.266722,0.1370313,0.4470008,-0.127488,0,0
1.271098,1.271098,0.1372197,0.4473853,-0.1270717,0,0
1.275259,1.275259,0.1373972,0.447742,-0.1266706,0,0
1.280535,1.280535,0.138135,0.4502473,-0.1231628,0,0
1.284643,1.284643,0.1383494,0.4507671,-0.1224388,0,0
1.289331,1.289331,0.1375307,0.4509841,-0.1225283,0,0
1.294074,1.294074,0.1376751,0.4516428,-0.1216764,0,0
1.299283,1.299283,0.1373852,0.4530338,-0.1198096,0,0
1.305269,1.305269,0.1372521,0.4534036,-0.119453,0,0
1.309661,1.309661,0.1372625,0.4539923,-0.1186622,0,0
1.31499,1.31499,0.1372735,0.4546481,-0.1177435,0,0
1.319845,1.319845,0.1374577,0.453918,-0.1189911,0,0
1.325296,1.325296,0.137502,0.4542505,-0.1185694,0,0
1.330861,1.330861,0.1375556,0.4546477,-0.1180451,0,0
1.336015,1.336015,0.1378255,0.4540769,-0.1183558,0,0
1.341433,1.341433,0.138264,0.4534858,-0.1184898,0,0
1.345994,1.345994,0.1384086,0.4535138,-0.118283,0,0
1.350547,1.350547,0.1390314,0.4530239,-0.1183504,0,0
1.355463,1.355463,0.1396557,0.4523827,-0.1184421,0,0
1.361444,1.361444,0.1404113,0.4518038,-0.1184513,0,0
1.367083,1.367083,0.1408228,0.451533,-0.1183841,0,0
1.372154,1.372154,0.1414559,0.4508756,-0.1184692,0,0
1.376888,1.376888,0.1419714,0.4504789,-0.1184414,0,0
1.38296,1.38296,0.1425689,0.4498259,-0.1185005,0,0
1.387457,1.387457,0.1430058,0.4494563,-0.1185018,0,0
1.39224,1.39224,0.1435486,0.4488146,-0.1185517,0,0
1.396919,1.396919,0.144068,0.44834,-0.1185727,0,0
1.40156,1.40156,0.1444763,0.4479677,-0.1185949,0,0
1.407142,1.407142,0.1457224,0.4483328,-0.1183863,0,0
1.413304,1.413304,0.1465082,0.4480228,-0.1183782,0,0
1.417596,1.417596,0.1471154,0.4477318,-0.1183727,0,0
1.423185,1.423185,0.1475674,0.4473239,-0.1184437,0,0
1.428565,1.428565,0.147942,0.4470322,-0.1182415,0,0
1.433541,1.433541,0.1484523,0.4467305,-0.1182091,0,0
1.43912,1.43912,0.1491108,0.4463402,-0.1181765,0,0
1.445362,1.445362,0.1495394,0.4460333,-0.1177639,0,0
1.449943,1.449943,0.1497512,0.4460451,-0.1170542,0,0
1.454143,1.454143,0.1501316,0.4458311,-0.1168788,0,0
1.458266,1.458266,0.1505412,0.4455988,-0.1166944,0,0
1.464422,1.464422,0.1506604,0.4450803,-0.1166348,0,0
1.469282,1.469282,0.1510478,0.4447853,-0.1164667,0,0
1.473953,1.473953,0.1514054,0.4445106,-0.1163162,0,0
1.480338,1.480338,0.1511483,0.4445651,-0.1164659,0,0
1.484728,1.484728,0.151375,0.444379,-0.1163737,0,0
1.488841,1.488841,0.1514322,0.4440414,-0.1163229,0,0
1.493672,1.493672,0.1517137,0.4437695,-0.1162039,0,0
1.49758,1.49758,0.1519447,0.4435445,-0.1161093,0,0
1.503221,1.503221,0.1526932,0.4426208,-0.1158998,0,0
1.514065,1.514065,0.1527896,0.4416674,-0.1157422,0,0
1.51722,1.51722,0.1529493,0.4413718,-0.1156688,0,0
1.521814,1.521814,0.1527753,0.4409486,-0.1156268,0,0
1.525684,1.525684,0.1528831,0.4406193,-0.1155583,0,0
1.530866,1.530866,0.1526893,0.440222,-0.1155073,0,0
1.535131,1.535131,0.1527439,0.439875,-0.1154436,0,0
1.539554,1.539554,0.1525615,0.4396451,-0.1154311,0,0
1.545262,1.545262,0.1524646,0.439411,-0.115381,0,0
1.5496,1.5496,0.152453,0.4391152,-0.1153311,0,0
1.554268,1.554268,0.1522913,0.4389823,-0.1152914,0,0
1.558752,1.558752,0.1522428,0.438684,-0.1152387,0,0
1.56463,1.56463,0.1521395,0.4384814,-0.1152389,0,0
1.568999,1.568999,0.1520884,0.4382471,-0.1152056,0,0
1.5744,1.5744,0.151904,0.4379703,-0.1151307,0,0
1.578704,1.578704,0.1518214,0.4377046,-0.1150877,0,0
1.583506,1.583506,0.1517508,0.4374777,-0.1150524,0,0
1.588485,1.588485,0.1515321,0.4373587,-0.1149316,0,0
1.59314,1.59314,0.1514342,0.437131,-0.114882,0,0
1.597601,1.597601,0.1512961,0.4373738,-0.1148082,0,0
1.60362,1.60362,0.1509266,0.4371258,-0.1146516,0,0
1.607661,1.607661,0.1507899,0.4369701,-0.1145875,0,0
1.612871,1.612871,0.1504506,0.4367894,-0.1145033,0,0
1.61692,1.61692,0.1502534,0.436609,-0.1144279,0,0
1.622419,1.622419,0.1499717,0.4363851,-0.1143922,0,0
1.62783,1.62783,0.1497081,0.4361518,-0.1143112,0,0
1.63364,1.63364,0.149513,0.4359601,-0.1142982,0,0
1.637687,1.637687,0.1493178,0.4357834,-0.1142478,0,0
1.642214,1.642214,0.1492585,0.4356399,-0.1142841,0,0
1.647207,1.647207,0.1490697,0.4354517,-0.1142461,0,0
1.650891,1.650891,0.149166,0.435332,-0.1143449,0,0
1.655113,1.655113,0.1492796,0.4351669,-0.1144387,0,0
1.659295,1.659295,0.1491871,0.4349819,-0.1144488,0,0
1.665819,1.665819,0.1492785,0.4347262,-0.1145695,0,0
1.672011,1.672011,0.1493856,0.4344902,-0.1146594,0,0
1.677762,1.677762,0.1493658,0.4342367,-0.1147187,0,0
1.682985,1.682985,0.1495029,0.4341075,-0.1147739,0,0
1.687921,1.687921,0.1496005,0.4340547,-0.1147678,0,0
1.692078,1.692078,0.1496295,0.433921,-0.1147998,0,0
1.698011,1.698011,0.1496794,0.4338524,-0.1147737,0,0
1.704069,1.704069,0.1497166,0.4337165,-0.1147981,0,0
1.70902,1.70902,0.1497075,0.4337281,-0.1147421,0,0
1.713734,1.713734,0.1497017,0.433716,-0.1146957,0,0
1.718324,1.718324,0.1497212,0.433634,-0.1146922,0,0
1.72294,1.72294,0.1497055,0.4334928,-0.1147263,0,0
1.72787,1.72787,0.1497185,0.4333937,-0.1147315,0,0
1.734023,1.734023,0.1497591,0.4332322,-0.1148295,0,0
1.739528,1.739528,0.1499209,0.4331964,-0.114939,0,0
1.744998,1.744998,0.149967,0.4331111,-0.1149793,0,0
1.749247,1.749247,0.1500061,0.4330389,-0.1150141,0,0
1.753663,1.753663,0.1502521,0.4332691,-0.115046,0,0
1.758502,1.758502,0.1503411,0.4332328,-0.1150901,0,0
1.765159,1.765159,0.1504837,0.4332907,-0.1151102,0,0
1.770031,1.770031,0.1502413,0.4333211,-0.1151432,0,0
1.77513,1.77513,0.1502822,0.4333098,-0.1151793,0,0
1.781234,1.781234,0.1502179,0.433325,-0.1149505,0,0
1.785784,1.785784,0.1502301,0.4333209,-0.1149337,0,0
1.790158,1.790158,0.1501161,0.4334801,-0.1150863,0,0
1.794534,1.794534,0.1501065,0.433506,-0.1150983,0,0
1.799116,1.799116,0.1500578,0.4335046,-0.1148841,0,0
1.80557,1.80557,0.1500203,0.4334701,-0.1148844,0,0
1.810302,1.810302,0.1499987,0.4334791,-0.1148614,0,0
1.815498,1.815498,0.149977,0.4334881,-0.1148382,0,0
1.819659,1.819659,0.1499309,0.4332771,-0.1153403,0,0
1.823766,1.823766,0.1499123,0.4332574,-0.1153883,0,0
1.827732,1.827732,0.1498915,0.4332355,-0.1154425,0,0
1.832394,1.832394,0.1501885,0.4332512,-0.1154028,0,0
1.837332,1.837332,0.15053,0.4333837,-0.1159162,0,0
1.842393,1.842393,0.1506115,0.4333972,-0.1160584,0,0
1.847322,1.847322,0.1507004,0.4334128,-0.1162133,0,0
1.85174,1.85174,0.1509402,0.4333658,-0.1165411,0,0
1.855923,1.855923,0.1509938,0.4333066,-0.1166306,0,0
1.861245,1.861245,0.1509303,0.4333058,-0.1166723,0,0
1.865545,1.865545,0.150986,0.4333005,-0.1167926,0,0
1.869778,1.869778,0.1510409,0.4332958,-0.1169115,0,0
1.878031,1.878031,0.150752,0.433125,-0.116679,0,0
1.883446,1.883446,0.1504851,0.4330522,-0.1170337,0,0
1.887426,1.887426,0.1504407,0.4330196,-0.1171283,0,0
1.891494,1.891494,0.1503958,0.4329871,-0.1172242,0,0
1.896961,1.896961,0.1502051,0.4330308,-0.1174278,0,0
1.902475,1.902475,0.1501334,0.4330078,-0.11755,0,0
1.906809,1.906809,0.1500709,0.4329884,-0.1176566,0,0
1.913146,1.913146,0.1499118,0.4328405,-0.1176802,0,0
1.917698,1.917698,0.1498258,0.4328023,-0.1177978,0,0
1.922011,1.922011,0.1497669,0.4327766,-0.1178784,0,0
1.925852,1.925852,0.1497005,0.432748,-0.1179694,0,0
1.931093,1.931093,0.1496183,0.4327134,-0.1180824,0,0
1.935023,1.935023,0.1495542,0.4326868,-0.1181706,0,0
1.939622,1.939622,0.1494689,0.4326521,-0.1182883,0,0
1.945601,1.945601,0.1493815,0.4326175,-0.1184091,0,0
1.951052,1.951052,0.1492919,0.4325828,-0.1185332,0,0
1.955438,1.955438,0.1492213,0.432556,-0.1186312,0,0
1.960022,1.960022,0.1491259,0.4325207,-0.1187639,0,0
1.965528,1.965528,0.1490563,0.4324956,-0.1188609,0,0
1.969474,1.969474,0.1489916,0.4324727,-0.1189512,0,0
1.974213,1.974213,0.1489139,0.4324458,-0.1190599,0,0
1.978445,1.978445,0.1488348,0.4324191,-0.1191707,0,0
1.983739,1.983739,0.1487583,0.4323939,-0.1192781,0,0
1.988594,1.988594,0.1486779,0.4323681,-0.1193911,0,0
1.993448,1.993448,0.1485962,0.4323427,-0.1195061,0,0
1.998813,1.998813,0.1485541,0.4323298,-0.1195655,0,0
2.003942,2.003942,0.1485541,0.4323298,-0.1195655,0,0
2.008027,2.008027,0.1485541,0.4323298,-0.1195655,0,0
2.012597,2.012597,0.1485541,0.4323298,-0.1195655,0,0
2.017254,2.017254,0.1485541,0.4323298,-0.1195655,0,0
2.022694,2.022694,0.1485541,0.4323298,-0.1195655,0,0
2.027369,2.027369,0.1485541,0.4323298,-0.1195655,0,0
2.03198,2.03198,0.1485541,0.4323298,-0.1195655,0,0
2.036526,2.036526,0.1485541,0.4323298,-0.1195655,0,0
2.040808,2.040808,0.1485541,0.4323298,-0.1195655,0,0
2.045372,2.045372,0.1485541,0.4323298,-0.1195655,0,0
2.04956,2.04956,0.1485541,0.4323298,-0.1195655,0,0
2.053819,2.053819,0.1485541,0.4323298,-0.1195655,0,0
2.057534,2.057534,0.1485541,0.4323298,-0.1195655,0,0
2.063065,2.063065,0.1485541,0.4323298,-0.1195655,0,0
2.067053,2.067053,0.1485541,0.4323298,-0.1195655,0,0
2.071183,2.071183,0.1485541,0.4323298,-0.1195655,0,0
2.074861,2.074861,0.1485541,0.4323298,-0.1195655,0,0
2.079782,2.079782,0.1485541,0.4323298,-0.1195655,0,0
2.084215,2.084215,0.1485541,0.4323298,-0.1195655,0,0
2.088257,2.088257,0.1485541,0.4323298,-0.1195655,0,0
2.091865,2.091865,0.1485541,0.4323298,-0.1195655,0,0
2.095756,2.095756,0.1485541,0.4323298,-0.1195655,0,0
2.099724,2.099724,0.1485541,0.4323298,-0.1195655,0,0
2.103311,2.103311,0.1485541,0.4323298,-0.1195655,0,0
2.107047,2.107047,0.1485541,0.4323298,-0.1195655,0,0
2.112095,2.112095,0.1485541,0.4323298,-0.1195655,0,0
2.115819,2.115819,0.1485541,0.4323298,-0.1195655,0,0
