0.5454919,0.5454919,0.2765771,1.023796,-0.2276967,0,0
0.550931,0.550931,0.2760718,1.023845,-0.2278518,0,0
0.5551236,0.5551236,0.2756356,1.02389,-0.2279861,0,0
0.5615576,0.5615576,0.2752439,1.023389,-0.2278853,0,0
0.5668005,0.5668005,0.2747967,1.023333,-0.2279888,0,0
0.5720924,0.5720924,0.2744201,1.023582,-0.2277392,0,0
0.5780107,0.5780107,0.2739742,1.023479,-0.2276153,0,0
0.583456,0.583456,0.2736183,1.023467,-0.2276074,0,0
0.5883968,0.5883968,0.2734616,1.022953,-0.2274459,0,0
0.593222,0.593222,0.2731346,1.022842,-0.2274096,0,0
0.5986969,0.5986969,0.2727881,1.022203,-0.2271353,0,0
0.6032428,0.6032428,0.2725291,1.02204,-0.2270751,0,0
0.607708,0.607708,0.2722313,1.021855,-0.2270078,0,0
0.6133039,0.6133039,0.2713175,1.020399,-0.2263759,0,0
0.6175781,0.6175781,0.2713984,1.019672,-0.2260006,0,0
0.6231403,0.6231403,0.2711177,1.019232,-0.2258057,0,0
0.6287759,0.6287759,0.2711332,1.018404,-0.2253594,0,0
0.633244,0.633244,0.2709239,1.017916,-0.2251336,0,0
0.6379032,0.6379032,0.2702515,1.017008,-0.2243468,0,0
0.643784,0.643784,0.2698577,1.016353,-0.2236722,0,0
0.6480365,0.6480365,0.269576,1.015845,-0.2233228,0,0
0.6536601,0.6536601,0.2690839,1.014716,-0.2226499,0,0
0.6585202,0.6585202,0.2686684,1.013928,-0.2221417,0,0
0.6638467,0.6638467,0.2680455,1.012967,-0.2213868,0,0
0.6692522,0.6692522,0.2676479,1.011834,-0.2205693,0,0
0.6747341,0.6747341,0.2671079,1.010772,-0.2198424,0,0
0.6806836,0.6806836,0.26657,1.009621,-0.2190649,0,0
0.6856952,0.6856952,0.2659504,1.008296,-0.2184433,0,0
0.6908987,0.6908987,0.2654098,1.00723,-0.2177906,0,0
0.6967909,0.6967909,0.2644157,1.005443,-0.2168424,0,0
0.7012156,0.7012156,0.2638537,1.004127,-0.2161903,0,0
0.7057703,0.7057703,0.2632852,1.003018,-0.2155682,0,0
0.7121603,0.7121603,0.2621066,1.000791,-0.2145501,0,0
0.7164078,0.7164078,0.2614083,0.9994863,-0.2138653,0,0
0.7210535,0.7210535,0.2608123,0.9983956,-0.2132927,0,0
0.7265871,0.7265871,0.2599654,0.9968804,-0.2124973,0,0
0.7309809,0.7309809,0.259189,0.9950091,-0.2116598,0,0
0.7352612,0.7352612,0.2592259,0.9942408,-0.2114341,0,0
0.7403023,0.7403023,0.2586557,0.9930633,-0.2108522,0,0
0.7457451,0.7457451,0.2579046,0.991545,-0.2101005,0,0
0.7509586,0.7509586,0.2557754,0.9864537,-0.2079524,0,0
0.755552,0.755552,0.2548492,0.9838156,-0.2065197,0,0
0.7624483,0.7624483,0.2541278,0.9808836,-0.2052288,0,0
0.7665057,0.7665057,0.2534169,0.9790747,-0.2043682,0,0
0.7719372,0.7719372,0.2527044,0.9761719,-0.2032666,0,0
0.7782679,0.7782679,0.251238,0.9724154,-0.2017049,0,0
0.7837166,0.7837166,0.2503967,0.9701771,-0.2007069,0,0
0.7880976,0.7880976,0.2493735,0.9676835,-0.1998192,0,0
0.8011923,0.8011923,0.2471061,0.9598379,-0.196589,0,0
0.8051459,0.8051459,0.2465011,0.958021,-0.1958145,0,0
0.8096897,0.8096897,0.2456898,0.9556069,-0.1947744,0,0
0.8142634,0.8142634,0.2446115,0.9520584,-0.1937067,0,0
0.8206302,0.8206302,0.2435432,0.9480872,-0.1924295,0,0
0.8264381,0.8264381,0.242492,0.9447436,-0.1911329,0,0
0.8309235,0.8309235,0.2416519,0.9412583,-0.1901576,0,0
0.8360578,0.8360578,0.2406814,0.9369785,-0.1890545,0,0
0.8411696,0.8411696,0.2398614,0.9340391,-0.1880438,0,0
0.8459126,0.8459126,0.2392062,0.9302171,-0.187104,0,0
0.8505173,0.8505173,0.2384269,0.9271516,-0.1860937,0,0
0.8553053,0.8553053,0.2374937,0.923498,-0.1848591,0,0
0.8620642,0.8620642,0.2365051,0.9182227,-0.1838092,0,0
0.866916,0.866916,0.2356766,0.9147782,-0.1827065,0,0
0.8714877,0.8714877,0.2348821,0.9114863,-0.1816244,0,0
0.8771345,0.8771345,0.2349086,0.9064263,-0.1818021,0,0
0.8822289,0.8822289,0.234231,0.9027686,-0.1808647,0,0
0.887561,0.887561,0.2339941,0.8975875,-0.1797398,0,0
0.8938899,0.8938899,0.2336841,0.8916917,-0.1786332,0,0
0.8990904,0.8990904,0.2332557,0.8879853,-0.1777424,0,0
0.903736,0.903736,0.233231,0.8836994,-0.1772456,0,0
0.9092828,0.9092828,0.2327814,0.8786107,-0.1761088,0,0
0.9136091,0.9136091,0.2324766,0.8750542,-0.1752817,0,0
0.9197125,0.9197125,0.233089,0.8683787,-0.1742135,0,0
0.9256296,0.9256296,0.2329504,0.8637196,-0.1731815,0,0
0.9310616,0.9310616,0.2337746,0.8581786,-0.1724554,0,0
0.9364842,0.9364842,0.2344907,0.8521616,-0.1715973,0,0
0.9432992,0.9432992,0.2348021,0.8462147,-0.1704192,0,0
0.9480648,0.9480648,0.2356822,0.8411338,-0.1698798,0,0
0.9534492,0.9534492,0.2366964,0.8355651,-0.1692542,0,0
0.9577191,0.9577191,0.2373129,0.8301763,-0.1683088,0,0
0.9636141,0.9636141,0.2386008,0.8252566,-0.1678253,0,0
0.9694275,0.9694275,0.2400133,0.8191556,-0.1670958,0,0
0.9745849,0.9745849,0.241089,0.8132327,-0.1661379,0,0
0.9795455,0.9795455,0.2418811,0.8090776,-0.1654271,0,0
0.9841141,0.9841141,0.2430741,0.8041971,-0.1649881,0,0
0.989126,0.989126,0.2445061,0.7988787,-0.164572,0,0
0.9938388,0.9938388,0.2457473,0.7934767,-0.1637377,0,0
0.9992489,0.9992489,0.2469277,0.7885715,-0.1629316,0,0
1.004367,1.004367,0.2482332,0.7826166,-0.1625703,0,0
1.009885,1.009885,0.2496891,0.7768969,-0.161648,0,0
1.014429,1.014429,0.2510751,0.7717066,-0.1607556,0,0
1.020159,1.020159,0.252364,0.7653576,-0.1605105,0,0
1.026016,1.026016,0.2540635,0.7592729,-0.1594751,0,0
1.031499,1.031499,0.2525985,0.763954,-0.1618471,0,0
1.036531,1.036531,0.2538451,0.7591689,-0.1612613,0,0
1.042997,1.042997,0.2579649,0.7403001,-0.1604596,0,0
1.047312,1.047312,0.2594197,0.7346761,-0.160959,0,0
1.05204,1.05204,0.2611076,0.7283652,-0.1604851,0,0
1.056796,1.056796,0.2630743,0.7213751,-0.1598795,0,0
1.062922,1.062922,0.2620033,0.7190995,-0.1611794,0,0
1.068384,1.068384,0.2628379,0.7149177,-0.1613545,0,0
1.073327,1.073327,0.2640233,0.7098172,-0.1611677,0,0
1.079086,1.079086,0.264413,0.7042916,-0.1611717,0,0
1.084096,1.084096,0.2653504,0.6999272,-0.1609759,0,0
1.088944,1.088944,0.2656241,0.6965002,-0.1613023,0,0
1.094979,1.094979,0.2657656,0.6911576,-0.1614277,0,0
1.100119,1.100119,0.2664917,0.6869969,-0.1612996,0,0
1.104635,1.104635,0.2656873,0.6836324,-0.1612918,0,0
1.110103,1.110103,0.2662854,0.6789287,-0.161088,0,0
1.115082,1.115082,0.2651,0.6744403,-0.1609597,0,0
1.121177,1.121177,0.2635618,0.6708199,-0.1607493,0,0
1.126322,1.126322,0.2635195,0.6665753,-0.1604493,0,0
1.13065,1.13065,0.263555,0.6629459,-0.1601319,0,0
1.135002,1.135002,0.2636696,0.6589932,-0.1597227,0,0
1.139985,1.139985,0.2638357,0.6555327,-0.1593104,0,0
1.145387,1.145387,0.2609238,0.6521689,-0.1587097,0,0
1.149403,1.149403,0.2608605,0.6489504,-0.1582197,0,0
1.154301,1.154301,0.2608673,0.6446119,-0.157484,0,0
1.160776,1.160776,0.2572115,0.6516823,-0.1584671,0,0
1.164952,1.164952,0.2525425,0.6422778,-0.15727,0,0
1.170038,1.170038,0.250548,0.6385175,-0.1570944,0,0
1.175788,1.175788,0.2488421,0.6330233,-0.1563078,0,0
1.182246,1.182246,0.247092,0.6291255,-0.1552954,0,0
1.192777,1.192777,0.2449654,0.6227207,-0.1544869,0,0
1.197265,1.197265,0.2444811,0.6207384,-0.1548621,0,0
1.202044,1.202044,0.2437143,0.6179323,-0.1544321,0,0
1.20729,1.20729,0.2428306,0.6144004,-0.153826,0,0
1.212812,1.212812,0.2419845,0.6106212,-0.1530981,0,0
1.219029,1.219029,0.2426735,0.6120711,-0.1555004,0,0
1.223631,1.223631,0.2421919,0.6099181,-0.1553606,0,0
1.227563,1.227563,0.2417809,0.6079115,-0.1552012,0,0
1.232012,1.232012,0.2413453,0.6055592,-0.1549789,0,0
1.236669,1.236669,0.2402495,0.5986418,-0.1552661,0,0
1.242125,1.242125,0.2398012,0.5953905,-0.155022,0,0
1.246203,1.246203,0.2394875,0.5927162,-0.1547812,0,0
1.251274,1.251274,0.2392103,0.5898452,-0.1548086,0,0
1.2566,1.2566,0.2386584,0.5911413,-0.1553778,0,0
1.26262,1.26262,0.2369896,0.5856749,-0.1556415,0,0
1.266927,1.266927,0.2364771,0.5829446,-0.1555483,0,0
1.272784,1.272784,0.2349309,0.5796514,-0.1557528,0,0
1.278482,1.278482,0.2330986,0.5762135,-0.1558021,0,0
1.283698,1.283698,0.2323588,0.5736096,-0.1557253,0,0
1.287515,1.287515,0.2317291,0.5712273,-0.155622,0,0
1.292886,1.292886,0.2309418,0.5679781,-0.1554306,0,0
1.298001,1.298001,0.2287499,0.5649979,-0.1556384,0,0
1.303974,1.303974,0.2278626,0.5662734,-0.1560601,0,0
1.309305,1.309305,0.2268863,0.563715,-0.1560081,0,0
1.31406,1.31406,0.2259253,0.5610064,-0.1559073,0,0
1.320233,1.320233,0.2222053,0.5549334,-0.1562706,0,0
1.326011,1.326011,0.2208138,0.5514051,-0.1561621,0,0
1.330848,1.330848,0.2204173,0.5520571,-0.1569947,0,0
1.335599,1.335599,0.2175805,0.5461736,-0.1576625,0,0
1.340432,1.340432,0.2163183,0.5432889,-0.1577987,0,0
1.345731,1.345731,0.2148104,0.5396488,-0.1579226,0,0
1.350736,1.350736,0.2134942,0.5362727,-0.1579908,0,0
1.355261,1.355261,0.21222,0.5327983,-0.1580151,0,0
1.360967,1.360967,0.21088,0.5295262,-0.1583819,0,0
1.365493,1.365493,0.2097899,0.5263348,-0.1583964,0,0
1.370422,1.370422,0.2087305,0.5230352,-0.1583738,0,0
1.376047,1.376047,0.2134527,0.5338302,-0.1572878,0,0
1.381356,1.381356,0.2135475,0.532706,-0.1569562,0,0
1.386561,1.386561,0.213976,0.5345375,-0.1573801,0,0
1.391305,1.391305,0.213659,0.5335354,-0.1574064,0,0
1.397283,1.397283,0.2136041,0.5362889,-0.1579438,0,0
1.402663,1.402663,0.2129422,0.5384514,-0.15795,0,0
1.407163,1.407163,0.2126046,0.5387373,-0.1580517,0,0
1.412823,1.412823,0.2112631,0.5403724,-0.1575648,0,0
1.417001,1.417001,0.2107029,0.5409227,-0.1575564,0,0
1.422648,1.422648,0.2088569,0.5417898,-0.1568418,0,0
1.42932,1.42932,0.20774,0.542593,-0.1566568,0,0
1.434404,1.434404,0.2056501,0.5429189,-0.1558878,0,0
1.439336,1.439336,0.2039607,0.5430108,-0.155346,0,0
1.444401,1.444401,0.2025858,0.543207,-0.1549616,0,0
1.449499,1.449499,0.201338,0.5435889,-0.154641,0,0
1.454333,1.454333,0.2005722,0.543829,-0.1544386,0,0
1.460019,1.460019,0.1993955,0.5441724,-0.1541436,0,0
1.464627,1.464627,0.1988439,0.5438856,-0.1540271,0,0
1.469917,1.469917,0.1985086,0.5435125,-0.1539773,0,0
1.474604,1.474604,0.1974927,0.5435918,-0.1537383,0,0
1.480226,1.480226,0.197567,0.5429964,-0.1536939,0,0
1.484703,1.484703,0.1969376,0.542928,-0.1535344,0,0
1.491073,1.491073,0.1970587,0.5421505,-0.153348,0,0
1.496889,1.496889,0.1970655,0.5411602,-0.1530484,0,0
1.502394,1.502394,0.1967117,0.540817,-0.1528644,0,0
1.506916,1.506916,0.1963936,0.5405025,-0.1526965,0,0
1.512869,1.512869,0.1967395,0.5395928,-0.1524279,0,0
1.517092,1.517092,0.1965261,0.5391921,-0.1522414,0,0
1.522183,1.522183,0.1963117,0.5387802,-0.1520486,0,0
1.528325,1.528325,0.196815,0.5385637,-0.1520427,0,0
1.532733,1.532733,0.1966915,0.5382046,-0.1518832,0,0
1.536689,1.536689,0.1965732,0.5378501,-0.1517247,0,0
1.542164,1.542164,0.1964503,0.5374705,-0.1515536,0,0
1.546625,1.546625,0.195962,0.5372234,-0.1516206,0,0
1.551853,1.551853,0.1955284,0.5377756,-0.1517986,0,0
1.557079,1.557079,0.1952956,0.5375035,-0.1516867,0,0
1.562656,1.562656,0.1950841,0.5372512,-0.1515829,0,0
1.567008,1.567008,0.1943406,0.5375444,-0.1517821,0,0
1.575037,1.575037,0.1933717,0.537398,-0.1520936,0,0
1.580581,1.580581,0.1929927,0.5372575,-0.152116,0,0
1.585783,1.585783,0.1929471,0.538089,-0.1526373,0,0
1.590619,1.590619,0.1926412,0.5381329,-0.1527604,0,0
1.595224,1.595224,0.1923126,0.5381764,-0.1528936,0,0
1.600436,1.600436,0.1920178,0.5382122,-0.1530138,0,0
1.605649,1.605649,0.1919056,0.5383709,-0.1534138,0,0
1.61183,1.61183,0.1916919,0.5379149,-0.1535598,0,0
1.61657,1.61657,0.1913876,0.537894,-0.1537447,0,0
1.622165,1.622165,0.1904482,0.537119,-0.1541947,0,0
1.626436,1.626436,0.1899519,0.5363925,-0.1542066,0,0
1.63092,1.63092,0.1895531,0.536101,-0.1543686,0,0
1.636308,1.636308,0.1892597,0.5357212,-0.1546798,0,0
1.642869,1.642869,0.1888363,0.5353636,-0.1549009,0,0
1.647382,1.647382,0.1889071,0.5354778,-0.1555105,0,0
1.651519,1.651519,0.1885859,0.534986,-0.1556689,0,0
1.656135,1.656135,0.1882699,0.5346678,-0.1559392,0,0
1.66157,1.66157,0.1878634,0.5343314,-0.1562155,0,0
1.666079,1.666079,0.1875654,0.5340413,-0.1564578,0,0
1.670954,1.670954,0.1871858,0.5337995,-0.1566086,0,0
1.676857,1.676857,0.1871283,0.5340076,-0.1568456,0,0
1.681584,1.681584,0.1869209,0.533871,-0.1570321,0,0
1.686562,1.686562,0.1866709,0.5337039,-0.1572581,0,0
1.692456,1.692456,0.1864412,0.5337805,-0.1573575,0,0
1.697487,1.697487,0.1856874,0.5333601,-0.1571916,0,0
1.702229,1.702229,0.1854172,0.533215,-0.1572896,0,0
1.707656,1.707656,0.1849283,0.5329712,-0.1570819,0,0
1.712573,1.712573,0.184856,0.5328522,-0.1570518,0,0
1.716689,1.716689,0.1845859,0.532691,-0.1570883,0,0
1.72205,1.72205,0.1845872,0.5321723,-0.1568631,0,0
1.728611,1.728611,0.184603,0.5316314,-0.1566357,0,0
1.733473,1.733473,0.1844496,0.5313478,-0.1565797,0,0
1.738272,1.738272,0.1847688,0.5309846,-0.1563559,0,0
1.744239,1.744239,0.1849522,0.5305623,-0.1560863,0,0
1.748723,1.748723,0.1849523,0.530273,-0.1559706,0,0
1.753719,1.753719,0.1849279,0.5297935,-0.1557744,0,0
1.759201,1.759201,0.1849256,0.5294437,-0.155634,0,0
1.763963,1.763963,0.1848284,0.5289442,-0.1552595,0,0
1.769119,1.769119,0.1848049,0.5286747,-0.1551197,0,0
1.773756,1.773756,0.1847849,0.5282995,-0.1549344,0,0
1.780053,1.780053,0.1846809,0.5280523,-0.154674,0,0
1.784684,1.784684,0.1846492,0.5277457,-0.1544966,0,0
1.789573,1.789573,0.1848916,0.5280334,-0.1544358,0,0
1.794764,1.794764,0.1851409,0.5281106,-0.1541636,0,0
1.800058,1.800058,0.1851976,0.5279996,-0.154014,0,0
1.804343,1.804343,0.1852584,0.527881,-0.1538539,0,0
1.809549,1.809549,0.1853275,0.5277472,-0.1536728,0,0
1.814557,1.814557,0.1854773,0.5278565,-0.1536207,0,0
1.820638,1.820638,0.1854018,0.5279385,-0.1538919,0,0
1.826172,1.826172,0.1854689,0.5278569,-0.153777,0,0
1.830836,1.830836,0.1855164,0.5277993,-0.1536955,0,0
1.835154,1.835154,0.1856051,0.5276586,-0.1535216,0,0
1.839905,1.839905,0.1856582,0.52759,-0.1534273,0,0
1.844972,1.844972,0.1855703,0.5275679,-0.1533833,0,0
1.849297,1.849297,0.1856056,0.5275059,-0.1532968,0,0
1.854492,1.854492,0.1856886,0.5274546,-0.1532337,0,0
1.860068,1.860068,0.1856425,0.5275071,-0.1534153,0,0
1.864768,1.864768,0.1856664,0.5274733,-0.1533925,0,0
1.869732,1.869732,0.1856361,0.5274897,-0.1536227,0,0
1.875439,1.875439,0.1856551,0.5274562,-0.1536672,0,0
1.881693,1.881693,0.1857762,0.527578,-0.1539747,0,0
1.885991,1.885991,0.1858079,0.5275822,-0.1540509,0,0
1.891173,1.891173,0.1858452,0.5275875,-0.154139,0,0
1.895738,1.895738,0.1859523,0.5274642,-0.1540219,0,0
1.90074,1.90074,0.1859952,0.5274516,-0.1540695,0,0
1.90527,1.90527,0.1860375,0.5274397,-0.1541158,0,0
1.910562,1.910562,0.1861177,0.5275274,-0.1540488,0,0
1.915195,1.915195,0.1861729,0.5275282,-0.154087,0,0
1.920633,1.920633,0.1858751,0.5276376,-0.1540922,0,0
1.924582,1.924582,0.1858853,0.527647,-0.1541186,0,0
1.928956,1.928956,0.1858139,0.5278509,-0.1543394,0,0
1.933411,1.933411,0.1858152,0.5278852,-0.1543929,0,0
1.938959,1.938959,0.1858094,0.5280174,-0.1547373,0,0
1.944422,1.944422,0.1858101,0.5280706,-0.1548461,0,0
1.954794,1.954794,0.1860991,0.5286283,-0.1550092,0,0
1.960363,1.960363,0.1861481,0.5287554,-0.1550985,0,0
1.964276,1.964276,0.1861893,0.5288627,-0.1551735,0,0
1.968694,1.968694,0.186263,0.529047,-0.1553288,0,0
1.973254,1.973254,0.1863162,0.5291844,-0.1554288,0,0
1.977803,1.977803,0.1863736,0.5293327,-0.1555362,0,0
1.982744,1.982744,0.1864249,0.5294659,-0.1556323,0,0
1.987433,1.987433,0.1867023,0.529196,-0.1556796,0,0
1.992311,1.992311,0.1867836,0.5292975,-0.1557785,0,0
1.99695,1.99695,0.1874179,0.5294313,-0.155989,0,0
2.002031,2.002031,0.1877184,0.5294446,-0.1563957,0,0
2.00646,2.00646,0.1878899,0.529522,-0.1565609,0,0
2.01158,2.01158,0.1880136,0.5292955,-0.1565744,0,0
2.016512,2.016512,0.1882085,0.5293137,-0.1567349,0,0
2.021765,2.021765,0.1882087,0.5294697,-0.1567424,0,0
2.026584,2.026584,0.1884897,0.5299441,-0.1568092,0,0
2.031775,2.031775,0.1886717,0.5300978,-0.1569189,0,0
2.036979,2.036979,0.1887499,0.5303108,-0.1569881,0,0
2.04288,2.04288,0.1888996,0.5304683,-0.1570829,0,0
2.047254,2.047254,0.1890311,0.5306064,-0.1571659,0,0
2.05183,2.05183,0.1892669,0.5312073,-0.1572104,0,0
2.056784,2.056784,0.1894537,0.5314711,-0.1573085,0,0
2.063582,2.063582,0.1898789,0.5318245,-0.1574525,0,0
2.068509,2.068509,0.1902559,0.5323521,-0.1576331,0,0
2.073534,2.073534,0.1905014,0.5326711,-0.1577491,0,0
2.078981,2.078981,0.1906325,0.5329322,-0.1579714,0,0
2.084885,2.084885,0.1908328,0.5332094,-0.1580986,0,0
2.08903,2.08903,0.1910024,0.5334435,-0.1582062,0,0
2.094586,2.094586,0.1913941,0.5337643,-0.1586913,0,0
2.099414,2.099414,0.191581,0.5339851,-0.1588528,0,0
2.103352,2.103352,0.1917595,0.534195,-0.159007,0,0
2.10887,2.10887,0.1916267,0.533838,-0.1591081,0,0
2.113006,2.113006,0.1917568,0.5339609,-0.1592538,0,0
2.117887,2.117887,0.1914706,0.5336272,-0.1594154,0,0
2.123241,2.123241,0.1915527,0.5336968,-0.1595727,0,0
2.127905,2.127905,0.1916354,0.5337667,-0.1597317,0,0
2.133191,2.133191,0.1918787,0.5340321,-0.160318,0,0
2.138165,2.138165,0.1919787,0.5342179,-0.1605726,0,0
2.144047,2.144047,0.1919638,0.5343243,-0.1606579,0,0
2.14843,2.14843,0.1920323,0.5344251,-0.1608325,0,0
2.153017,2.153017,0.1920827,0.5347018,-0.1609792,0,0
2.157708,2.157708,0.1921698,0.5348833,-0.1612049,0,0
2.163625,2.163625,0.1921032,0.5350673,-0.1613124,0,0
2.167555,2.167555,0.1921407,0.5351986,-0.161455,0,0
2.172128,2.172128,0.192048,0.5352942,-0.1615716,0,0
2.178405,2.178405,0.1918302,0.5352193,-0.161773,0,0
2.183697,2.183697,0.1917976,0.5353063,-0.161927,0,0
2.18886,2.18886,0.1917154,0.5352342,-0.1620011,0,0
2.194953,2.194953,0.1917348,0.5352538,-0.1621361,0,0
2.20019,2.20019,0.1917104,0.5352941,-0.1622537,0,0
2.205192,2.205192,0.1918955,0.5355068,-0.1624059,0,0
2.210277,2.210277,0.1919119,0.5355845,-0.1625389,0,0
2.214063,2.214063,0.1919261,0.5356516,-0.1626542,0,0
2.219407,2.219407,0.1919037,0.5354361,-0.162733,0,0
