0.2999185,0.2999185,0.1859031,0.6099013,-0.2714934,0,0
0.303648,0.303648,0.1853768,0.6088753,-0.2714649,0,0
0.3074677,0.3074677,0.184745,0.607659,-0.2714378,0,0
0.312835,0.312835,0.1840471,0.6063337,-0.2714166,0,0
0.3165946,0.3165946,0.1834225,0.6053681,-0.2720045,0,0
0.3206739,0.3206739,0.1828108,0.6042472,-0.2720745,0,0
0.3260007,0.3260007,0.1836055,0.6047831,-0.27275,0,0
0.3321392,0.3321392,0.1831458,0.6026788,-0.2736542,0,0
0.3370167,0.3370167,0.1826665,0.6014386,-0.2739686,0,0
0.3403689,0.3403689,0.1823301,0.6005763,-0.2741926,0,0
0.3444361,0.3444361,0.1818519,0.5993619,-0.2745155,0,0
0.3496505,0.3496505,0.1820148,0.5987054,-0.2751931,0,0
0.354579,0.354579,0.1834031,0.6000533,-0.275171,0,0
0.3591861,0.3591861,0.1832837,0.5993118,-0.275471,0,0
0.366212,0.366212,0.1835149,0.5978738,-0.2773512,0,0
0.3718067,0.3718067,0.1834785,0.5970393,-0.2779669,0,0
0.3805014,0.3805014,0.183515,0.5964416,-0.2796539,0,0
0.3878686,0.3878686,0.1836926,0.595825,-0.280748,0,0
0.392848,0.392848,0.1837186,0.5953577,-0.2813537,0,0
0.3973374,0.3973374,0.1840859,0.5954552,-0.2820643,0,0
0.4016829,0.4016829,0.1841905,0.5950854,-0.2827263,0,0
0.4076557,0.4076557,0.1845161,0.5950838,-0.283489,0,0
0.4145129,0.4145129,0.1847152,0.5947095,-0.2843664,0,0
0.4199538,0.4199538,0.1855022,0.5951673,-0.284834,0,0
0.4243375,0.4243375,0.1862138,0.5957392,-0.2850093,0,0
0.4299254,0.4299254,0.186596,0.5957422,-0.2855627,0,0
0.4349501,0.4349501,0.1869749,0.5957449,-0.2861046,0,0
0.4400494,0.4400494,0.1872471,0.5959924,-0.2862952,0,0
0.4472474,0.4472474,0.1871041,0.5954818,-0.2868413,0,0
0.4534312,0.4534312,0.1868872,0.5956219,-0.2871442,0,0
0.4582086,0.4582086,0.1871033,0.5957101,-0.2872621,0,0
0.4628132,0.4628132,0.187261,0.5957159,-0.2875957,0,0
0.4694282,0.4694282,0.187372,0.5957766,-0.2877268,0,0
0.4755671,0.4755671,0.1872235,0.595709,-0.2876775,0,0
0.4823378,0.4823378,0.1870057,0.5955712,-0.2876719,0,0
0.4872213,0.4872213,0.1870134,0.5955369,-0.2878309,0,0
0.4932601,0.4932601,0.187365,0.5957581,-0.2876075,0,0
0.4992943,0.4992943,0.1873223,0.5956852,-0.2874746,0,0
0.5040854,0.5040854,0.1873733,0.5956829,-0.2874985,0,0
0.5112875,0.5112875,0.1872345,0.5955082,-0.2872952,0,0
0.5233644,0.5233644,0.1863662,0.5947996,-0.2869465,0,0
0.5292634,0.5292634,0.1860024,0.5945916,-0.2867403,0,0
0.5383458,0.5383458,0.1856619,0.5943303,-0.2865634,0,0
0.5427111,0.5427111,0.1855525,0.5942649,-0.2863545,0,0
0.5520622,0.5520622,0.1856572,0.5943473,-0.2858852,0,0
0.5575112,0.5575112,0.1854742,0.5940632,-0.2856947,0,0
0.5617902,0.5617902,0.1853763,0.593964,-0.2855482,0,0
0.5667605,0.5667605,0.185144,0.5937914,-0.2853774,0,0
0.5715966,0.5715966,0.1851057,0.5937472,-0.2852027,0,0
0.5766529,0.5766529,0.1849855,0.5936352,-0.2850234,0,0
0.5824009,0.5824009,0.1848534,0.5935838,-0.284721,0,0
0.5869361,0.5869361,0.1847274,0.593484,-0.2845092,0,0
0.5932583,0.5932583,0.1847818,0.5935255,-0.2842842,0,0
0.5976411,0.5976411,0.1847095,0.5934684,-0.2841078,0,0
0.6023878,0.6023878,0.1846307,0.5934065,-0.2839167,0,0
0.6067054,0.6067054,0.1847481,0.5935081,-0.283698,0,0
0.6119719,0.6119719,0.1847002,0.5934722,-0.2835055,0,0
0.6177472,0.6177472,0.1846386,0.5934266,-0.2832602,0,0
0.6222749,0.6222749,0.1842446,0.5936757,-0.2828183,0,0
0.628515,0.628515,0.1844463,0.5937126,-0.2830146,0,0
0.6339747,0.6339747,0.1845239,0.5936386,-0.2828451,0,0
0.6385803,0.6385803,0.1846034,0.5936472,-0.2828692,0,0
0.6428957,0.6428957,0.1846004,0.593641,-0.2827584,0,0
0.6484634,0.6484634,0.1845959,0.5936319,-0.282596,0,0
0.6538641,0.6538641,0.184765,0.5935667,-0.2827302,0,0
0.6592737,0.6592737,0.1848008,0.5935577,-0.2828045,0,0
0.6647452,0.6647452,0.1847297,0.5935752,-0.2828364,0,0
0.6697276,0.6697276,0.1847338,0.593569,-0.2828127,0,0
0.6740034,0.6740034,0.184738,0.5935627,-0.2827887,0,0
0.6801938,0.6801938,0.1847442,0.5935531,-0.2827526,0,0
0.6846238,0.6846238,0.1846403,0.5935054,-0.28286,0,0
0.6892809,0.6892809,0.1846309,0.5934941,-0.2828528,0,0
0.6936532,0.6936532,0.1846206,0.5934818,-0.282845,0,0
0.6990321,0.6990321,0.1846938,0.5934896,-0.2830425,0,0
0.7035372,0.7035372,0.1846924,0.5934798,-0.2830556,0,0
0.7076399,0.7076399,0.1846908,0.5934696,-0.2830693,0,0
0.714025,0.714025,0.184966,0.5934322,-0.2832051,0,0
0.7192943,0.7192943,0.1851101,0.593406,-0.2833059,0,0
0.7242898,0.7242898,0.1854748,0.5935258,-0.2835851,0,0
0.72948,0.72948,0.1855855,0.5935383,-0.283671,0,0
0.7335867,0.7335867,0.1857705,0.5937663,-0.2836594,0,0
0.7377657,0.7377657,0.1858855,0.593816,-0.2837206,0,0
0.7425815,0.7425815,0.1856315,0.5936252,-0.283991,0,0
0.7482381,0.7482381,0.1853771,0.5933535,-0.2842669,0,0
0.7537349,0.7537349,0.1853631,0.5933028,-0.2844015,0,0
0.7588933,0.7588933,0.1856786,0.5936034,-0.2842021,0,0
0.764036,0.764036,0.185625,0.5936205,-0.2843199,0,0
0.7690623,0.7690623,0.1856475,0.5936362,-0.2843859,0,0
0.7740843,0.7740843,0.1856744,0.593655,-0.2844644,0,0
0.7795799,0.7795799,0.1856335,0.5936083,-0.2844579,0,0
0.7841369,0.7841369,0.1853879,0.5934801,-0.2846194,0,0
0.7899771,0.7899771,0.1852466,0.5934345,-0.2846661,0,0
0.7949496,0.7949496,0.1851849,0.5934083,-0.2847396,0,0
0.7994044,0.7994044,0.1851307,0.5933854,-0.2848043,0,0
0.8052123,0.8052123,0.1850744,0.5934804,-0.2846165,0,0
0.8120906,0.8120906,0.1850024,0.5934806,-0.2846382,0,0
0.8167508,0.8167508,0.1849315,0.5935163,-0.2845567,0,0
0.8213023,0.8213023,0.1848768,0.5935233,-0.2845536,0,0
0.8254175,0.8254175,0.1848192,0.5935306,-0.2845503,0,0
0.8305573,0.8305573,0.1847646,0.5935375,-0.2845472,0,0
0.8353232,0.8353232,0.1839424,0.5930967,-0.2845076,0,0
0.8402135,0.8402135,0.184483,0.5934941,-0.2843961,0,0
0.8449801,0.8449801,0.1844039,0.5934999,-0.284371,0,0
0.8512208,0.8512208,0.1844805,0.5937096,-0.2841855,0,0
0.8556408,0.8556408,0.1843366,0.5936373,-0.2841538,0,0
0.8597273,0.8597273,0.1842824,0.5936528,-0.2841124,0,0
0.8659365,0.8659365,0.1839007,0.5934892,-0.284081,0,0
0.8710732,0.8710732,0.1837902,0.593471,-0.2840441,0,0
0.8756366,0.8756366,0.183672,0.5934515,-0.2840045,0,0
0.8807213,0.8807213,0.1835416,0.59343,-0.2839608,0,0
0.8860718,0.8860718,0.1831179,0.5933078,-0.2840053,0,0
0.8913542,0.8913542,0.1834476,0.5933715,-0.2841114,0,0
0.8964297,0.8964297,0.1833409,0.5933484,-0.2840993,0,0
0.9019625,0.9019625,0.1832877,0.5933972,-0.2840135,0,0
0.9078749,0.9078749,0.1831473,0.5933474,-0.2839647,0,0
0.9133213,0.9133213,0.1830681,0.5932575,-0.2838988,0,0
0.9180986,0.9180986,0.1829815,0.5932252,-0.2838624,0,0
0.9321777,0.9321777,0.1829846,0.5931513,-0.2838546,0,0
0.9362823,0.9362823,0.1829528,0.5931293,-0.2838365,0,0
0.9415807,0.9415807,0.1831328,0.5931945,-0.2838939,0,0
0.9467651,0.9467651,0.1832137,0.5931472,-0.2839069,0,0
0.9526399,0.9526399,0.183237,0.5931283,-0.2839049,0,0
0.9573159,0.9573159,0.1832575,0.5931116,-0.2839031,0,0
0.9623651,0.9623651,0.1831792,0.5929961,-0.2838498,0,0
0.9666695,0.9666695,0.1831832,0.5929609,-0.2838386,0,0
0.9722651,0.9722651,0.1831874,0.5929242,-0.2838268,0,0
0.9787759,0.9787759,0.1831264,0.5928115,-0.2838461,0,0
0.9844305,0.9844305,0.1832501,0.5928764,-0.2838308,0,0
0.9907928,0.9907928,0.1835172,0.5929183,-0.2838519,0,0
0.9966114,0.9966114,0.1835968,0.5929034,-0.2838508,0,0
1.004787,1.004787,0.1835334,0.5929076,-0.2836656,0,0
1.008472,1.008472,0.1834025,0.5928128,-0.2835062,0,0
1.013025,1.013025,0.183406,0.5927879,-0.2834488,0,0
1.01708,1.01708,0.1834091,0.5927659,-0.2833982,0,0
1.022408,1.022408,0.1834764,0.5926417,-0.2834849,0,0
1.029288,1.029288,0.1834879,0.5926163,-0.2836339,0,0
1.035945,1.035945,0.1835999,0.5926727,-0.2836804,0,0
1.040027,1.040027,0.1836252,0.5926588,-0.2836874,0,0
1.046255,1.046255,0.1837701,0.5926951,-0.2836888,0,0
1.052166,1.052166,0.1837699,0.5926425,-0.2836555,0,0
1.056313,1.056313,0.1838025,0.5926293,-0.2836546,0,0
1.060851,1.060851,0.1838378,0.5926151,-0.2836537,0,0
1.067073,1.067073,0.1838919,0.5925931,-0.2836522,0,0
1.073017,1.073017,0.1836493,0.592419,-0.2836671,0,0
1.078357,1.078357,0.1836498,0.5923793,-0.2836678,0,0
1.083243,1.083243,0.1837299,0.5924367,-0.2836791,0,0
1.087308,1.087308,0.183747,0.5924204,-0.283682,0,0
1.092634,1.092634,0.1838154,0.5924767,-0.2836657,0,0
1.097937,1.097937,0.1837914,0.5924343,-0.2836394,0,0
1.103111,1.103111,0.1838071,0.5924228,-0.2836325,0,0
1.107306,1.107306,0.183822,0.592412,-0.283626,0,0
1.113923,1.113923,0.183576,0.5921983,-0.2835267,0,0
1.118464,1.118464,0.1835431,0.5921535,-0.2835051,0,0
1.122669,1.122669,0.1835121,0.5921114,-0.2834849,0,0
1.12914,1.12914,0.1836051,0.5922086,-0.2835886,0,0
1.134949,1.134949,0.1837334,0.5923331,-0.2835711,0,0
1.140363,1.140363,0.1837522,0.5923431,-0.2835677,0,0
1.145654,1.145654,0.1837875,0.592407,-0.2834491,0,0
1.149733,1.149733,0.1838019,0.5924205,-0.283432,0,0
1.153606,1.153606,0.1837142,0.5923638,-0.2833162,0,0
1.157579,1.157579,0.1837148,0.5923682,-0.2832825,0,0
1.162847,1.162847,0.1843936,0.592884,-0.2828153,0,0
1.166454,1.166454,0.1844946,0.5929638,-0.2827175,0,0
1.171565,1.171565,0.1842939,0.5928541,-0.2827953,0,0
1.176095,1.176095,0.1843482,0.592903,-0.2827471,0,0
1.181186,1.181186,0.1843256,0.5928882,-0.2828559,0,0
1.185818,1.185818,0.1843674,0.5929272,-0.2828403,0,0
1.190485,1.190485,0.1844009,0.5929585,-0.2828276,0,0
1.195116,1.195116,0.1844383,0.5929934,-0.2828133,0,0
1.199182,1.199182,0.1844707,0.5930238,-0.2828009,0,0
1.203338,1.203338,0.1845043,0.5930552,-0.2827878,0,0
1.207091,1.207091,0.184334,0.5929154,-0.2828531,0,0
1.211596,1.211596,0.1843456,0.5929281,-0.2828486,0,0
1.216704,1.216704,0.1841848,0.592788,-0.2828443,0,0
1.22136,1.22136,0.1841821,0.5927884,-0.2828395,0,0
1.225891,1.225891,0.1841791,0.5927889,-0.2828341,0,0
1.231916,1.231916,0.1841106,0.5927457,-0.2828918,0,0
1.235864,1.235864,0.1841004,0.5927409,-0.2828968,0,0
1.239822,1.239822,0.1840938,0.5927096,-0.2828789,0,0
1.243687,1.243687,0.1840843,0.5927,-0.2828797,0,0
1.248095,1.248095,0.1840726,0.5926882,-0.2828807,0,0
1.253651,1.253651,0.1840603,0.5926758,-0.2828818,0,0
1.258906,1.258906,0.1839306,0.5925702,-0.2829239,0,0
1.264683,1.264683,0.1838916,0.5925369,-0.2829354,0,0
1.269163,1.269163,0.1838552,0.5925319,-0.2829702,0,0
1.273319,1.273319,0.1838259,0.5925112,-0.2829829,0,0
1.27711,1.27711,0.1839494,0.592584,-0.2831619,0,0
1.282036,1.282036,0.1839447,0.5925778,-0.2832085,0,0
1.286561,1.286561,0.1839841,0.5925955,-0.2831923,0,0
1.291325,1.291325,0.1839254,0.592511,-0.2831207,0,0
1.295601,1.295601,0.183917,0.5924944,-0.2831323,0,0
1.299646,1.299646,0.1838782,0.5924538,-0.2830978,0,0
1.303508,1.303508,0.1838654,0.5924346,-0.2831007,0,0
1.307423,1.307423,0.1838503,0.5924118,-0.2831043,0,0
1.315239,1.315239,0.1838052,0.5923909,-0.2831338,0,0
1.3206,1.3206,0.1838004,0.5923854,-0.2831711,0,0
1.324438,1.324438,0.1838295,0.5923927,-0.2831841,0,0
1.328961,1.328961,0.1838234,0.5923816,-0.2831948,0,0
1.332833,1.332833,0.1838553,0.5923905,-0.283177,0,0
1.33677,1.33677,0.1838557,0.5923828,-0.2831828,0,0
1.341838,1.341838,0.1838537,0.5923768,-0.283156,0,0
1.347103,1.347103,0.1838291,0.592374,-0.2831392,0,0
1.353467,1.353467,0.1838226,0.592366,-0.2831348,0,0
1.357348,1.357348,0.1838182,0.5923607,-0.2831318,0,0
1.361483,1.361483,0.1838851,0.5924641,-0.2831604,0,0
1.365369,1.365369,0.1838918,0.592476,-0.2831622,0,0
1.371249,1.371249,0.1839764,0.592612,-0.2831405,0,0
1.377068,1.377068,0.1840073,0.5927147,-0.2828923,0,0
1.381582,1.381582,0.1840277,0.5927578,-0.2828466,0,0
1.386068,1.386068,0.1840506,0.5928063,-0.2827951,0,0
1.392633,1.392633,0.1840774,0.5928632,-0.2827349,0,0
1.398306,1.398306,0.1842111,0.5929375,-0.2826166,0,0
1.402725,1.402725,0.1841944,0.5928842,-0.2826464,0,0
1.412177,1.412177,0.1842901,0.5930018,-0.2825599,0,0
1.424034,1.424034,0.1843474,0.593007,-0.2825822,0,0
1.43225,1.43225,0.1843121,0.5929121,-0.2826374,0,0
1.437075,1.437075,0.1843239,0.5929083,-0.2826344,0,0
1.441842,1.441842,0.1842249,0.5927712,-0.2826911,0,0
1.446704,1.446704,0.1841208,0.5926644,-0.2827396,0,0
1.451228,1.451228,0.1840952,0.5926261,-0.2827541,0,0
1.455669,1.455669,0.1840659,0.592582,-0.2827707,0,0
1.460398,1.460398,0.1840344,0.5925348,-0.2827885,0,0
1.465375,1.465375,0.1839741,0.5925066,-0.2828656,0,0
1.472077,1.472077,0.1839926,0.5924923,-0.2829552,0,0
1.476286,1.476286,0.1841028,0.5925355,-0.2830895,0,0
1.482176,1.482176,0.1841366,0.5925058,-0.2830867,0,0
1.486176,1.486176,0.1841439,0.5924848,-0.2831243,0,0
1.495599,1.495599,0.1841199,0.5924401,-0.2831134,0,0
1.4984,1.4984,0.1839875,0.5923054,-0.2832648,0,0
1.501563,1.501563,0.1839682,0.5922713,-0.2833027,0,0
1.505855,1.505855,0.1839405,0.5922222,-0.2833569,0,0
1.510184,1.510184,0.1839169,0.5921804,-0.283403,0,0
1.515502,1.515502,0.183588,0.5918287,-0.2835612,0,0
1.519784,1.519784,0.1835225,0.5917441,-0.2836222,0,0
1.524041,1.524041,0.1839353,0.5922735,-0.2832679,0,0
1.530168,1.530168,0.1840185,0.5923713,-0.2831687,0,0
1.534356,1.534356,0.1840287,0.5923823,-0.2831576,0,0
1.538796,1.538796,0.1840031,0.592398,-0.2831341,0,0
1.548328,1.548328,0.1838694,0.5922751,-0.2832997,0,0
1.552605,1.552605,0.1838486,0.5922605,-0.2833205,0,0
1.557696,1.557696,0.1839015,0.5923656,-0.2831969,0,0
1.562763,1.562763,0.1838912,0.5923734,-0.2831917,0,0
1.568756,1.568756,0.1838775,0.5923837,-0.2831848,0,0
1.573934,1.573934,0.1838842,0.5924244,-0.2831022,0,0
1.577672,1.577672,0.1838818,0.5924375,-0.2830886,0,0
1.582106,1.582106,0.1839095,0.5924773,-0.2830785,0,0
1.585803,1.585803,0.1839127,0.5924968,-0.2830642,0,0
1.590877,1.590877,0.1837228,0.5923072,-0.2832313,0,0
1.595978,1.595978,0.1836831,0.5922834,-0.2832551,0,0
1.600871,1.600871,0.1834132,0.5919522,-0.2834109,0,0
1.606827,1.606827,0.1832149,0.5917852,-0.2835927,0,0
1.613032,1.613032,0.1836003,0.5922105,-0.283241,0,0
1.617237,1.617237,0.1836183,0.592241,-0.2832127,0,0
1.621226,1.621226,0.1836355,0.5922701,-0.2831858,0,0
1.625245,1.625245,0.1837256,0.5923745,-0.2830878,0,0
1.629958,1.629958,0.1836122,0.5922579,-0.2832479,0,0
1.636105,1.636105,0.1836127,0.5922723,-0.2832503,0,0
1.640832,1.640832,0.1833515,0.5919486,-0.2833846,0,0
1.646135,1.646135,0.1832817,0.5918729,-0.2834221,0,0
1.651237,1.651237,0.1830364,0.5916466,-0.2835857,0,0
1.655267,1.655267,0.1830527,0.5916711,-0.2836631,0,0
1.659036,1.659036,0.1829973,0.5916172,-0.283712,0,0
1.662737,1.662737,0.1829424,0.5915635,-0.2837602,0,0
1.667829,1.667829,0.1835536,0.5921865,-0.2831951,0,0
1.67345,1.67345,0.1836436,0.5922747,-0.2831036,0,0
1.678107,1.678107,0.1837077,0.5923412,-0.2830416,0,0
1.684039,1.684039,0.1835732,0.5921868,-0.2832336,0,0
1.691944,1.691944,0.1832994,0.5918455,-0.2833897,0,0
1.695855,1.695855,0.1832688,0.5918031,-0.2834081,0,0
1.700753,1.700753,0.1830323,0.5916047,-0.2835972,0,0
1.710889,1.710889,0.1829786,0.5915245,-0.2837923,0,0
1.715478,1.715478,0.1829299,0.5914694,-0.2838505,0,0
1.719899,1.719899,0.1828768,0.5914092,-0.2839136,0,0
1.724375,1.724375,0.1828146,0.5913388,-0.2839867,0,0
1.730156,1.730156,0.1830517,0.5915191,-0.2839459,0,0
1.735025,1.735025,0.1831124,0.5915825,-0.2837791,0,0
1.739307,1.739307,0.1831047,0.5915642,-0.2838024,0,0
1.745642,1.745642,0.1830145,0.5914537,-0.2838015,0,0
1.754351,1.754351,0.1829992,0.5913964,-0.2839073,0,0
1.759367,1.759367,0.1831119,0.5914451,-0.2839743,0,0
1.765209,1.765209,0.1831217,0.5914211,-0.2840257,0,0
1.769923,1.769923,0.1832199,0.5914786,-0.2840127,0,0
1.775664,1.775664,0.1831935,0.5914638,-0.2839561,0,0
1.780222,1.780222,0.1832057,0.5914575,-0.2839673,0,0
1.784507,1.784507,0.1832186,0.5914507,-0.2839793,0,0
1.790737,1.790737,0.1830975,0.5913361,-0.2839277,0,0
1.794936,1.794936,0.1830903,0.5913161,-0.283929,0,0
1.798843,1.798843,0.1830835,0.5912972,-0.2839303,0,0
1.804912,1.804912,0.1830255,0.5912685,-0.2839495,0,0
1.809458,1.809458,0.1830146,0.5912502,-0.2839522,0,0
1.814075,1.814075,0.183001,0.5912273,-0.2839556,0,0
1.819696,1.819696,0.1831563,0.5913739,-0.2839486,0,0
1.823512,1.823512,0.1831616,0.5913724,-0.2839503,0,0
1.827187,1.827187,0.1831679,0.5913705,-0.2839523,0,0
1.835177,1.835177,0.183241,0.59144,-0.2838475,0,0
1.839149,1.839149,0.1832536,0.5914466,-0.283837,0,0
1.844127,1.844127,0.1832724,0.5914565,-0.2838215,0,0
1.849699,1.849699,0.1831793,0.5915607,-0.2836711,0,0
1.854522,1.854522,0.1832854,0.5921068,-0.2829235,0,0
1.859,1.859,0.1838823,0.5928231,-0.2827994,0,0
1.863953,1.863953,0.184206,0.5933057,-0.2827816,0,0
1.8685,1.8685,0.184395,0.5936117,-0.2826585,0,0
1.873684,1.873684,0.1841013,0.5937789,-0.2820874,0,0
1.878829,1.878829,0.1841843,0.5940639,-0.2818565,0,0
1.883721,1.883721,0.1843649,0.5944825,-0.2816474,0,0
1.88758,1.88758,0.1844571,0.594762,-0.2814474,0,0
1.89252,1.89252,0.1847185,0.5950122,-0.2813773,0,0
1.898289,1.898289,0.1849165,0.5955776,-0.2810957,0,0
1.902752,1.902752,0.1850498,0.5959009,-0.2809078,0,0
1.907118,1.907118,0.1851916,0.5962455,-0.2807093,0,0
1.912998,1.912998,0.1860054,0.5971426,-0.2802801,0,0
1.917442,1.917442,0.1858061,0.5973305,-0.2800041,0,0
1.921857,1.921857,0.1858681,0.5972313,-0.2798682,0,0
1.928719,1.928719,0.1861008,0.5976806,-0.279516,0,0
1.933896,1.933896,0.1861954,0.5977897,-0.2794247,0,0
1.93847,1.93847,0.1863284,0.5980318,-0.279236,0,0
1.943937,1.943937,0.1864909,0.5983273,-0.279008,0,0
1.949227,1.949227,0.1862725,0.5981625,-0.2791753,0,0
1.953403,1.953403,0.1863269,0.5982905,-0.2790812,0,0
1.959692,1.959692,0.1861879,0.5981241,-0.2791709,0,0
1.965268,1.965268,0.18622,0.5982375,-0.27908,0,0
1.970613,1.970613,0.1862466,0.598331,-0.2790056,0,0
1.975452,1.975452,0.1859565,0.5979077,-0.2791837,0,0
1.979575,1.979575,0.1859386,0.5979211,-0.2791522,0,0
1.983758,1.983758,0.1859204,0.5979347,-0.2791199,0,0
1.98979,1.98979,0.1855504,0.5971441,-0.2793735,0,0
1.99466,1.99466,0.1855009,0.5970814,-0.2793696,0,0
1.99903,1.99903,0.1854487,0.5970153,-0.2793653,0,0
2.004943,2.004943,0.1853566,0.5966332,-0.2796168,0,0
2.009391,2.009391,0.1853109,0.5965521,-0.2796355,0,0
2.014313,2.014313,0.1852411,0.5963538,-0.2798211,0,0
2.021026,2.021026,0.1851518,0.5961797,-0.2798899,0,0
2.025486,2.025486,0.184978,0.5960334,-0.2802,0,0
2.031973,2.031973,0.1848779,0.5958833,-0.2803186,0,0
2.037975,2.037975,0.1847318,0.595419,-0.2803103,0,0
2.042067,2.042067,0.1847009,0.5954186,-0.2803674,0,0
2.046005,2.046005,0.1846248,0.5952796,-0.2804375,0,0
2.052297,2.052297,0.1846315,0.5952817,-0.2805958,0,0
2.056935,2.056935,0.1845738,0.5951741,-0.2806778,0,0
2.065878,2.065878,0.184586,0.595344,-0.2809832,0,0
2.070735,2.070735,0.1842106,0.5952997,-0.2808442,0,0
2.07495,2.07495,0.1841212,0.5952519,-0.2809035,0,0
2.08112,2.08112,0.1839261,0.5950499,-0.2808362,0,0
2.085105,2.085105,0.1838325,0.5949864,-0.2808714,0,0
2.089536,2.089536,0.183986,0.5950041,-0.2808628,0,0
2.093349,2.093349,0.183925,0.5949532,-0.2808912,0,0
2.098864,2.098864,0.1841169,0.5948155,-0.281146,0,0
2.1109,2.1109,0.1840943,0.5945818,-0.2814302,0,0
2.122784,2.122784,0.1839596,0.5943741,-0.2812896,0,0
2.130141,2.130141,0.1839282,0.5942028,-0.2813702,0,0
2.136194,2.136194,0.1839144,0.5941067,-0.2814078,0,0
2.143085,2.143085,0.1838951,0.5939729,-0.2814605,0,0
2.14773,2.14773,0.1838562,0.5936195,-0.2812163,0,0
2.153847,2.153847,0.1838704,0.5933567,-0.2816231,0,0
2.161297,2.161297,0.1835787,0.593262,-0.2815639,0,0
2.16824,2.16824,0.1833284,0.5930943,-0.2816883,0,0
2.174828,2.174828,0.1831659,0.5929274,-0.2818594,0,0
2.180399,2.180399,0.1830513,0.5927858,-0.2819406,0,0
2.185253,2.185253,0.1829305,0.5926366,-0.2820263,0,0
2.190726,2.190726,0.1826827,0.5925828,-0.2821125,0,0
2.195029,2.195029,0.1825719,0.592481,-0.2821788,0,0
2.199118,2.199118,0.1824651,0.5923829,-0.2822428,0,0
2.204619,2.204619,0.1825111,0.5923921,-0.282437,0,0
2.209713,2.209713,0.1824182,0.592303,-0.2825204,0,0
2.214931,2.214931,0.1823099,0.5921993,-0.2826179,0,0
2.223398,2.223398,0.1829035,0.592066,-0.2825454,0,0
2.227122,2.227122,0.1828878,0.5919811,-0.2826075,0,0
2.232534,2.232534,0.1829129,0.5917956,-0.2828135,0,0
2.236851,2.236851,0.1829056,0.5916953,-0.2829002,0,0
2.241179,2.241179,0.1828983,0.5915938,-0.282988,0,0
2.245425,2.245425,0.1828903,0.5914811,-0.2830856,0,0
2.252342,2.252342,0.1823749,0.5915907,-0.2829043,0,0
2.25712,2.25712,0.1822959,0.5915149,-0.2829586,0,0
2.263434,2.263434,0.1828707,0.5916241,-0.2829549,0,0
2.267992,2.267992,0.182869,0.591567,-0.2830045,0,0
2.274611,2.274611,0.1828671,0.591503,-0.2830604,0,0
2.278808,2.278808,0.1828074,0.5915594,-0.2830159,0,0
2.282837,2.282837,0.1828004,0.5915262,-0.2830453,0,0
2.287128,2.287128,0.1827912,0.5914826,-0.283084,0,0
2.29551,2.29551,0.1827322,0.5914639,-0.2831936,0,0
2.300251,2.300251,0.18288,0.5916007,-0.2831404,0,0
2.304698,2.304698,0.1828866,0.591588,-0.2831721,0,0
2.31058,2.31058,0.1828938,0.5915743,-0.2832063,0,0
2.31532,2.31532,0.1829049,0.5916235,-0.2831896,0,0
2.319065,2.319065,0.1829105,0.5916215,-0.2832078,0,0
