0.3563818,0.3563818,0.1783143,0.6625011,-0.136245,0,0
0.3609708,0.3609708,0.1804503,0.6566941,-0.1359793,0,0
0.3660864,0.3660864,0.182891,0.6502408,-0.1356938,0,0
0.370316,0.370316,0.1855693,0.6462262,-0.1364464,0,0
0.3780771,0.3780771,0.1890385,0.6394034,-0.1370191,0,0
0.3827733,0.3827733,0.1914586,0.6340644,-0.1371007,0,0
0.3881531,0.3881531,0.1942508,0.6280605,-0.1372177,0,0
0.3926433,0.3926433,0.1958114,0.6241423,-0.1379682,0,0
0.399503,0.399503,0.1950889,0.6256734,-0.1383185,0,0
0.4045661,0.4045661,0.1969137,0.6217148,-0.1385307,0,0
0.4087602,0.4087602,0.1985767,0.6181924,-0.1387343,0,0
0.4131867,0.4131867,0.2018415,0.6105744,-0.1405356,0,0
0.4180217,0.4180217,0.2037231,0.6065109,-0.1410187,0,0
0.423365,0.423365,0.2061196,0.6014779,-0.1416467,0,0
0.428001,0.428001,0.2064971,0.5993536,-0.1421528,0,0
0.4323138,0.4323138,0.2084624,0.5951008,-0.1427576,0,0
0.4373975,0.4373975,0.2102369,0.5913643,-0.1433116,0,0
0.4415077,0.4415077,0.2099515,0.5901762,-0.143549,0,0
0.4459299,0.4459299,0.2114861,0.5867763,-0.1440864,0,0
0.4510485,0.4510485,0.2090822,0.5902108,-0.142775,0,0
0.4563679,0.4563679,0.2101628,0.5875439,-0.1430906,0,0
0.4607314,0.4607314,0.2113806,0.585127,-0.1424263,0,0
0.4663228,0.4663228,0.2123806,0.5861021,-0.1416842,0,0
0.4706615,0.4706615,0.2134643,0.5842956,-0.1416569,0,0
0.4753471,0.4753471,0.2133075,0.5871199,-0.140696,0,0
0.4798588,0.4798588,0.2141473,0.5862368,-0.1404906,0,0
0.4852096,0.4852096,0.2136715,0.5894722,-0.1396196,0,0
0.4911979,0.4911979,0.2132798,0.5922267,-0.1382421,0,0
0.4969539,0.4969539,0.2136241,0.5927232,-0.137713,0,0
0.5024355,0.5024355,0.2122405,0.5949142,-0.1360276,0,0
0.5068684,0.5068684,0.2122433,0.5956288,-0.1353677,0,0
0.5112895,0.5112895,0.2110377,0.5971888,-0.1335934,0,0
0.5169804,0.5169804,0.2102448,0.598142,-0.132322,0,0
0.521145,0.521145,0.2099528,0.5989415,-0.1314584,0,0
0.5252754,0.5252754,0.2096693,0.5997124,-0.13062,0,0
0.5303235,0.5303235,0.2089091,0.5994889,-0.128916,0,0
0.5358599,0.5358599,0.2085855,0.5982209,-0.1270119,0,0
0.5411245,0.5411245,0.2085621,0.5968009,-0.125528,0,0
0.5455416,0.5455416,0.2083075,0.5967474,-0.1243785,0,0
0.5502477,0.5502477,0.2082773,0.5944613,-0.1225241,0,0
0.5549158,0.5549158,0.2081133,0.5940595,-0.1214538,0,0
0.5591303,0.5591303,0.2084396,0.5918002,-0.1200124,0,0
0.5638481,0.5638481,0.2083553,0.5909477,-0.1186509,0,0
0.5683313,0.5683313,0.2092731,0.5890447,-0.1173242,0,0
0.5731095,0.5731095,0.2100634,0.587117,-0.1155289,0,0
0.5781238,0.5781238,0.2103171,0.5859988,-0.1142327,0,0
0.5834255,0.5834255,0.211316,0.584374,-0.1124233,0,0
0.5880582,0.5880582,0.2117494,0.5831295,-0.1110044,0,0
0.5930622,0.5930622,0.2129857,0.5819283,-0.1091561,0,0
0.5988861,0.5988861,0.2141876,0.581009,-0.1070746,0,0
0.6031712,0.6031712,0.214843,0.5800029,-0.1056761,0,0
0.6082558,0.6082558,0.2156536,0.5787988,-0.1040102,0,0
0.6130475,0.6130475,0.2170859,0.5786449,-0.1022883,0,0
0.6181305,0.6181305,0.2178166,0.5785521,-0.1007226,0,0
0.623294,0.623294,0.2187605,0.5776997,-0.09903386,0,0
0.6277289,0.6277289,0.2196004,0.5778421,-0.09727921,0,0
0.6324793,0.6324793,0.2203709,0.5775684,-0.09537409,0,0
0.6374927,0.6374927,0.2211361,0.5770885,-0.09392014,0,0
0.6422825,0.6422825,0.2216586,0.5766959,-0.09217964,0,0
0.6467173,0.6467173,0.2224038,0.5762238,-0.09066695,0,0
0.6517619,0.6517619,0.2230669,0.5756336,-0.08857033,0,0
0.6570551,0.6570551,0.2238112,0.5751387,-0.08698104,0,0
0.6612749,0.6612749,0.2244886,0.5746953,-0.08557273,0,0
0.665653,0.665653,0.2252201,0.5742235,-0.08409026,0,0
0.670207,0.670207,0.2261455,0.5736368,-0.08226804,0,0
0.6753325,0.6753325,0.2268403,0.5732106,-0.08073099,0,0
0.6794261,0.6794261,0.2275691,0.5727543,-0.07932258,0,0
0.6841124,0.6841124,0.2284,0.5722402,-0.07775453,0,0
0.688962,0.688962,0.2269672,0.5725076,-0.08020623,0,0
0.693628,0.693628,0.2276316,0.5720304,-0.07886741,0,0
0.6997881,0.6997881,0.2290752,0.5703272,-0.0762113,0,0
0.704143,0.704143,0.229737,0.5697784,-0.07492266,0,0
0.7083878,0.7083878,0.2317251,0.5677381,-0.07157052,0,0
0.7127242,0.7127242,0.2327781,0.5668066,-0.06969896,0,0
0.7180759,0.7180759,0.2335525,0.5655668,-0.06853566,0,0
0.7223868,0.7223868,0.2338647,0.564559,-0.06785702,0,0
0.7265399,0.7265399,0.2346305,0.5636697,-0.0665395,0,0
0.731777,0.731777,0.2357319,0.5624195,-0.06470501,0,0
0.7401242,0.7401242,0.2361595,0.5613139,-0.06396655,0,0
0.7448849,0.7448849,0.2368876,0.5603969,-0.06277923,0,0
0.7498792,0.7498792,0.2374062,0.5596192,-0.06210636,0,0
0.7549179,0.7549179,0.2380343,0.5588205,-0.06114648,0,0
0.7592421,0.7592421,0.237925,0.5578313,-0.06065355,0,0
0.7636327,0.7636327,0.2383292,0.5572776,-0.06016836,0,0
0.768056,0.768056,0.2388159,0.5564937,-0.05937915,0,0
0.7727556,0.7727556,0.2392835,0.5558701,-0.05876785,0,0
0.7780581,0.7780581,0.239745,0.5551655,-0.05807177,0,0
0.7830837,0.7830837,0.240104,0.5546113,-0.05759083,0,0
0.787143,0.787143,0.2405053,0.5540069,-0.05701238,0,0
0.7924608,0.7924608,0.2406583,0.5530827,-0.05643588,0,0
0.7966808,0.7966808,0.2409585,0.5525365,-0.05596767,0,0
0.8007664,0.8007664,0.2413294,0.5518717,-0.05540535,0,0
0.8056681,0.8056681,0.2415258,0.5515233,-0.05525849,0,0
0.8106592,0.8106592,0.2417502,0.550904,-0.05527335,0,0
0.8165956,0.8165956,0.2421454,0.5501616,-0.05479771,0,0
0.8213775,0.8213775,0.2425233,0.5500554,-0.05503898,0,0
0.8282151,0.8282151,0.2428628,0.5492066,-0.05488345,0,0
0.8330196,0.8330196,0.2429222,0.54827,-0.05472205,0,0
0.8388202,0.8388202,0.2432032,0.5476125,-0.05449437,0,0
0.8435706,0.8435706,0.243455,0.5470387,-0.05445911,0,0
0.8482655,0.8482655,0.2437173,0.5464371,-0.05428974,0,0
0.8542094,0.8542094,0.2441255,0.5457466,-0.05437731,0,0
0.8602827,0.8602827,0.2444236,0.5452292,-0.05437409,0,0
0.8658987,0.8658987,0.2444916,0.5445777,-0.05472624,0,0
0.8704538,0.8704538,0.2447351,0.5439676,-0.05474349,0,0
0.8752124,0.8752124,0.2450007,0.5438343,-0.05512392,0,0
0.8793516,0.8793516,0.2452045,0.5434198,-0.05520545,0,0
0.8846226,0.8846226,0.2454118,0.5432244,-0.05555212,0,0
0.8900982,0.8900982,0.2457038,0.5426924,-0.05574167,0,0
0.8963106,0.8963106,0.2458683,0.5424547,-0.0560892,0,0
0.9013255,0.9013255,0.2460067,0.5422481,-0.05647685,0,0
0.905929,0.905929,0.2459908,0.541956,-0.0568326,0,0
0.9104483,0.9104483,0.2461459,0.5416138,-0.05710004,0,0
0.9165172,0.9165172,0.2460039,0.5412745,-0.057524,0,0
0.921331,0.921331,0.2460898,0.5409474,-0.05781898,0,0
0.9265579,0.9265579,0.2459668,0.5408477,-0.05805974,0,0
0.9317223,0.9317223,0.2459093,0.5409408,-0.05866298,0,0
0.9365229,0.9365229,0.2459241,0.5407922,-0.05894224,0,0
0.9402083,0.9402083,0.2459373,0.5406571,-0.0591996,0,0
0.944692,0.944692,0.2459534,0.5404884,-0.0595263,0,0
0.949973,0.949973,0.2457914,0.5407913,-0.06027313,0,0
0.955628,0.955628,0.2457783,0.5406964,-0.0606683,0,0
0.9614226,0.9614226,0.2456531,0.5410619,-0.06060117,0,0
0.966966,0.966966,0.2457282,0.5412517,-0.06126838,0,0
0.9715741,0.9715741,0.2459534,0.5414873,-0.06168377,0,0
0.9765216,0.9765216,0.245995,0.541544,-0.06201197,0,0
0.9808935,0.9808935,0.2463538,0.5418888,-0.06236105,0,0
0.9851737,0.9851737,0.2464598,0.5420066,-0.06269667,0,0
0.9901205,0.9901205,0.24666,0.542221,-0.06322519,0,0
0.995492,0.995492,0.2467852,0.542362,-0.06360534,0,0
1.000813,1.000813,0.2470976,0.5425073,-0.06390621,0,0
1.005382,1.005382,0.2472569,0.5426491,-0.06426781,0,0
1.010397,1.010397,0.2475535,0.5428956,-0.06464045,0,0
1.01559,1.01559,0.2477267,0.5430495,-0.0649844,0,0
1.020093,1.020093,0.2478927,0.5431991,-0.06531665,0,0
1.024892,1.024892,0.2483003,0.5435027,-0.06561884,0,0
1.031064,1.031064,0.2485901,0.5437542,-0.0660987,0,0
1.036231,1.036231,0.2489235,0.5438178,-0.06580888,0,0
1.042292,1.042292,0.2497256,0.5439505,-0.06649493,0,0
1.047139,1.047139,0.2500591,0.5441062,-0.06684311,0,0
1.051925,1.051925,0.2504193,0.5442764,-0.06722214,0,0
1.058614,1.058614,0.2511786,0.544027,-0.0673491,0,0
1.064099,1.064099,0.2516156,0.543588,-0.06713749,0,0
1.06846,1.06846,0.2519587,0.5435982,-0.06733783,0,0
1.072798,1.072798,0.2523564,0.5436106,-0.06757241,0,0
1.078216,1.078216,0.2538438,0.5434092,-0.06830596,0,0
1.083719,1.083719,0.2546603,0.5432338,-0.06883695,0,0
1.088608,1.088608,0.2552832,0.5431777,-0.06920385,0,0
1.093464,1.093464,0.2559034,0.5429066,-0.06927193,0,0
1.099263,1.099263,0.2565607,0.5428036,-0.06960467,0,0
1.103533,1.103533,0.2570814,0.5427226,-0.06987245,0,0
1.114687,1.114687,0.2573816,0.5422976,-0.06974589,0,0
1.119284,1.119284,0.2577012,0.5422131,-0.06988528,0,0
1.123656,1.123656,0.2581049,0.5421066,-0.07006402,0,0
1.129493,1.129493,0.2592335,0.5418135,-0.0706365,0,0
1.133945,1.133945,0.2596561,0.5417031,-0.07083897,0,0
1.13755,1.13755,0.2600577,0.5415985,-0.07103386,0,0
1.141674,1.141674,0.2604996,0.5414836,-0.07125126,0,0
1.146541,1.146541,0.2609429,0.5413973,-0.07156453,0,0
1.151162,1.151162,0.2603929,0.5415001,-0.07142595,0,0
1.156754,1.156754,0.2608389,0.5413017,-0.07182909,0,0
1.160336,1.160336,0.2611196,0.5412141,-0.07201259,0,0
1.165259,1.165259,0.2614257,0.5413693,-0.07218469,0,0
1.169394,1.169394,0.2617675,0.5413141,-0.0724052,0,0
1.174555,1.174555,0.2618241,0.5414479,-0.07255165,0,0
1.178841,1.178841,0.262093,0.5414315,-0.07274824,0,0
1.182792,1.182792,0.262328,0.5414173,-0.0729221,0,0
1.187005,1.187005,0.262592,0.5414013,-0.0731197,0,0
1.192748,1.192748,0.2624562,0.5417737,-0.0732858,0,0
1.197897,1.197897,0.2626483,0.5418156,-0.07347114,0,0
1.202312,1.202312,0.2626719,0.5419286,-0.07367923,0,0
1.206613,1.206613,0.2626987,0.542028,-0.07395086,0,0
1.210714,1.210714,0.2628407,0.5420951,-0.07417019,0,0
1.21637,1.21637,0.2628661,0.5422275,-0.07452072,0,0
1.221104,1.221104,0.2629833,0.5423086,-0.0747705,0,0
1.225847,1.225847,0.2630975,0.5423881,-0.0750171,0,0
1.230317,1.230317,0.2628377,0.5424774,-0.07529338,0,0
1.236432,1.236432,0.2628794,0.5425612,-0.07555923,0,0
1.240825,1.240825,0.2629128,0.5426301,-0.07577913,0,0
1.244787,1.244787,0.2626873,0.542731,-0.07605176,0,0
1.24952,1.24952,0.2624265,0.542686,-0.07609963,0,0
1.254478,1.254478,0.2623701,0.5427359,-0.07629033,0,0
1.259495,1.259495,0.262025,0.5427402,-0.07626463,0,0
1.265175,1.265175,0.2616856,0.5427917,-0.07633621,0,0
1.269507,1.269507,0.2615109,0.5428391,-0.07648094,0,0
1.274269,1.274269,0.2612081,0.5429077,-0.07664686,0,0
1.277881,1.277881,0.2610583,0.5429461,-0.07675683,0,0
1.281817,1.281817,0.2608923,0.5429884,-0.07687828,0,0
1.286102,1.286102,0.2607048,0.543036,-0.07701488,0,0
1.291389,1.291389,0.2602922,0.5432359,-0.07730399,0,0
1.297285,1.297285,0.2600463,0.5433167,-0.07748164,0,0
1.301512,1.301512,0.25985,0.5435238,-0.07773322,0,0
1.306315,1.306315,0.2596252,0.5438434,-0.07827235,0,0
1.310839,1.310839,0.2593962,0.543996,-0.07854089,0,0
1.316318,1.316318,0.2591399,0.5443205,-0.07909438,0,0
1.321667,1.321667,0.2588866,0.5445234,-0.07944988,0,0
1.32727,1.32727,0.2586179,0.5447376,-0.07982686,0,0
1.331842,1.331842,0.2585324,0.5452498,-0.08025166,0,0
1.336167,1.336167,0.2585121,0.5456471,-0.0805181,0,0
1.340009,1.340009,0.2583705,0.5458618,-0.08078456,0,0
1.343952,1.343952,0.2582205,0.5460884,-0.08106689,0,0
1.349311,1.349311,0.2580296,0.546551,-0.08159789,0,0
1.355391,1.355391,0.257828,0.5468859,-0.08200945,0,0
1.359279,1.359279,0.2578982,0.5468474,-0.08198844,0,0
1.363316,1.363316,0.2577712,0.5470672,-0.08226125,0,0
1.367693,1.367693,0.257399,0.5477085,-0.08311504,0,0
1.372087,1.372087,0.2570675,0.5479586,-0.08362378,0,0
1.377099,1.377099,0.2568644,0.5482416,-0.08402711,0,0
1.382487,1.382487,0.2566122,0.5485918,-0.08452936,0,0
1.387581,1.387581,0.2563765,0.5489182,-0.0850005,0,0
1.392051,1.392051,0.256144,0.5492393,-0.08546668,0,0
1.39675,1.39675,0.2560038,0.5493051,-0.0854018,0,0
1.401119,1.401119,0.2558181,0.549546,-0.0857363,0,0
1.405155,1.405155,0.2556381,0.5497788,-0.08606127,0,0
1.409617,1.409617,0.2554077,0.5500758,-0.08647859,0,0
1.41553,1.41553,0.2556562,0.5501121,-0.08613898,0,0
1.420002,1.420002,0.2554986,0.550346,-0.08643459,0,0
1.424657,1.424657,0.2553356,0.5505874,-0.08674145,0,0
1.428905,1.428905,0.2553644,0.5508683,-0.08687818,0,0
1.433325,1.433325,0.2553586,0.5510411,-0.08693321,0,0
1.438274,1.438274,0.255239,0.5512622,-0.08717802,0,0
1.442831,1.442831,0.2549695,0.5517292,-0.08766331,0,0
1.447441,1.447441,0.2548524,0.5520394,-0.08805646,0,0
1.451516,1.451516,0.2547104,0.5523168,-0.08837347,0,0
1.456959,1.456959,0.2546718,0.5524763,-0.08862045,0,0
1.464034,1.464034,0.2544895,0.552859,-0.08908345,0,0
1.467897,1.467897,0.2543921,0.553063,-0.08933276,0,0
1.473255,1.473255,0.2547611,0.553075,-0.08904368,0,0
1.479942,1.479942,0.2547328,0.5533297,-0.08927444,0,0
1.484923,1.484923,0.2547099,0.5535414,-0.08946757,0,0
1.48953,1.48953,0.2547918,0.5535321,-0.08922452,0,0
1.493935,1.493935,0.254788,0.5536672,-0.08931737,0,0
1.49857,1.49857,0.2547838,0.5538295,-0.08942932,0,0
1.503009,1.503009,0.25494,0.5534161,-0.08903547,0,0
1.50735,1.50735,0.2551176,0.5533902,-0.08896317,0,0
1.511154,1.511154,0.2551621,0.5534561,-0.08898799,0,0
1.516906,1.516906,0.255341,0.5532547,-0.08883612,0,0
1.520839,1.520839,0.2554018,0.5532675,-0.08882819,0,0
1.524729,1.524729,0.2554632,0.5532805,-0.08882014,0,0
1.528629,1.528629,0.2556255,0.5532215,-0.08889207,0,0
1.53334,1.53334,0.2559386,0.5533219,-0.08897972,0,0
1.538473,1.538473,0.2560637,0.5533427,-0.08899918,0,0
1.542803,1.542803,0.2561855,0.5533629,-0.08901811,0,0
1.547091,1.547091,0.256306,0.5533829,-0.08903678,0,0
1.551721,1.551721,0.2566877,0.553344,-0.08894677,0,0
1.557107,1.557107,0.2568451,0.5533776,-0.08900119,0,0
1.56146,1.56146,0.2569947,0.5533922,-0.08901176,0,0
1.566676,1.566676,0.2575333,0.5533331,-0.08895271,0,0
1.570373,1.570373,0.2577443,0.5533335,-0.08895001,0,0
1.575134,1.575134,0.2579211,0.5530539,-0.08873132,0,0
1.579195,1.579195,0.2581196,0.5530052,-0.08869058,0,0
1.585162,1.585162,0.2583488,0.5525955,-0.08834088,0,0
1.589655,1.589655,0.2585975,0.5524586,-0.08822426,0,0
1.595626,1.595626,0.2588532,0.552093,-0.08807619,0,0
1.600775,1.600775,0.2591271,0.5518171,-0.08792703,0,0
1.605006,1.605006,0.2593282,0.5516579,-0.08782588,0,0
1.609053,1.609053,0.2595258,0.5515016,-0.08772638,0,0
1.613987,1.613987,0.2598423,0.5512221,-0.08751971,0,0
1.619676,1.619676,0.2600906,0.5510228,-0.08738814,0,0
1.624069,1.624069,0.2603186,0.5508399,-0.08726744,0,0
1.629584,1.629584,0.2607116,0.550476,-0.08691013,0,0
1.634667,1.634667,0.2610225,0.5501604,-0.08674988,0,0
1.638252,1.638252,0.261228,0.5499806,-0.08662672,0,0
1.64354,1.64354,0.2616795,0.5496881,-0.0864867,0,0
1.648759,1.648759,0.2620043,0.5494252,-0.08631991,0,0
1.652995,1.652995,0.2623178,0.5491717,-0.08615957,0,0
1.658648,1.658648,0.2628639,0.5490618,-0.08612576,0,0
1.662495,1.662495,0.2631292,0.5488868,-0.08601995,0,0
1.666945,1.666945,0.2633507,0.5490579,-0.08614199,0,0
1.671185,1.671185,0.2636676,0.5488891,-0.08604233,0,0
1.676211,1.676211,0.2646353,0.548433,-0.08581322,0,0
1.680976,1.680976,0.2650882,0.5482037,-0.08568707,0,0
1.685587,1.685587,0.265553,0.5478761,-0.08555502,0,0
1.689776,1.689776,0.2660151,0.5476254,-0.08542712,0,0
1.694494,1.694494,0.2662911,0.5473398,-0.08543077,0,0
1.698693,1.698693,0.2666878,0.5471025,-0.0853356,0,0
1.70352,1.70352,0.2670876,0.5469922,-0.08544426,0,0
1.708241,1.708241,0.2675194,0.5467572,-0.08537871,0,0
1.713605,1.713605,0.2681204,0.5468313,-0.08515893,0,0
1.718438,1.718438,0.2684719,0.5466966,-0.08508804,0,0
1.72197,1.72197,0.2687923,0.5465742,-0.08502395,0,0
1.725459,1.725459,0.2691108,0.5464527,-0.08496079,0,0
1.729188,1.729188,0.2694503,0.5463235,-0.084894,0,0
1.733632,1.733632,0.2696344,0.5461977,-0.08489245,0,0
1.738338,1.738338,0.2699747,0.5460617,-0.08483072,0,0
1.742264,1.742264,0.2703066,0.5459295,-0.08477114,0,0
1.746868,1.746868,0.2697099,0.5460123,-0.08487716,0,0
1.750956,1.750956,0.2699831,0.5458859,-0.08482768,0,0
1.755628,1.755628,0.2699218,0.5457702,-0.08490624,0,0
1.759457,1.759457,0.2701109,0.5456665,-0.08487928,0,0
1.763718,1.763718,0.2705186,0.5454776,-0.08485745,0,0
1.767996,1.767996,0.27078,0.545342,-0.08482863,0,0
1.772988,1.772988,0.2709391,0.5452712,-0.08488311,0,0
1.778605,1.778605,0.2711881,0.5451449,-0.08487201,0,0
1.78423,1.78423,0.2712181,0.545181,-0.08496182,0,0
1.787882,1.787882,0.2713702,0.5451121,-0.0849693,0,0
1.79179,1.79179,0.2714082,0.5452217,-0.08510093,0,0
1.795915,1.795915,0.2715366,0.5451834,-0.08512729,0,0
1.800749,1.800749,0.2716828,0.5453935,-0.08526541,0,0
1.807775,1.807775,0.2719153,0.5453975,-0.0853439,0,0
1.811335,1.811335,0.2720608,0.5454003,-0.08539307,0,0
1.816412,1.816412,0.2723406,0.5457525,-0.08562943,0,0
1.819957,1.819957,0.2724798,0.5457964,-0.08569305,0,0
1.82379,1.82379,0.2726254,0.5458426,-0.08575964,0,0
1.828576,1.828576,0.272612,0.5458151,-0.08570133,0,0
1.834087,1.834087,0.272945,0.5457878,-0.08596346,0,0
1.839077,1.839077,0.2731914,0.5458382,-0.08605658,0,0
1.843675,1.843675,0.2733878,0.5458731,-0.08615468,0,0
1.850262,1.850262,0.2737903,0.5459322,-0.08619708,0,0
1.854359,1.854359,0.2739484,0.5459589,-0.08625354,0,0
1.858371,1.858371,0.2741346,0.5459908,-0.08631998,0,0
1.862192,1.862192,0.274398,0.5460922,-0.08642089,0,0
1.865983,1.865983,0.2745919,0.5461339,-0.08649084,0,0
1.870347,1.870347,0.2749153,0.5459595,-0.08636957,0,0
1.875445,1.875445,0.2752375,0.5458842,-0.08628643,0,0
1.880299,1.880299,0.2752917,0.5454305,-0.08642556,0,0
1.884822,1.884822,0.2754963,0.5453249,-0.08647332,0,0
1.890049,1.890049,0.2759526,0.5451725,-0.08667016,0,0
1.8946,1.8946,0.2761683,0.5450762,-0.08673692,0,0
1.899418,1.899418,0.2764249,0.5449619,-0.08681637,0,0
1.90351,1.90351,0.2769713,0.5450169,-0.08676182,0,0
1.908151,1.908151,0.2778315,0.5457324,-0.08724384,0,0
1.913344,1.913344,0.2786155,0.54579,-0.08737518,0,0
1.918472,1.918472,0.279043,0.545851,-0.08749266,0,0
1.922405,1.922405,0.2794432,0.5459083,-0.08760257,0,0
1.926219,1.926219,0.2798313,0.5459639,-0.08770907,0,0
1.930573,1.930573,0.2803367,0.5460367,-0.08784761,0,0
1.935804,1.935804,0.2809462,0.5459073,-0.08800811,0,0
1.940974,1.940974,0.2813571,0.5458416,-0.0878457,0,0
1.946729,1.946729,0.2825935,0.5457538,-0.08821993,0,0
1.950996,1.950996,0.2832578,0.5457527,-0.08838375,0,0
1.955557,1.955557,0.2837713,0.5457522,-0.08851047,0,0
1.959409,1.959409,0.2842896,0.5457519,-0.08863845,0,0
1.96351,1.96351,0.284838,0.5457519,-0.088774,0,0
1.968129,1.968129,0.2854703,0.5457523,-0.08893035,0,0
1.973042,1.973042,0.2863156,0.5461745,-0.09000021,0,0
1.978159,1.978159,0.2869296,0.5462266,-0.09025262,0,0
1.983008,1.983008,0.285831,0.5449501,-0.0894146,0,0
1.987122,1.987122,0.2866098,0.5442957,-0.08950819,0,0
1.991463,1.991463,0.2872652,0.544476,-0.08978701,0,0
1.996577,1.996577,0.2878001,0.5443664,-0.08995359,0,0
2.001315,2.001315,0.2883437,0.5442558,-0.0901238,0,0
2.006023,2.006023,0.2888672,0.5441499,-0.09028862,0,0
2.011514,2.011514,0.2899137,0.5448435,-0.09108752,0,0
2.016805,2.016805,0.2894037,0.5451382,-0.09102441,0,0
2.020672,2.020672,0.2897706,0.545171,-0.09119458,0,0
2.024477,2.024477,0.2901554,0.545206,-0.09137352,0,0
2.029463,2.029463,0.2908335,0.5457115,-0.09169969,0,0
2.035501,2.035501,0.289836,0.5444496,-0.09121461,0,0
