0.3146341,0.3146341,0.1547907,0.7101103,-0.3370668,0,0
0.3212664,0.3212664,0.15462,0.7101358,-0.336834,0,0
0.3277465,0.3277465,0.154308,0.7102232,-0.3367051,0,0
0.334152,0.334152,0.1540348,0.7101458,-0.3364833,0,0
0.3410227,0.3410227,0.1536847,0.7102988,-0.3363131,0,0
0.3465008,0.3465008,0.153709,0.7106877,-0.3362498,0,0
0.352306,0.352306,0.1535521,0.7110845,-0.3361742,0,0
0.3591836,0.3591836,0.1533408,0.7112581,-0.336017,0,0
0.3652238,0.3652238,0.1526219,0.7113081,-0.3358718,0,0
0.3716973,0.3716973,0.1522514,0.7115155,-0.3358449,0,0
0.377492,0.377492,0.152031,0.7118419,-0.3358089,0,0
0.3820981,0.3820981,0.1517902,0.7120028,-0.3357313,0,0
0.3899484,0.3899484,0.1514912,0.7125812,-0.33578,0,0
0.3946174,0.3946174,0.1513568,0.7130026,-0.335856,0,0
0.4003326,0.4003326,0.1511103,0.7133141,-0.3358294,0,0
0.4073145,0.4073145,0.1509088,0.7139395,-0.3358731,0,0
0.4129312,0.4129312,0.1507277,0.7142687,-0.3359255,0,0
0.4179275,0.4179275,0.150589,0.7146357,-0.3359854,0,0
0.4228021,0.4228021,0.1503922,0.7149972,-0.3360028,0,0
0.4280567,0.4280567,0.1503445,0.7153994,-0.3361303,0,0
0.4336134,0.4336134,0.1502297,0.7157968,-0.3362177,0,0
0.4398669,0.4398669,0.1500597,0.7162268,-0.3362789,0,0
0.4465416,0.4465416,0.1499791,0.7167187,-0.3364004,0,0
0.4521912,0.4521912,0.1498584,0.7170407,-0.3365685,0,0
0.4579023,0.4579023,0.1497573,0.717299,-0.3367323,0,0
0.4642949,0.4642949,0.1496114,0.7177181,-0.3368694,0,0
0.4755704,0.4755704,0.1495182,0.7179282,-0.3370841,0,0
0.4814744,0.4814744,0.14942,0.7182001,-0.3372113,0,0
0.4889476,0.4889476,0.1494142,0.7182276,-0.3373623,0,0
0.4953639,0.4953639,0.1495059,0.7181954,-0.3374733,0,0
0.5042153,0.5042153,0.1499692,0.7182951,-0.3376889,0,0
0.5121299,0.5121299,0.1503015,0.7182857,-0.3379019,0,0
0.5184997,0.5184997,0.1501911,0.7178203,-0.337983,0,0
0.5257368,0.5257368,0.1506989,0.7176213,-0.3381129,0,0
0.531311,0.531311,0.1508546,0.717537,-0.3382064,0,0
0.5403575,0.5403575,0.1515332,0.7170953,-0.3383689,0,0
0.5458384,0.5458384,0.1517349,0.7165583,-0.3384861,0,0
0.5517303,0.5517303,0.152225,0.7162597,-0.3386101,0,0
0.5568039,0.5568039,0.1525142,0.7160185,-0.3387141,0,0
0.5624971,0.5624971,0.1528073,0.7153972,-0.3388777,0,0
0.5704054,0.5704054,0.153557,0.7149302,-0.3390796,0,0
0.5769582,0.5769582,0.1541442,0.7145399,-0.3392636,0,0
0.5815371,0.5815371,0.1545224,0.7142336,-0.3393887,0,0
0.5879717,0.5879717,0.1550103,0.7137904,-0.339597,0,0
0.5941995,0.5941995,0.1554722,0.7134305,-0.3397498,0,0
0.5997441,0.5997441,0.1558942,0.7130847,-0.3398967,0,0
0.6055431,0.6055431,0.1563627,0.7126541,-0.3400764,0,0
0.6110798,0.6110798,0.156623,0.7124277,-0.3402837,0,0
0.6155329,0.6155329,0.1569371,0.7121622,-0.3404173,0,0
0.6211271,0.6211271,0.1573848,0.7118471,-0.3405959,0,0
0.6278261,0.6278261,0.1578087,0.7115504,-0.3408194,0,0
0.6340846,0.6340846,0.1582533,0.7112036,-0.3410186,0,0
0.6398904,0.6398904,0.1585754,0.7110445,-0.3413123,0,0
0.644511,0.644511,0.1588631,0.7109128,-0.34152,0,0
0.6495299,0.6495299,0.1591616,0.7107101,-0.3416897,0,0
0.6568624,0.6568624,0.1596619,0.7105027,-0.3419493,0,0
0.663204,0.663204,0.1600977,0.7103939,-0.3420986,0,0
0.6690271,0.6690271,0.1603876,0.7103518,-0.3422799,0,0
0.6740963,0.6740963,0.1606778,0.7102247,-0.3424331,0,0
0.6792055,0.6792055,0.1609831,0.7101458,-0.3426137,0,0
0.6848929,0.6848929,0.1612931,0.7101033,-0.3428804,0,0
0.6922173,0.6922173,0.1616567,0.7100259,-0.3430308,0,0
0.6981144,0.6981144,0.1619893,0.7099261,-0.3432161,0,0
0.704057,0.704057,0.1622439,0.7098652,-0.343329,0,0
0.7103504,0.7103504,0.1624119,0.709826,-0.3434422,0,0
0.7152674,0.7152674,0.1626357,0.7097636,-0.3435674,0,0
0.7221191,0.7221191,0.1629124,0.7096784,-0.3437139,0,0
0.7296107,0.7296107,0.1631535,0.7095958,-0.3437968,0,0
0.7348007,0.7348007,0.1633097,0.7094738,-0.3438421,0,0
0.7399589,0.7399589,0.1635056,0.7093979,-0.3439333,0,0
0.7467422,0.7467422,0.1637516,0.7092729,-0.3439938,0,0
0.7550407,0.7550407,0.1640165,0.7092333,-0.3440267,0,0
0.7603886,0.7603886,0.1642084,0.7091908,-0.3440164,0,0
0.7644393,0.7644393,0.1643855,0.7091358,-0.3440587,0,0
0.7706975,0.7706975,0.1645737,0.7091759,-0.344128,0,0
0.7763793,0.7763793,0.164808,0.7090681,-0.3441289,0,0
0.7812957,0.7812957,0.1650125,0.7090124,-0.344168,0,0
0.7891517,0.7891517,0.1653379,0.7088473,-0.3441361,0,0
0.7944093,0.7944093,0.1655836,0.7086088,-0.3441027,0,0
0.7985383,0.7985383,0.16575,0.7085245,-0.3441093,0,0
0.8053308,0.8053308,0.1661535,0.7082582,-0.3439981,0,0
0.8123608,0.8123608,0.166373,0.7079954,-0.3439187,0,0
0.8193648,0.8193648,0.1665239,0.7076547,-0.3438545,0,0
0.8253137,0.8253137,0.1667469,0.7074367,-0.3438135,0,0
0.8298094,0.8298094,0.1669493,0.7071612,-0.3437028,0,0
0.8355026,0.8355026,0.1671132,0.706778,-0.3436099,0,0
0.8425831,0.8425831,0.167273,0.7062812,-0.3434505,0,0
0.8485272,0.8485272,0.1674354,0.7059984,-0.3433718,0,0
0.8564156,0.8564156,0.1676249,0.7054372,-0.3430992,0,0
0.8617791,0.8617791,0.1677592,0.7048873,-0.342857,0,0
0.8675612,0.8675612,0.1677986,0.7043409,-0.3426363,0,0
0.8737184,0.8737184,0.1679379,0.7038699,-0.3424534,0,0
0.8790178,0.8790178,0.1678806,0.703233,-0.3422685,0,0
0.8871418,0.8871418,0.1680406,0.7020943,-0.3418763,0,0
0.8926956,0.8926956,0.1680692,0.7013188,-0.3415834,0,0
0.8982939,0.8982939,0.1681495,0.7006658,-0.3413484,0,0
0.9046162,0.9046162,0.1682954,0.6992265,-0.3409352,0,0
0.9114993,0.9114993,0.1684642,0.6978078,-0.3404375,0,0
0.9175171,0.9175171,0.1685803,0.6968186,-0.3401023,0,0
0.9302096,0.9302096,0.1687484,0.6931616,-0.3392575,0,0
0.9359843,0.9359843,0.1687436,0.6912588,-0.3388429,0,0
0.9408603,0.9408603,0.1688022,0.6901483,-0.3385558,0,0
0.9468723,0.9468723,0.1685888,0.6877422,-0.3381518,0,0
0.9519287,0.9519287,0.1682583,0.6860521,-0.3379233,0,0
0.9565601,0.9565601,0.1681969,0.6846216,-0.3376302,0,0
0.9626822,0.9626822,0.1677461,0.682384,-0.3372819,0,0
0.9710848,0.9710848,0.1671356,0.6801909,-0.3370512,0,0
0.9773736,0.9773736,0.1665124,0.6783632,-0.3368874,0,0
0.9831651,0.9831651,0.1661386,0.6764027,-0.3366035,0,0
0.990886,0.990886,0.1654602,0.6747538,-0.3365669,0,0
0.99644,0.99644,0.1649244,0.6733682,-0.3365845,0,0
1.002398,1.002398,0.1641932,0.6713216,-0.3365937,0,0
1.009802,1.009802,0.163697,0.669585,-0.3364834,0,0
1.016088,1.016088,0.1631342,0.6678225,-0.3365659,0,0
1.02272,1.02272,0.1625274,0.6655465,-0.3366209,0,0
1.029449,1.029449,0.1618969,0.6634275,-0.3367555,0,0
1.033772,1.033772,0.161523,0.6621076,-0.3367584,0,0
1.040004,1.040004,0.1607908,0.6598855,-0.336885,0,0
1.046572,1.046572,0.1600379,0.657415,-0.336978,0,0
1.0545,1.0545,0.1593123,0.6549438,-0.3371252,0,0
1.059353,1.059353,0.1584707,0.6530461,-0.3373126,0,0
1.06383,1.06383,0.1578783,0.6512688,-0.3374031,0,0
1.07028,1.07028,0.1572233,0.6494462,-0.3376345,0,0
1.075422,1.075422,0.1561727,0.6477622,-0.3379108,0,0
1.082469,1.082469,0.1551466,0.645248,-0.3381444,0,0
1.08814,1.08814,0.1545145,0.643791,-0.3383124,0,0
1.093619,1.093619,0.153529,0.6424124,-0.3387483,0,0
1.098368,1.098368,0.1528433,0.6409611,-0.3389567,0,0
1.105229,1.105229,0.1514209,0.6390091,-0.3394849,0,0
1.111392,1.111392,0.1505453,0.6373774,-0.3397797,0,0
1.117092,1.117092,0.1494569,0.6359284,-0.3401181,0,0
1.122024,1.122024,0.1483646,0.6342582,-0.3402786,0,0
1.129377,1.129377,0.147372,0.6326886,-0.3407499,0,0
1.13562,1.13562,0.1467035,0.6315787,-0.3415136,0,0
1.140919,1.140919,0.1459101,0.6302531,-0.3419157,0,0
1.147802,1.147802,0.1446302,0.6281944,-0.3422914,0,0
1.154621,1.154621,0.1440637,0.6270196,-0.342944,0,0
1.160434,1.160434,0.1432515,0.6256148,-0.3434085,0,0
1.16519,1.16519,0.1430938,0.6247162,-0.3442401,0,0
1.173074,1.173074,0.1420447,0.6227666,-0.3446855,0,0
1.177808,1.177808,0.1415212,0.6212313,-0.3448053,0,0
1.182084,1.182084,0.1409256,0.6199861,-0.3451684,0,0
1.188323,1.188323,0.1405204,0.6186805,-0.3457636,0,0
1.193907,1.193907,0.1397677,0.6171491,-0.3462747,0,0
1.199329,1.199329,0.1391349,0.6157669,-0.3467378,0,0
1.206133,1.206133,0.1384191,0.6139551,-0.3471615,0,0
1.211672,1.211672,0.1373983,0.612442,-0.3471478,0,0
1.216109,1.216109,0.1368049,0.6112509,-0.3474282,0,0
1.222362,1.222362,0.1363132,0.6108308,-0.3481508,0,0
1.228841,1.228841,0.136112,0.6109767,-0.348971,0,0
1.234606,1.234606,0.1355542,0.6100766,-0.3494993,0,0
1.24138,1.24138,0.1350639,0.6102278,-0.3497211,0,0
1.246359,1.246359,0.1346188,0.6105817,-0.3495145,0,0
1.251945,1.251945,0.1329811,0.609567,-0.3491181,0,0
1.258467,1.258467,0.1320774,0.6089021,-0.3492683,0,0
1.26424,1.26424,0.1314851,0.6092761,-0.3493155,0,0
1.270776,1.270776,0.1315125,0.6099642,-0.3494007,0,0
1.276593,1.276593,0.1315007,0.6102651,-0.349087,0,0
1.281001,1.281001,0.1311582,0.610257,-0.3490837,0,0
1.287383,1.287383,0.1316471,0.6109571,-0.348788,0,0
1.293426,1.293426,0.1314431,0.6111217,-0.3487128,0,0
1.300349,1.300349,0.1326001,0.6117673,-0.3482114,0,0
1.307269,1.307269,0.1327544,0.6120893,-0.3479922,0,0
1.312043,1.312043,0.1335591,0.6123051,-0.3475061,0,0
1.317037,1.317037,0.1338195,0.6125365,-0.3472763,0,0
1.322925,1.322925,0.1343321,0.6123722,-0.3470361,0,0
1.331314,1.331314,0.1350925,0.6122788,-0.3466846,0,0
1.33668,1.33668,0.1357902,0.6120401,-0.3464317,0,0
1.341787,1.341787,0.1362689,0.6120561,-0.3461755,0,0
1.347327,1.347327,0.1368826,0.611726,-0.3459427,0,0
1.354061,1.354061,0.1377335,0.6114591,-0.3455963,0,0
1.362935,1.362935,0.1387039,0.6110379,-0.3452678,0,0
1.370107,1.370107,0.1391371,0.6101105,-0.3448505,0,0
1.376892,1.376892,0.1396866,0.6096576,-0.3446615,0,0
1.382257,1.382257,0.1402294,0.6092802,-0.344404,0,0
1.388105,1.388105,0.1406575,0.6089897,-0.3444037,0,0
1.392757,1.392757,0.1410706,0.608705,-0.3442456,0,0
1.397887,1.397887,0.141165,0.6080744,-0.3440347,0,0
1.405077,1.405077,0.1411425,0.6071687,-0.3435062,0,0
1.411135,1.411135,0.1415866,0.6073664,-0.3432441,0,0
1.415523,1.415523,0.1418414,0.6071209,-0.3430453,0,0
1.420425,1.420425,0.1416978,0.6071376,-0.3429192,0,0
1.425923,1.425923,0.1409866,0.6064402,-0.3427102,0,0
1.431856,1.431856,0.1409697,0.6061016,-0.3424981,0,0
1.43906,1.43906,0.1403929,0.6057407,-0.3423175,0,0
1.444369,1.444369,0.1402679,0.6060998,-0.3424178,0,0
1.449459,1.449459,0.1401646,0.6059697,-0.3423182,0,0
1.456094,1.456094,0.1398226,0.6062967,-0.3422911,0,0
1.462854,1.462854,0.1390462,0.6062748,-0.3420619,0,0
1.470091,1.470091,0.1387839,0.6065738,-0.3420936,0,0
1.476446,1.476446,0.1384685,0.6066183,-0.342001,0,0
1.482449,1.482449,0.1381661,0.6068335,-0.3419957,0,0
1.490386,1.490386,0.1378355,0.6069172,-0.3419188,0,0
1.495554,1.495554,0.1376503,0.6068525,-0.3419183,0,0
1.501055,1.501055,0.1374883,0.6068864,-0.3420513,0,0
1.507457,1.507457,0.1372624,0.6069221,-0.3420503,0,0
1.513139,1.513139,0.1369962,0.6064829,-0.341955,0,0
1.518731,1.518731,0.1366624,0.6060016,-0.3418139,0,0
1.524873,1.524873,0.1363629,0.6057979,-0.3417546,0,0
1.532472,1.532472,0.1361573,0.6053048,-0.3417053,0,0
1.539526,1.539526,0.1360621,0.6048104,-0.3416709,0,0
1.545177,1.545177,0.1358509,0.6045336,-0.3418185,0,0
1.550232,1.550232,0.1357081,0.6043314,-0.3418213,0,0
1.556485,1.556485,0.1360018,0.6045306,-0.3422323,0,0
1.563337,1.563337,0.1361625,0.6047645,-0.3423082,0,0
1.569781,1.569781,0.136037,0.6046343,-0.3421555,0,0
1.574143,1.574143,0.1360004,0.6045728,-0.3421738,0,0
1.579309,1.579309,0.1357376,0.6046057,-0.342259,0,0
1.585164,1.585164,0.1353536,0.6044692,-0.3421226,0,0
1.592494,1.592494,0.1351642,0.6043829,-0.3421161,0,0
1.59928,1.59928,0.1342039,0.6035954,-0.3417764,0,0
1.604727,1.604727,0.1345398,0.603865,-0.3417865,0,0
1.611376,1.611376,0.1347631,0.604331,-0.3419513,0,0
1.617374,1.617374,0.1346869,0.6043665,-0.3419515,0,0
1.625108,1.625108,0.1347464,0.6046453,-0.3420906,0,0
1.630337,1.630337,0.1347841,0.6046928,-0.3421497,0,0
1.635597,1.635597,0.1347842,0.6047133,-0.3421802,0,0
1.640591,1.640591,0.1347674,0.6047677,-0.3422105,0,0
1.645801,1.645801,0.134712,0.6046895,-0.3421938,0,0
1.651143,1.651143,0.1346892,0.6047145,-0.3422129,0,0
1.657187,1.657187,0.1346486,0.6047204,-0.3422933,0,0
1.662413,1.662413,0.1346054,0.6046817,-0.3422778,0,0
1.669579,1.669579,0.134473,0.604695,-0.3422868,0,0
1.676407,1.676407,0.1344099,0.6047066,-0.3423079,0,0
1.680674,1.680674,0.1338104,0.6042345,-0.3421142,0,0
1.685224,1.685224,0.1339331,0.6046095,-0.3422856,0,0
1.690594,1.690594,0.1338439,0.6046261,-0.3423039,0,0
1.695681,1.695681,0.1333469,0.6044399,-0.3422512,0,0
1.699897,1.699897,0.133197,0.6044191,-0.3422549,0,0
1.706363,1.706363,0.1329362,0.6044043,-0.3422319,0,0
1.713169,1.713169,0.1327987,0.6042462,-0.3421012,0,0
1.71963,1.71963,0.1330108,0.6045298,-0.3421855,0,0
1.7249,1.7249,0.1333426,0.6050747,-0.3424295,0,0
1.730402,1.730402,0.1333707,0.6052256,-0.3424876,0,0
1.736805,1.736805,0.1334,0.6054006,-0.3425673,0,0
1.742478,1.742478,0.1334344,0.6055918,-0.3426439,0,0
1.748871,1.748871,0.1332876,0.6056324,-0.3426661,0,0
1.757545,1.757545,0.1331286,0.6055946,-0.3425524,0,0
1.762188,1.762188,0.1331303,0.6057125,-0.3424531,0,0
1.767602,1.767602,0.1331037,0.6058021,-0.3424442,0,0
1.773003,1.773003,0.1330685,0.6061682,-0.3425537,0,0
1.778914,1.778914,0.1330826,0.6064626,-0.3426526,0,0
1.785017,1.785017,0.1330582,0.6066873,-0.3426948,0,0
1.792937,1.792937,0.1329872,0.6067208,-0.3424311,0,0
1.804594,1.804594,0.13207,0.6061881,-0.3418041,0,0
1.809314,1.809314,0.1322024,0.6065017,-0.3418881,0,0
1.81352,1.81352,0.1321359,0.6065828,-0.3418366,0,0
1.819476,1.819476,0.1321746,0.6068465,-0.3418517,0,0
1.824717,1.824717,0.1321989,0.6070977,-0.3418989,0,0
1.83029,1.83029,0.1321708,0.6072426,-0.3418823,0,0
1.83717,1.83717,0.1321678,0.60756,-0.3418909,0,0
1.843079,1.843079,0.1321487,0.6077396,-0.3418517,0,0
1.848612,1.848612,0.1321304,0.6078944,-0.3418376,0,0
1.854162,1.854162,0.13203,0.6079813,-0.3417536,0,0
1.859771,1.859771,0.1319111,0.6079986,-0.3416828,0,0
1.864233,1.864233,0.1318599,0.6081047,-0.3416474,0,0
1.869637,1.869637,0.1317064,0.6080508,-0.3415218,0,0
1.875547,1.875547,0.1316179,0.6081405,-0.3414561,0,0
1.880166,1.880166,0.1314156,0.6080894,-0.3413271,0,0
1.888205,1.888205,0.1307444,0.607724,-0.3409405,0,0
1.893742,1.893742,0.1307341,0.6079557,-0.3409061,0,0
1.898095,1.898095,0.1306005,0.6079766,-0.3408182,0,0
1.903611,1.903611,0.1303321,0.608102,-0.340695,0,0
1.909931,1.909931,0.1298912,0.6081174,-0.3406304,0,0
1.915045,1.915045,0.1296556,0.6081553,-0.3405376,0,0
1.921525,1.921525,0.1292361,0.608268,-0.3402246,0,0
1.926934,1.926934,0.1289959,0.6083158,-0.3401027,0,0
1.93184,1.93184,0.1286053,0.6083336,-0.3398334,0,0
1.937408,1.937408,0.1280388,0.6082904,-0.3395628,0,0
1.943052,1.943052,0.1276333,0.608322,-0.33935,0,0
1.948774,1.948774,0.127091,0.608285,-0.3391026,0,0
1.956068,1.956068,0.1262937,0.6082737,-0.3387842,0,0
1.962564,1.962564,0.1254729,0.6081858,-0.3384243,0,0
1.96727,1.96727,0.1249087,0.6080717,-0.3382769,0,0
1.972623,1.972623,0.124359,0.608033,-0.338056,0,0
1.979104,1.979104,0.1235925,0.6080784,-0.3376594,0,0
1.985926,1.985926,0.1226546,0.6080424,-0.3372077,0,0
1.99164,1.99164,0.1221586,0.6080263,-0.3369855,0,0
1.999869,1.999869,0.1212018,0.6078812,-0.3365281,0,0
2.005621,2.005621,0.120324,0.6076328,-0.3362687,0,0
2.011204,2.011204,0.1193646,0.6074245,-0.3360041,0,0
2.015718,2.015718,0.1187458,0.6073289,-0.3357779,0,0
2.020819,2.020819,0.1182966,0.6072997,-0.3354259,0,0
2.026355,2.026355,0.1175128,0.6071887,-0.3350935,0,0
2.032509,2.032509,0.1168167,0.6073027,-0.3348048,0,0
2.039338,2.039338,0.1159687,0.6074386,-0.334295,0,0
2.045466,2.045466,0.115081,0.6074402,-0.3338982,0,0
2.050969,2.050969,0.1143493,0.6073312,-0.3337486,0,0
2.056634,2.056634,0.1135761,0.6072938,-0.3334473,0,0
2.063163,2.063163,0.1124997,0.6074001,-0.3331513,0,0
2.071208,2.071208,0.1114855,0.6075558,-0.3328026,0,0
2.076221,2.076221,0.1107004,0.6076016,-0.3325067,0,0
2.081677,2.081677,0.1098759,0.6076409,-0.332215,0,0
2.087803,2.087803,0.1091105,0.6078262,-0.3318871,0,0
2.09281,2.09281,0.1084301,0.6078882,-0.3316374,0,0
2.098236,2.098236,0.1077759,0.6080855,-0.3312716,0,0
2.105813,2.105813,0.1065258,0.6081326,-0.3308485,0,0
2.112571,2.112571,0.1056406,0.6082315,-0.3305531,0,0
2.117776,2.117776,0.104896,0.6083072,-0.3302841,0,0
2.123339,2.123339,0.1037501,0.6082157,-0.3299283,0,0
2.13039,2.13039,0.1029908,0.6083318,-0.3295871,0,0
2.138471,2.138471,0.1014935,0.6082644,-0.3293518,0,0
2.143477,2.143477,0.100558,0.6078282,-0.328826,0,0
2.149389,2.149389,0.09969079,0.6077449,-0.3285209,0,0
2.155884,2.155884,0.09892602,0.6081465,-0.3283821,0,0
2.162575,2.162575,0.09796994,0.6083785,-0.3281145,0,0
2.168408,2.168408,0.09720676,0.6084068,-0.3278745,0,0
2.173831,2.173831,0.09641498,0.6084657,-0.3276333,0,0
2.180019,2.180019,0.09568894,0.6085295,-0.3273209,0,0
2.186527,2.186527,0.09447978,0.6081313,-0.3267899,0,0
2.192799,2.192799,0.09365342,0.6080838,-0.3264921,0,0
2.19984,2.19984,0.09283933,0.6083722,-0.3262046,0,0
2.205785,2.205785,0.09212146,0.6085541,-0.3260015,0,0
2.211384,2.211384,0.09124222,0.6083186,-0.3257167,0,0
2.218343,2.218343,0.09050307,0.6084398,-0.3254756,0,0
2.225095,2.225095,0.08954662,0.6084678,-0.3251623,0,0
2.232187,2.232187,0.08900191,0.6086886,-0.3249924,0,0
2.243023,2.243023,0.08776759,0.6086686,-0.3245715,0,0
2.248379,2.248379,0.08724537,0.6087054,-0.3244023,0,0
2.254999,2.254999,0.08661452,0.6086699,-0.3240845,0,0
2.259666,2.259666,0.08621243,0.6086674,-0.3239335,0,0
2.264253,2.264253,0.08566368,0.6086847,-0.3237351,0,0
2.269868,2.269868,0.08522549,0.6086051,-0.323574,0,0
2.274795,2.274795,0.08473561,0.6086006,-0.3233989,0,0
2.280053,2.280053,0.08434283,0.6085305,-0.3232133,0,0
2.286364,2.286364,0.08372554,0.6084433,-0.3229637,0,0
2.292381,2.292381,0.08329659,0.6084147,-0.3228021,0,0
2.297012,2.297012,0.0829368,0.6084685,-0.3226008,0,0
2.302442,2.302442,0.08245578,0.6085069,-0.3224574,0,0
2.308728,2.308728,0.08199096,0.6085046,-0.3222829,0,0
2.315716,2.315716,0.08153019,0.6084215,-0.3221222,0,0
2.322197,2.322197,0.08111426,0.6083587,-0.3219925,0,0
2.327116,2.327116,0.08084343,0.6082585,-0.3218899,0,0
2.333593,2.333593,0.08036298,0.6082035,-0.3217193,0,0
2.339499,2.339499,0.0798804,0.6080206,-0.3215722,0,0
2.34546,2.34546,0.07933561,0.6077875,-0.3214541,0,0
2.352939,2.352939,0.07894026,0.6077032,-0.321317,0,0
2.358709,2.358709,0.07852033,0.6076024,-0.3211871,0,0
2.363691,2.363691,0.07839945,0.6076382,-0.3210115,0,0
2.370642,2.370642,0.07822628,0.6077321,-0.3208691,0,0
2.376186,2.376186,0.07792865,0.607702,-0.3207356,0,0
2.38244,2.38244,0.07778769,0.6077879,-0.3206694,0,0
2.388137,2.388137,0.0776794,0.6077901,-0.3206481,0,0
2.393112,2.393112,0.07753792,0.6077625,-0.3206201,0,0
2.398255,2.398255,0.07734314,0.607753,-0.3205457,0,0
2.405493,2.405493,0.07722425,0.6078314,-0.3203942,0,0
2.412635,2.412635,0.07714505,0.607864,-0.3204091,0,0
2.417448,2.417448,0.07702097,0.6078762,-0.3203566,0,0
2.422478,2.422478,0.07703631,0.6079534,-0.3204129,0,0
2.427499,2.427499,0.07705024,0.6079895,-0.3204432,0,0
2.433506,2.433506,0.07695526,0.6080236,-0.3204187,0,0
2.440698,2.440698,0.07692666,0.6081224,-0.3203034,0,0
2.446046,2.446046,0.07687925,0.6081886,-0.3202995,0,0
2.451666,2.451666,0.07683567,0.6082561,-0.3203156,0,0
2.457536,2.457536,0.07677034,0.6083142,-0.320294,0,0
2.462665,2.462665,0.07673401,0.6083838,-0.3203493,0,0
2.471574,2.471574,0.07663837,0.6084695,-0.3203952,0,0
2.477082,2.477082,0.07654169,0.6085246,-0.3204138,0,0
2.481571,2.481571,0.07648277,0.6085742,-0.3204229,0,0
2.487979,2.487979,0.07639455,0.6086192,-0.3204507,0,0
2.494985,2.494985,0.07630739,0.6086986,-0.3204867,0,0
2.502086,2.502086,0.0762333,0.6088134,-0.3205394,0,0
2.508702,2.508702,0.07617233,0.6088749,-0.3205629,0,0
2.513317,2.513317,0.07612626,0.6089316,-0.320595,0,0
2.519414,2.519414,0.07607786,0.609004,-0.3206996,0,0
2.526085,2.526085,0.07606896,0.6090692,-0.3207694,0,0
2.532006,2.532006,0.0760303,0.6091268,-0.3208151,0,0
2.537403,2.537403,0.07607974,0.6091862,-0.3207474,0,0
2.542281,2.542281,0.07611975,0.6092176,-0.3207474,0,0
2.547057,2.547057,0.07611628,0.609257,-0.3207594,0,0
2.553375,2.553375,0.0761617,0.6092359,-0.3208692,0,0
2.558716,2.558716,0.07616851,0.6092675,-0.3209044,0,0
2.56467,2.56467,0.0763282,0.6093156,-0.3209819,0,0
2.571609,2.571609,0.07648202,0.6093034,-0.3210132,0,0
2.576712,2.576712,0.07657082,0.6092218,-0.3210325,0,0
