0.7984015,0.7984015,0.1130251,1.00714,-0.2376427,0,0
0.8031552,0.8031552,0.1130766,1.006576,-0.2371933,0,0
0.8084316,0.8084316,0.1130065,1.006273,-0.236978,0,0
0.8130197,0.8130197,0.1126621,1.005377,-0.2361857,0,0
0.8195511,0.8195511,0.1123651,1.004317,-0.2352885,0,0
0.8235612,0.8235612,0.1122422,1.003901,-0.2349509,0,0
0.8278254,0.8278254,0.1121269,1.002976,-0.2341139,0,0
0.8330855,0.8330855,0.112028,1.001747,-0.2329548,0,0
0.8384383,0.8384383,0.1119079,1.001093,-0.2323768,0,0
0.8440554,0.8440554,0.1119324,0.9995754,-0.2309789,0,0
0.849191,0.849191,0.1118308,0.9986805,-0.2301745,0,0
0.8535973,0.8535973,0.111755,0.9969674,-0.2286857,0,0
0.8593665,0.8593665,0.1114714,0.9952085,-0.2271598,0,0
0.8638338,0.8638338,0.1113372,0.9940803,-0.2261653,0,0
0.869045,0.869045,0.111193,0.9928998,-0.2251248,0,0
0.8736193,0.8736193,0.1110333,0.9916267,-0.2240023,0,0
0.8796315,0.8796315,0.1105716,0.9893954,-0.221865,0,0
0.8851457,0.8851457,0.1102397,0.9879634,-0.2203479,0,0
0.8894526,0.8894526,0.1100532,0.9867912,-0.2192682,0,0
0.8938859,0.8938859,0.1098357,0.9854444,-0.2180295,0,0
0.8992208,0.8992208,0.1096264,0.9841673,-0.2168565,0,0
0.9033915,0.9033915,0.108535,0.9786367,-0.2115208,0,0
0.907586,0.907586,0.1082258,0.9769208,-0.2099233,0,0
0.9122238,0.9122238,0.1078464,0.9748349,-0.2079868,0,0
0.9183525,0.9183525,0.1075772,0.9727548,-0.2061824,0,0
0.9233039,0.9233039,0.1072427,0.9708268,-0.2044173,0,0
0.9283448,0.9283448,0.1068852,0.968775,-0.202547,0,0
0.9344766,0.9344766,0.1048087,0.9566667,-0.1915257,0,0
0.9389569,0.9389569,0.1043305,0.9537763,-0.1889181,0,0
0.9432341,0.9432341,0.1038047,0.9505855,-0.1860539,0,0
0.9482437,0.9482437,0.1031974,0.9468827,-0.1827488,0,0
0.9524376,0.9524376,0.1024003,0.9409834,-0.1776402,0,0
0.9578221,0.9578221,0.101754,0.9367905,-0.1739705,0,0
0.9621605,0.9621605,0.1020082,0.9366691,-0.1742166,0,0
0.9674308,0.9674308,0.1005495,0.9265209,-0.1658335,0,0
0.9717764,0.9717764,0.09992407,0.9220682,-0.1620964,0,0
0.9766705,0.9766705,0.0990604,0.9143891,-0.1559516,0,0
0.9820508,0.9820508,0.09843176,0.909447,-0.1519115,0,0
0.9863537,0.9863537,0.09782922,0.90459,-0.1479763,0,0
0.9908645,0.9908645,0.09740978,0.8985696,-0.1437505,0,0
0.9950907,0.9950907,0.09665843,0.8922718,-0.1395417,0,0
1.000416,1.000416,0.09602398,0.8863727,-0.1350964,0,0
1.004797,1.004797,0.09562192,0.8804941,-0.131436,0,0
1.00975,1.00975,0.09510329,0.8732706,-0.1273829,0,0
1.015653,1.015653,0.0944113,0.8651223,-0.1219057,0,0
1.02087,1.02087,0.09387368,0.8575553,-0.1181304,0,0
1.026094,1.026094,0.09303214,0.8493583,-0.113677,0,0
1.029654,1.029654,0.0926322,0.8443092,-0.1106643,0,0
1.033731,1.033731,0.09213932,0.8376474,-0.1067432,0,0
1.039403,1.039403,0.09121715,0.8295026,-0.1026931,0,0
1.043923,1.043923,0.09089592,0.8217466,-0.09936939,0,0
1.049071,1.049071,0.09039633,0.8138044,-0.09520923,0,0
1.054149,1.054149,0.08962478,0.804185,-0.09130457,0,0
1.059647,1.059647,0.08919198,0.7965745,-0.08764139,0,0
1.064983,1.064983,0.0884954,0.7866541,-0.08418348,0,0
1.069097,1.069097,0.08815693,0.7798976,-0.08121875,0,0
1.073346,1.073346,0.08790603,0.7709799,-0.07858813,0,0
1.078086,1.078086,0.08803955,0.7636659,-0.07648686,0,0
1.084218,1.084218,0.08849186,0.7531314,-0.07336114,0,0
1.08931,1.08931,0.08849183,0.7442985,-0.07029841,0,0
1.094371,1.094371,0.08884676,0.7351594,-0.06843396,0,0
1.099482,1.099482,0.08899478,0.7272837,-0.06606066,0,0
1.10374,1.10374,0.08918267,0.7200664,-0.06395684,0,0
1.107736,1.107736,0.0893995,0.7134063,-0.06207573,0,0
1.114151,1.114151,0.08952181,0.7014157,-0.06018787,0,0
1.119776,1.119776,0.08894656,0.7026474,-0.06246767,0,0
1.12672,1.12672,0.08919224,0.6926319,-0.06031512,0,0
1.131696,1.131696,0.08944035,0.6854174,-0.0588551,0,0
1.13587,1.13587,0.08884318,0.6654829,-0.05731886,0,0
1.139825,1.139825,0.08900955,0.658925,-0.05636891,0,0
1.143993,1.143993,0.08925663,0.6510732,-0.05529428,0,0
1.148544,1.148544,0.08958568,0.6424829,-0.05419728,0,0
1.153325,1.153325,0.08839945,0.6471072,-0.05725618,0,0
1.159282,1.159282,0.08760332,0.6406981,-0.05900286,0,0
1.1634,1.1634,0.08759979,0.6345276,-0.05864168,0,0
1.168549,1.168549,0.08687265,0.6160188,-0.05946002,0,0
1.17332,1.17332,0.08680565,0.6054516,-0.05943454,0,0
1.178494,1.178494,0.08622544,0.5970023,-0.060922,0,0
1.18291,1.18291,0.08614862,0.5886049,-0.06127001,0,0
1.187707,1.187707,0.08589517,0.5826496,-0.06274037,0,0
1.192531,1.192531,0.08582933,0.5755507,-0.06422295,0,0
1.197633,1.197633,0.08580178,0.5684527,-0.06499401,0,0
1.202082,1.202082,0.08573125,0.5631717,-0.06634255,0,0
1.205853,1.205853,0.08574279,0.5570779,-0.06720066,0,0
1.210179,1.210179,0.08591739,0.5521768,-0.06850367,0,0
1.214705,1.214705,0.08602316,0.5448886,-0.06974927,0,0
1.21961,1.21961,0.08624845,0.5396271,-0.07118929,0,0
1.224452,1.224452,0.08644488,0.5326529,-0.0725981,0,0
1.229522,1.229522,0.08701643,0.5263998,-0.07459004,0,0
1.234463,1.234463,0.08772848,0.5204783,-0.07656484,0,0
1.238664,1.238664,0.08803637,0.5158148,-0.07779615,0,0
1.243157,1.243157,0.08829238,0.510411,-0.07950579,0,0
1.248026,1.248026,0.08874078,0.5040975,-0.08133006,0,0
1.252968,1.252968,0.08929285,0.4972542,-0.08342826,0,0
1.257841,1.257841,0.08983038,0.4920563,-0.08564715,0,0
1.26186,1.26186,0.09030112,0.4871096,-0.08735585,0,0
1.266498,1.266498,0.0907576,0.4815399,-0.09017821,0,0
1.270442,1.270442,0.09126454,0.4766257,-0.09210461,0,0
1.275365,1.275365,0.09136265,0.477602,-0.09296286,0,0
1.28044,1.28044,0.09187803,0.472747,-0.09501161,0,0
1.284957,1.284957,0.09235863,0.4685739,-0.0968512,0,0
1.288885,1.288885,0.09305816,0.4605876,-0.1038747,0,0
1.292937,1.292937,0.09315575,0.459328,-0.1080455,0,0
1.298916,1.298916,0.09373229,0.4541376,-0.111942,0,0
1.304124,1.304124,0.09290132,0.4566237,-0.1139284,0,0
1.309267,1.309267,0.09314451,0.4533195,-0.1173142,0,0
1.31303,1.31303,0.09337374,0.4503019,-0.1205265,0,0
1.318145,1.318145,0.09357173,0.4477569,-0.1233299,0,0
1.322236,1.322236,0.09376895,0.4452676,-0.1261604,0,0
1.326788,1.326788,0.09398712,0.4425559,-0.1293488,0,0
1.331774,1.331774,0.09422567,0.4396272,-0.1329227,0,0
1.336304,1.336304,0.09446838,0.4366702,-0.1366784,0,0
1.34136,1.34136,0.09466626,0.4342641,-0.139851,0,0
1.346416,1.346416,0.09490206,0.4313863,-0.1437935,0,0
1.351345,1.351345,0.0951083,0.4288432,-0.1474215,0,0
1.355449,1.355449,0.09529176,0.4265445,-0.1508263,0,0
1.360061,1.360061,0.09545816,0.4244148,-0.154095,0,0
1.364887,1.364887,0.09564011,0.4220149,-0.1579202,0,0
1.36937,1.36937,0.09579474,0.4198918,-0.1614394,0,0
1.374635,1.374635,0.09598774,0.4170802,-0.1663139,0,0
1.379861,1.379861,0.09611622,0.4150566,-0.1699877,0,0
1.385409,1.385409,0.09625481,0.4126491,-0.1745582,0,0
1.389697,1.389697,0.09634515,0.410871,-0.178087,0,0
1.39365,1.39365,0.09640261,0.4095937,-0.1807098,0,0
1.399225,1.399225,0.09640261,0.4095937,-0.1807098,0,0
1.403256,1.403256,0.09640261,0.4095937,-0.1807098,0,0
1.407662,1.407662,0.09640261,0.4095937,-0.1807098,0,0
1.412386,1.412386,0.09640261,0.4095937,-0.1807098,0,0
1.416939,1.416939,0.09640261,0.4095937,-0.1807098,0,0
1.420993,1.420993,0.09640261,0.4095937,-0.1807098,0,0
1.425339,1.425339,0.09640261,0.4095937,-0.1807098,0,0
1.428982,1.428982,0.09640261,0.4095937,-0.1807098,0,0
1.433767,1.433767,0.09640261,0.4095937,-0.1807098,0,0
1.438639,1.438639,0.09640261,0.4095937,-0.1807098,0,0
1.443497,1.443497,0.09640261,0.4095937,-0.1807098,0,0
1.448434,1.448434,0.09640261,0.4095937,-0.1807098,0,0
1.453057,1.453057,0.09640261,0.4095937,-0.1807098,0,0
1.458156,1.458156,0.09640261,0.4095937,-0.1807098,0,0
1.462272,1.462272,0.09640261,0.4095937,-0.1807098,0,0
1.467312,1.467312,0.09640261,0.4095937,-0.1807098,0,0
1.473916,1.473916,0.09640261,0.4095937,-0.1807098,0,0
1.478037,1.478037,0.09640261,0.4095937,-0.1807098,0,0
1.483919,1.483919,0.09640261,0.4095937,-0.1807098,0,0
1.488258,1.488258,0.09640261,0.4095937,-0.1807098,0,0
1.493429,1.493429,0.09640261,0.4095937,-0.1807098,0,0
1.49894,1.49894,0.09640261,0.4095937,-0.1807098,0,0
1.502882,1.502882,0.09640261,0.4095937,-0.1807098,0,0
1.506836,1.506836,0.09640261,0.4095937,-0.1807098,0,0
1.510878,1.510878,0.09640261,0.4095937,-0.1807098,0,0
1.515228,1.515228,0.09640261,0.4095937,-0.1807098,0,0
1.520163,1.520163,0.09640261,0.4095937,-0.1807098,0,0
1.524816,1.524816,0.09640261,0.4095937,-0.1807098,0,0
1.528924,1.528924,0.09640261,0.4095937,-0.1807098,0,0
1.533901,1.533901,0.09640261,0.4095937,-0.1807098,0,0
1.538082,1.538082,0.09640261,0.4095937,-0.1807098,0,0
1.542121,1.542121,0.09640261,0.4095937,-0.1807098,0,0
1.546715,1.546715,0.09640261,0.4095937,-0.1807098,0,0
1.552154,1.552154,0.09640261,0.4095937,-0.1807098,0,0
1.556023,1.556023,0.09640261,0.4095937,-0.1807098,0,0
1.560829,1.560829,0.09640261,0.4095937,-0.1807098,0,0
1.565698,1.565698,0.09640261,0.4095937,-0.1807098,0,0
1.569914,1.569914,0.09640261,0.4095937,-0.1807098,0,0
1.573859,1.573859,0.09640261,0.4095937,-0.1807098,0,0
1.578324,1.578324,0.09640261,0.4095937,-0.1807098,0,0
1.582906,1.582906,0.09640261,0.4095937,-0.1807098,0,0
1.587185,1.587185,0.09640261,0.4095937,-0.1807098,0,0
1.591851,1.591851,0.09640261,0.4095937,-0.1807098,0,0
1.596582,1.596582,0.09640261,0.4095937,-0.1807098,0,0
1.602664,1.602664,0.09640261,0.4095937,-0.1807098,0,0
1.606726,1.606726,0.09640261,0.4095937,-0.1807098,0,0
1.61139,1.61139,0.09640261,0.4095937,-0.1807098,0,0
1.616433,1.616433,0.09640261,0.4095937,-0.1807098,0,0
1.621836,1.621836,0.09640261,0.4095937,-0.1807098,0,0
1.627017,1.627017,0.09640261,0.4095937,-0.1807098,0,0
1.631523,1.631523,0.09640261,0.4095937,-0.1807098,0,0
1.635736,1.635736,0.09640261,0.4095937,-0.1807098,0,0
1.64096,1.64096,0.09640261,0.4095937,-0.1807098,0,0
1.644773,1.644773,0.09640261,0.4095937,-0.1807098,0,0
1.649014,1.649014,0.09640261,0.4095937,-0.1807098,0,0
1.653873,1.653873,0.09640261,0.4095937,-0.1807098,0,0
1.658944,1.658944,0.09640261,0.4095937,-0.1807098,0,0
1.664606,1.664606,0.09640261,0.4095937,-0.1807098,0,0
1.669914,1.669914,0.09640261,0.4095937,-0.1807098,0,0
1.674294,1.674294,0.09640261,0.4095937,-0.1807098,0,0
1.678937,1.678937,0.09640261,0.4095937,-0.1807098,0,0
1.684227,1.684227,0.09640261,0.4095937,-0.1807098,0,0
1.688169,1.688169,0.09640261,0.4095937,-0.1807098,0,0
1.692999,1.692999,0.09640261,0.4095937,-0.1807098,0,0
1.698112,1.698112,0.09640261,0.4095937,-0.1807098,0,0
1.70237,1.70237,0.09640261,0.4095937,-0.1807098,0,0
1.707414,1.707414,0.09640261,0.4095937,-0.1807098,0,0
1.712278,1.712278,0.09640261,0.4095937,-0.1807098,0,0
1.718579,1.718579,0.09640261,0.4095937,-0.1807098,0,0
1.722829,1.722829,0.09640261,0.4095937,-0.1807098,0,0
1.726671,1.726671,0.09640261,0.4095937,-0.1807098,0,0
1.731158,1.731158,0.09640261,0.4095937,-0.1807098,0,0
1.735034,1.735034,0.09640261,0.4095937,-0.1807098,0,0
1.739423,1.739423,0.09640261,0.4095937,-0.1807098,0,0
1.743626,1.743626,0.09640261,0.4095937,-0.1807098,0,0
1.748164,1.748164,0.09640261,0.4095937,-0.1807098,0,0
1.752737,1.752737,0.09640261,0.4095937,-0.1807098,0,0
1.757466,1.757466,0.09640261,0.4095937,-0.1807098,0,0
1.761872,1.761872,0.09640261,0.4095937,-0.1807098,0,0
1.7662,1.7662,0.09640261,0.4095937,-0.1807098,0,0
1.770493,1.770493,0.09640261,0.4095937,-0.1807098,0,0
1.774702,1.774702,0.09640261,0.4095937,-0.1807098,0,0
1.779596,1.779596,0.09640261,0.4095937,-0.1807098,0,0
1.784703,1.784703,0.09640261,0.4095937,-0.1807098,0,0
1.788232,1.788232,0.09640261,0.4095937,-0.1807098,0,0
1.792786,1.792786,0.09640261,0.4095937,-0.1807098,0,0
1.797148,1.797148,0.09640261,0.4095937,-0.1807098,0,0
1.801341,1.801341,0.09640261,0.4095937,-0.1807098,0,0
1.805579,1.805579,0.09640261,0.4095937,-0.1807098,0,0
1.809468,1.809468,0.09640261,0.4095937,-0.1807098,0,0
1.814048,1.814048,0.09640261,0.4095937,-0.1807098,0,0
1.820466,1.820466,0.09640261,0.4095937,-0.1807098,0,0
1.824506,1.824506,0.09640261,0.4095937,-0.1807098,0,0
1.828447,1.828447,0.09640261,0.4095937,-0.1807098,0,0
1.832687,1.832687,0.09640261,0.4095937,-0.1807098,0,0
1.837507,1.837507,0.09640261,0.4095937,-0.1807098,0,0
1.842108,1.842108,0.09640261,0.4095937,-0.1807098,0,0
1.845959,1.845959,0.09640261,0.4095937,-0.1807098,0,0
1.85101,1.85101,0.09640261,0.4095937,-0.1807098,0,0
1.854974,1.854974,0.09640261,0.4095937,-0.1807098,0,0
1.859539,1.859539,0.09640261,0.4095937,-0.1807098,0,0
1.8637,1.8637,0.09640261,0.4095937,-0.1807098,0,0
1.868568,1.868568,0.09640261,0.4095937,-0.1807098,0,0
1.872514,1.872514,0.09640261,0.4095937,-0.1807098,0,0
1.877547,1.877547,0.09640261,0.4095937,-0.1807098,0,0
1.881921,1.881921,0.09640261,0.4095937,-0.1807098,0,0
1.886442,1.886442,0.04337192,0.4903646,-0.102328,0,0
1.89007,1.89007,0.04337192,0.4903646,-0.102328,0,0
1.893961,1.893961,0.04337192,0.4903646,-0.102328,0,0
1.898844,1.898844,0.04337192,0.4903646,-0.102328,0,0
1.90377,1.90377,0.03864427,0.4937364,-0.1025607,0,0
1.908512,1.908512,0.03525541,0.4962406,-0.1029762,0,0
1.914679,1.914679,0.03333841,0.4976372,-0.1031577,0,0
1.919956,1.919956,0.0307705,0.4995983,-0.1036784,0,0
1.923997,1.923997,0.02941272,0.5006054,-0.1038579,0,0
1.928111,1.928111,0.02800762,0.501649,-0.1040463,0,0
1.933472,1.933472,0.02481211,0.5036082,-0.1047157,0,0
1.937661,1.937661,0.02343983,0.5045842,-0.1049331,0,0
1.941922,1.941922,0.02182047,0.5057392,-0.1051925,0,0
1.947153,1.947153,0.01874541,0.5074657,-0.1057461,0,0
1.952362,1.952362,0.01854164,0.5081005,-0.1060972,0,0
1.957992,1.957992,0.01449063,0.5110965,-0.1069656,0,0
1.96329,1.96329,0.01199336,0.5129374,-0.1074701,0,0
1.969488,1.969488,0.008715549,0.5153971,-0.1084361,0,0
1.973737,1.973737,0.006449214,0.5171018,-0.1089626,0,0
1.978272,1.978272,0.004146575,0.518155,-0.109473,0,0
1.982981,1.982981,0.001778556,0.5198226,-0.1100259,0,0
1.987171,1.987171,-0.0002170447,0.5212429,-0.1104971,0,0
1.991592,1.991592,-0.00240929,0.5228191,-0.1110204,0,0
1.99614,1.99614,-0.004922102,0.5246467,-0.1116276,0,0
2.001619,2.001619,-0.007828799,0.5262928,-0.1125596,0,0
2.006274,2.006274,-0.01015126,0.5279464,-0.1131644,0,0
2.01025,2.01025,-0.007177439,0.5255359,-0.1127182,0,0
2.0145,2.0145,-0.009115846,0.5268573,-0.1132436,0,0
2.018752,2.018752,-0.01601223,0.5310994,-0.115357,0,0
2.022775,2.022775,-0.01860039,0.5328074,-0.1161181,0,0
2.02726,2.02726,-0.02218902,0.5351551,-0.1174514,0,0
2.032141,2.032141,-0.02541331,0.5373077,-0.1184798,0,0
2.037086,2.037086,-0.0292784,0.5396292,-0.119959,0,0
2.044767,2.044767,-0.03406571,0.5419728,-0.1217985,0,0
