0.3622773,0.3622773,0.2122808,0.5153881,-0.2209222,0,0
0.3672472,0.3672472,0.2122828,0.5153469,-0.2209211,0,0
0.3756275,0.3756275,0.2122842,0.5153235,-0.220916,0,0
0.3802581,0.3802581,0.2122799,0.5153134,-0.2209143,0,0
0.3844405,0.3844405,0.2122757,0.5153036,-0.2209126,0,0
0.3881446,0.3881446,0.2122718,0.5152946,-0.220911,0,0
0.3922319,0.3922319,0.2123133,0.515343,-0.220913,0,0
0.396102,0.396102,0.2123151,0.5153405,-0.2209117,0,0
0.4010615,0.4010615,0.2123264,0.5153067,-0.2209064,0,0
0.4052342,0.4052342,0.212329,0.5153012,-0.2209048,0,0
0.4098298,0.4098298,0.2123004,0.5152302,-0.2208954,0,0
0.4134106,0.4134106,0.2122979,0.5152139,-0.2208925,0,0
0.4178021,0.4178021,0.2122953,0.5151972,-0.2208896,0,0
0.4219455,0.4219455,0.2122928,0.5151811,-0.2208868,0,0
0.425696,0.425696,0.2122771,0.5151817,-0.2208827,0,0
0.4299925,0.4299925,0.2122725,0.5151663,-0.2208795,0,0
0.4355414,0.4355414,0.2123033,0.515239,-0.2208997,0,0
0.4407745,0.4407745,0.2123012,0.5152223,-0.2208957,0,0
0.4454504,0.4454504,0.2123004,0.5152143,-0.2208944,0,0
0.4508504,0.4508504,0.2122668,0.5151649,-0.2208694,0,0
0.455436,0.455436,0.2122595,0.5151491,-0.2208635,0,0
0.4606384,0.4606384,0.2121986,0.515105,-0.2208351,0,0
0.4658566,0.4658566,0.2121742,0.5151138,-0.2208327,0,0
0.4705036,0.4705036,0.2121566,0.5151002,-0.2208248,0,0
0.474958,0.474958,0.2121662,0.5151553,-0.2208914,0,0
0.4803973,0.4803973,0.2121546,0.5151552,-0.2208979,0,0
0.4847403,0.4847403,0.21217,0.5151946,-0.2209351,0,0
0.4886233,0.4886233,0.2121644,0.5152008,-0.2209454,0,0
0.492889,0.492889,0.2121358,0.5151497,-0.2209324,0,0
0.4969471,0.4969471,0.2121071,0.515089,-0.2209098,0,0
0.5019808,0.5019808,0.2120912,0.5150714,-0.2209107,0,0
0.5065488,0.5065488,0.212044,0.5150248,-0.2208838,0,0
0.5105515,0.5105515,0.2120248,0.5150045,-0.2208794,0,0
0.515247,0.515247,0.2120418,0.5150473,-0.220872,0,0
0.5202116,0.5202116,0.2120291,0.5150388,-0.2208668,0,0
0.5241578,0.5241578,0.2120175,0.5150312,-0.220862,0,0
0.5296975,0.5296975,0.2120454,0.5150865,-0.2208551,0,0
0.5354643,0.5354643,0.212045,0.5150626,-0.2208563,0,0
0.5406507,0.5406507,0.2120403,0.5150598,-0.2208522,0,0
0.545183,0.545183,0.2120342,0.515009,-0.2208465,0,0
0.5497876,0.5497876,0.2119859,0.5149547,-0.2208458,0,0
0.5544282,0.5544282,0.2119713,0.5149335,-0.2208421,0,0
0.5596845,0.5596845,0.2119401,0.5149465,-0.2208273,0,0
0.5649297,0.5649297,0.2119437,0.5149897,-0.2208211,0,0
0.5689371,0.5689371,0.2119335,0.5149893,-0.2208164,0,0
0.5735123,0.5735123,0.2119412,0.5150111,-0.2208182,0,0
0.5776836,0.5776836,0.211935,0.5150146,-0.220815,0,0
0.5822591,0.5822591,0.2119403,0.5150033,-0.2208219,0,0
0.5861525,0.5861525,0.211936,0.5150042,-0.2208205,0,0
0.5905965,0.5905965,0.2119315,0.5150051,-0.220819,0,0
0.5943649,0.5943649,0.2119271,0.5150059,-0.2208176,0,0
0.5991955,0.5991955,0.2119225,0.5150068,-0.2208161,0,0
0.6035511,0.6035511,0.2119177,0.5150077,-0.2208145,0,0
0.6091669,0.6091669,0.211864,0.5149422,-0.2208257,0,0
0.6133212,0.6133212,0.2118538,0.5149354,-0.2208257,0,0
0.6192119,0.6192119,0.2118705,0.5149794,-0.220827,0,0
0.6229424,0.6229424,0.211864,0.5149776,-0.220827,0,0
0.6273581,0.6273581,0.2118677,0.5149916,-0.2208322,0,0
0.6320705,0.6320705,0.2118615,0.5149925,-0.2208333,0,0
0.6369336,0.6369336,0.2118548,0.5149935,-0.2208345,0,0
0.6418554,0.6418554,0.2118512,0.5149627,-0.2208348,0,0
0.6463213,0.6463213,0.2118459,0.5149589,-0.2208357,0,0
0.6518003,0.6518003,0.2118389,0.5149327,-0.2208268,0,0
0.6570777,0.6570777,0.2118253,0.5149222,-0.2208312,0,0
0.6629429,0.6629429,0.2118174,0.5149143,-0.220832,0,0
0.6684105,0.6684105,0.2118524,0.5149398,-0.220832,0,0
0.6724724,0.6724724,0.2118535,0.5149394,-0.2208325,0,0
0.6761426,0.6761426,0.2118545,0.5149389,-0.2208329,0,0
0.6811622,0.6811622,0.2118694,0.5149114,-0.220845,0,0
0.6863419,0.6863419,0.2118701,0.5148893,-0.2208449,0,0
0.6918592,0.6918592,0.211885,0.5149029,-0.2208436,0,0
0.6959931,0.6959931,0.2118906,0.5148994,-0.2208448,0,0
0.7016324,0.7016324,0.2118615,0.5148877,-0.2208536,0,0
0.7061518,0.7061518,0.2118439,0.5148885,-0.2208598,0,0
0.7108074,0.7108074,0.2118389,0.514885,-0.2208631,0,0
0.7212935,0.7212935,0.2118477,0.5148995,-0.2208806,0,0
0.7260861,0.7260861,0.2118462,0.5148998,-0.2208852,0,0
0.7313325,0.7313325,0.211864,0.5148913,-0.2208827,0,0
0.735301,0.735301,0.2118656,0.5148902,-0.2208864,0,0
0.7426342,0.7426342,0.2118985,0.5148996,-0.2208745,0,0
0.7488704,0.7488704,0.2118861,0.5148814,-0.2208945,0,0
0.7580513,0.7580513,0.211879,0.5148677,-0.2209088,0,0
0.7640036,0.7640036,0.2118865,0.5148721,-0.2209153,0,0
0.7709522,0.7709522,0.2118892,0.5148691,-0.2209239,0,0
0.7755387,0.7755387,0.2118913,0.5148668,-0.2209304,0,0
0.7812563,0.7812563,0.2119168,0.5148813,-0.2209282,0,0
0.7857285,0.7857285,0.2119223,0.5148819,-0.2209325,0,0
0.7907981,0.7907981,0.2119442,0.514899,-0.2209247,0,0
0.7945569,0.7945569,0.2119518,0.514902,-0.220927,0,0
0.7996886,0.7996886,0.2119602,0.5149053,-0.2209295,0,0
0.8049074,0.8049074,0.2119333,0.5148975,-0.2209286,0,0
0.8088081,0.8088081,0.2119368,0.5148991,-0.2209303,0,0
0.8133749,0.8133749,0.2119413,0.5149013,-0.2209325,0,0
0.8189335,0.8189335,0.2119443,0.5149178,-0.220947,0,0
0.8243772,0.8243772,0.2119362,0.5149097,-0.2209413,0,0
0.8285679,0.8285679,0.2119381,0.5149117,-0.2209433,0,0
0.8347316,0.8347316,0.2119262,0.514918,-0.2209343,0,0
0.8405991,0.8405991,0.211914,0.5149135,-0.2209322,0,0
0.844534,0.844534,0.2119114,0.5149145,-0.2209319,0,0
0.8505253,0.8505253,0.2118893,0.5148922,-0.2209398,0,0
0.8545558,0.8545558,0.211883,0.5148888,-0.220941,0,0
0.8595379,0.8595379,0.2118814,0.5149008,-0.2209484,0,0
0.8643339,0.8643339,0.2118871,0.5149013,-0.2209568,0,0
0.8690764,0.8690764,0.2118839,0.5149009,-0.2209607,0,0
0.8736176,0.8736176,0.2118918,0.5149229,-0.220949,0,0
0.8790393,0.8790393,0.211891,0.5149276,-0.2209495,0,0
0.8881251,0.8881251,0.2119034,0.5149478,-0.2209208,0,0
0.8927374,0.8927374,0.2119051,0.5149544,-0.2209162,0,0
0.8978813,0.8978813,0.2118989,0.5149462,-0.2209088,0,0
0.9028473,0.9028473,0.2118992,0.5149499,-0.2209042,0,0
0.9067119,0.9067119,0.2118995,0.5149533,-0.2209,0,0
0.9121769,0.9121769,0.2118932,0.5149404,-0.2209253,0,0
0.9176905,0.9176905,0.2118926,0.5149428,-0.2209238,0,0
0.9235705,0.9235705,0.211892,0.5149521,-0.2209414,0,0
0.9279218,0.9279218,0.2118923,0.5149562,-0.220943,0,0
0.9326715,0.9326715,0.2118927,0.5149607,-0.2209448,0,0
0.9370899,0.9370899,0.2118931,0.5149654,-0.2209466,0,0
0.9434047,0.9434047,0.2119092,0.5149905,-0.2209455,0,0
0.9478486,0.9478486,0.2119118,0.5149976,-0.2209467,0,0
0.9526595,0.9526595,0.2119144,0.5150048,-0.2209479,0,0
0.9569677,0.9569677,0.2119171,0.5150121,-0.2209492,0,0
0.9623399,0.9623399,0.2119198,0.5150197,-0.2209505,0,0
0.9666023,0.9666023,0.2118772,0.5149601,-0.2209656,0,0
0.9715219,0.9715219,0.2118758,0.5149614,-0.2209682,0,0
0.9763545,0.9763545,0.2118405,0.5149544,-0.2209843,0,0
0.981163,0.981163,0.211861,0.5149825,-0.2209878,0,0
0.9864554,0.9864554,0.2118594,0.5149874,-0.2209921,0,0
0.9909411,0.9909411,0.2118581,0.5149915,-0.2209957,0,0
0.995378,0.995378,0.2118566,0.5149963,-0.221,0,0
1.002008,1.002008,0.2118594,0.514995,-0.2210239,0,0
1.006765,1.006765,0.2118587,0.5149984,-0.2210304,0,0
1.011117,1.011117,0.2118581,0.5150014,-0.2210363,0,0
1.018212,1.018212,0.2118759,0.515012,-0.22099,0,0
1.023847,1.023847,0.2118807,0.5150192,-0.2209882,0,0
1.028145,1.028145,0.2118845,0.515025,-0.2209868,0,0
1.036126,1.036126,0.2119688,0.5150992,-0.2209723,0,0
1.04421,1.04421,0.2119199,0.51502,-0.2209576,0,0
1.051575,1.051575,0.2118795,0.5149592,-0.2209479,0,0
1.058046,1.058046,0.2118703,0.5149632,-0.2209503,0,0
1.063335,1.063335,0.2118659,0.5149571,-0.2209474,0,0
1.069038,1.069038,0.2118605,0.5149496,-0.2209439,0,0
1.073484,1.073484,0.2119055,0.5150064,-0.2209283,0,0
1.078707,1.078707,0.2119662,0.5150403,-0.2209219,0,0
1.084445,1.084445,0.2119827,0.5150514,-0.2209156,0,0
1.089974,1.089974,0.2119133,0.5149704,-0.220936,0,0
1.094869,1.094869,0.2119096,0.5149605,-0.2209363,0,0
1.100786,1.100786,0.211874,0.5149415,-0.2209473,0,0
1.104873,1.104873,0.2118659,0.5149327,-0.2209494,0,0
1.11243,1.11243,0.2118887,0.5149773,-0.2209586,0,0
1.116852,1.116852,0.211961,0.5150583,-0.2209495,0,0
1.122174,1.122174,0.2119906,0.5150738,-0.2209581,0,0
1.12698,1.12698,0.2120073,0.5150904,-0.2209608,0,0
1.131246,1.131246,0.2119653,0.515021,-0.2209684,0,0
1.135819,1.135819,0.2119689,0.5150179,-0.2209726,0,0
1.140459,1.140459,0.2119096,0.5149592,-0.2209841,0,0
1.14408,1.14408,0.2119018,0.5149476,-0.2209883,0,0
1.147976,1.147976,0.2118933,0.514935,-0.220993,0,0
1.151897,1.151897,0.2118844,0.5149218,-0.2209979,0,0
1.156693,1.156693,0.2118669,0.514938,-0.221019,0,0
1.162109,1.162109,0.2118559,0.5149282,-0.2210269,0,0
1.166406,1.166406,0.2118458,0.5149191,-0.2210341,0,0
1.170661,1.170661,0.2118356,0.51491,-0.2210414,0,0
1.175187,1.175187,0.2119538,0.5150459,-0.2210162,0,0
1.179734,1.179734,0.2119559,0.5150503,-0.2210199,0,0
1.184402,1.184402,0.2119583,0.5150212,-0.22101,0,0
1.18884,1.18884,0.2119606,0.5150221,-0.2210125,0,0
1.193886,1.193886,0.211909,0.5149468,-0.2210137,0,0
1.19915,1.19915,0.211901,0.514933,-0.2210161,0,0
1.203914,1.203914,0.2118946,0.5149258,-0.2210328,0,0
1.208298,1.208298,0.2119524,0.514999,-0.22103,0,0
1.212569,1.212569,0.2119577,0.5150037,-0.2210329,0,0
1.217384,1.217384,0.211988,0.5150309,-0.2210289,0,0
1.223599,1.223599,0.2119716,0.5149865,-0.2210336,0,0
1.227405,1.227405,0.2119748,0.5149842,-0.2210354,0,0
1.231887,1.231887,0.2119189,0.5149221,-0.2210427,0,0
1.236324,1.236324,0.2119097,0.514906,-0.2210461,0,0
1.24108,1.24108,0.2118774,0.5148972,-0.2210432,0,0
1.244847,1.244847,0.2118661,0.5148854,-0.2210449,0,0
1.250455,1.250455,0.2118928,0.5149423,-0.2210344,0,0
1.255291,1.255291,0.2118867,0.5149429,-0.2210338,0,0
1.260768,1.260768,0.2119735,0.5150328,-0.2210159,0,0
1.266048,1.266048,0.2119917,0.5150298,-0.2210198,0,0
1.271045,1.271045,0.2120052,0.5150427,-0.2210177,0,0
1.275867,1.275867,0.2120192,0.5150562,-0.2210154,0,0
1.280858,1.280858,0.2119155,0.5149336,-0.2210217,0,0
1.285678,1.285678,0.2119057,0.5149192,-0.2210216,0,0
1.289936,1.289936,0.211891,0.5149291,-0.2210238,0,0
1.294322,1.294322,0.2118795,0.5149198,-0.2210242,0,0
1.300753,1.300753,0.2119374,0.5150197,-0.2210084,0,0
1.305318,1.305318,0.2119408,0.5150328,-0.2210056,0,0
1.309448,1.309448,0.2119863,0.5150548,-0.2209956,0,0
1.313766,1.313766,0.2119719,0.5149977,-0.2209833,0,0
1.319637,1.319637,0.2119779,0.5149962,-0.2209768,0,0
1.325242,1.325242,0.2119241,0.5149224,-0.2209723,0,0
1.330752,1.330752,0.2119161,0.5149034,-0.2209658,0,0
1.336329,1.336329,0.2118691,0.5148643,-0.2209844,0,0
1.341679,1.341679,0.2118784,0.5149073,-0.2209871,0,0
1.346556,1.346556,0.2118689,0.5149003,-0.2209869,0,0
1.353039,1.353039,0.211921,0.5149897,-0.2209753,0,0
1.357875,1.357875,0.211952,0.5150108,-0.2209628,0,0
1.363191,1.363191,0.21196,0.515023,-0.2209588,0,0
1.368818,1.368818,0.2119397,0.5149701,-0.2209552,0,0
1.375772,1.375772,0.2118901,0.5149052,-0.2209528,0,0
1.380366,1.380366,0.2118835,0.5148944,-0.2209501,0,0
1.385135,1.385135,0.2118753,0.5148811,-0.2209467,0,0
1.38986,1.38986,0.2118142,0.5148641,-0.2209628,0,0
1.394165,1.394165,0.2117968,0.5148498,-0.2209627,0,0
1.399198,1.399198,0.2117816,0.5148373,-0.2209626,0,0
1.403545,1.403545,0.2118571,0.5149466,-0.2209681,0,0
1.408231,1.408231,0.2118855,0.5149695,-0.2209699,0,0
1.412465,1.412465,0.2118867,0.5149745,-0.2209706,0,0
1.41753,1.41753,0.2118868,0.5149472,-0.2209743,0,0
1.422196,1.422196,0.2118877,0.5149463,-0.2209754,0,0
1.425988,1.425988,0.2118886,0.5149454,-0.2209765,0,0
1.429934,1.429934,0.2118895,0.5149445,-0.2209776,0,0
1.434376,1.434376,0.2118907,0.5149434,-0.220979,0,0
1.440097,1.440097,0.211816,0.5148767,-0.2209862,0,0
1.444708,1.444708,0.21182,0.5149255,-0.2209895,0,0
1.449736,1.449736,0.2118363,0.5149538,-0.2209898,0,0
1.454054,1.454054,0.2118343,0.5149582,-0.2209917,0,0
1.458978,1.458978,0.2118622,0.5149679,-0.220992,0,0
1.462847,1.462847,0.2118655,0.5149723,-0.2209932,0,0
1.470942,1.470942,0.2118421,0.5149599,-0.2209973,0,0
1.476201,1.476201,0.2118405,0.514962,-0.2209995,0,0
1.483102,1.483102,0.2117658,0.514949,-0.2210164,0,0
1.487687,1.487687,0.2117532,0.5149494,-0.2210208,0,0
1.492424,1.492424,0.2117783,0.5149872,-0.2210292,0,0
1.496614,1.496614,0.2117727,0.5149957,-0.2210349,0,0
1.50223,1.50223,0.2118028,0.514995,-0.2210186,0,0
1.506386,1.506386,0.2118116,0.5149733,-0.2210068,0,0
1.511997,1.511997,0.2118155,0.5149734,-0.2210046,0,0
1.517317,1.517317,0.2118194,0.5149735,-0.2210025,0,0
1.522818,1.522818,0.2118228,0.5149735,-0.2210006,0,0
1.527652,1.527652,0.2117817,0.5149465,-0.2209881,0,0
1.53194,1.53194,0.2117789,0.5149432,-0.2209852,0,0
1.536463,1.536463,0.2117506,0.5149577,-0.2210009,0,0
1.541397,1.541397,0.2117452,0.5149564,-0.221,0,0
1.546776,1.546776,0.2117728,0.5149951,-0.2210145,0,0
1.551361,1.551361,0.2117678,0.5149799,-0.2210128,0,0
1.556581,1.556581,0.2117605,0.5149715,-0.2210073,0,0
1.562228,1.562228,0.2117579,0.5149706,-0.2210068,0,0
1.567539,1.567539,0.2117306,0.5149676,-0.2210022,0,0
1.571988,1.571988,0.2117236,0.5149664,-0.221001,0,0
1.576922,1.576922,0.211687,0.514964,-0.2209961,0,0
1.582309,1.582309,0.211674,0.5149625,-0.2209942,0,0
1.587304,1.587304,0.21169,0.5149861,-0.2210018,0,0
1.59148,1.59148,0.2116835,0.5149887,-0.2210017,0,0
1.595644,1.595644,0.2116761,0.5149917,-0.2210015,0,0
1.600945,1.600945,0.2116687,0.5149947,-0.2210013,0,0
1.605585,1.605585,0.2117062,0.5149914,-0.2210079,0,0
1.611219,1.611219,0.2117043,0.514994,-0.2210087,0,0
1.615609,1.615609,0.2117026,0.5149963,-0.2210095,0,0
1.620362,1.620362,0.2117011,0.5149983,-0.2210101,0,0
1.625147,1.625147,0.211683,0.5149674,-0.2209998,0,0
1.629246,1.629246,0.2116804,0.5149669,-0.2209996,0,0
1.634308,1.634308,0.2116677,0.5149468,-0.2209988,0,0
1.639328,1.639328,0.2116639,0.514944,-0.2209985,0,0
1.644192,1.644192,0.2116652,0.514934,-0.2209956,0,0
1.648672,1.648672,0.2116816,0.5149342,-0.2209937,0,0
1.652884,1.652884,0.2116827,0.5149311,-0.2209928,0,0
1.657718,1.657718,0.2116782,0.5149389,-0.2209812,0,0
1.662144,1.662144,0.2116782,0.5149382,-0.2209786,0,0
1.667113,1.667113,0.2116782,0.5149372,-0.2209751,0,0
1.67373,1.67373,0.2116624,0.5149568,-0.2209713,0,0
1.678297,1.678297,0.2116603,0.5149587,-0.2209688,0,0
1.683217,1.683217,0.2117555,0.5150553,-0.220929,0,0
1.687345,1.687345,0.2117644,0.5150681,-0.2209222,0,0
1.692125,1.692125,0.2116814,0.5150223,-0.2209235,0,0
1.696373,1.696373,0.2116724,0.5150247,-0.2209174,0,0
1.701458,1.701458,0.2116639,0.5150269,-0.2209116,0,0
1.706128,1.706128,0.2116554,0.5150292,-0.2209059,0,0
1.711465,1.711465,0.2116452,0.5150319,-0.220899,0,0
1.716682,1.716682,0.2118701,0.5152258,-0.220788,0,0
1.722015,1.722015,0.2118881,0.5152497,-0.2207706,0,0
1.726205,1.726205,0.2119052,0.5152726,-0.2207541,0,0
1.731544,1.731544,0.2119613,0.5153843,-0.2206652,0,0
1.737031,1.737031,0.2119408,0.515361,-0.22067,0,0
1.743303,1.743303,0.2119403,0.5153385,-0.220697,0,0
1.747548,1.747548,0.2119369,0.5153283,-0.2207145,0,0
1.75255,1.75255,0.211946,0.5153391,-0.220709,0,0
1.756908,1.756908,0.2119246,0.5153266,-0.2207121,0,0
1.761757,1.761757,0.2119263,0.515331,-0.2207091,0,0
1.767898,1.767898,0.2119071,0.5153197,-0.2207136,0,0
1.772133,1.772133,0.2119012,0.5153025,-0.2207299,0,0
1.776137,1.776137,0.2118982,0.5152997,-0.2207324,0,0
1.780554,1.780554,0.2118955,0.5152972,-0.2207347,0,0
1.78515,1.78515,0.2118991,0.515296,-0.2207308,0,0
1.789606,1.789606,0.2118973,0.5152935,-0.2207322,0,0
1.794682,1.794682,0.2119161,0.515306,-0.2207189,0,0
1.800934,1.800934,0.211925,0.5153275,-0.2207076,0,0
1.805849,1.805849,0.2119093,0.5153188,-0.2206969,0,0
1.810283,1.810283,0.2119081,0.51532,-0.2206922,0,0
1.814755,1.814755,0.2119065,0.5152977,-0.2206941,0,0
1.820241,1.820241,0.2119052,0.5152938,-0.2206908,0,0
1.824596,1.824596,0.211904,0.5152903,-0.2206878,0,0
1.836989,1.836989,0.2119065,0.5152599,-0.2206688,0,0
1.840847,1.840847,0.2119067,0.5152559,-0.2206655,0,0
1.844633,1.844633,0.211907,0.5152512,-0.2206616,0,0
1.848336,1.848336,0.2119073,0.5152459,-0.2206571,0,0
1.853718,1.853718,0.211934,0.5152644,-0.22063,0,0
1.858437,1.858437,0.2119374,0.5152622,-0.2206232,0,0
1.862735,1.862735,0.211941,0.51526,-0.2206161,0,0
1.867985,1.867985,0.211922,0.5152627,-0.2206017,0,0
1.87261,1.87261,0.2119234,0.5152609,-0.2205937,0,0
1.87628,1.87628,0.2119247,0.5152592,-0.2205861,0,0
1.881003,1.881003,0.2119155,0.5152538,-0.2205867,0,0
1.885303,1.885303,0.2119158,0.5152516,-0.2205796,0,0
1.889645,1.889645,0.211916,0.5152496,-0.220573,0,0
1.893503,1.893503,0.2119163,0.5152475,-0.2205663,0,0
1.898966,1.898966,0.2119475,0.5152677,-0.2205748,0,0
1.903203,1.903203,0.2119509,0.5152679,-0.2205696,0,0
1.907497,1.907497,0.2119542,0.5152681,-0.2205645,0,0
1.911926,1.911926,0.2119511,0.5152463,-0.2205801,0,0
1.917005,1.917005,0.2119478,0.5152212,-0.2205945,0,0
1.922092,1.922092,0.2119492,0.5152148,-0.2205949,0,0
1.926299,1.926299,0.2119506,0.5152085,-0.2205953,0,0
1.931075,1.931075,0.211958,0.5151908,-0.2206203,0,0
1.936022,1.936022,0.2119607,0.5151812,-0.2206252,0,0
1.94139,1.94139,0.2119983,0.5152356,-0.2206237,0,0
1.945122,1.945122,0.2120038,0.5152354,-0.2206266,0,0
1.950505,1.950505,0.2120212,0.5152513,-0.2206249,0,0
1.954448,1.954448,0.2120296,0.5152541,-0.2206272,0,0
1.958955,1.958955,0.2120372,0.5152568,-0.2206293,0,0
1.963539,1.963539,0.212015,0.51522,-0.2206357,0,0
1.968259,1.968259,0.2120186,0.5152164,-0.2206387,0,0
1.973029,1.973029,0.2120171,0.5151751,-0.220653,0,0
1.976791,1.976791,0.2120197,0.5151661,-0.2206575,0,0
1.981302,1.981302,0.2120355,0.5152092,-0.2206413,0,0
1.985146,1.985146,0.2120392,0.5152071,-0.220643,0,0
1.989806,1.989806,0.2120777,0.5152353,-0.2206456,0,0
1.994063,1.994063,0.2120901,0.5152397,-0.2206478,0,0
1.998639,1.998639,0.212092,0.5152135,-0.2206466,0,0
2.002748,2.002748,0.2121007,0.5152116,-0.2206479,0,0
2.007482,2.007482,0.2120768,0.5151693,-0.2206565,0,0
2.011907,2.011907,0.2120796,0.5151589,-0.2206594,0,0
2.017808,2.017808,0.212059,0.5151249,-0.2206742,0,0
2.023522,2.023522,0.2120625,0.5151445,-0.2206709,0,0
2.027111,2.027111,0.2120621,0.5151395,-0.2206732,0,0
2.031118,2.031118,0.2121087,0.5151848,-0.220664,0,0
2.035824,2.035824,0.2121203,0.5151905,-0.2206644,0,0
2.04151,2.04151,0.2121427,0.5151852,-0.2206529,0,0
2.045527,2.045527,0.2121537,0.5151877,-0.2206511,0,0
2.050812,2.050812,0.212144,0.5151399,-0.2206503,0,0
2.054636,2.054636,0.2121511,0.5151332,-0.2206486,0,0
2.059057,2.059057,0.2121348,0.5151079,-0.2206662,0,0
2.062674,2.062674,0.2121373,0.5150993,-0.2206678,0,0
2.067639,2.067639,0.2121323,0.5151065,-0.2206837,0,0
2.072618,2.072618,0.212134,0.5150985,-0.2206889,0,0
