0.0036115,0.0036115,0,0,0.045,0,0
0.007223,0.007223,0.1256365,0.5913535,-0.2929403,0,0
0.027223,0.027223,0.1255895,0.5910726,-0.2926078,0,0
0.0334132,0.0334132,0.1255841,0.5909969,-0.2925183,0,0
0.0398207,0.0398207,0.1254911,0.5908626,-0.2923313,0,0
0.045705,0.045705,0.1254399,0.5908276,-0.292177,0,0
0.0522086,0.0522086,0.1254034,0.5907416,-0.2920372,0,0
0.0575004,0.0575004,0.1253678,0.5907909,-0.29191,0,0
0.0645999,0.0645999,0.1253059,0.590818,-0.2917486,0,0
0.0731506,0.0731506,0.1251559,0.5908161,-0.2915581,0,0
0.0794887,0.0794887,0.1249355,0.590769,-0.2913843,0,0
0.0880213,0.0880213,0.1248055,0.5907339,-0.2912036,0,0
0.0981538,0.0981538,0.1243519,0.5907184,-0.2909562,0,0
0.1077217,0.1077217,0.1241033,0.5908247,-0.2907806,0,0
0.1155403,0.1155403,0.1239175,0.5909506,-0.2907188,0,0
0.1227635,0.1227635,0.1237107,0.5910115,-0.2906699,0,0
0.1301432,0.1301432,0.1235217,0.5909882,-0.2906572,0,0
0.1365645,0.1365645,0.1234018,0.5910009,-0.2906723,0,0
0.1434315,0.1434315,0.1232227,0.5910259,-0.2906221,0,0
0.1519362,0.1519362,0.1232094,0.5911272,-0.2906995,0,0
0.159214,0.159214,0.123377,0.5912526,-0.2908975,0,0
0.1680892,0.1680892,0.1233325,0.5913235,-0.2909499,0,0
0.1751246,0.1751246,0.1233698,0.5912986,-0.2910805,0,0
0.1827004,0.1827004,0.1233901,0.5912158,-0.2912045,0,0
0.1927889,0.1927889,0.1235951,0.5912356,-0.2913619,0,0
0.2000082,0.2000082,0.1236598,0.5912516,-0.2914646,0,0
0.2070422,0.2070422,0.123909,0.5914308,-0.2916138,0,0
0.2134856,0.2134856,0.1240989,0.5915007,-0.2917469,0,0
0.2236974,0.2236974,0.1243361,0.5914734,-0.2919185,0,0
0.2311982,0.2311982,0.1244311,0.5913394,-0.2919979,0,0
0.2373254,0.2373254,0.1245224,0.5913041,-0.292066,0,0
0.2419488,0.2419488,0.1246141,0.5912873,-0.2921391,0,0
0.2473538,0.2473538,0.124705,0.5913671,-0.2922064,0,0
0.2530101,0.2530101,0.124843,0.5914846,-0.2922648,0,0
