1.279673,1.279673,0.04913888,0.6144989,-0.1333239,0,0
1.286468,1.286468,0.04909884,0.6145001,-0.133329,0,0
1.291299,1.291299,0.04909412,0.6144977,-0.133331,0,0
1.296463,1.296463,0.0490263,0.6144846,-0.1333357,0,0
1.301681,1.301681,0.04899054,0.6144952,-0.1333302,0,0
1.306067,1.306067,0.04896954,0.6144939,-0.1333311,0,0
1.31225,1.31225,0.04899988,0.6145294,-0.1333304,0,0
1.317092,1.317092,0.04906249,0.6145442,-0.1333273,0,0
1.321091,1.321091,0.04906847,0.6145512,-0.1333271,0,0
1.326305,1.326305,0.04909592,0.6145279,-0.1333251,0,0
1.331289,1.331289,0.04910548,0.6145287,-0.1333245,0,0
1.335192,1.335192,0.04911422,0.6145295,-0.133324,0,0
1.339173,1.339173,0.04912331,0.6145303,-0.1333235,0,0
1.344307,1.344307,0.04906636,0.6144495,-0.1333358,0,0
1.348942,1.348942,0.04906667,0.6144404,-0.1333369,0,0
1.352869,1.352869,0.04906698,0.6144309,-0.1333379,0,0
1.357693,1.357693,0.04905253,0.6143733,-0.1333488,0,0
1.361682,1.361682,0.04905142,0.6143594,-0.1333508,0,0
1.365629,1.365629,0.04905019,0.6143441,-0.133353,0,0
1.372474,1.372474,0.04914625,0.6143,-0.1333753,0,0
1.377643,1.377643,0.04915959,0.6142787,-0.1333808,0,0
1.382332,1.382332,0.04920693,0.6143771,-0.133507,0,0
1.38818,1.38818,0.04931805,0.614272,-0.1336366,0,0
1.392764,1.392764,0.04935202,0.6142474,-0.1336763,0,0
1.398025,1.398025,0.04939508,0.6140822,-0.1337139,0,0
1.402797,1.402797,0.04939204,0.614105,-0.1337575,0,0
1.408275,1.408275,0.04941876,0.6140712,-0.1337968,0,0
1.416052,1.416052,0.04962768,0.6138178,-0.1337209,0,0
1.421322,1.421322,0.0497823,0.6136476,-0.1336746,0,0
1.426753,1.426753,0.05001409,0.6137579,-0.1338961,0,0
1.432177,1.432177,0.05011666,0.6137185,-0.133945,0,0
1.437201,1.437201,0.05005977,0.6136792,-0.1340079,0,0
1.442343,1.442343,0.04988513,0.6137158,-0.134019,0,0
1.448052,1.448052,0.04989735,0.6136949,-0.1340602,0,0
1.454078,1.454078,0.04991212,0.6136699,-0.1341097,0,0
1.459111,1.459111,0.04992495,0.6136484,-0.1341523,0,0
1.466014,1.466014,0.04963242,0.6139184,-0.133911,0,0
1.470609,1.470609,0.04921406,0.6143178,-0.1336537,0,0
1.475323,1.475323,0.04913459,0.614386,-0.1336212,0,0
1.480124,1.480124,0.04856244,0.6148746,-0.1333488,0,0
1.484286,1.484286,0.04838999,0.6150219,-0.1332714,0,0
1.488892,1.488892,0.04812193,0.615236,-0.1331759,0,0
1.49443,1.49443,0.04788948,0.6154316,-0.1330768,0,0
1.499872,1.499872,0.04804534,0.6156224,-0.1332752,0,0
1.504592,1.504592,0.04791509,0.6157948,-0.1332429,0,0
1.509716,1.509716,0.04795787,0.6157387,-0.1332201,0,0
1.513476,1.513476,0.04789151,0.6158267,-0.1331978,0,0
1.518064,1.518064,0.0478559,0.615738,-0.1331789,0,0
1.522023,1.522023,0.04778711,0.6158009,-0.1331543,0,0
1.528147,1.528147,0.04772325,0.6156633,-0.133156,0,0
1.532559,1.532559,0.04766103,0.6156839,-0.1331382,0,0
1.536472,1.536472,0.04760333,0.6157029,-0.1331218,0,0
1.540599,1.540599,0.04754288,0.6157228,-0.1331045,0,0
1.546057,1.546057,0.04749412,0.6155007,-0.1331174,0,0
1.550355,1.550355,0.04744625,0.6154907,-0.1331065,0,0
1.554097,1.554097,0.04739583,0.6154802,-0.1330949,0,0
1.558519,1.558519,0.04760705,0.615505,-0.1331264,0,0
1.563216,1.563216,0.0476593,0.6155493,-0.1331448,0,0
1.567885,1.567885,0.04767574,0.6155445,-0.1331654,0,0
1.572358,1.572358,0.04766695,0.6155444,-0.1331668,0,0
1.577819,1.577819,0.04762761,0.6154804,-0.1331758,0,0
1.581824,1.581824,0.04761459,0.6154689,-0.1331783,0,0
1.586161,1.586161,0.04759878,0.615455,-0.1331814,0,0
1.591457,1.591457,0.04757414,0.6153705,-0.1331761,0,0
1.596221,1.596221,0.04762824,0.6155105,-0.1332581,0,0
1.600314,1.600314,0.04762551,0.6155162,-0.1332729,0,0
1.61031,1.61031,0.04775788,0.6155515,-0.1332859,0,0
1.617504,1.617504,0.04767391,0.6154299,-0.1331796,0,0
1.627909,1.627909,0.04757316,0.6154044,-0.1331759,0,0
1.633372,1.633372,0.047548,0.6153843,-0.1331643,0,0
1.638364,1.638364,0.04756176,0.6153491,-0.1331526,0,0
1.642642,1.642642,0.04754375,0.615325,-0.1331405,0,0
1.648128,1.648128,0.0476743,0.6154027,-0.1331084,0,0
1.652365,1.652365,0.04768302,0.615399,-0.1330953,0,0
1.65687,1.65687,0.04781836,0.6155735,-0.1331981,0,0
1.661571,1.661571,0.04785078,0.6156011,-0.133204,0,0
1.668057,1.668057,0.04797301,0.615601,-0.1333509,0,0
1.674853,1.674853,0.04787645,0.6153699,-0.1333475,0,0
1.680833,1.680833,0.04776169,0.6152803,-0.1332749,0,0
1.685582,1.685582,0.04775317,0.615241,-0.1332781,0,0
1.691025,1.691025,0.04774244,0.6151755,-0.133131,0,0
1.696315,1.696315,0.04773342,0.6151308,-0.1331049,0,0
1.701644,1.701644,0.04780569,0.6154069,-0.133123,0,0
1.706138,1.706138,0.04781165,0.6154246,-0.1331046,0,0
1.716551,1.716551,0.04776246,0.6154233,-0.1330383,0,0
1.720083,1.720083,0.04769272,0.6153361,-0.133034,0,0
1.724604,1.724604,0.04767358,0.6153266,-0.1330135,0,0
1.730181,1.730181,0.04764871,0.6152705,-0.1330485,0,0
1.735268,1.735268,0.0476927,0.6152847,-0.1330687,0,0
1.740332,1.740332,0.04768726,0.6152738,-0.1330661,0,0
1.744515,1.744515,0.04777132,0.615325,-0.1330775,0,0
1.748712,1.748712,0.04778219,0.6153268,-0.1330778,0,0
1.753703,1.753703,0.04784732,0.6153604,-0.1330915,0,0
1.759398,1.759398,0.04782569,0.6153212,-0.1331018,0,0
1.764449,1.764449,0.04784022,0.615318,-0.1331072,0,0
1.76915,1.76915,0.04785051,0.6153157,-0.133111,0,0
1.77367,1.77367,0.04786185,0.6153131,-0.1331152,0,0
1.778809,1.778809,0.04776932,0.6151578,-0.1331295,0,0
1.783138,1.783138,0.04786142,0.615211,-0.1331338,0,0
1.787611,1.787611,0.04786966,0.6151993,-0.1331385,0,0
1.79248,1.79248,0.04801404,0.6152438,-0.1331639,0,0
1.797338,1.797338,0.04805567,0.6152431,-0.1331743,0,0
1.80262,1.80262,0.04813835,0.6152406,-0.133199,0,0
1.810304,1.810304,0.04808745,0.6151437,-0.1332077,0,0
1.814752,1.814752,0.04810639,0.6151243,-0.1332171,0,0
1.818761,1.818761,0.04812448,0.6151058,-0.133226,0,0
1.824005,1.824005,0.04801656,0.6149993,-0.1332064,0,0
1.829362,1.829362,0.04800626,0.6150127,-0.1332076,0,0
1.833867,1.833867,0.04806534,0.6150956,-0.1332255,0,0
1.838397,1.838397,0.04807597,0.6150948,-0.1332326,0,0
1.843509,1.843509,0.04814041,0.6151813,-0.1332412,0,0
1.84967,1.84967,0.04816453,0.6152008,-0.1332493,0,0
1.854567,1.854567,0.0481361,0.6152144,-0.1332361,0,0
1.858841,1.858841,0.04814664,0.6152292,-0.133239,0,0
1.863216,1.863216,0.04815921,0.6152469,-0.1332425,0,0
1.869952,1.869952,0.04798973,0.6151677,-0.133209,0,0
1.875687,1.875687,0.04791899,0.615164,-0.1332046,0,0
1.880812,1.880812,0.04789608,0.6151676,-0.1332026,0,0
1.886642,1.886642,0.04799008,0.6152465,-0.1332097,0,0
1.892555,1.892555,0.04799344,0.6152678,-0.1332097,0,0
1.897242,1.897242,0.04810639,0.615417,-0.1333359,0,0
1.902442,1.902442,0.04811228,0.6155165,-0.1334561,0,0
1.906926,1.906926,0.04812747,0.6155593,-0.1334904,0,0
1.911942,1.911942,0.04801611,0.6153097,-0.1333616,0,0
1.917771,1.917771,0.04800658,0.6152986,-0.1333707,0,0
1.924416,1.924416,0.04784362,0.615105,-0.1331929,0,0
1.930013,1.930013,0.04785406,0.6151645,-0.1331331,0,0
1.934577,1.934577,0.04783043,0.6151451,-0.1331034,0,0
1.939409,1.939409,0.04794268,0.6152839,-0.1331128,0,0
1.944421,1.944421,0.04794319,0.6152945,-0.1330852,0,0
1.949361,1.949361,0.04801314,0.6153727,-0.1331367,0,0
1.953663,1.953663,0.04802468,0.6153923,-0.1331265,0,0
1.958985,1.958985,0.04803853,0.6154158,-0.1331143,0,0
1.963726,1.963726,0.04794925,0.615523,-0.1333245,0,0
1.968353,1.968353,0.04794757,0.6155519,-0.1333422,0,0
1.973651,1.973651,0.04774755,0.6154388,-0.1333417,0,0
1.978416,1.978416,0.04772319,0.6154535,-0.1333585,0,0
1.983706,1.983706,0.04768963,0.6154738,-0.1333815,0,0
1.991273,1.991273,0.04758959,0.6154806,-0.1331752,0,0
1.996525,1.996525,0.04766915,0.6156377,-0.1331444,0,0
2.001806,2.001806,0.04760741,0.6156322,-0.1331258,0,0
2.007339,2.007339,0.04756979,0.6156621,-0.1331052,0,0
2.013771,2.013771,0.04743653,0.6155086,-0.1330915,0,0
2.021722,2.021722,0.04741365,0.6154833,-0.1330892,0,0
2.025993,2.025993,0.04737397,0.6154695,-0.1330778,0,0
2.03084,2.03084,0.04748529,0.6156498,-0.1331899,0,0
2.034891,2.034891,0.04747645,0.6156693,-0.1332,0,0
2.039185,2.039185,0.04746698,0.61569,-0.1332109,0,0
2.044513,2.044513,0.04759136,0.6159568,-0.1333544,0,0
2.049866,2.049866,0.04760156,0.6160154,-0.1333855,0,0
2.054788,2.054788,0.04756315,0.6157107,-0.1332629,0,0
2.059157,2.059157,0.047477,0.6155496,-0.1332389,0,0
2.06302,2.06302,0.04746197,0.6155252,-0.1332424,0,0
2.067592,2.067592,0.04744773,0.6155022,-0.1332458,0,0
2.072359,2.072359,0.04743122,0.6154755,-0.1332497,0,0
2.078079,2.078079,0.04754222,0.6154323,-0.1331069,0,0
2.084378,2.084378,0.04755525,0.6154005,-0.1330791,0,0
2.09009,2.09009,0.047676,0.6154828,-0.1330889,0,0
2.094171,2.094171,0.04770068,0.6154794,-0.1330765,0,0
2.098926,2.098926,0.0477131,0.6155679,-0.1332302,0,0
2.102727,2.102727,0.04773712,0.6155789,-0.1332437,0,0
2.107119,2.107119,0.04775822,0.6155887,-0.1332556,0,0
2.111526,2.111526,0.04778267,0.6155999,-0.1332694,0,0
2.116758,2.116758,0.04756765,0.6152465,-0.1332394,0,0
2.121442,2.121442,0.04756225,0.6152107,-0.1332483,0,0
2.126153,2.126153,0.04755612,0.6151701,-0.1332584,0,0
2.132305,2.132305,0.04753918,0.6151717,-0.1331327,0,0
2.136206,2.136206,0.04753398,0.6151462,-0.1331292,0,0
2.140164,2.140164,0.04752874,0.6151205,-0.1331256,0,0
2.145916,2.145916,0.0476676,0.6152252,-0.1330884,0,0
2.150445,2.150445,0.04767483,0.6152114,-0.1330821,0,0
2.15472,2.15472,0.04768281,0.6151963,-0.1330751,0,0
2.15959,2.15959,0.04765619,0.6152116,-0.1332011,0,0
2.163691,2.163691,0.04766089,0.6151989,-0.1332082,0,0
2.168659,2.168659,0.04760057,0.615096,-0.1331972,0,0
2.172655,2.172655,0.04759595,0.6150727,-0.1332009,0,0
2.178337,2.178337,0.04765199,0.6152072,-0.1331284,0,0
2.18309,2.18309,0.04765496,0.6152009,-0.1331221,0,0
