0.5429335,0.5429335,0.1702841,0.6047988,-0.3252075,0,0
0.5486904,0.5486904,0.1698162,0.6046932,-0.3245966,0,0
0.5548118,0.5548118,0.1696319,0.6046858,-0.3242829,0,0
0.5616496,0.5616496,0.1692118,0.6047016,-0.3240607,0,0
0.5679846,0.5679846,0.1687807,0.6045953,-0.3236847,0,0
0.5728331,0.5728331,0.1684261,0.6045601,-0.3233979,0,0
0.5779129,0.5779129,0.1678615,0.6045006,-0.3231714,0,0
0.5828655,0.5828655,0.1674628,0.60446,-0.322899,0,0
0.5892498,0.5892498,0.1664101,0.6040108,-0.3223452,0,0
0.5965773,0.5965773,0.1658891,0.6038135,-0.32182,0,0
0.6037289,0.6037289,0.165542,0.6040329,-0.3216988,0,0
0.6084328,0.6084328,0.1651118,0.6042459,-0.3215694,0,0
0.615825,0.615825,0.1643832,0.6043137,-0.3211871,0,0
0.6225208,0.6225208,0.1637825,0.6043503,-0.3208625,0,0
0.6296188,0.6296188,0.1629075,0.6041825,-0.3203336,0,0
0.6351442,0.6351442,0.1622969,0.6042386,-0.3201556,0,0
0.6400366,0.6400366,0.1617866,0.6042407,-0.319907,0,0
0.6468537,0.6468537,0.1610842,0.6043658,-0.3196635,0,0
0.6526915,0.6526915,0.1606414,0.6047731,-0.3193775,0,0
0.6608272,0.6608272,0.1600161,0.6051576,-0.3190764,0,0
0.6656553,0.6656553,0.15957,0.6053048,-0.3188617,0,0
0.6706377,0.6706377,0.1589473,0.6052074,-0.3185915,0,0
0.6765668,0.6765668,0.1585648,0.6055525,-0.3182968,0,0
0.6829724,0.6829724,0.1579829,0.6057457,-0.3179939,0,0
0.6898612,0.6898612,0.1571683,0.6060153,-0.3176812,0,0
0.6984168,0.6984168,0.1563596,0.6063876,-0.3174536,0,0
0.7044677,0.7044677,0.1556658,0.6066957,-0.3173888,0,0
0.711109,0.711109,0.1548192,0.6070877,-0.3173451,0,0
0.7197583,0.7197583,0.1539831,0.6076428,-0.3171571,0,0
0.7255189,0.7255189,0.1533772,0.6079435,-0.3170186,0,0
0.732309,0.732309,0.1528498,0.6087752,-0.3167659,0,0
0.7387214,0.7387214,0.1523133,0.6091746,-0.3166164,0,0
0.7450013,0.7450013,0.1518723,0.6097846,-0.3165412,0,0
0.7529024,0.7529024,0.1512188,0.6104328,-0.3164832,0,0
0.7585139,0.7585139,0.1508228,0.61068,-0.3164904,0,0
0.7636527,0.7636527,0.1504045,0.6110351,-0.3164287,0,0
0.7686438,0.7686438,0.1499825,0.611135,-0.3164917,0,0
0.7740128,0.7740128,0.1495976,0.6114099,-0.3164615,0,0
0.7785661,0.7785661,0.1493132,0.6113907,-0.3165517,0,0
0.7852173,0.7852173,0.1488805,0.611513,-0.3166278,0,0
0.7906219,0.7906219,0.1484532,0.6117342,-0.3166426,0,0
0.7986183,0.7986183,0.1479796,0.6118729,-0.3167942,0,0
0.8037696,0.8037696,0.1477787,0.6119515,-0.3169695,0,0
0.8079328,0.8079328,0.1475018,0.6120777,-0.3170264,0,0
0.8140744,0.8140744,0.1471796,0.6122862,-0.3172896,0,0
0.8195124,0.8195124,0.1469456,0.6124627,-0.3175181,0,0
0.8235329,0.8235329,0.1467099,0.6125897,-0.3176217,0,0
0.8283795,0.8283795,0.1465181,0.6127819,-0.3178161,0,0
0.8348801,0.8348801,0.1463956,0.6130897,-0.3179731,0,0
0.8407469,0.8407469,0.1461354,0.6133087,-0.3181346,0,0
0.8466054,0.8466054,0.1462253,0.6137469,-0.318323,0,0
0.8518738,0.8518738,0.1462992,0.6140717,-0.3185283,0,0
0.8586059,0.8586059,0.1461789,0.6143638,-0.3187116,0,0
0.8638422,0.8638422,0.1462733,0.6147525,-0.3189396,0,0
0.8695555,0.8695555,0.1463366,0.615047,-0.3190483,0,0
0.8741606,0.8741606,0.1463121,0.6152471,-0.3191604,0,0
0.8787137,0.8787137,0.1464193,0.615445,-0.3192344,0,0
0.884756,0.884756,0.1463547,0.6157723,-0.319404,0,0
0.8906361,0.8906361,0.146334,0.6160988,-0.3195769,0,0
0.8966004,0.8966004,0.1461241,0.6164681,-0.3196987,0,0
0.90329,0.90329,0.1457811,0.6168692,-0.3197644,0,0
0.9090809,0.9090809,0.1453312,0.6171414,-0.3197106,0,0
0.9140385,0.9140385,0.1451724,0.6173755,-0.3197695,0,0
0.9193724,0.9193724,0.1447662,0.6176428,-0.3196276,0,0
0.9241959,0.9241959,0.144546,0.6178995,-0.3196491,0,0
0.9340156,0.9340156,0.1436268,0.6181722,-0.3197622,0,0
0.9403657,0.9403657,0.1432782,0.6184083,-0.3198047,0,0
0.9442208,0.9442208,0.1430136,0.6183909,-0.3199769,0,0
0.9494299,0.9494299,0.1429845,0.6185604,-0.3200108,0,0
0.9548598,0.9548598,0.1427704,0.6187107,-0.320064,0,0
0.9608478,0.9608478,0.1428454,0.618739,-0.3201534,0,0
0.9690025,0.9690025,0.1428425,0.6186507,-0.3203925,0,0
0.9739878,0.9739878,0.1427528,0.6187066,-0.3204738,0,0
0.9792601,0.9792601,0.1430968,0.6186408,-0.3206664,0,0
0.9863726,0.9863726,0.1435121,0.6186059,-0.3209594,0,0
0.9915985,0.9915985,0.143606,0.6186273,-0.3211216,0,0
0.9987861,0.9987861,0.1441238,0.6185229,-0.3213934,0,0
1.005113,1.005113,0.1445739,0.6184527,-0.321599,0,0
1.010571,1.010571,0.1449267,0.618286,-0.3217435,0,0
1.016932,1.016932,0.1451862,0.6182312,-0.3219126,0,0
1.02161,1.02161,0.145379,0.6179773,-0.3219684,0,0
1.027028,1.027028,0.1455964,0.6177661,-0.3220774,0,0
1.035244,1.035244,0.1459187,0.6174458,-0.3222729,0,0
1.041364,1.041364,0.1461458,0.6172909,-0.3224056,0,0
1.048814,1.048814,0.1463718,0.6169412,-0.3227119,0,0
1.054469,1.054469,0.1463679,0.6167251,-0.322879,0,0
1.059785,1.059785,0.1463261,0.6165847,-0.3229778,0,0
1.064373,1.064373,0.1464224,0.6164341,-0.3231007,0,0
1.06961,1.06961,0.1462844,0.6162621,-0.3231419,0,0
1.07536,1.07536,0.1463364,0.6160995,-0.3232538,0,0
1.081885,1.081885,0.1462321,0.6160051,-0.3232675,0,0
1.087507,1.087507,0.1461744,0.6159543,-0.3231772,0,0
1.094913,1.094913,0.1461218,0.6159518,-0.3231274,0,0
1.101436,1.101436,0.1460475,0.6160218,-0.3230751,0,0
1.106142,1.106142,0.1460267,0.6159806,-0.3230803,0,0
1.110656,1.110656,0.1458915,0.6160764,-0.3230057,0,0
1.116,1.116,0.1458484,0.6160626,-0.3229951,0,0
1.120902,1.120902,0.1457371,0.6162444,-0.3229189,0,0
1.126744,1.126744,0.1458137,0.6166206,-0.3227196,0,0
1.13325,1.13325,0.1457911,0.6168972,-0.3225022,0,0
1.139902,1.139902,0.1457632,0.6170577,-0.3223906,0,0
1.14687,1.14687,0.1456121,0.6172743,-0.3223111,0,0
1.151906,1.151906,0.1454973,0.6173208,-0.322118,0,0
1.156961,1.156961,0.145449,0.6174157,-0.3220329,0,0
1.16276,1.16276,0.1452892,0.6173272,-0.3217667,0,0
1.167935,1.167935,0.1452668,0.6173025,-0.321541,0,0
1.173775,1.173775,0.1453197,0.6172931,-0.3212904,0,0
1.180658,1.180658,0.1452805,0.6173342,-0.3210774,0,0
1.186733,1.186733,0.1454443,0.6172232,-0.3207977,0,0
1.192572,1.192572,0.1455145,0.6169987,-0.3205418,0,0
1.197804,1.197804,0.1455363,0.6169534,-0.3203669,0,0
1.203759,1.203759,0.1455554,0.6165949,-0.3200954,0,0
1.20926,1.20926,0.1455255,0.616188,-0.3198194,0,0
1.21656,1.21656,0.1455376,0.6159691,-0.319553,0,0
1.223277,1.223277,0.1456364,0.6156285,-0.3192614,0,0
1.229563,1.229563,0.1458285,0.6153937,-0.3189142,0,0
1.234925,1.234925,0.1460792,0.6153171,-0.3185927,0,0
1.239935,1.239935,0.1461814,0.6151514,-0.3183416,0,0
1.244304,1.244304,0.1463296,0.6150856,-0.3180574,0,0
1.250596,1.250596,0.1464002,0.6148616,-0.3177089,0,0
1.256335,1.256335,0.1464968,0.6147068,-0.317444,0,0
1.263504,1.263504,0.1464873,0.6144841,-0.3171297,0,0
1.268927,1.268927,0.1465031,0.6143141,-0.3168489,0,0
1.274104,1.274104,0.1466494,0.6142971,-0.3165939,0,0
1.278568,1.278568,0.1467213,0.6141869,-0.316361,0,0
1.284972,1.284972,0.146972,0.6141072,-0.3160297,0,0
1.290539,1.290539,0.1471102,0.6139796,-0.315715,0,0
1.298542,1.298542,0.1473516,0.6138064,-0.3154591,0,0
1.302765,1.302765,0.1474182,0.6135677,-0.3154624,0,0
1.307584,1.307584,0.147532,0.6134342,-0.3152771,0,0
1.313165,1.313165,0.1476449,0.6129912,-0.3152103,0,0
1.319144,1.319144,0.147902,0.6125735,-0.3152221,0,0
1.324416,1.324416,0.1480554,0.6123183,-0.3150913,0,0
1.330688,1.330688,0.148505,0.611925,-0.3151644,0,0
1.335692,1.335692,0.1487267,0.6116458,-0.3152594,0,0
1.341091,1.341091,0.1489435,0.6113631,-0.3152143,0,0
1.347414,1.347414,0.1491578,0.6108341,-0.3153311,0,0
1.35575,1.35575,0.1493608,0.6100188,-0.3154709,0,0
1.360659,1.360659,0.1494027,0.6096653,-0.3155777,0,0
1.365813,1.365813,0.1495579,0.609279,-0.3156188,0,0
1.371576,1.371576,0.1496629,0.6088673,-0.3157258,0,0
1.377698,1.377698,0.1497438,0.6085304,-0.315847,0,0
1.384156,1.384156,0.149893,0.608094,-0.3159291,0,0
1.390862,1.390862,0.1497364,0.60755,-0.3160546,0,0
1.396059,1.396059,0.1497794,0.6072251,-0.3161182,0,0
1.40027,1.40027,0.1498185,0.6069278,-0.3161768,0,0
1.406007,1.406007,0.1496529,0.6066849,-0.3162202,0,0
1.411064,1.411064,0.1495264,0.6065783,-0.3162578,0,0
1.417949,1.417949,0.1494045,0.6065043,-0.316303,0,0
1.423371,1.423371,0.1493584,0.6062806,-0.3163563,0,0
1.429041,1.429041,0.1492144,0.6063033,-0.3163769,0,0
1.436583,1.436583,0.1490368,0.6063563,-0.3163401,0,0
1.44224,1.44224,0.148838,0.6064087,-0.316259,0,0
1.447925,1.447925,0.1487162,0.6063377,-0.3162563,0,0
1.453771,1.453771,0.1484045,0.6063542,-0.3161601,0,0
1.46072,1.46072,0.1481633,0.6063506,-0.3160633,0,0
1.466799,1.466799,0.1479715,0.6063108,-0.3160188,0,0
1.473852,1.473852,0.147796,0.6063218,-0.3158594,0,0
1.480022,1.480022,0.1477551,0.6062397,-0.315704,0,0
1.48507,1.48507,0.147703,0.606064,-0.3155591,0,0
1.489715,1.489715,0.1475931,0.6059973,-0.3154681,0,0
1.494659,1.494659,0.1475005,0.6056792,-0.315299,0,0
1.500087,1.500087,0.1473861,0.6055508,-0.3151838,0,0
1.505867,1.505867,0.1473277,0.6052934,-0.3150407,0,0
1.51176,1.51176,0.1473549,0.6051831,-0.3148987,0,0
1.518757,1.518757,0.1474282,0.6052154,-0.3148097,0,0
1.523658,1.523658,0.1473991,0.605135,-0.314716,0,0
1.529031,1.529031,0.1474972,0.6052478,-0.3146526,0,0
1.535085,1.535085,0.1475121,0.6052621,-0.3145812,0,0
1.540558,1.540558,0.1475122,0.6052294,-0.3144899,0,0
1.546838,1.546838,0.1474686,0.6051459,-0.3143827,0,0
1.551615,1.551615,0.1475181,0.605123,-0.3141221,0,0
1.557672,1.557672,0.147523,0.6050839,-0.3139876,0,0
1.563337,1.563337,0.1473484,0.6048251,-0.3138962,0,0
1.56861,1.56861,0.1472889,0.6046432,-0.3138136,0,0
1.573766,1.573766,0.1472556,0.6045519,-0.3137175,0,0
1.577774,1.577774,0.1472085,0.6043293,-0.3136065,0,0
1.583017,1.583017,0.147166,0.6041912,-0.3134897,0,0
1.588187,1.588187,0.1470008,0.6038109,-0.313289,0,0
1.593828,1.593828,0.146788,0.6033717,-0.3130816,0,0
1.600039,1.600039,0.1466854,0.6031211,-0.3129293,0,0
1.606121,1.606121,0.1465759,0.6028211,-0.3126343,0,0
1.611584,1.611584,0.1462916,0.6025626,-0.3125603,0,0
1.618486,1.618486,0.1461459,0.6025347,-0.3125041,0,0
1.623032,1.623032,0.1460356,0.6023829,-0.3124056,0,0
1.627767,1.627767,0.1459821,0.6025376,-0.3123803,0,0
1.633059,1.633059,0.1458535,0.6024167,-0.3122709,0,0
1.638794,1.638794,0.1457297,0.6024503,-0.3121992,0,0
1.643417,1.643417,0.145625,0.6023782,-0.312116,0,0
1.649208,1.649208,0.1454359,0.6023377,-0.3119934,0,0
1.654588,1.654588,0.145323,0.6022758,-0.3119075,0,0
1.661294,1.661294,0.1452502,0.6022913,-0.3117626,0,0
1.667761,1.667761,0.1451932,0.6022655,-0.311582,0,0
1.672306,1.672306,0.1451099,0.6022289,-0.311475,0,0
1.677528,1.677528,0.1452503,0.6022504,-0.311173,0,0
1.682308,1.682308,0.1452144,0.602226,-0.3110288,0,0
1.68877,1.68877,0.1450106,0.6020901,-0.3109251,0,0
1.69458,1.69458,0.1448892,0.6019692,-0.3108659,0,0
1.70139,1.70139,0.1448544,0.6019347,-0.3107252,0,0
1.706682,1.706682,0.1447899,0.6018825,-0.3106081,0,0
1.71227,1.71227,0.1449174,0.6019863,-0.3104694,0,0
1.718728,1.718728,0.1450642,0.6021399,-0.3103811,0,0
1.725049,1.725049,0.1450841,0.6021655,-0.3102525,0,0
1.733066,1.733066,0.1452533,0.6023536,-0.3101506,0,0
1.738105,1.738105,0.1453565,0.602385,-0.3101588,0,0
1.743473,1.743473,0.1454503,0.6023406,-0.3101635,0,0
1.749588,1.749588,0.1455317,0.6023728,-0.3100906,0,0
1.75604,1.75604,0.1456402,0.6022986,-0.3101795,0,0
1.763004,1.763004,0.1458303,0.6023005,-0.3102745,0,0
1.768149,1.768149,0.1460001,0.6023149,-0.3103479,0,0
1.774566,1.774566,0.1461421,0.6023235,-0.3103694,0,0
1.780521,1.780521,0.1463664,0.6023273,-0.3103172,0,0
1.786406,1.786406,0.1462934,0.6022335,-0.3104672,0,0
1.792742,1.792742,0.1463991,0.6022131,-0.3105116,0,0
1.798466,1.798466,0.1462416,0.6021977,-0.3106723,0,0
1.803761,1.803761,0.1461654,0.602294,-0.3107879,0,0
1.808161,1.808161,0.1461765,0.6023008,-0.310847,0,0
1.814822,1.814822,0.1461663,0.602805,-0.3110201,0,0
1.822329,1.822329,0.1461801,0.6029592,-0.3111345,0,0
1.827536,1.827536,0.1461438,0.603156,-0.3113042,0,0
1.832185,1.832185,0.1461441,0.6032928,-0.3114104,0,0
1.837048,1.837048,0.1461852,0.6034283,-0.3114572,0,0
1.842653,1.842653,0.1461203,0.6035376,-0.3117172,0,0
1.847769,1.847769,0.146112,0.6036674,-0.3118498,0,0
1.857272,1.857272,0.1461584,0.6038472,-0.3122499,0,0
1.86359,1.86359,0.1463015,0.6039299,-0.3124976,0,0
1.868267,1.868267,0.1464845,0.6039659,-0.3126824,0,0
1.874999,1.874999,0.1465628,0.6040764,-0.3128932,0,0
1.881811,1.881811,0.1467744,0.6040172,-0.3131081,0,0
1.88746,1.88746,0.1469378,0.6039115,-0.3132794,0,0
1.893731,1.893731,0.1471346,0.6038481,-0.3135138,0,0
1.899371,1.899371,0.1472439,0.6038504,-0.3136754,0,0
1.904505,1.904505,0.1474601,0.6038778,-0.3138099,0,0
1.909964,1.909964,0.1478069,0.6039901,-0.3139981,0,0
1.918002,1.918002,0.1480561,0.6040327,-0.3142266,0,0
1.922867,1.922867,0.1483288,0.6042239,-0.3143907,0,0
1.927626,1.927626,0.14855,0.6043261,-0.3145105,0,0
1.933428,1.933428,0.1488003,0.6044126,-0.3147027,0,0
1.93964,1.93964,0.1489714,0.6044781,-0.3147845,0,0
1.946401,1.946401,0.149165,0.6045907,-0.3149189,0,0
1.951112,1.951112,0.1493736,0.6047947,-0.3150002,0,0
1.956209,1.956209,0.1495335,0.6048821,-0.315102,0,0
1.962747,1.962747,0.1497154,0.6050012,-0.3152019,0,0
1.968083,1.968083,0.1497835,0.6050024,-0.315234,0,0
1.974116,1.974116,0.1499711,0.6050984,-0.3153476,0,0
1.980808,1.980808,0.1499435,0.6049911,-0.3153423,0,0
1.985361,1.985361,0.1498794,0.6048764,-0.3153213,0,0
1.989616,1.989616,0.1499422,0.6048804,-0.3153644,0,0
1.997047,1.997047,0.1499261,0.6048258,-0.3153579,0,0
2.002889,2.002889,0.149961,0.6048573,-0.315373,0,0
2.009806,2.009806,0.1500261,0.604859,-0.3154159,0,0
2.017181,2.017181,0.1500635,0.6049393,-0.3153835,0,0
2.023527,2.023527,0.1501105,0.6049572,-0.3154022,0,0
2.027891,2.027891,0.1500504,0.604886,-0.3153635,0,0
2.03388,2.03388,0.1499715,0.6048062,-0.3153217,0,0
2.040814,2.040814,0.1499652,0.6047812,-0.3153136,0,0
2.048237,2.048237,0.1498789,0.6047572,-0.3152733,0,0
2.054032,2.054032,0.1498653,0.6048498,-0.3152623,0,0
2.060062,2.060062,0.1498561,0.6049503,-0.3152463,0,0
2.066197,2.066197,0.149804,0.6049852,-0.3152346,0,0
2.072602,2.072602,0.1497722,0.6050208,-0.3152192,0,0
2.077512,2.077512,0.1497019,0.6049726,-0.3152056,0,0
2.082018,2.082018,0.1496726,0.604982,-0.3151951,0,0
2.0879,2.0879,0.1496055,0.6048887,-0.3151922,0,0
2.09465,2.09465,0.1496527,0.6048703,-0.3152194,0,0
2.102471,2.102471,0.1497728,0.6048841,-0.3152691,0,0
2.106578,2.106578,0.1497838,0.6048803,-0.3152771,0,0
2.111535,2.111535,0.1499742,0.6049092,-0.3153247,0,0
2.118444,2.118444,0.1501398,0.6048838,-0.3153251,0,0
2.124034,2.124034,0.150222,0.6048795,-0.3153394,0,0
2.130919,2.130919,0.1503497,0.6047666,-0.3153556,0,0
2.137446,2.137446,0.1504726,0.6046717,-0.3154004,0,0
2.142441,2.142441,0.1506426,0.6046609,-0.315457,0,0
2.148268,2.148268,0.1507751,0.6046213,-0.3154917,0,0
2.154298,2.154298,0.1510763,0.6046712,-0.3155801,0,0
2.160417,2.160417,0.1513682,0.6046987,-0.3156729,0,0
2.167996,2.167996,0.1516213,0.6046918,-0.3157466,0,0
2.173503,2.173503,0.1518884,0.6046428,-0.3158297,0,0
2.179629,2.179629,0.1520959,0.6045238,-0.3159063,0,0
2.185942,2.185942,0.1523767,0.6045032,-0.316041,0,0
2.193162,2.193162,0.1527356,0.6045126,-0.3162179,0,0
2.199189,2.199189,0.1529582,0.6044944,-0.3163102,0,0
2.209154,2.209154,0.1535452,0.6046176,-0.3166057,0,0
2.215016,2.215016,0.1537736,0.6046288,-0.3167087,0,0
2.219965,2.219965,0.1540118,0.6045881,-0.3167899,0,0
2.225529,2.225529,0.1542201,0.6045412,-0.3168644,0,0
2.230781,2.230781,0.1544812,0.604529,-0.3169724,0,0
2.236677,2.236677,0.1546763,0.6045206,-0.317071,0,0
2.242027,2.242027,0.1549015,0.6045102,-0.3171684,0,0
2.246996,2.246996,0.1551427,0.6045893,-0.3172708,0,0
2.252871,2.252871,0.1553795,0.6045796,-0.3173977,0,0
2.258446,2.258446,0.1555895,0.6045828,-0.3174935,0,0
2.264021,2.264021,0.1557505,0.6045381,-0.3175895,0,0
2.270196,2.270196,0.1559398,0.6044414,-0.3177186,0,0
2.276542,2.276542,0.1561069,0.6044234,-0.3178212,0,0
2.282849,2.282849,0.1563183,0.6044143,-0.3179494,0,0
2.287731,2.287731,0.156486,0.6043974,-0.3180437,0,0
2.29355,2.29355,0.1567357,0.6044541,-0.3181546,0,0
2.299357,2.299357,0.1569216,0.6044535,-0.3182529,0,0
2.303907,2.303907,0.1570961,0.6044999,-0.3183039,0,0
2.308896,2.308896,0.1573076,0.6045102,-0.3184063,0,0
2.31718,2.31718,0.1575758,0.6045153,-0.3184918,0,0
2.322273,2.322273,0.1576575,0.6044539,-0.3185469,0,0
2.326799,2.326799,0.1577178,0.6043943,-0.3186079,0,0
2.332652,2.332652,0.1578685,0.6043365,-0.3186852,0,0
2.338109,2.338109,0.1579884,0.6043133,-0.3187472,0,0
2.343492,2.343492,0.1581663,0.6042994,-0.3188055,0,0
2.349364,2.349364,0.1583546,0.6042689,-0.3188931,0,0
2.356112,2.356112,0.1585409,0.6042405,-0.31893,0,0
2.36348,2.36348,0.1587165,0.6041251,-0.3189624,0,0
2.369994,2.369994,0.1588085,0.6039385,-0.3190022,0,0
2.374318,2.374318,0.1588995,0.6038877,-0.3190352,0,0
2.379694,2.379694,0.1589765,0.6037962,-0.3190502,0,0
2.385021,2.385021,0.1591331,0.603781,-0.3190695,0,0
2.390557,2.390557,0.1592749,0.6037124,-0.3191086,0,0
2.397811,2.397811,0.1594953,0.6037765,-0.3191348,0,0
2.403644,2.403644,0.1597155,0.603793,-0.3190148,0,0
2.41023,2.41023,0.1597354,0.6037087,-0.3190876,0,0
2.41614,2.41614,0.1597035,0.6035992,-0.319137,0,0
2.421196,2.421196,0.1597746,0.6035472,-0.3191603,0,0
2.425927,2.425927,0.159757,0.6034777,-0.3191652,0,0
2.431249,2.431249,0.1598168,0.6034116,-0.3191876,0,0
2.437361,2.437361,0.1598615,0.6034172,-0.3191804,0,0
2.442728,2.442728,0.1599119,0.603373,-0.3191943,0,0
2.449246,2.449246,0.159987,0.6034213,-0.3191642,0,0
2.456738,2.456738,0.1601059,0.6034342,-0.318977,0,0
2.460802,2.460802,0.1599702,0.6033882,-0.3190309,0,0
2.465745,2.465745,0.1599896,0.6033659,-0.3190178,0,0
2.471084,2.471084,0.1598552,0.6033045,-0.3190562,0,0
2.476787,2.476787,0.1597938,0.6032575,-0.3190199,0,0
2.482154,2.482154,0.1597708,0.6032226,-0.3190089,0,0
2.488424,2.488424,0.1598016,0.6032313,-0.3189381,0,0
2.495651,2.495651,0.1598445,0.6032372,-0.318884,0,0
2.502166,2.502166,0.1598426,0.6032145,-0.3188353,0,0
2.508406,2.508406,0.1598052,0.6031535,-0.3188011,0,0
2.513994,2.513994,0.1597973,0.6031299,-0.3187746,0,0
2.519094,2.519094,0.1597655,0.6030817,-0.3187501,0,0
2.523584,2.523584,0.1597538,0.6030554,-0.3187262,0,0
2.528606,2.528606,0.1597719,0.6030484,-0.3186778,0,0
2.534918,2.534918,0.1598193,0.6030626,-0.3186494,0,0
2.540572,2.540572,0.1598256,0.6030451,-0.3186157,0,0
2.547933,2.547933,0.1598954,0.6031013,-0.3186079,0,0
