0.0128114,0.0128114,0,0,0.045,0,0
0.0256228,0.0256228,0.141102,0.618167,-0.2454274,0,0
0.0456228,0.0456228,0.1407921,0.6178501,-0.2453933,0,0
0.0548631,0.0548631,0.1407546,0.6177095,-0.2453591,0,0
0.0624227,0.0624227,0.1409641,0.6178051,-0.245399,0,0
0.069116,0.069116,0.1410958,0.6178918,-0.2454003,0,0
0.076389,0.076389,0.141132,0.6179692,-0.2453617,0,0
0.0824354,0.0824354,0.141176,0.6179734,-0.245348,0,0
0.0892921,0.0892921,0.141135,0.6180383,-0.2452897,0,0
0.09880351,0.09880351,0.1413285,0.6182297,-0.2452469,0,0
0.1061483,0.1061483,0.1416291,0.618582,-0.2451556,0,0
0.1124107,0.1124107,0.1418837,0.6188582,-0.2450899,0,0
0.1206662,0.1206662,0.1421129,0.6191016,-0.2450235,0,0
0.1263119,0.1263119,0.1422324,0.6191861,-0.2449853,0,0
0.1336545,0.1336545,0.1421871,0.619083,-0.2450146,0,0
0.1391551,0.1391551,0.1422808,0.6191636,-0.2449897,0,0
0.1448541,0.1448541,0.1420809,0.6189079,-0.2450248,0,0
0.1499353,0.1499353,0.1419688,0.6187378,-0.2450314,0,0
0.1557849,0.1557849,0.1419704,0.6187126,-0.2450243,0,0
0.1608923,0.1608923,0.1419719,0.6186877,-0.2450174,0,0
0.1665659,0.1665659,0.1419878,0.6185912,-0.2450407,0,0
0.1730944,0.1730944,0.1419918,0.6185529,-0.2450386,0,0
0.1800022,0.1800022,0.1418526,0.6182709,-0.2451025,0,0
0.1858864,0.1858864,0.1418048,0.6181428,-0.2451162,0,0
0.1927899,0.1927899,0.1413261,0.6175965,-0.2451407,0,0
0.1980621,0.1980621,0.1411298,0.6174445,-0.2451727,0,0
0.2036372,0.2036372,0.1409794,0.6172558,-0.245191,0,0
0.2114411,0.2114411,0.1412214,0.6173027,-0.2451937,0,0
0.2210786,0.2210786,0.1413976,0.6174369,-0.245188,0,0
0.2277727,0.2277727,0.1413825,0.6175427,-0.2452119,0,0
0.2343576,0.2343576,0.1412499,0.61753,-0.2452405,0,0
0.2412052,0.2412052,0.1411955,0.6174848,-0.245271,0,0
0.2473091,0.2473091,0.1411485,0.6174533,-0.2452927,0,0
0.2555703,0.2555703,0.1410914,0.6174316,-0.2453746,0,0
0.2618015,0.2618015,0.1412908,0.6175348,-0.2454189,0,0
0.2683866,0.2683866,0.141259,0.6176167,-0.2454876,0,0
0.2754488,0.2754488,0.1411852,0.6175859,-0.2455544,0,0
0.2819029,0.2819029,0.1411668,0.6175942,-0.2456022,0,0
0.2874253,0.2874253,0.1415508,0.6177011,-0.2456532,0,0
0.2942889,0.2942889,0.1417384,0.6178955,-0.2455673,0,0
0.2995323,0.2995323,0.1418523,0.6180007,-0.2455355,0,0
0.3054722,0.3054722,0.1419521,0.6180772,-0.24554,0,0
0.3125942,0.3125942,0.1417866,0.6178783,-0.2456896,0,0
0.317604,0.317604,0.1418047,0.6178812,-0.2457188,0,0
0.3225753,0.3225753,0.1418255,0.6178846,-0.2457525,0,0
0.3275048,0.3275048,0.1416548,0.6176709,-0.2458371,0,0
0.3332284,0.3332284,0.1415297,0.6174851,-0.2459112,0,0
0.33961,0.33961,0.1414832,0.6174014,-0.2459735,0,0
0.3446049,0.3446049,0.1413852,0.6172684,-0.2459703,0,0
0.3490563,0.3490563,0.1414102,0.6173249,-0.2459676,0,0
0.3551872,0.3551872,0.1413743,0.6172698,-0.2460016,0,0
0.3601578,0.3601578,0.1414394,0.6174247,-0.2459939,0,0
0.3661241,0.3661241,0.1414888,0.6175682,-0.2459817,0,0
0.3748428,0.3748428,0.1414879,0.6176712,-0.245968,0,0
0.3818082,0.3818082,0.1414609,0.6177425,-0.2459278,0,0
0.3970501,0.3970501,0.1413119,0.6177762,-0.2457326,0,0
0.4151725,0.4151725,0.1414679,0.6180922,-0.2454756,0,0
0.4319758,0.4319758,0.1416473,0.6184147,-0.2453615,0,0
0.4557342,0.4557342,0.1416291,0.618244,-0.2453756,0,0
0.4755716,0.4755716,0.1417171,0.6179228,-0.2459319,0,0
0.4916424,0.4916424,0.1413432,0.6172959,-0.2458851,0,0
0.5081934,0.5081934,0.14157,0.6174732,-0.2457125,0,0
0.5244709,0.5244709,0.1416599,0.6175026,-0.2456602,0,0
0.5322526,0.5322526,0.1415908,0.6174202,-0.2456217,0,0
0.5382395,0.5382395,0.1415971,0.6174031,-0.2456022,0,0
0.5457465,0.5457465,0.1416196,0.617389,-0.2455745,0,0
0.5514463,0.5514463,0.1416332,0.617378,-0.2455552,0,0
0.5565097,0.5565097,0.1416857,0.6173887,-0.2455441,0,0
0.5622758,0.5622758,0.141712,0.617381,-0.245523,0,0
0.5678979,0.5678979,0.1417062,0.6172942,-0.2455183,0,0
0.582844,0.582844,0.1415972,0.6169997,-0.2454832,0,0
0.5881389,0.5881389,0.1415862,0.6169283,-0.2454676,0,0
0.6036937,0.6036937,0.1416041,0.6167819,-0.2454742,0,0
0.6118785,0.6118785,0.1417002,0.6167718,-0.2455482,0,0
0.6153404,0.6153404,0.1416592,0.616731,-0.2455253,0,0
0.6201276,0.6201276,0.1416615,0.6166865,-0.245525,0,0
0.6349258,0.6349258,0.1415419,0.6165962,-0.2454754,0,0
0.6503835,0.6503835,0.1416537,0.6168229,-0.2454165,0,0
0.6668811,0.6668811,0.1416922,0.6168917,-0.2453723,0,0
0.6833109,0.6833109,0.141616,0.6167846,-0.2453524,0,0
0.6874907,0.6874907,0.1416144,0.6167782,-0.2453428,0,0
0.6916971,0.6916971,0.1416132,0.616773,-0.2453351,0,0
0.695964,0.695964,0.1416117,0.6167668,-0.2453257,0,0
0.7006899,0.7006899,0.1416471,0.6167346,-0.245335,0,0
0.7051362,0.7051362,0.1416505,0.6167248,-0.2453281,0,0
0.7103357,0.7103357,0.141655,0.616712,-0.2453189,0,0
0.7160505,0.7160505,0.1416599,0.6166682,-0.2453391,0,0
0.7218829,0.7218829,0.1416631,0.6165528,-0.2453149,0,0
0.7261756,0.7261756,0.1416666,0.6165256,-0.245308,0,0
0.7313401,0.7313401,0.1416702,0.6164986,-0.2453011,0,0
0.7363641,0.7363641,0.1416726,0.6163949,-0.2452543,0,0
0.7419381,0.7419381,0.1416265,0.6163868,-0.245298,0,0
0.7470194,0.7470194,0.1416191,0.6163483,-0.2452954,0,0
0.7536803,0.7536803,0.1417512,0.6163952,-0.2452944,0,0
0.7578915,0.7578915,0.1417667,0.616402,-0.2452873,0,0
0.7620548,0.7620548,0.141782,0.6163904,-0.2452846,0,0
0.7666876,0.7666876,0.1418015,0.6163756,-0.2452813,0,0
0.781417,0.781417,0.1416581,0.6161852,-0.2453687,0,0
0.7880769,0.7880769,0.1416882,0.6161763,-0.2454261,0,0
0.8040019,0.8040019,0.1416636,0.6160487,-0.2455395,0,0
0.8108187,0.8108187,0.1416259,0.6159005,-0.2456058,0,0
0.8157663,0.8157663,0.1414561,0.6157371,-0.2456917,0,0
0.8213328,0.8213328,0.1412235,0.6153906,-0.2457842,0,0
0.8272227,0.8272227,0.1410957,0.6151884,-0.2458636,0,0
0.842747,0.842747,0.1410351,0.6148534,-0.2460099,0,0
0.8483028,0.8483028,0.1409667,0.6146948,-0.2460723,0,0
0.8544384,0.8544384,0.141085,0.6145988,-0.2459781,0,0
0.8697251,0.8697251,0.1408322,0.6141409,-0.2460046,0,0
0.8751919,0.8751919,0.1407097,0.6139667,-0.2460545,0,0
0.8803864,0.8803864,0.1406317,0.6138014,-0.2460783,0,0
0.8960801,0.8960801,0.1408259,0.6136863,-0.2462388,0,0
0.9111016,0.9111016,0.1408794,0.6135514,-0.246338,0,0
0.9168605,0.9168605,0.1407358,0.6135147,-0.2463389,0,0
0.9214597,0.9214597,0.1406686,0.6135775,-0.2462988,0,0
0.9258575,0.9258575,0.1406428,0.6135292,-0.2463179,0,0
0.9312436,0.9312436,0.1407098,0.6135657,-0.2463393,0,0
0.9472386,0.9472386,0.1408503,0.6136686,-0.2463874,0,0
0.9541791,0.9541791,0.1408177,0.6136779,-0.2463722,0,0
0.9682033,0.9682033,0.1408531,0.6136899,-0.2464063,0,0
0.9741255,0.9741255,0.1406682,0.613594,-0.2464181,0,0
0.9898032,0.9898032,0.1407933,0.6136876,-0.2464394,0,0
0.9960431,0.9960431,0.1408068,0.6137078,-0.2464473,0,0
1.001945,1.001945,0.1408204,0.6137228,-0.246459,0,0
1.006225,1.006225,0.1407057,0.6137074,-0.2464421,0,0
1.011228,1.011228,0.1406909,0.6137134,-0.2464459,0,0
1.015257,1.015257,0.1406779,0.6137188,-0.2464492,0,0
1.02022,1.02022,0.1405514,0.613722,-0.2464045,0,0
1.02557,1.02557,0.1405126,0.6137285,-0.2463995,0,0
1.031397,1.031397,0.1406659,0.6138669,-0.2463755,0,0
1.03755,1.03755,0.1406568,0.6138921,-0.2463681,0,0
