0.5707229,0.5707229,0,0,-0.001,0,0
0.5743483,0.5743483,0,0,-0.001,0,0
0.5782427,0.5782427,0,0,-0.001,0,0
0.5824591,0.5824591,0,0,-0.001,0,0
0.5866196,0.5866196,0,0,-0.001,0,0
0.5897329,0.5897329,0,0,-0.001,0,0
0.59275,0.59275,0,0,-0.001,0,0
0.5974854,0.5974854,0,0,-0.001,0,0
0.6009147,0.6009147,0,0,-0.001,0,0
0.6049528,0.6049528,0,0,-0.001,0,0
0.6087735,0.6087735,0,0,-0.001,0,0
0.61345,0.61345,0,0,-0.001,0,0
0.6170068,0.6170068,0,0,-0.001,0,0
0.620793,0.620793,0,0,-0.001,0,0
0.6249018,0.6249018,0,0,-0.001,0,0
0.6297161,0.6297161,0,0,-0.001,0,0
0.6338497,0.6338497,0,0,-0.001,0,0
0.6395239,0.6395239,0,0,-0.001,0,0
0.6451859,0.6451859,0,0,-0.001,0,0
0.6522277,0.6522277,0,0,-0.001,0,0
0.6582109,0.6582109,0,0,-0.001,0,0
0.6629329,0.6629329,0,0,-0.001,0,0
0.6675942,0.6675942,0,0,-0.001,0,0
0.6713835,0.6713835,0,0,-0.001,0,0
0.6754494,0.6754494,0,0,-0.001,0,0
0.679558,0.679558,0,0,-0.001,0,0
0.6832999,0.6832999,0,0,-0.001,0,0
0.6869312,0.6869312,0,0,-0.001,0,0
0.6908645,0.6908645,0,0,-0.001,0,0
0.6947003,0.6947003,0,0,-0.001,0,0
0.6987697,0.6987697,0,0,-0.001,0,0
0.7021027,0.7021027,0,0,-0.001,0,0
0.7059243,0.7059243,0,0,-0.001,0,0
0.7098966,0.7098966,0,0,-0.001,0,0
0.7142389,0.7142389,0,0,-0.001,0,0
0.7187113,0.7187113,0,0,-0.001,0,0
0.7248777,0.7248777,0,0,-0.001,0,0
0.7326947,0.7326947,0,0,-0.001,0,0
0.7390049,0.7390049,0,0,-0.001,0,0
0.7433134,0.7433134,0,0,-0.001,0,0
0.7506661,0.7506661,0,0,-0.001,0,0
0.7576449,0.7576449,0,0,-0.001,0,0
0.7632943,0.7632943,0,0,-0.001,0,0
0.7691179,0.7691179,0,0,-0.001,0,0
0.7760123,0.7760123,0,0,-0.001,0,0
0.7820029,0.7820029,0,0,-0.001,0,0
0.7884279,0.7884279,0,0,-0.001,0,0
0.7921572,0.7921572,0,0,-0.001,0,0
0.7967637,0.7967637,0,0,-0.001,0,0
0.8004729,0.8004729,0,0,-0.001,0,0
0.8051975,0.8051975,0,0,-0.001,0,0
0.8088042,0.8088042,0,0,-0.001,0,0
0.8144767,0.8144767,0,0,-0.001,0,0
0.8205346,0.8205346,0,0,-0.001,0,0
0.8331124,0.8331124,0,0,-0.001,0,0
0.8390865,0.8390865,0,0,-0.001,0,0
0.844068,0.844068,0,0,-0.001,0,0
0.84966,0.84966,0,0,-0.001,0,0
0.8549902,0.8549902,0,0,-0.001,0,0
0.8641911,0.8641911,0,0,-0.001,0,0
0.8701103,0.8701103,0,0,-0.001,0,0
0.8737352,0.8737352,0,0,-0.001,0,0
0.8786605,0.8786605,0,0,-0.001,0,0
0.8851974,0.8851974,0,0,-0.001,0,0
0.8906522,0.8906522,0,0,-0.001,0,0
0.8970956,0.8970956,0,0,-0.001,0,0
0.9026442,0.9026442,0,0,-0.001,0,0
0.9078698,0.9078698,0,0,-0.001,0,0
0.9135312,0.9135312,0,0,-0.001,0,0
0.917484,0.917484,0,0,-0.001,0,0
0.9216201,0.9216201,0,0,-0.001,0,0
0.9263991,0.9263991,0,0,-0.001,0,0
0.9308773,0.9308773,0,0,-0.001,0,0
0.9347214,0.9347214,0,0,-0.001,0,0
0.9388372,0.9388372,0,0,-0.001,0,0
0.9450406,0.9450406,0,0,-0.001,0,0
0.9506822,0.9506822,0,0,-0.001,0,0
0.955579,0.955579,0,0,-0.001,0,0
0.9603919,0.9603919,0,0,-0.001,0,0
0.9656028,0.9656028,0,0,-0.001,0,0
0.9694449,0.9694449,0,0,-0.001,0,0
0.9730692,0.9730692,0,0,-0.001,0,0
0.9774455,0.9774455,0,0,-0.001,0,0
0.9819143,0.9819143,0,0,-0.001,0,0
0.9857757,0.9857757,0,0,-0.001,0,0
0.9892647,0.9892647,0,0,-0.001,0,0
0.9925349,0.9925349,0,0,-0.001,0,0
0.9973431,0.9973431,0,0,-0.001,0,0
1.001547,1.001547,0,0,-0.001,0,0
1.007072,1.007072,0,0,-0.001,0,0
1.012848,1.012848,0,0,-0.001,0,0
1.019172,1.019172,0,0,-0.001,0,0
1.026533,1.026533,0,0,-0.001,0,0
1.032611,1.032611,0,0,-0.001,0,0
1.037929,1.037929,0,0,-0.001,0,0
1.043234,1.043234,0,0,-0.001,0,0
1.04936,1.04936,0,0,-0.001,0,0
1.054837,1.054837,0,0,-0.001,0,0
1.059973,1.059973,0,0,-0.001,0,0
1.066391,1.066391,0,0,-0.001,0,0
1.072885,1.072885,0,0,-0.001,0,0
1.077742,1.077742,0,0,-0.001,0,0
1.082495,1.082495,0,0,-0.001,0,0
1.087916,1.087916,0,0,-0.001,0,0
1.092086,1.092086,0,0,-0.001,0,0
1.09698,1.09698,0,0,-0.001,0,0
1.100924,1.100924,0,0,-0.001,0,0
1.105811,1.105811,0,0,-0.001,0,0
1.109545,1.109545,0,0,-0.001,0,0
1.113777,1.113777,0,0,-0.001,0,0
1.117432,1.117432,0,0,-0.001,0,0
1.120855,1.120855,0,0,-0.001,0,0
1.124712,1.124712,0,0,-0.001,0,0
1.129105,1.129105,0,0,-0.001,0,0
1.134085,1.134085,0,0,-0.001,0,0
1.138363,1.138363,0,0,-0.001,0,0
1.14228,1.14228,0,0,-0.001,0,0
1.147132,1.147132,0,0,-0.001,0,0
1.151148,1.151148,0,0,-0.001,0,0
1.154545,1.154545,0,0,-0.001,0,0
1.158447,1.158447,0,0,-0.001,0,0
1.163403,1.163403,0,0,-0.001,0,0
1.167484,1.167484,0,0,-0.001,0,0
1.171426,1.171426,0,0,-0.001,0,0
1.175555,1.175555,0,0,-0.001,0,0
1.180373,1.180373,0,0,-0.001,0,0
1.185206,1.185206,0,0,-0.001,0,0
1.189816,1.189816,0,0,-0.001,0,0
1.195911,1.195911,0,0,-0.001,0,0
1.200584,1.200584,0,0,-0.001,0,0
1.205816,1.205816,0,0,-0.001,0,0
1.20967,1.20967,0,0,-0.001,0,0
1.214263,1.214263,0,0,-0.001,0,0
1.217701,1.217701,0,0,-0.001,0,0
1.222888,1.222888,0,0,-0.001,0,0
1.227657,1.227657,0,0,-0.001,0,0
1.23175,1.23175,0,0,-0.001,0,0
1.236388,1.236388,0,0,-0.001,0,0
1.242908,1.242908,0,0,-0.001,0,0
1.248142,1.248142,0,0,-0.001,0,0
1.252649,1.252649,0,0,-0.001,0,0
1.258483,1.258483,0,0,-0.001,0,0
1.264164,1.264164,0,0,-0.001,0,0
1.269226,1.269226,0,0,-0.001,0,0
1.274211,1.274211,0,0,-0.001,0,0
1.279866,1.279866,0,0,-0.001,0,0
1.284022,1.284022,0,0,-0.001,0,0
1.290436,1.290436,0,0,-0.001,0,0
1.296144,1.296144,0,0,-0.001,0,0
1.300996,1.300996,0,0,-0.001,0,0
1.307253,1.307253,0,0,-0.001,0,0
1.31305,1.31305,0,0,-0.001,0,0
1.319354,1.319354,0,0,-0.001,0,0
1.325517,1.325517,0,0,-0.001,0,0
1.332029,1.332029,0,0,-0.001,0,0
1.337741,1.337741,0,0,-0.001,0,0
1.342964,1.342964,0,0,-0.001,0,0
1.349754,1.349754,0,0,-0.001,0,0
1.355308,1.355308,0,0,-0.001,0,0
1.359951,1.359951,0,0,-0.001,0,0
1.365671,1.365671,0,0,-0.001,0,0
1.371153,1.371153,0,0,-0.001,0,0
1.37484,1.37484,0,0,-0.001,0,0
1.379564,1.379564,0,0,-0.001,0,0
1.385625,1.385625,0,0,-0.001,0,0
1.39135,1.39135,0,0,-0.001,0,0
1.397711,1.397711,0,0,-0.001,0,0
1.403594,1.403594,0,0,-0.001,0,0
1.409167,1.409167,0,0,-0.001,0,0
1.414471,1.414471,0,0,-0.001,0,0
1.418671,1.418671,0,0,-0.001,0,0
1.423302,1.423302,0,0,-0.001,0,0
1.429921,1.429921,0,0,-0.001,0,0
1.434121,1.434121,0,0,-0.001,0,0
1.439198,1.439198,0,0,-0.001,0,0
1.445598,1.445598,0,0,-0.001,0,0
1.451011,1.451011,0,0,-0.001,0,0
1.457447,1.457447,0,0,-0.001,0,0
1.463737,1.463737,0,0,-0.001,0,0
1.468644,1.468644,0,0,-0.001,0,0
1.4739,1.4739,0,0,-0.001,0,0
1.479209,1.479209,0,0,-0.001,0,0
1.483486,1.483486,0,0,-0.001,0,0
1.488039,1.488039,0,0,-0.001,0,0
1.492347,1.492347,0,0,-0.001,0,0
1.500806,1.500806,0,0,-0.001,0,0
1.506496,1.506496,0,0,-0.001,0,0
1.51343,1.51343,0,0,-0.001,0,0
1.519196,1.519196,0,0,-0.001,0,0
1.523703,1.523703,0,0,-0.001,0,0
1.531091,1.531091,0,0,-0.001,0,0
1.535595,1.535595,0,0,-0.001,0,0
1.541335,1.541335,0,0,-0.001,0,0
1.546441,1.546441,0,0,-0.001,0,0
1.551043,1.551043,0,0,-0.001,0,0
1.554487,1.554487,0,0,-0.001,0,0
1.558047,1.558047,0,0,-0.001,0,0
1.56216,1.56216,0,0,-0.001,0,0
1.567334,1.567334,0,0,-0.001,0,0
1.570937,1.570937,0,0,-0.001,0,0
1.575009,1.575009,0,0,-0.001,0,0
1.580461,1.580461,0,0,-0.001,0,0
1.586778,1.586778,0,0,-0.001,0,0
1.591078,1.591078,0,0,-0.001,0,0
1.597808,1.597808,0,0,-0.001,0,0
1.601463,1.601463,0,0,-0.001,0,0
1.605591,1.605591,0,0,-0.001,0,0
1.610524,1.610524,0,0,-0.001,0,0
1.616801,1.616801,0,0,-0.001,0,0
1.620758,1.620758,0,0,-0.001,0,0
1.62452,1.62452,0,0,-0.001,0,0
1.629621,1.629621,0,0,-0.001,0,0
1.633265,1.633265,0,0,-0.001,0,0
1.636692,1.636692,0,0,-0.001,0,0
1.640648,1.640648,0,0,-0.001,0,0
1.646601,1.646601,0,0,-0.001,0,0
1.650731,1.650731,0,0,-0.001,0,0
1.654989,1.654989,0,0,-0.001,0,0
1.66018,1.66018,0,0,-0.001,0,0
1.666888,1.666888,0,0,-0.001,0,0
1.672308,1.672308,0,0,-0.001,0,0
1.677744,1.677744,0,0,-0.001,0,0
1.682384,1.682384,0,0,-0.001,0,0
1.69383,1.69383,0,0,-0.001,0,0
1.69881,1.69881,0,0,-0.001,0,0
1.704201,1.704201,0,0,-0.001,0,0
1.708209,1.708209,0,0,-0.001,0,0
1.711597,1.711597,0,0,-0.001,0,0
1.715951,1.715951,0,0,-0.001,0,0
1.720285,1.720285,0,0,-0.001,0,0
1.72576,1.72576,0,0,-0.001,0,0
1.730965,1.730965,0,0,-0.001,0,0
1.734889,1.734889,0,0,-0.001,0,0
1.738883,1.738883,0,0,-0.001,0,0
1.742801,1.742801,0,0,-0.001,0,0
1.747733,1.747733,0,0,-0.001,0,0
1.751912,1.751912,0,0,-0.001,0,0
1.75579,1.75579,0,0,-0.001,0,0
1.759325,1.759325,0,0,-0.001,0,0
1.763997,1.763997,0,0,-0.001,0,0
1.76852,1.76852,0,0,-0.001,0,0
1.775056,1.775056,0,0,-0.001,0,0
1.780451,1.780451,0,0,-0.001,0,0
1.785408,1.785408,0,0,-0.001,0,0
1.790841,1.790841,0,0,-0.001,0,0
1.79784,1.79784,0,0,-0.001,0,0
1.801647,1.801647,0,0,-0.001,0,0
1.806684,1.806684,0,0,-0.001,0,0
1.810009,1.810009,0,0,-0.001,0,0
1.814515,1.814515,0,0,-0.001,0,0
1.818233,1.818233,0,0,-0.001,0,0
1.82175,1.82175,0,0,-0.001,0,0
1.825729,1.825729,0,0,-0.001,0,0
1.830484,1.830484,0,0,-0.001,0,0
1.834198,1.834198,0,0,-0.001,0,0
1.838008,1.838008,0,0,-0.001,0,0
1.841334,1.841334,0,0,-0.001,0,0
1.846099,1.846099,0,0,-0.001,0,0
1.850592,1.850592,0,0,-0.001,0,0
1.855259,1.855259,0,0,-0.001,0,0
1.859007,1.859007,0,0,-0.001,0,0
1.864332,1.864332,0,0,-0.001,0,0
1.869166,1.869166,0,0,-0.001,0,0
1.872656,1.872656,0,0,-0.001,0,0
1.876269,1.876269,0,0,-0.001,0,0
1.880514,1.880514,0,0,-0.001,0,0
1.884768,1.884768,0,0,-0.001,0,0
1.888311,1.888311,0,0,-0.001,0,0
1.891793,1.891793,0,0,-0.001,0,0
1.896528,1.896528,0,0,-0.001,0,0
1.899978,1.899978,0,0,-0.001,0,0
1.90397,1.90397,0,0,-0.001,0,0
1.908715,1.908715,0,0,-0.001,0,0
1.914054,1.914054,0,0,-0.001,0,0
1.91914,1.91914,0,0,-0.001,0,0
1.923174,1.923174,0,0,-0.001,0,0
1.928734,1.928734,0,0,-0.001,0,0
1.933089,1.933089,0,0,-0.001,0,0
1.936732,1.936732,0,0,-0.001,0,0
1.940295,1.940295,0,0,-0.001,0,0
1.944441,1.944441,0,0,-0.001,0,0
1.948591,1.948591,0,0,-0.001,0,0
1.952781,1.952781,0,0,-0.001,0,0
1.956634,1.956634,0,0,-0.001,0,0
1.96008,1.96008,0,0,-0.001,0,0
1.964901,1.964901,0,0,-0.001,0,0
1.968657,1.968657,0,0,-0.001,0,0
1.972875,1.972875,0,0,-0.001,0,0
1.97928,1.97928,0,0,-0.001,0,0
1.98316,1.98316,0,0,-0.001,0,0
1.98778,1.98778,0,0,-0.001,0,0
1.991726,1.991726,0,0,-0.001,0,0
1.996176,1.996176,0,0,-0.001,0,0
1.999739,1.999739,0,0,-0.001,0,0
2.003444,2.003444,0,0,-0.001,0,0
2.007155,2.007155,0,0,-0.001,0,0
2.011082,2.011082,0,0,-0.001,0,0
2.015663,2.015663,0,0,-0.001,0,0
2.021651,2.021651,0,0,-0.001,0,0
2.026495,2.026495,0,0,-0.001,0,0
2.031604,2.031604,0,0,-0.001,0,0
2.037586,2.037586,0,0,-0.001,0,0
2.041743,2.041743,0,0,-0.001,0,0
2.048396,2.048396,0,0,-0.001,0,0
2.054599,2.054599,0,0,-0.001,0,0
2.060541,2.060541,0,0,-0.001,0,0
2.067539,2.067539,0,0,-0.001,0,0
2.074687,2.074687,0,0,-0.001,0,0
2.080057,2.080057,0,0,-0.001,0,0
2.085874,2.085874,0,0,-0.001,0,0
2.089468,2.089468,0,0,-0.001,0,0
2.092545,2.092545,0,0,-0.001,0,0
2.097636,2.097636,0,0,-0.001,0,0
2.102365,2.102365,0,0,-0.001,0,0
2.107392,2.107392,0,0,-0.001,0,0
2.111749,2.111749,0,0,-0.001,0,0
2.116196,2.116196,0,0,-0.001,0,0
2.120892,2.120892,0,0,-0.001,0,0
2.124794,2.124794,0,0,-0.001,0,0
2.129841,2.129841,0,0,-0.001,0,0
2.133608,2.133608,0,0,-0.001,0,0
2.138097,2.138097,0,0,-0.001,0,0
2.142833,2.142833,0,0,-0.001,0,0
2.149145,2.149145,0,0,-0.001,0,0
2.154099,2.154099,0,0,-0.001,0,0
2.159628,2.159628,0,0,-0.001,0,0
2.166275,2.166275,0,0,-0.001,0,0
2.172707,2.172707,0,0,-0.001,0,0
2.179221,2.179221,0,0,-0.001,0,0
2.184223,2.184223,0,0,-0.001,0,0
2.189649,2.189649,0,0,-0.001,0,0
2.194685,2.194685,0,0,-0.001,0,0
2.199636,2.199636,0,0,-0.001,0,0
2.204215,2.204215,0,0,-0.001,0,0
2.208575,2.208575,0,0,-0.001,0,0
2.212959,2.212959,0,0,-0.001,0,0
2.216783,2.216783,0,0,-0.001,0,0
2.221288,2.221288,0,0,-0.001,0,0
2.226147,2.226147,0,0,-0.001,0,0
2.231718,2.231718,0,0,-0.001,0,0
2.23778,2.23778,0,0,-0.001,0,0
2.241974,2.241974,0,0,-0.001,0,0
2.248494,2.248494,0,0,-0.001,0,0
2.253022,2.253022,0,0,-0.001,0,0
2.257089,2.257089,0,0,-0.001,0,0
2.261276,2.261276,0,0,-0.001,0,0
2.266648,2.266648,0,0,-0.001,0,0
2.27056,2.27056,0,0,-0.001,0,0
2.274302,2.274302,0,0,-0.001,0,0
2.279722,2.279722,0,0,-0.001,0,0
2.28501,2.28501,0,0,-0.001,0,0
2.292731,2.292731,0,0,-0.001,0,0
2.30031,2.30031,0,0,-0.001,0,0
2.306311,2.306311,0,0,-0.001,0,0
2.314163,2.314163,0,0,-0.001,0,0
2.317893,2.317893,0,0,-0.001,0,0
2.322751,2.322751,0,0,-0.001,0,0
2.3308,2.3308,0,0,-0.001,0,0
2.33512,2.33512,0,0,-0.001,0,0
2.341637,2.341637,0,0,-0.001,0,0
2.350367,2.350367,0,0,-0.001,0,0
2.357165,2.357165,0,0,-0.001,0,0
2.362842,2.362842,0,0,-0.001,0,0
2.369042,2.369042,0,0,-0.001,0,0
2.374194,2.374194,0,0,-0.001,0,0
2.380945,2.380945,0,0,-0.001,0,0
2.384771,2.384771,0,0,-0.001,0,0
2.388522,2.388522,0,0,-0.001,0,0
2.391342,2.391342,0,0,-0.001,0,0
2.39474,2.39474,0,0,-0.001,0,0
2.398062,2.398062,0,0,-0.001,0,0
2.401276,2.401276,0,0,-0.001,0,0
2.405849,2.405849,0,0,-0.001,0,0
2.410331,2.410331,0,0,-0.001,0,0
2.416234,2.416234,0,0,-0.001,0,0
2.421426,2.421426,0,0,-0.001,0,0
2.426037,2.426037,0,0,-0.001,0,0
2.432103,2.432103,0,0,-0.001,0,0
2.437901,2.437901,0,0,-0.001,0,0
2.442246,2.442246,0,0,-0.001,0,0
2.447338,2.447338,0,0,-0.001,0,0
2.4517,2.4517,0,0,-0.001,0,0
2.455917,2.455917,0,0,-0.001,0,0
2.459337,2.459337,0,0,-0.001,0,0
2.462929,2.462929,0,0,-0.001,0,0
2.469062,2.469062,0,0,-0.001,0,0
2.474298,2.474298,0,0,-0.001,0,0
2.479333,2.479333,0,0,-0.001,0,0
2.483905,2.483905,0,0,-0.001,0,0
2.490019,2.490019,0,0,-0.001,0,0
2.494262,2.494262,0,0,-0.001,0,0
2.498551,2.498551,0,0,-0.001,0,0
2.508759,2.508759,0,0,-0.001,0,0
2.512701,2.512701,0,0,-0.001,0,0
2.516747,2.516747,0,0,-0.001,0,0
2.521949,2.521949,0,0,-0.001,0,0
2.526393,2.526393,0,0,-0.001,0,0
2.53226,2.53226,0,0,-0.001,0,0
2.538203,2.538203,0,0,-0.001,0,0
2.544584,2.544584,0,0,-0.001,0,0
2.551711,2.551711,0,0,-0.001,0,0
2.557554,2.557554,0,0,-0.001,0,0
2.563779,2.563779,0,0,-0.001,0,0
2.573189,2.573189,0,0,-0.001,0,0
2.578781,2.578781,0,0,-0.001,0,0
2.582986,2.582986,0,0,-0.001,0,0
2.58846,2.58846,0,0,-0.001,0,0
2.59357,2.59357,0,0,-0.001,0,0
2.599108,2.599108,0,0,-0.001,0,0
2.604074,2.604074,0,0,-0.001,0,0
2.609764,2.609764,0,0,-0.001,0,0
2.615443,2.615443,0,0,-0.001,0,0
2.619714,2.619714,0,0,-0.001,0,0
2.624045,2.624045,0,0,-0.001,0,0
2.629464,2.629464,0,0,-0.001,0,0
2.633148,2.633148,0,0,-0.001,0,0
2.637276,2.637276,0,0,-0.001,0,0
2.641124,2.641124,0,0,-0.001,0,0
2.647359,2.647359,0,0,-0.001,0,0
2.65126,2.65126,0,0,-0.001,0,0
2.655741,2.655741,0,0,-0.001,0,0
2.659936,2.659936,0,0,-0.001,0,0
2.666404,2.666404,0,0,-0.001,0,0
2.672363,2.672363,0,0,-0.001,0,0
2.67854,2.67854,0,0,-0.001,0,0
2.684393,2.684393,0,0,-0.001,0,0
2.690476,2.690476,0,0,-0.001,0,0
2.694957,2.694957,0,0,-0.001,0,0
2.699084,2.699084,0,0,-0.001,0,0
2.702728,2.702728,0,0,-0.001,0,0
2.707059,2.707059,0,0,-0.001,0,0
2.712175,2.712175,0,0,-0.001,0,0
2.718773,2.718773,0,0,-0.001,0,0
2.724353,2.724353,0,0,-0.001,0,0
2.731827,2.731827,0,0,-0.001,0,0
2.739321,2.739321,0,0,-0.001,0,0
2.744003,2.744003,0,0,-0.001,0,0
2.749784,2.749784,0,0,-0.001,0,0
2.754387,2.754387,0,0,-0.001,0,0
2.758612,2.758612,0,0,-0.001,0,0
2.764492,2.764492,0,0,-0.001,0,0
2.771374,2.771374,0,0,-0.001,0,0
2.775901,2.775901,0,0,-0.001,0,0
2.786029,2.786029,0,0,-0.001,0,0
2.792293,2.792293,0,0,-0.001,0,0
2.799371,2.799371,0,0,-0.001,0,0
2.806475,2.806475,0,0,-0.001,0,0
2.813688,2.813688,0,0,-0.001,0,0
2.819527,2.819527,0,0,-0.001,0,0
2.824355,2.824355,0,0,-0.001,0,0
2.832371,2.832371,0,0,-0.001,0,0
2.838583,2.838583,0,0,-0.001,0,0
2.845003,2.845003,0,0,-0.001,0,0
2.852574,2.852574,0,0,-0.001,0,0
2.860084,2.860084,0,0,-0.001,0,0
2.868366,2.868366,0,0,-0.001,0,0
2.874945,2.874945,0,0,-0.001,0,0
2.881915,2.881915,0,0,-0.001,0,0
2.887974,2.887974,0,0,-0.001,0,0
2.893668,2.893668,0,0,-0.001,0,0
2.899521,2.899521,0,0,-0.001,0,0
2.905178,2.905178,0,0,-0.001,0,0
2.912506,2.912506,0,0,-0.001,0,0
2.918604,2.918604,0,0,-0.001,0,0
2.924232,2.924232,0,0,-0.001,0,0
2.93105,2.93105,0,0,-0.001,0,0
2.934997,2.934997,0,0,-0.001,0,0
2.940302,2.940302,0,0,-0.001,0,0
2.946398,2.946398,0,0,-0.001,0,0
2.951946,2.951946,0,0,-0.001,0,0
2.956703,2.956703,0,0,-0.001,0,0
2.961927,2.961927,0,0,-0.001,0,0
2.970368,2.970368,0,0,-0.001,0,0
