0.4138336,0.4138336,0.147009,0.5277904,-0.1841844,0,0
0.4199498,0.4199498,0.1471021,0.5280037,-0.1844154,0,0
0.4244107,0.4244107,0.1471242,0.5280043,-0.1844731,0,0
0.4283384,0.4283384,0.1471491,0.5280051,-0.1845378,0,0
0.4349948,0.4349948,0.1469784,0.5276733,-0.1842035,0,0
0.4405751,0.4405751,0.1469855,0.5276411,-0.1842331,0,0
0.4454209,0.4454209,0.1469928,0.5276077,-0.1842638,0,0
0.4517263,0.4517263,0.1469798,0.5275549,-0.1840625,0,0
0.4574834,0.4574834,0.1469864,0.5275093,-0.1840696,0,0
0.4672389,0.4672389,0.1471567,0.5276091,-0.1840651,0,0
0.4742128,0.4742128,0.1471606,0.5276033,-0.1840238,0,0
0.4828144,0.4828144,0.1471556,0.5274596,-0.1839463,0,0
0.4982919,0.4982919,0.1473204,0.5275538,-0.1839194,0,0
0.5059215,0.5059215,0.1474965,0.5277417,-0.183991,0,0
0.5127135,0.5127135,0.1475399,0.5278034,-0.1840055,0,0
0.5197812,0.5197812,0.1474053,0.5277236,-0.1839366,0,0
0.5262738,0.5262738,0.1472706,0.5276629,-0.1838732,0,0
0.5331118,0.5331118,0.1472417,0.5276555,-0.1838457,0,0
0.5396798,0.5396798,0.1471914,0.5277205,-0.183809,0,0
0.5461159,0.5461159,0.147218,0.5278661,-0.183831,0,0
0.5519893,0.5519893,0.147268,0.5280398,-0.1838896,0,0
0.5569493,0.5569493,0.1472674,0.5281094,-0.1838923,0,0
0.564635,0.564635,0.147168,0.5281272,-0.183859,0,0
0.5700927,0.5700927,0.1469126,0.5280217,-0.1837493,0,0
0.5755062,0.5755062,0.1467274,0.5279328,-0.1836178,0,0
0.581548,0.581548,0.1466366,0.527927,-0.1835695,0,0
0.5858926,0.5858926,0.1465619,0.5279222,-0.1835297,0,0
0.5921825,0.5921825,0.1464212,0.5279031,-0.1834697,0,0
0.5971367,0.5971367,0.1463089,0.5278938,-0.1834131,0,0
0.6038533,0.6038533,0.1463036,0.5281239,-0.1836181,0,0
0.6085449,0.6085449,0.1462315,0.5281492,-0.1836098,0,0
0.6132626,0.6132626,0.1461441,0.5280075,-0.1836667,0,0
0.6196406,0.6196406,0.1457182,0.5277413,-0.1835889,0,0
0.6244966,0.6244966,0.1456094,0.5277052,-0.1835769,0,0
0.6315619,0.6315619,0.14541,0.527639,-0.1835553,0,0
0.6378606,0.6378606,0.1450039,0.5273598,-0.1834104,0,0
0.6461182,0.6461182,0.1451526,0.5275917,-0.183446,0,0
0.6529836,0.6529836,0.1449696,0.5276489,-0.1834832,0,0
0.6578321,0.6578321,0.144835,0.5276349,-0.183474,0,0
0.6670408,0.6670408,0.1445919,0.527546,-0.1834715,0,0
0.673483,0.673483,0.1444184,0.5274096,-0.1834518,0,0
0.6773733,0.6773733,0.1442896,0.527368,-0.1834438,0,0
0.6843153,0.6843153,0.1442343,0.5273276,-0.1834374,0,0
0.6893871,0.6893871,0.144117,0.5272862,-0.1834298,0,0
0.6960955,0.6960955,0.1442012,0.5274017,-0.1835028,0,0
0.7025481,0.7025481,0.1444692,0.5275524,-0.1835833,0,0
0.7068761,0.7068761,0.1444421,0.5275576,-0.1835952,0,0
0.7108885,0.7108885,0.1444154,0.5275627,-0.1836068,0,0
0.7186165,0.7186165,0.1444293,0.5274612,-0.1836215,0,0
0.725359,0.725359,0.1444734,0.5274491,-0.1836281,0,0
0.7320642,0.7320642,0.1444646,0.5274303,-0.1836407,0,0
0.7389364,0.7389364,0.1446373,0.5275398,-0.1836972,0,0
0.7456852,0.7456852,0.1448489,0.5276974,-0.1837731,0,0
0.751946,0.751946,0.1449227,0.527743,-0.1838066,0,0
0.7581519,0.7581519,0.1450651,0.5277623,-0.1838392,0,0
0.7650232,0.7650232,0.1450218,0.5275941,-0.1837532,0,0
0.7712944,0.7712944,0.1449731,0.5274462,-0.1836761,0,0
0.7774138,0.7774138,0.144972,0.5273868,-0.1837087,0,0
0.7848185,0.7848185,0.1450853,0.5274451,-0.1837941,0,0
0.793109,0.793109,0.1452687,0.5275401,-0.1838938,0,0
0.7992629,0.7992629,0.1452801,0.5274828,-0.1838839,0,0
0.8034744,0.8034744,0.145314,0.5274795,-0.1838986,0,0
0.8074323,0.8074323,0.1453509,0.527476,-0.1839146,0,0
0.8147332,0.8147332,0.1452644,0.5272811,-0.1838312,0,0
0.8195964,0.8195964,0.1452098,0.5271699,-0.1837622,0,0
0.8243041,0.8243041,0.1452147,0.5271208,-0.1837497,0,0
0.8291485,0.8291485,0.1452446,0.5271574,-0.1837305,0,0
0.834742,0.834742,0.1453623,0.5272837,-0.1837646,0,0
0.8406138,0.8406138,0.1454442,0.5273845,-0.1838128,0,0
0.8448004,0.8448004,0.1454797,0.5274037,-0.1838198,0,0
0.8498769,0.8498769,0.1455232,0.5274271,-0.1838285,0,0
0.854862,0.854862,0.1454311,0.5273337,-0.1837876,0,0
0.8607525,0.8607525,0.1452747,0.5271673,-0.1837142,0,0
0.8668006,0.8668006,0.1452533,0.5271282,-0.1836956,0,0
0.8720737,0.8720737,0.1451439,0.5270242,-0.183642,0,0
0.8779438,0.8779438,0.145139,0.5270676,-0.1836503,0,0
0.8844199,0.8844199,0.1451106,0.5270404,-0.1836343,0,0
0.8894071,0.8894071,0.1450845,0.5270155,-0.1836195,0,0
0.8942939,0.8942939,0.1451877,0.5272055,-0.1837092,0,0
0.900499,0.900499,0.1451575,0.5271837,-0.1836892,0,0
0.9075792,0.9075792,0.1451458,0.5271874,-0.1836868,0,0
0.9127554,0.9127554,0.145013,0.5270713,-0.1836107,0,0
0.9189395,0.9189395,0.144899,0.5269859,-0.183574,0,0
0.9250588,0.9250588,0.1448492,0.5269526,-0.1835537,0,0
0.9307932,0.9307932,0.144863,0.5270216,-0.1836018,0,0
0.9366941,0.9366941,0.14482,0.5270062,-0.1835938,0,0
0.94884,0.94884,0.144854,0.527092,-0.1836791,0,0
0.9541969,0.9541969,0.1448278,0.5270839,-0.183683,0,0
0.9591064,0.9591064,0.1448004,0.5270753,-0.1836872,0,0
0.9653007,0.9653007,0.1446928,0.526943,-0.1836251,0,0
0.9709533,0.9709533,0.1446655,0.526925,-0.1836047,0,0
0.9770492,0.9770492,0.1446153,0.526888,-0.1835908,0,0
0.9845887,0.9845887,0.144802,0.5271161,-0.1837023,0,0
0.9900124,0.9900124,0.1448089,0.5271382,-0.1837161,0,0
0.9957773,0.9957773,0.1448173,0.5271649,-0.1837328,0,0
1.004311,1.004311,0.1448363,0.5271575,-0.1837441,0,0
1.011021,1.011021,0.1448468,0.5271776,-0.1837597,0,0
1.019467,1.019467,0.144714,0.5270145,-0.1836692,0,0
1.027115,1.027115,0.1447832,0.5270589,-0.1836831,0,0
1.033374,1.033374,0.1447866,0.5270609,-0.1836852,0,0
1.03986,1.03986,0.1448574,0.5270947,-0.1837594,0,0
1.046942,1.046942,0.1448719,0.5270992,-0.1837757,0,0
1.053377,1.053377,0.1447777,0.5270005,-0.1837247,0,0
1.058192,1.058192,0.144768,0.5269836,-0.1837248,0,0
1.065852,1.065852,0.1447055,0.5269079,-0.1836578,0,0
1.072294,1.072294,0.1447646,0.5269493,-0.1836481,0,0
1.076664,1.076664,0.1448961,0.5270551,-0.1836929,0,0
1.084026,1.084026,0.1449814,0.5271116,-0.1837241,0,0
1.090778,1.090778,0.1449818,0.5270792,-0.1837129,0,0
1.098367,1.098367,0.1450228,0.5270904,-0.1837169,0,0
1.10537,1.10537,0.1449403,0.5269841,-0.1836667,0,0
1.111927,1.111927,0.1449326,0.5269399,-0.1836266,0,0
1.119184,1.119184,0.1449352,0.5269089,-0.1836052,0,0
1.126922,1.126922,0.1451539,0.527092,-0.1836691,0,0
1.133624,1.133624,0.1452078,0.5271169,-0.1836718,0,0
1.138594,1.138594,0.1452811,0.5271764,-0.1836799,0,0
1.145724,1.145724,0.1452712,0.5271163,-0.1836369,0,0
1.152458,1.152458,0.145261,0.5270339,-0.1835645,0,0
1.158745,1.158745,0.1452745,0.5270187,-0.1835531,0,0
1.166115,1.166115,0.1452973,0.5270047,-0.1835332,0,0
1.174061,1.174061,0.1454871,0.5271187,-0.183514,0,0
1.180577,1.180577,0.1457533,0.5273148,-0.1834912,0,0
1.188297,1.188297,0.1458897,0.52741,-0.1834309,0,0
1.19497,1.19497,0.1459356,0.5274425,-0.1834204,0,0
1.204755,1.204755,0.1460155,0.5274699,-0.1833354,0,0
1.21034,1.21034,0.1461792,0.5275754,-0.183187,0,0
1.222545,1.222545,0.1469776,0.5282516,-0.1827672,0,0
1.227913,1.227913,0.147164,0.5283976,-0.1826626,0,0
1.235672,1.235672,0.1475182,0.5284786,-0.1824334,0,0
1.242277,1.242277,0.148289,0.5290414,-0.1820371,0,0
1.250299,1.250299,0.1490541,0.5293558,-0.1813563,0,0
1.25534,1.25534,0.1494761,0.5295807,-0.1810609,0,0
1.26303,1.26303,0.1509055,0.5307457,-0.1807645,0,0
1.270354,1.270354,0.1527341,0.5321286,-0.1804701,0,0
1.27576,1.27576,0.1547176,0.5340239,-0.180146,0,0
1.282044,1.282044,0.1558027,0.5348763,-0.1798791,0,0
1.28728,1.28728,0.1583749,0.5372025,-0.1792027,0,0
1.29509,1.29509,0.1622394,0.5407807,-0.1781864,0,0
1.301805,1.301805,0.1650968,0.5436288,-0.1772191,0,0
1.306222,1.306222,0.1667303,0.5450585,-0.1767746,0,0
1.312365,1.312365,0.1707664,0.5493129,-0.1761267,0,0
1.318616,1.318616,0.1754138,0.554265,-0.1756231,0,0
1.324534,1.324534,0.1791646,0.558647,-0.1754217,0,0
1.32954,1.32954,0.1820089,0.5614964,-0.1750529,0,0
1.334627,1.334627,0.1853281,0.5658954,-0.1748479,0,0
1.340342,1.340342,0.1893178,0.5711693,-0.1744012,0,0
1.345707,1.345707,0.1922325,0.5744174,-0.1741157,0,0
1.35102,1.35102,0.1955805,0.5797246,-0.1734147,0,0
1.355123,1.355123,0.1985796,0.5832793,-0.1730862,0,0
1.360444,1.360444,0.2015246,0.5887797,-0.1723861,0,0
1.36594,1.36594,0.2044628,0.5947561,-0.1715254,0,0
1.37078,1.37078,0.2074457,0.5989886,-0.171071,0,0
1.375701,1.375701,0.2104183,0.6051593,-0.1694206,0,0
1.382205,1.382205,0.2140162,0.6105065,-0.1686515,0,0
1.387074,1.387074,0.217913,0.6181559,-0.1680604,0,0
1.391936,1.391936,0.2212331,0.623212,-0.1674815,0,0
1.397213,1.397213,0.2251632,0.6319488,-0.1668797,0,0
1.402652,1.402652,0.2284129,0.6394074,-0.1661204,0,0
1.407572,1.407572,0.2322015,0.6473224,-0.1653926,0,0
1.412057,1.412057,0.2354114,0.6529774,-0.1648849,0,0
1.421886,1.421886,0.2429489,0.6681971,-0.1637522,0,0
1.42648,1.42648,0.2455565,0.675297,-0.1634443,0,0
1.431832,1.431832,0.2495496,0.6826843,-0.1630093,0,0
1.436759,1.436759,0.2531357,0.6919417,-0.1626341,0,0
1.441773,1.441773,0.2565583,0.6983857,-0.1623651,0,0
1.447526,1.447526,0.2603341,0.7088488,-0.1621589,0,0
1.45245,1.45245,0.2629463,0.717473,-0.1620804,0,0
1.457494,1.457494,0.2672801,0.7264628,-0.1619611,0,0
1.46391,1.46391,0.2703024,0.7372075,-0.1620429,0,0
1.468282,1.468282,0.2722316,0.7458316,-0.1622729,0,0
1.473316,1.473316,0.2745675,0.7559667,-0.1626558,0,0
1.478582,1.478582,0.2783963,0.7661258,-0.1629281,0,0
1.484156,1.484156,0.2797266,0.7755038,-0.1634038,0,0
1.48935,1.48935,0.2829901,0.7848471,-0.1638416,0,0
1.493983,1.493983,0.2845988,0.7950991,-0.1648723,0,0
1.499245,1.499245,0.2861445,0.8069763,-0.166113,0,0
1.504704,1.504704,0.2887416,0.8161129,-0.1669236,0,0
1.509629,1.509629,0.2897953,0.8270186,-0.1686714,0,0
1.514348,1.514348,0.292199,0.8361281,-0.1697765,0,0
1.519944,1.519944,0.2935084,0.8496283,-0.1723198,0,0
1.525061,1.525061,0.2937374,0.8598824,-0.1746694,0,0
1.528986,1.528986,0.2953681,0.8679129,-0.1760818,0,0
1.534508,1.534508,0.2955286,0.8800269,-0.1790613,0,0
1.539043,1.539043,0.2974195,0.8904493,-0.1812503,0,0
1.544271,1.544271,0.2965733,0.9006462,-0.1840153,0,0
1.549602,1.549602,0.2959894,0.9123923,-0.1874455,0,0
1.554375,1.554375,0.2970872,0.9222718,-0.1900019,0,0
1.559426,1.559426,0.2962036,0.9346257,-0.1941287,0,0
1.565311,1.565311,0.2972314,0.9453461,-0.1973168,0,0
1.570027,1.570027,0.2984106,0.9552218,-0.2004118,0,0
1.574759,1.574759,0.2939355,0.9656028,-0.2051918,0,0
1.580675,1.580675,0.2943001,0.9766105,-0.2090948,0,0
1.585671,1.585671,0.2918893,0.9857622,-0.21302,0,0
1.590814,1.590814,0.2919719,0.9962479,-0.2171038,0,0
1.596281,1.596281,0.2890782,1.007476,-0.2223533,0,0
1.605146,1.605146,0.2861177,1.021517,-0.2292275,0,0
1.61015,1.61015,0.2836706,1.029904,-0.2337139,0,0
1.61891,1.61891,0.2803519,1.045426,-0.2419647,0,0
1.62332,1.62332,0.2796763,1.052331,-0.2455514,0,0
1.628613,1.628613,0.2767013,1.059922,-0.250257,0,0
1.636057,1.636057,0.2731843,1.072379,-0.2577398,0,0
1.641969,1.641969,0.270095,1.078793,-0.2618728,0,0
1.649297,1.649297,0.2666441,1.088897,-0.2682679,0,0
1.653958,1.653958,0.2651301,1.095852,-0.2726417,0,0
1.65944,1.65944,0.2619261,1.103521,-0.2777438,0,0
1.667551,1.667551,0.258054,1.112264,-0.2835599,0,0
1.673469,1.673469,0.2549261,1.11884,-0.2878829,0,0
1.68058,1.68058,0.2521053,1.128614,-0.2946388,0,0
1.685863,1.685863,0.2493933,1.132705,-0.2972178,0,0
1.690436,1.690436,0.2477689,1.138252,-0.3011788,0,0
1.695555,1.695555,0.2448052,1.143713,-0.3045588,0,0
1.701753,1.701753,0.2421014,1.148239,-0.3073081,0,0
1.707729,1.707729,0.2400306,1.154633,-0.3119159,0,0
1.712922,1.712922,0.2373034,1.158718,-0.3140423,0,0
1.717681,1.717681,0.2355225,1.164237,-0.3180609,0,0
1.723274,1.723274,0.2329296,1.168085,-0.3198274,0,0
1.728126,1.728126,0.2305884,1.171415,-0.321589,0,0
1.734757,1.734757,0.2273597,1.177029,-0.3248644,0,0
1.74061,1.74061,0.2256445,1.181466,-0.327933,0,0
1.746544,1.746544,0.2226748,1.185775,-0.3300697,0,0
1.752088,1.752088,0.2209539,1.190289,-0.3331885,0,0
1.758135,1.758135,0.2174528,1.194398,-0.3358325,0,0
1.765119,1.765119,0.2144235,1.197682,-0.3376724,0,0
1.770841,1.770841,0.2117333,1.200769,-0.3392481,0,0
1.776051,1.776051,0.2096705,1.205003,-0.3421726,0,0
1.783001,1.783001,0.2069501,1.20795,-0.3434241,0,0
1.788277,1.788277,0.2046063,1.210672,-0.3443133,0,0
1.793357,1.793357,0.2023568,1.212968,-0.3452039,0,0
1.799184,1.799184,0.2000879,1.216908,-0.347578,0,0
1.804661,1.804661,0.1980515,1.21888,-0.3480363,0,0
1.810418,1.810418,0.1955361,1.221429,-0.3489962,0,0
1.816496,1.816496,0.1932285,1.225134,-0.3510339,0,0
1.822314,1.822314,0.191308,1.226599,-0.3515234,0,0
1.828635,1.828635,0.1889735,1.228913,-0.3521934,0,0
1.835441,1.835441,0.186496,1.231789,-0.353078,0,0
1.84819,1.84819,0.1825384,1.236323,-0.3547523,0,0
1.853356,1.853356,0.180937,1.237404,-0.3547812,0,0
1.858811,1.858811,0.1790712,1.239887,-0.3558008,0,0
1.867056,1.867056,0.1770581,1.241722,-0.3559783,0,0
1.872667,1.872667,0.1755628,1.242835,-0.3558335,0,0
1.877843,1.877843,0.1741293,1.244099,-0.3558797,0,0
1.885399,1.885399,0.1727395,1.245323,-0.3559677,0,0
1.889934,1.889934,0.1716685,1.246584,-0.3562835,0,0
1.894903,1.894903,0.1703104,1.248284,-0.3567342,0,0
1.901844,1.901844,0.1692079,1.248959,-0.3568456,0,0
1.907698,1.907698,0.1680645,1.249421,-0.3567122,0,0
1.913985,1.913985,0.1667554,1.249814,-0.3567015,0,0
1.920491,1.920491,0.1655252,1.250012,-0.3567448,0,0
1.927094,1.927094,0.1645427,1.250105,-0.3566922,0,0
1.933717,1.933717,0.1635637,1.250357,-0.3567043,0,0
1.938239,1.938239,0.1626397,1.250885,-0.3568016,0,0
1.946293,1.946293,0.1617811,1.250805,-0.356712,0,0
1.951706,1.951706,0.1613823,1.250723,-0.3565201,0,0
1.960129,1.960129,0.1605751,1.250721,-0.3562477,0,0
1.965834,1.965834,0.160492,1.250564,-0.3559877,0,0
1.972731,1.972731,0.1598199,1.250715,-0.3558508,0,0
1.978262,1.978262,0.1599916,1.250524,-0.3555458,0,0
1.985325,1.985325,0.1602348,1.250374,-0.3552998,0,0
1.99036,1.99036,0.1600336,1.250382,-0.35515,0,0
1.994356,1.994356,0.1598683,1.250393,-0.3550278,0,0
1.999359,1.999359,0.1596537,1.250411,-0.3548704,0,0
2.005108,2.005108,0.1606054,1.249883,-0.354678,0,0
2.010442,2.010442,0.1609269,1.249525,-0.3546426,0,0
2.016505,2.016505,0.1609842,1.249345,-0.3544701,0,0
2.022149,2.022149,0.1613802,1.24897,-0.3545846,0,0
2.027134,2.027134,0.1617352,1.24871,-0.3547834,0,0
2.032412,2.032412,0.1618961,1.248498,-0.3547524,0,0
2.037266,2.037266,0.1621906,1.248381,-0.355152,0,0
2.043023,2.043023,0.1624342,1.248232,-0.3555214,0,0
2.048783,2.048783,0.1626521,1.248023,-0.3556582,0,0
2.054164,2.054164,0.1627819,1.247696,-0.3561829,0,0
2.060773,2.060773,0.1628204,1.2472,-0.356676,0,0
2.068328,2.068328,0.1629869,1.246871,-0.356984,0,0
2.074045,2.074045,0.1628979,1.246643,-0.3573803,0,0
2.07899,2.07899,0.1628345,1.246642,-0.3577137,0,0
2.085194,2.085194,0.1629187,1.24639,-0.3582135,0,0
2.090447,2.090447,0.1629805,1.246181,-0.3585327,0,0
2.096731,2.096731,0.1629265,1.245876,-0.3591089,0,0
2.103259,2.103259,0.1629487,1.245651,-0.3595977,0,0
2.107642,2.107642,0.1629742,1.245476,-0.3599005,0,0
2.112896,2.112896,0.1630606,1.245388,-0.3604186,0,0
2.118361,2.118361,0.1631092,1.245165,-0.3608816,0,0
2.125087,2.125087,0.1633962,1.245111,-0.3616416,0,0
2.132396,2.132396,0.1637862,1.245042,-0.362545,0,0
2.139525,2.139525,0.1639924,1.244824,-0.3633116,0,0
2.149796,2.149796,0.1650873,1.24469,-0.3646082,0,0
2.154556,2.154556,0.1653533,1.244564,-0.3651701,0,0
2.160482,2.160482,0.1660004,1.244279,-0.3659819,0,0
2.168781,2.168781,0.1665371,1.24446,-0.3665526,0,0
2.174679,2.174679,0.1668885,1.244643,-0.3669341,0,0
2.180233,2.180233,0.1673322,1.244622,-0.36756,0,0
2.187428,2.187428,0.1675473,1.244648,-0.367865,0,0
2.192301,2.192301,0.1678397,1.244637,-0.3682716,0,0
2.197633,2.197633,0.1682243,1.244619,-0.3688001,0,0
2.205203,2.205203,0.1678255,1.244572,-0.3683003,0,0
2.211424,2.211424,0.1677625,1.244667,-0.3680947,0,0
2.217062,2.217062,0.1677178,1.244738,-0.3679569,0,0
2.222208,2.222208,0.1677925,1.244758,-0.3680322,0,0
2.228589,2.228589,0.1675915,1.244765,-0.3679185,0,0
2.235605,2.235605,0.1672303,1.244665,-0.3678063,0,0
2.240358,2.240358,0.1671879,1.244659,-0.3678092,0,0
2.24408,2.24408,0.1671446,1.244653,-0.3678123,0,0
2.250574,2.250574,0.1665526,1.244371,-0.3677809,0,0
2.255178,2.255178,0.1664092,1.244319,-0.3677793,0,0
2.26017,2.26017,0.1662779,1.244272,-0.3677781,0,0
2.266563,2.266563,0.1656415,1.24398,-0.3677042,0,0
2.272124,2.272124,0.1653918,1.243883,-0.3676897,0,0
2.276692,2.276692,0.165122,1.243769,-0.3677648,0,0
2.282802,2.282802,0.1649194,1.243702,-0.3677824,0,0
2.289634,2.289634,0.1646155,1.243586,-0.3677933,0,0
2.292388,2.292388,0.1644957,1.243541,-0.3677977,0,0
2.298155,2.298155,0.1643257,1.243546,-0.3677111,0,0
2.303499,2.303499,0.1643104,1.243675,-0.3675126,0,0
2.310399,2.310399,0.1644155,1.243822,-0.3673828,0,0
2.31749,2.31749,0.1642629,1.243839,-0.3672903,0,0
2.324646,2.324646,0.1645326,1.243982,-0.3672947,0,0
2.330158,2.330158,0.1646716,1.244012,-0.3674269,0,0
2.337567,2.337567,0.1648375,1.244005,-0.3677299,0,0
2.344578,2.344578,0.1649372,1.243958,-0.3679844,0,0
2.352181,2.352181,0.1650247,1.243936,-0.3681836,0,0
2.357075,2.357075,0.1651028,1.243936,-0.3684589,0,0
2.363035,2.363035,0.1651499,1.243936,-0.3685818,0,0
2.366724,2.366724,0.1651883,1.243935,-0.3686821,0,0
2.372769,2.372769,0.1653653,1.243834,-0.3691597,0,0
2.37932,2.37932,0.1654784,1.243796,-0.3694623,0,0
2.387751,2.387751,0.1656453,1.243646,-0.3700859,0,0
2.391214,2.391214,0.1657028,1.243615,-0.3702621,0,0
2.394512,2.394512,0.165761,1.243583,-0.3704402,0,0
2.398752,2.398752,0.16584,1.24354,-0.3706819,0,0
2.40298,2.40298,0.1659068,1.243503,-0.3708864,0,0
2.408822,2.408822,0.1657941,1.243301,-0.3716319,0,0
2.414871,2.414871,0.1658742,1.243212,-0.372062,0,0
2.421421,2.421421,0.1660488,1.243082,-0.3730233,0,0
2.425502,2.425502,0.1661147,1.243018,-0.3733739,0,0
2.433331,2.433331,0.166299,1.242723,-0.374305,0,0
2.440235,2.440235,0.1662532,1.242697,-0.3746729,0,0
2.449603,2.449603,0.16615,1.242647,-0.3749465,0,0
2.455363,2.455363,0.1661643,1.242574,-0.3753091,0,0
2.460261,2.460261,0.1661762,1.242519,-0.3755803,0,0
2.467046,2.467046,0.166222,1.242326,-0.3755825,0,0
2.472485,2.472485,0.1662426,1.242239,-0.3758398,0,0
2.479362,2.479362,0.1662744,1.242111,-0.3762116,0,0
2.485989,2.485989,0.1658967,1.242165,-0.3755461,0,0
2.490584,2.490584,0.1658754,1.242107,-0.375668,0,0
2.498161,2.498161,0.165347,1.242191,-0.3754529,0,0
2.50712,2.50712,0.1651908,1.242142,-0.3755677,0,0
2.515369,2.515369,0.1649625,1.242061,-0.3757476,0,0
2.52037,2.52037,0.1650075,1.241956,-0.3758705,0,0
2.5251,2.5251,0.1649342,1.241926,-0.376002,0,0
2.531029,2.531029,0.1648386,1.241872,-0.376122,0,0
2.535651,2.535651,0.1650492,1.241792,-0.3762487,0,0
2.541792,2.541792,0.1649552,1.241853,-0.3764095,0,0
2.546481,2.546481,0.1649199,1.24183,-0.3765168,0,0
2.550192,2.550192,0.1648919,1.241812,-0.3766021,0,0
2.553482,2.553482,0.1648666,1.241795,-0.3766788,0,0
2.559507,2.559507,0.165083,1.241784,-0.3770601,0,0
2.565752,2.565752,0.1650867,1.24176,-0.3772315,0,0
2.570989,2.570989,0.1652587,1.241683,-0.3776692,0,0
2.574438,2.574438,0.1652756,1.241663,-0.3777974,0,0
2.579688,2.579688,0.1653956,1.241436,-0.3790099,0,0
2.585523,2.585523,0.1654602,1.241224,-0.3798924,0,0
2.590025,2.590025,0.1655027,1.241139,-0.3803168,0,0
2.594458,2.594458,0.1655449,1.241056,-0.3807324,0,0
