0.9242016,0.9242016,0.0801701,0.588185,-0.1639498,0,0
0.9288498,0.9288498,0.07996511,0.5879864,-0.1640267,0,0
0.9333575,0.9333575,0.07990637,0.5879279,-0.1640108,0,0
0.9377217,0.9377217,0.07972129,0.5877832,-0.1640243,0,0
0.9435602,0.9435602,0.07963338,0.5877033,-0.1640129,0,0
0.9479154,0.9479154,0.07955436,0.5876315,-0.1640027,0,0
0.9538,0.9538,0.07944962,0.5875363,-0.1639891,0,0
0.9590982,0.9590982,0.07972379,0.5876848,-0.1640726,0,0
0.9637642,0.9637642,0.07969496,0.5876471,-0.1640743,0,0
0.9695319,0.9695319,0.07973445,0.5875768,-0.1641525,0,0
0.974161,0.974161,0.07971819,0.5875313,-0.1641694,0,0
0.9780484,0.9780484,0.07970165,0.587485,-0.1641867,0,0
0.9824796,0.9824796,0.07968853,0.5874481,-0.1642004,0,0
0.9886438,0.9886438,0.07969536,0.5874135,-0.1642422,0,0
0.9999922,0.9999922,0.07950559,0.5876157,-0.1642262,0,0
1.006778,1.006778,0.07947237,0.5876052,-0.1642409,0,0
1.010987,1.010987,0.0794512,0.5875984,-0.1642502,0,0
1.016014,1.016014,0.07949528,0.5876411,-0.1642808,0,0
1.021975,1.021975,0.07948206,0.5876421,-0.1642957,0,0
1.028372,1.028372,0.07927884,0.5876567,-0.1643367,0,0
1.033752,1.033752,0.07906461,0.5876198,-0.1644312,0,0
1.038747,1.038747,0.07896918,0.5876117,-0.1644739,0,0
1.0447,1.0447,0.07893179,0.5876144,-0.164508,0,0
1.048873,1.048873,0.07887203,0.5876104,-0.164538,0,0
1.053031,1.053031,0.07881334,0.5876065,-0.1645675,0,0
1.057742,1.057742,0.07901292,0.5876515,-0.1645809,0,0
1.063022,1.063022,0.07899838,0.5876535,-0.1646087,0,0
1.067897,1.067897,0.07898259,0.5876557,-0.164639,0,0
1.073676,1.073676,0.0789322,0.5875413,-0.1647153,0,0
1.07862,1.07862,0.07898825,0.5872597,-0.1647036,0,0
1.085009,1.085009,0.078982,0.5871742,-0.1647355,0,0
1.089353,1.089353,0.07898457,0.5871443,-0.1647246,0,0
1.094502,1.094502,0.07903492,0.5872299,-0.1647502,0,0
1.09911,1.09911,0.07904132,0.5872036,-0.1647675,0,0
1.103367,1.103367,0.07904799,0.5871763,-0.1647854,0,0
1.108788,1.108788,0.07909269,0.5872948,-0.1648633,0,0
1.113694,1.113694,0.07910641,0.5872895,-0.1648929,0,0
1.118541,1.118541,0.07912183,0.5872836,-0.1649262,0,0
1.124998,1.124998,0.07891584,0.58746,-0.1649688,0,0
1.129426,1.129426,0.07870991,0.5875163,-0.1650489,0,0
1.133468,1.133468,0.07866728,0.5875367,-0.1650831,0,0
1.138567,1.138567,0.07861805,0.5875852,-0.1651024,0,0
1.144199,1.144199,0.07856955,0.587613,-0.1651376,0,0
1.150025,1.150025,0.07866893,0.5876642,-0.1651144,0,0
1.154711,1.154711,0.07874578,0.5876708,-0.1651083,0,0
1.159199,1.159199,0.07874414,0.5876899,-0.1651216,0,0
1.163229,1.163229,0.07874228,0.5877116,-0.1651366,0,0
1.167224,1.167224,0.07874051,0.5877323,-0.1651509,0,0
1.172725,1.172725,0.07873803,0.5877614,-0.165171,0,0
1.178278,1.178278,0.07857668,0.5877392,-0.1651693,0,0
1.184661,1.184661,0.07836675,0.5876264,-0.1650959,0,0
1.189166,1.189166,0.07832053,0.5876341,-0.1650967,0,0
1.194111,1.194111,0.07832118,0.5877338,-0.1650794,0,0
1.198574,1.198574,0.07827896,0.5877642,-0.1650762,0,0
1.204371,1.204371,0.078191,0.587792,-0.1651364,0,0
1.208912,1.208912,0.07807617,0.5877746,-0.165154,0,0
1.213141,1.213141,0.07801986,0.5877897,-0.1651641,0,0
1.218154,1.218154,0.07786541,0.5877252,-0.1651497,0,0
1.223289,1.223289,0.07778854,0.587724,-0.1651548,0,0
1.227819,1.227819,0.07764353,0.5877529,-0.1650929,0,0
1.23273,1.23273,0.07754444,0.5877581,-0.1650839,0,0
1.238602,1.238602,0.07741187,0.5877652,-0.165072,0,0
1.245104,1.245104,0.07745149,0.5878823,-0.165031,0,0
1.249486,1.249486,0.07739148,0.5879034,-0.1650205,0,0
1.254793,1.254793,0.07730971,0.5879322,-0.1650061,0,0
1.260261,1.260261,0.07725716,0.5878351,-0.1650485,0,0
1.265451,1.265451,0.07718087,0.5878346,-0.1650452,0,0
1.27136,1.27136,0.07700943,0.5877751,-0.1649967,0,0
1.278254,1.278254,0.07686608,0.5877861,-0.1649544,0,0
1.286012,1.286012,0.07690043,0.5878464,-0.1649246,0,0
1.293617,1.293617,0.07690027,0.5877717,-0.1649121,0,0
1.297421,1.297421,0.07686943,0.5877621,-0.1648993,0,0
1.303502,1.303502,0.07682784,0.5877491,-0.1648822,0,0
1.309414,1.309414,0.07682101,0.5877089,-0.1650853,0,0
1.313496,1.313496,0.07679881,0.5876958,-0.1651071,0,0
1.31747,1.31747,0.07677243,0.5876802,-0.165133,0,0
1.32243,1.32243,0.0767346,0.5876668,-0.165118,0,0
1.326973,1.326973,0.07670609,0.5876516,-0.1651367,0,0
1.331359,1.331359,0.07667942,0.5876374,-0.1651541,0,0
1.335581,1.335581,0.07664991,0.5876216,-0.1651735,0,0
1.341455,1.341455,0.0763973,0.5877281,-0.1651288,0,0
1.345872,1.345872,0.07665488,0.5876164,-0.1651223,0,0
1.350133,1.350133,0.07663828,0.5876043,-0.1651299,0,0
1.354934,1.354934,0.07661644,0.5875884,-0.1651398,0,0
1.360824,1.360824,0.07675771,0.5874295,-0.1652402,0,0
1.36555,1.36555,0.0767637,0.5873959,-0.1652613,0,0
1.370237,1.370237,0.07677025,0.5873593,-0.1652843,0,0
1.375607,1.375607,0.07663696,0.5872586,-0.1652995,0,0
1.380202,1.380202,0.07662934,0.5872239,-0.165317,0,0
1.385554,1.385554,0.0766189,0.5871763,-0.1653409,0,0
1.391153,1.391153,0.07651791,0.5871609,-0.1652624,0,0
1.396788,1.396788,0.07639987,0.5871087,-0.1653086,0,0
1.401984,1.401984,0.0763816,0.5870978,-0.1653357,0,0
1.405746,1.405746,0.07635573,0.5870721,-0.1653499,0,0
1.410391,1.410391,0.07624514,0.5869848,-0.1653463,0,0
1.416063,1.416063,0.07617917,0.5869256,-0.1653642,0,0
1.421208,1.421208,0.07621326,0.5870113,-0.165391,0,0
1.425644,1.425644,0.07618139,0.5869928,-0.1654063,0,0
1.4308,1.4308,0.07627971,0.5870433,-0.1653767,0,0
1.435148,1.435148,0.0762703,0.5870366,-0.1653846,0,0
1.440753,1.440753,0.07640921,0.5871288,-0.1653703,0,0
1.446572,1.446572,0.07648337,0.5871751,-0.1654019,0,0
1.451514,1.451514,0.07651218,0.5871933,-0.1654113,0,0
1.45679,1.45679,0.07654489,0.5872139,-0.1654219,0,0
1.462615,1.462615,0.07645733,0.5871605,-0.1654495,0,0
1.466918,1.466918,0.07646602,0.5871662,-0.1654595,0,0
1.471563,1.471563,0.07623582,0.5870096,-0.1653951,0,0
1.477243,1.477243,0.07622829,0.5869907,-0.1653626,0,0
1.482357,1.482357,0.07621291,0.5869772,-0.1653575,0,0
1.486859,1.486859,0.0761976,0.586964,-0.1653524,0,0
1.493768,1.493768,0.07637445,0.587077,-0.1654182,0,0
1.499785,1.499785,0.07649115,0.5870078,-0.1654941,0,0
1.504632,1.504632,0.07651005,0.586998,-0.1655054,0,0
1.509459,1.509459,0.07653496,0.5869852,-0.1655203,0,0
1.514105,1.514105,0.07658725,0.586961,-0.1656032,0,0
1.519526,1.519526,0.07663168,0.5869531,-0.1656711,0,0
1.526225,1.526225,0.07673887,0.5870043,-0.1657206,0,0
1.531086,1.531086,0.07678584,0.587007,-0.1657566,0,0
1.535489,1.535489,0.07692884,0.5870675,-0.1658153,0,0
1.540787,1.540787,0.07699641,0.5870826,-0.1658561,0,0
1.545651,1.545651,0.07708421,0.5870969,-0.1658806,0,0
1.550264,1.550264,0.07715273,0.5871112,-0.1659165,0,0
1.556156,1.556156,0.07710586,0.5871267,-0.1658921,0,0
1.561254,1.561254,0.07705319,0.5871407,-0.1657694,0,0
1.565364,1.565364,0.0770752,0.587153,-0.1657636,0,0
1.570647,1.570647,0.07707359,0.5872914,-0.1656678,0,0
1.576243,1.576243,0.07711878,0.5875003,-0.1656142,0,0
1.581257,1.581257,0.07714051,0.5875674,-0.1655876,0,0
1.586183,1.586183,0.07722951,0.5877234,-0.1655575,0,0
1.59092,1.59092,0.07726631,0.5878124,-0.1655289,0,0
1.595296,1.595296,0.07730438,0.5879043,-0.1654994,0,0
1.600006,1.600006,0.07729903,0.5879991,-0.1654854,0,0
1.604137,1.604137,0.07732644,0.5880815,-0.1654615,0,0
1.608448,1.608448,0.07735468,0.5881664,-0.165437,0,0
1.61286,1.61286,0.07738323,0.5882521,-0.1654122,0,0
1.618588,1.618588,0.0772641,0.5880687,-0.1653097,0,0
1.623407,1.623407,0.07727692,0.5881248,-0.1652778,0,0
1.62754,1.62754,0.07728893,0.5881772,-0.1652481,0,0
1.632417,1.632417,0.07730279,0.5882377,-0.1652139,0,0
1.636788,1.636788,0.07711131,0.588177,-0.1652234,0,0
1.642068,1.642068,0.07710353,0.5882252,-0.1651934,0,0
1.646284,1.646284,0.07705545,0.5880772,-0.1652227,0,0
1.650705,1.650705,0.0770435,0.5880992,-0.1652016,0,0
1.6555,1.6555,0.07696328,0.5879765,-0.1651521,0,0
1.660704,1.660704,0.07691932,0.5878763,-0.1650967,0,0
1.665386,1.665386,0.07689183,0.5878533,-0.1650652,0,0
1.669945,1.669945,0.07686434,0.5878301,-0.1650336,0,0
1.681448,1.681448,0.07695607,0.5877529,-0.1649931,0,0
1.684739,1.684739,0.07695499,0.5877382,-0.1649784,0,0
1.689038,1.689038,0.07695331,0.5877147,-0.1649553,0,0
1.695112,1.695112,0.0770903,0.5876882,-0.1649756,0,0
1.700855,1.700855,0.07711063,0.5876619,-0.164957,0,0
1.705654,1.705654,0.07712957,0.5876374,-0.1649398,0,0
1.711234,1.711234,0.07714621,0.5875929,-0.1649822,0,0
1.715702,1.715702,0.07716508,0.587566,-0.1649714,0,0
1.721894,1.721894,0.07717891,0.5875811,-0.1649717,0,0
1.726275,1.726275,0.07719395,0.5875633,-0.164964,0,0
1.730074,1.730074,0.07720753,0.5875473,-0.164957,0,0
1.734024,1.734024,0.07722161,0.5875307,-0.1649498,0,0
1.739596,1.739596,0.07739813,0.5875475,-0.1648882,0,0
1.74636,1.74636,0.07749513,0.5875327,-0.1648647,0,0
1.750746,1.750746,0.07753582,0.5875202,-0.1648502,0,0
1.755288,1.755288,0.07758464,0.5875052,-0.1648329,0,0
1.760452,1.760452,0.0773299,0.5873989,-0.1648186,0,0
1.76453,1.76453,0.07734078,0.5873782,-0.1648048,0,0
1.769586,1.769586,0.07735409,0.5873529,-0.164788,0,0
1.774584,1.774584,0.07723656,0.587329,-0.1647455,0,0
1.780334,1.780334,0.0773249,0.5874308,-0.1647691,0,0
1.785318,1.785318,0.07734003,0.5874314,-0.1647585,0,0
1.790264,1.790264,0.07733577,0.5873945,-0.164775,0,0
1.794132,1.794132,0.07734498,0.5873895,-0.1647705,0,0
1.798515,1.798515,0.0773569,0.5873831,-0.1647646,0,0
1.804807,1.804807,0.07713615,0.5872622,-0.1647533,0,0
1.8102,1.8102,0.07710996,0.587236,-0.1647461,0,0
1.814674,1.814674,0.07694913,0.5872056,-0.1647239,0,0
1.819211,1.819211,0.07668006,0.5872644,-0.1646409,0,0
1.824366,1.824366,0.07658467,0.5872573,-0.1646148,0,0
1.828879,1.828879,0.07664402,0.5871254,-0.1645306,0,0
1.833646,1.833646,0.07638425,0.5872071,-0.1645872,0,0
1.838416,1.838416,0.07625774,0.5872013,-0.1645702,0,0
1.843562,1.843562,0.07616118,0.5871969,-0.1645572,0,0
1.847651,1.847651,0.07606915,0.5871928,-0.1645448,0,0
1.852911,1.852911,0.07607234,0.586926,-0.1646086,0,0
1.857132,1.857132,0.07598491,0.5868817,-0.1646065,0,0
1.861691,1.861691,0.07590888,0.5868431,-0.1646046,0,0
1.866456,1.866456,0.07622355,0.5872248,-0.1648884,0,0
1.870468,1.870468,0.07620022,0.5872524,-0.1649312,0,0
1.874631,1.874631,0.07617507,0.5872823,-0.1649773,0,0
1.88009,1.88009,0.07630809,0.5875034,-0.1651174,0,0
1.885271,1.885271,0.07631252,0.5875776,-0.1651899,0,0
1.891009,1.891009,0.0760631,0.5874763,-0.1652944,0,0
1.897616,1.897616,0.075775,0.587296,-0.1653427,0,0
1.904296,1.904296,0.07572024,0.5872629,-0.1653684,0,0
1.909043,1.909043,0.07565019,0.5872517,-0.1654175,0,0
1.913332,1.913332,0.0759152,0.5874795,-0.1655879,0,0
1.917591,1.917591,0.07616165,0.5875729,-0.165705,0,0
1.923471,1.923471,0.07621215,0.5876223,-0.1657919,0,0
1.928065,1.928065,0.07625923,0.5876685,-0.1658729,0,0
1.933048,1.933048,0.076309,0.5877172,-0.1659585,0,0
1.938299,1.938299,0.07644696,0.5876708,-0.166073,0,0
1.944815,1.944815,0.07651781,0.5877097,-0.166174,0,0
1.94914,1.94914,0.07630641,0.5876424,-0.1661305,0,0
1.953118,1.953118,0.07635282,0.5876949,-0.1662794,0,0
1.956903,1.956903,0.0763839,0.5877217,-0.1663636,0,0
1.962669,1.962669,0.07665729,0.5878983,-0.1664224,0,0
1.966742,1.966742,0.07672592,0.5879473,-0.1664928,0,0
1.972765,1.972765,0.0771552,0.5879869,-0.1666297,0,0
1.977403,1.977403,0.07730873,0.588043,-0.1667262,0,0
1.985511,1.985511,0.07736302,0.5880248,-0.1667975,0,0
1.990392,1.990392,0.07746296,0.588054,-0.1668701,0,0
1.99521,1.99521,0.07744244,0.5879678,-0.1668716,0,0
2.000438,2.000438,0.07751155,0.5879734,-0.1669247,0,0
2.007998,2.007998,0.0775946,0.5880413,-0.1668477,0,0
2.015743,2.015743,0.07783706,0.5882053,-0.1667761,0,0
2.022152,2.022152,0.07797077,0.5883317,-0.1666768,0,0
2.027213,2.027213,0.07807231,0.5883899,-0.1666634,0,0
2.033561,2.033561,0.07792231,0.5880373,-0.1666909,0,0
2.038338,2.038338,0.07796277,0.5880013,-0.1666884,0,0
2.042813,2.042813,0.07799361,0.5879739,-0.1666864,0,0
2.047055,2.047055,0.0780273,0.5879439,-0.1666843,0,0
2.052135,2.052135,0.07788431,0.5876594,-0.1667262,0,0
2.05651,2.05651,0.07789297,0.5875854,-0.166731,0,0
2.061738,2.061738,0.07804774,0.5875906,-0.1667069,0,0
2.066916,2.066916,0.07807746,0.5875232,-0.1667079,0,0
2.077433,2.077433,0.07820711,0.5872321,-0.1667085,0,0
2.084696,2.084696,0.07825015,0.5871128,-0.1667096,0,0
2.090823,2.090823,0.07805321,0.5869443,-0.1667015,0,0
2.095175,2.095175,0.07794039,0.58689,-0.166667,0,0
2.101224,2.101224,0.07790634,0.5867902,-0.1666585,0,0
2.108064,2.108064,0.07778978,0.5868343,-0.1666482,0,0
2.112211,2.112211,0.07782198,0.5869337,-0.1666439,0,0
2.116113,2.116113,0.07780989,0.5869806,-0.1666456,0,0
2.121083,2.121083,0.07778636,0.5869702,-0.1666409,0,0
2.125099,2.125099,0.07776512,0.5869608,-0.1666367,0,0
2.129838,2.129838,0.07773954,0.5869495,-0.1666317,0,0
2.134866,2.134866,0.07760959,0.5869055,-0.1666137,0,0
2.139515,2.139515,0.07757469,0.5868919,-0.1666079,0,0
2.144218,2.144218,0.07749782,0.5869492,-0.1664112,0,0
2.148323,2.148323,0.07745942,0.5869439,-0.1663844,0,0
2.152647,2.152647,0.07735869,0.5870913,-0.1661814,0,0
2.156736,2.156736,0.07729649,0.5871192,-0.166108,0,0
2.162199,2.162199,0.07730706,0.5872206,-0.1660362,0,0
2.16694,2.16694,0.07733487,0.5872467,-0.166033,0,0
2.171727,2.171727,0.07730693,0.5872846,-0.1659784,0,0
2.176811,2.176811,0.07724386,0.5872647,-0.1659425,0,0
2.180902,2.180902,0.07721706,0.5872835,-0.1659048,0,0
2.18521,2.18521,0.0771856,0.5873055,-0.1658605,0,0
2.191379,2.191379,0.07706305,0.5873256,-0.1657501,0,0
2.195982,2.195982,0.07706006,0.5873889,-0.1656446,0,0
2.201714,2.201714,0.07701867,0.587421,-0.1655742,0,0
2.206265,2.206265,0.07698078,0.5874504,-0.1655097,0,0
2.211338,2.211338,0.07710282,0.5875285,-0.1654082,0,0
2.215826,2.215826,0.07708853,0.5875674,-0.165334,0,0
2.220936,2.220936,0.07720242,0.5874848,-0.1653943,0,0
2.225823,2.225823,0.07713498,0.5874013,-0.1653055,0,0
2.229662,2.229662,0.07712392,0.5873994,-0.1652551,0,0
2.235841,2.235841,0.07699477,0.5873525,-0.1651205,0,0
2.241452,2.241452,0.07695835,0.5873411,-0.1650487,0,0
2.246215,2.246215,0.07687183,0.5874609,-0.164914,0,0
