0.2497894,0.2497894,0.1406614,0.5956615,-0.2908577,0,0
0.2570526,0.2570526,0.1406356,0.5955586,-0.2908092,0,0
0.2638139,0.2638139,0.1406449,0.5955474,-0.2907688,0,0
0.2686848,0.2686848,0.140667,0.5955755,-0.2907175,0,0
0.2733544,0.2733544,0.1406771,0.5955555,-0.2907104,0,0
0.2791543,0.2791543,0.140641,0.5955227,-0.2906013,0,0
0.284182,0.284182,0.1406414,0.5954982,-0.2905706,0,0
0.2896034,0.2896034,0.1405562,0.5954166,-0.2903762,0,0
0.2954707,0.2954707,0.140413,0.5953112,-0.2902072,0,0
0.3002779,0.3002779,0.1403706,0.5952635,-0.2901266,0,0
0.3071091,0.3071091,0.1402266,0.5951772,-0.2899189,0,0
0.3124078,0.3124078,0.1401569,0.5952046,-0.289792,0,0
0.3171301,0.3171301,0.1400998,0.5951719,-0.2896936,0,0
0.3231309,0.3231309,0.14014,0.5953811,-0.2894017,0,0
0.3298212,0.3298212,0.139969,0.5953561,-0.2892745,0,0
0.3349177,0.3349177,0.1399039,0.5953608,-0.2891457,0,0
0.3407993,0.3407993,0.1395801,0.5951095,-0.2890226,0,0
0.3459606,0.3459606,0.1393061,0.5949564,-0.2889138,0,0
0.351651,0.351651,0.1391982,0.5949262,-0.2888453,0,0
0.3572474,0.3572474,0.1390527,0.5948646,-0.2887317,0,0
0.3623147,0.3623147,0.1390425,0.5949395,-0.2887005,0,0
0.3687467,0.3687467,0.1389239,0.5949087,-0.2886021,0,0
0.3756308,0.3756308,0.1389481,0.5949968,-0.2885854,0,0
0.3831027,0.3831027,0.1388711,0.5950186,-0.2885883,0,0
0.3880024,0.3880024,0.1388061,0.594968,-0.2886205,0,0
0.3932484,0.3932484,0.138734,0.5949575,-0.2885865,0,0
0.3989686,0.3989686,0.1386532,0.5949244,-0.2886512,0,0
0.4059166,0.4059166,0.1385937,0.5949992,-0.2887534,0,0
0.4138618,0.4138618,0.1386082,0.5951213,-0.288877,0,0
0.419058,0.419058,0.1385666,0.5951506,-0.2889114,0,0
0.4240187,0.4240187,0.1386008,0.5952805,-0.2890508,0,0
0.4300217,0.4300217,0.1385863,0.5953447,-0.2891591,0,0
0.4352821,0.4352821,0.1385626,0.5953963,-0.2892249,0,0
0.443071,0.443071,0.1384766,0.5953794,-0.2893249,0,0
0.4477785,0.4477785,0.1384537,0.5954027,-0.2893713,0,0
0.4533273,0.4533273,0.1384874,0.5954626,-0.2894295,0,0
0.4593903,0.4593903,0.138469,0.5955073,-0.2895018,0,0
0.466928,0.466928,0.1385834,0.5956319,-0.2895893,0,0
0.4741004,0.4741004,0.1386851,0.5957142,-0.2896228,0,0
0.478993,0.478993,0.1387105,0.5956995,-0.2896037,0,0
0.4840764,0.4840764,0.138741,0.5957429,-0.289644,0,0
0.4906983,0.4906983,0.1387258,0.5956706,-0.2895876,0,0
0.4955139,0.4955139,0.1387175,0.5955654,-0.2895156,0,0
0.5012625,0.5012625,0.1387316,0.5955529,-0.2895124,0,0
0.5074822,0.5074822,0.138768,0.5955214,-0.289466,0,0
0.5137409,0.5137409,0.1388282,0.5955179,-0.2894155,0,0
0.5212229,0.5212229,0.1388923,0.5955471,-0.2893912,0,0
0.5265771,0.5265771,0.1389278,0.5955452,-0.2893704,0,0
0.5319503,0.5319503,0.1388994,0.5954892,-0.2893223,0,0
0.538839,0.538839,0.138855,0.5954069,-0.2892773,0,0
0.5451741,0.5451741,0.1388325,0.5953566,-0.2892392,0,0
0.5500056,0.5500056,0.1388313,0.5953324,-0.2892166,0,0
0.5564137,0.5564137,0.1388457,0.595345,-0.2892227,0,0
0.5612702,0.5612702,0.1388685,0.5954067,-0.2892467,0,0
0.5670692,0.5670692,0.1388768,0.5954056,-0.2892351,0,0
0.5735876,0.5735876,0.1388564,0.5954477,-0.2892555,0,0
0.5793119,0.5793119,0.1388577,0.5954561,-0.2892519,0,0
0.5859322,0.5859322,0.13876,0.5953827,-0.28927,0,0
0.5922759,0.5922759,0.1387403,0.5953723,-0.2892711,0,0
0.5978299,0.5978299,0.1387218,0.5953602,-0.2893004,0,0
0.6032302,0.6032302,0.1387436,0.5953863,-0.2893395,0,0
0.610993,0.610993,0.1387323,0.5953844,-0.2893584,0,0
0.6158183,0.6158183,0.1387912,0.5954213,-0.2894222,0,0
0.6204706,0.6204706,0.1388298,0.5954283,-0.2894692,0,0
0.626754,0.626754,0.1388552,0.5954019,-0.2895141,0,0
0.6319963,0.6319963,0.1388682,0.5954002,-0.2895414,0,0
0.6383737,0.6383737,0.1389488,0.5954033,-0.2895935,0,0
0.6447463,0.6447463,0.1390415,0.5954252,-0.2896421,0,0
0.6495852,0.6495852,0.1390754,0.595429,-0.2896709,0,0
0.6539011,0.6539011,0.1391761,0.5954417,-0.2897029,0,0
0.6609303,0.6609303,0.1393017,0.5954493,-0.289747,0,0
0.667036,0.667036,0.1393867,0.5954571,-0.2897902,0,0
0.6754662,0.6754662,0.1395063,0.5954295,-0.2897945,0,0
0.6813252,0.6813252,0.1395513,0.5953564,-0.2897645,0,0
0.6866226,0.6866226,0.1395728,0.5952625,-0.2897276,0,0
0.6935337,0.6935337,0.1396443,0.5952179,-0.2897301,0,0
0.699162,0.699162,0.1396795,0.5951604,-0.289669,0,0
0.7053733,0.7053733,0.1397281,0.5951308,-0.2896131,0,0
0.7118566,0.7118566,0.1398066,0.5951715,-0.2895586,0,0
0.7163413,0.7163413,0.139852,0.5951579,-0.2895354,0,0
0.7212676,0.7212676,0.1399885,0.5953243,-0.2893561,0,0
0.72825,0.72825,0.1400918,0.5953587,-0.2892684,0,0
0.7354907,0.7354907,0.1399659,0.5952446,-0.2891604,0,0
0.7415666,0.7415666,0.1397098,0.5949453,-0.2890956,0,0
0.7473055,0.7473055,0.1395246,0.5947419,-0.2890523,0,0
0.7531071,0.7531071,0.1394557,0.5947247,-0.2889953,0,0
0.7593789,0.7593789,0.1393842,0.5946398,-0.2889256,0,0
0.7656071,0.7656071,0.1393878,0.5946883,-0.288859,0,0
0.7713564,0.7713564,0.1393594,0.5946755,-0.2887892,0,0
0.7764927,0.7764927,0.139309,0.5946243,-0.2887223,0,0
0.7828866,0.7828866,0.1392523,0.5945711,-0.2886414,0,0
0.7900206,0.7900206,0.1392092,0.5945167,-0.288569,0,0
0.7969975,0.7969975,0.1391984,0.5945313,-0.2885399,0,0
0.8044195,0.8044195,0.1392281,0.5945874,-0.2885156,0,0
0.8099564,0.8099564,0.139264,0.5946559,-0.2885389,0,0
0.8155275,0.8155275,0.1392619,0.59467,-0.2885143,0,0
0.8229698,0.8229698,0.1392405,0.5946901,-0.2885078,0,0
0.8287189,0.8287189,0.1392028,0.5946732,-0.2885144,0,0
0.8331842,0.8331842,0.1391915,0.5946787,-0.2885042,0,0
0.8376272,0.8376272,0.1391806,0.5946841,-0.2884942,0,0
0.8453464,0.8453464,0.1391864,0.5946956,-0.2885898,0,0
0.8522273,0.8522273,0.1391788,0.5947053,-0.2886016,0,0
0.8586268,0.8586268,0.1391897,0.5947551,-0.2886792,0,0
0.8634146,0.8634146,0.1391703,0.5947807,-0.2887319,0,0
0.8689411,0.8689411,0.1391021,0.5947539,-0.288754,0,0
0.8747778,0.8747778,0.1390781,0.5947618,-0.2887845,0,0
0.8802709,0.8802709,0.1389849,0.5947688,-0.2888059,0,0
0.8867582,0.8867582,0.1389177,0.5947925,-0.2888405,0,0
0.8926774,0.8926774,0.1388741,0.5948035,-0.2888682,0,0
0.899627,0.899627,0.1388564,0.5948612,-0.2889126,0,0
0.9051668,0.9051668,0.1388826,0.5949562,-0.2889475,0,0
0.9117693,0.9117693,0.1388959,0.5950218,-0.2889776,0,0
0.9181929,0.9181929,0.1388815,0.5950714,-0.2890118,0,0
0.9239548,0.9239548,0.1388763,0.5951331,-0.2890427,0,0
0.9286991,0.9286991,0.1388682,0.5951676,-0.2890648,0,0
0.933383,0.933383,0.1388606,0.5951536,-0.2890823,0,0
0.9389104,0.9389104,0.1388867,0.5951885,-0.2891217,0,0
0.9462163,0.9462163,0.1389599,0.5952863,-0.2891819,0,0
0.9520904,0.9520904,0.1389925,0.5953508,-0.2892396,0,0
0.9572281,0.9572281,0.1390108,0.5953979,-0.289277,0,0
0.961567,0.961567,0.1390288,0.5954438,-0.2893136,0,0
0.966988,0.966988,0.1390085,0.5954465,-0.2893627,0,0
0.9742405,0.9742405,0.1391463,0.5956727,-0.28936,0,0
0.980064,0.980064,0.1390644,0.5956594,-0.2894287,0,0
0.9852592,0.9852592,0.1389599,0.5955649,-0.2894788,0,0
0.9908428,0.9908428,0.1389415,0.5955808,-0.2895179,0,0
0.9962941,0.9962941,0.1388657,0.5955292,-0.2895501,0,0
1.002854,1.002854,0.1388269,0.595538,-0.2895784,0,0
1.009513,1.009513,0.1387988,0.595545,-0.2895776,0,0
1.014922,1.014922,0.1387691,0.5955489,-0.2896008,0,0
1.020704,1.020704,0.1387259,0.5955293,-0.2895764,0,0
1.026563,1.026563,0.1386872,0.5955272,-0.2895904,0,0
1.035426,1.035426,0.1386406,0.5955104,-0.2895385,0,0
1.041426,1.041426,0.1386309,0.5955164,-0.2894922,0,0
1.047071,1.047071,0.1386545,0.595574,-0.2894686,0,0
1.05133,1.05133,0.1386423,0.5955827,-0.2894585,0,0
1.056818,1.056818,0.1386328,0.5956312,-0.2894337,0,0
1.064885,1.064885,0.1385645,0.5956025,-0.2893798,0,0
1.072192,1.072192,0.1384562,0.5955389,-0.2893319,0,0
1.078071,1.078071,0.1383799,0.5955065,-0.2893015,0,0
1.08243,1.08243,0.138337,0.5954937,-0.2892781,0,0
1.088493,1.088493,0.1383066,0.5955228,-0.2892737,0,0
1.094408,1.094408,0.1382601,0.5955179,-0.2892511,0,0
1.099571,1.099571,0.1382419,0.5955465,-0.2892585,0,0
1.105158,1.105158,0.1381842,0.5955041,-0.2892479,0,0
1.113318,1.113318,0.1380721,0.5954074,-0.2892088,0,0
1.119253,1.119253,0.137975,0.5953023,-0.2891818,0,0
1.124485,1.124485,0.1379058,0.5952525,-0.2891598,0,0
1.129565,1.129565,0.1378351,0.5952087,-0.2891211,0,0
1.134225,1.134225,0.1377763,0.5951676,-0.2890992,0,0
1.140167,1.140167,0.1377136,0.5951622,-0.2890981,0,0
1.145308,1.145308,0.1377897,0.5952638,-0.2890949,0,0
1.151451,1.151451,0.1377562,0.5952587,-0.2890783,0,0
1.158484,1.158484,0.1376477,0.5952102,-0.2890161,0,0
1.165063,1.165063,0.1374612,0.5950971,-0.2889509,0,0
1.172112,1.172112,0.1372718,0.5950077,-0.2888859,0,0
1.177046,1.177046,0.1371956,0.5949721,-0.288856,0,0
1.183695,1.183695,0.1371351,0.5950887,-0.2887346,0,0
1.189937,1.189937,0.1372,0.5952013,-0.2885575,0,0
1.196887,1.196887,0.1370095,0.5950528,-0.2884904,0,0
1.203467,1.203467,0.1368996,0.5950404,-0.2883624,0,0
1.210004,1.210004,0.1368127,0.5950205,-0.2882769,0,0
1.214777,1.214777,0.1364906,0.5947888,-0.2883367,0,0
1.220154,1.220154,0.1362365,0.594629,-0.2882152,0,0
1.226011,1.226011,0.1360425,0.5945246,-0.2881347,0,0
1.233365,1.233365,0.1358249,0.5943488,-0.2880065,0,0
1.241671,1.241671,0.135685,0.5942965,-0.2878767,0,0
1.24807,1.24807,0.1356704,0.5943171,-0.2878157,0,0
1.253621,1.253621,0.1356191,0.5943226,-0.2877582,0,0
1.258964,1.258964,0.1355243,0.5942817,-0.2876908,0,0
1.263964,1.263964,0.1354651,0.594279,-0.2876381,0,0
1.269442,1.269442,0.1354586,0.5943335,-0.2876211,0,0
1.276066,1.276066,0.1353741,0.5943189,-0.2875553,0,0
1.282058,1.282058,0.1354327,0.5944372,-0.2876037,0,0
1.289211,1.289211,0.1354634,0.5944908,-0.2876812,0,0
1.294405,1.294405,0.135441,0.5945128,-0.2876754,0,0
1.298867,1.298867,0.1354689,0.5944864,-0.2877628,0,0
1.304809,1.304809,0.1354577,0.5944306,-0.2878394,0,0
1.312983,1.312983,0.1354426,0.5943719,-0.287918,0,0
1.318394,1.318394,0.1354305,0.5943565,-0.287955,0,0
1.326285,1.326285,0.1355524,0.5943475,-0.2881285,0,0
1.333666,1.333666,0.1355752,0.5943328,-0.2882012,0,0
1.339033,1.339033,0.1356573,0.5943008,-0.288272,0,0
1.34407,1.34407,0.1356935,0.5942629,-0.2882982,0,0
1.349967,1.349967,0.1357258,0.594242,-0.2883497,0,0
1.354865,1.354865,0.1357377,0.5942001,-0.2883357,0,0
1.360938,1.360938,0.1357667,0.5941793,-0.2883126,0,0
1.366705,1.366705,0.1357998,0.5941508,-0.2883387,0,0
1.373344,1.373344,0.135861,0.5941745,-0.2883064,0,0
1.378974,1.378974,0.1359233,0.5942119,-0.2882835,0,0
1.383945,1.383945,0.1359652,0.5942104,-0.288286,0,0
1.390926,1.390926,0.1360098,0.594278,-0.2882437,0,0
1.396665,1.396665,0.136015,0.5943164,-0.2881716,0,0
1.402592,1.402592,0.1360189,0.5943139,-0.2881074,0,0
1.408876,1.408876,0.1360431,0.5943267,-0.2880755,0,0
1.413984,1.413984,0.1360656,0.5942966,-0.2880352,0,0
1.418422,1.418422,0.1360854,0.5942993,-0.2880072,0,0
1.424179,1.424179,0.1361126,0.594303,-0.2879688,0,0
1.429946,1.429946,0.1362015,0.5942587,-0.2879946,0,0
1.435785,1.435785,0.1362397,0.5942536,-0.2879686,0,0
1.442373,1.442373,0.1364504,0.5941064,-0.2881126,0,0
1.447941,1.447941,0.1365128,0.5940766,-0.2881176,0,0
1.453085,1.453085,0.1366436,0.5939858,-0.2881655,0,0
1.459215,1.459215,0.1367413,0.5939313,-0.288184,0,0
1.46531,1.46531,0.1369184,0.5938393,-0.2882245,0,0
1.471971,1.471971,0.1370969,0.5938002,-0.2882662,0,0
1.477425,1.477425,0.1372363,0.5937772,-0.2883144,0,0
1.482222,1.482222,0.1373526,0.5937361,-0.2883437,0,0
1.488798,1.488798,0.1375313,0.5937313,-0.2884279,0,0
1.493804,1.493804,0.1376448,0.5937024,-0.2884641,0,0
1.499821,1.499821,0.137814,0.5936332,-0.2885599,0,0
1.50628,1.50628,0.1380436,0.5935959,-0.2886153,0,0
1.511438,1.511438,0.1382274,0.5935978,-0.2886276,0,0
1.516511,1.516511,0.13838,0.5935708,-0.2886673,0,0
1.521014,1.521014,0.1385669,0.5935367,-0.2886848,0,0
1.527039,1.527039,0.1387888,0.5934973,-0.2887335,0,0
1.535975,1.535975,0.1390617,0.5934215,-0.2887957,0,0
1.540806,1.540806,0.139186,0.593368,-0.2888147,0,0
1.54637,1.54637,0.1392961,0.5933132,-0.2888256,0,0
1.551478,1.551478,0.1393211,0.593271,-0.2888305,0,0
1.558245,1.558245,0.1394785,0.5932152,-0.2888612,0,0
1.564039,1.564039,0.1395003,0.5931864,-0.2888807,0,0
1.570592,1.570592,0.1394904,0.5932042,-0.2889012,0,0
1.575649,1.575649,0.1395565,0.5931808,-0.2889213,0,0
1.582795,1.582795,0.1395223,0.5932575,-0.2889523,0,0
1.58882,1.58882,0.1394202,0.5933202,-0.2889686,0,0
1.595235,1.595235,0.1393189,0.5933664,-0.2889969,0,0
1.602071,1.602071,0.1392207,0.5934197,-0.2890391,0,0
1.608196,1.608196,0.139188,0.5934443,-0.2890623,0,0
1.613977,1.613977,0.1391269,0.5935114,-0.2891266,0,0
1.618937,1.618937,0.1390837,0.5935546,-0.289191,0,0
1.624869,1.624869,0.1390349,0.5935987,-0.28924,0,0
1.631632,1.631632,0.1390136,0.5936543,-0.2893124,0,0
1.637788,1.637788,0.1390264,0.5936524,-0.2893627,0,0
1.642688,1.642688,0.1390019,0.5936828,-0.2894108,0,0
1.648542,1.648542,0.1390239,0.5936073,-0.2894252,0,0
1.653734,1.653734,0.1390546,0.5935646,-0.2894505,0,0
1.659507,1.659507,0.1390506,0.5935602,-0.2894897,0,0
1.664672,1.664672,0.1391481,0.593559,-0.2895074,0,0
1.672135,1.672135,0.1392798,0.5935662,-0.289539,0,0
1.678503,1.678503,0.1393518,0.593556,-0.289548,0,0
1.683952,1.683952,0.1393965,0.5935156,-0.2895512,0,0
1.691495,1.691495,0.1394561,0.5934985,-0.2895748,0,0
1.698953,1.698953,0.1394578,0.5934375,-0.2895477,0,0
1.705493,1.705493,0.1395014,0.5934086,-0.2895575,0,0
1.710828,1.710828,0.1394947,0.5935642,-0.2895254,0,0
1.714695,1.714695,0.1395133,0.593577,-0.2895254,0,0
1.721024,1.721024,0.1395094,0.5937306,-0.2895066,0,0
1.72692,1.72692,0.1395318,0.5937902,-0.2895012,0,0
1.732957,1.732957,0.1394427,0.5938765,-0.289465,0,0
1.739469,1.739469,0.1393119,0.5938837,-0.2894355,0,0
1.744895,1.744895,0.1392103,0.5938776,-0.2893847,0,0
1.750488,1.750488,0.1391678,0.5939056,-0.289364,0,0
1.759734,1.759734,0.1389968,0.5939272,-0.2892749,0,0
1.766112,1.766112,0.1388807,0.593937,-0.2892102,0,0
1.771238,1.771238,0.1388146,0.593911,-0.2891651,0,0
1.776421,1.776421,0.1387362,0.593829,-0.2891003,0,0
1.780974,1.780974,0.138674,0.5938175,-0.2890612,0,0
1.787214,1.787214,0.1385415,0.5936683,-0.2889566,0,0
1.795,1.795,0.1384362,0.5936126,-0.2888841,0,0
1.800639,1.800639,0.1383732,0.5935279,-0.2888187,0,0
1.80556,1.80556,0.13836,0.5935023,-0.2887661,0,0
1.810777,1.810777,0.1383771,0.5935019,-0.2887273,0,0
1.817104,1.817104,0.138324,0.5934603,-0.2886645,0,0
1.823748,1.823748,0.1382989,0.5934095,-0.2886233,0,0
1.830886,1.830886,0.1382729,0.5933445,-0.2885805,0,0
1.836594,1.836594,0.1382198,0.5932924,-0.2885302,0,0
1.842018,1.842018,0.1381774,0.5932446,-0.2884799,0,0
1.84848,1.84848,0.1381627,0.5932912,-0.2884531,0,0
1.854535,1.854535,0.1381725,0.593364,-0.2883956,0,0
1.861516,1.861516,0.13814,0.5934328,-0.2883722,0,0
1.866799,1.866799,0.138121,0.593446,-0.2883428,0,0
1.872582,1.872582,0.1380341,0.5934584,-0.2883657,0,0
1.878656,1.878656,0.1379318,0.5934551,-0.2884004,0,0
1.884962,1.884962,0.1378655,0.5934681,-0.2883904,0,0
1.891969,1.891969,0.1377432,0.5934727,-0.28838,0,0
1.896682,1.896682,0.1376594,0.5935365,-0.2883557,0,0
1.901207,1.901207,0.1376007,0.5935544,-0.2883458,0,0
1.908216,1.908216,0.1375031,0.5936325,-0.2883414,0,0
1.913737,1.913737,0.1374393,0.5936711,-0.2883553,0,0
1.920794,1.920794,0.1373141,0.5937206,-0.2883623,0,0
1.926471,1.926471,0.1372233,0.5937609,-0.2883606,0,0
1.931846,1.931846,0.1371004,0.59374,-0.28839,0,0
1.937946,1.937946,0.1370214,0.5937749,-0.2883897,0,0
1.944105,1.944105,0.1369166,0.5938067,-0.2883943,0,0
1.950412,1.950412,0.1369372,0.5939415,-0.2884097,0,0
1.955932,1.955932,0.1369588,0.5940118,-0.2884144,0,0
1.960601,1.960601,0.1369182,0.5940587,-0.2884195,0,0
1.965686,1.965686,0.1369372,0.5940596,-0.2884029,0,0
1.972201,1.972201,0.1368954,0.5939803,-0.2883707,0,0
1.978146,1.978146,0.1368276,0.5939118,-0.2883304,0,0
1.984306,1.984306,0.1367758,0.593904,-0.2883123,0,0
1.991194,1.991194,0.1367376,0.59386,-0.2882636,0,0
1.995528,1.995528,0.1367175,0.5939027,-0.2882479,0,0
2.001562,2.001562,0.1366714,0.5939015,-0.288222,0,0
2.008915,2.008915,0.1366652,0.5939493,-0.2882038,0,0
2.015639,2.015639,0.1366137,0.5939615,-0.2881933,0,0
2.02197,2.02197,0.1365386,0.5939442,-0.2881597,0,0
2.028768,2.028768,0.136467,0.5939329,-0.2881185,0,0
2.034006,2.034006,0.1364216,0.5939321,-0.2880949,0,0
2.039778,2.039778,0.1363602,0.5939452,-0.2880538,0,0
2.047483,2.047483,0.1363421,0.5939734,-0.2880281,0,0
2.05305,2.05305,0.136366,0.5940012,-0.288048,0,0
2.058617,2.058617,0.1363423,0.5940142,-0.2880337,0,0
2.064308,2.064308,0.1363794,0.5940338,-0.2880411,0,0
2.072377,2.072377,0.1363684,0.5940239,-0.2880418,0,0
2.078137,2.078137,0.1363634,0.5940093,-0.2880396,0,0
2.082452,2.082452,0.1363563,0.5940111,-0.288035,0,0
2.087856,2.087856,0.1363852,0.5939961,-0.2880378,0,0
2.094233,2.094233,0.1363856,0.593994,-0.2880339,0,0
2.099576,2.099576,0.1364815,0.5939915,-0.288057,0,0
2.104898,2.104898,0.1365775,0.5939962,-0.2880832,0,0
2.110971,2.110971,0.1366257,0.5939857,-0.288102,0,0
2.115898,2.115898,0.1366616,0.5939829,-0.2881113,0,0
2.122542,2.122542,0.1367024,0.5939466,-0.2881163,0,0
2.128132,2.128132,0.1367252,0.593938,-0.2881056,0,0
2.134692,2.134692,0.1367668,0.5939261,-0.2881103,0,0
2.140459,2.140459,0.1368069,0.5939456,-0.2881259,0,0
2.146401,2.146401,0.1368766,0.5940116,-0.2881607,0,0
2.153013,2.153013,0.1370175,0.5941392,-0.2882255,0,0
2.158906,2.158906,0.1369817,0.5941625,-0.288231,0,0
2.164191,2.164191,0.1370269,0.5942039,-0.2882541,0,0
2.170505,2.170505,0.1370242,0.5942318,-0.2882742,0,0
2.176142,2.176142,0.1370569,0.5942693,-0.2882962,0,0
2.180434,2.180434,0.1370437,0.5942639,-0.2883083,0,0
2.190253,2.190253,0.1370871,0.594295,-0.2883468,0,0
2.198045,2.198045,0.1371485,0.594323,-0.2883936,0,0
2.205739,2.205739,0.137223,0.5943416,-0.2884574,0,0
2.211622,2.211622,0.1372554,0.5943359,-0.2884827,0,0
2.216848,2.216848,0.1372899,0.594349,-0.2885113,0,0
2.222058,2.222058,0.1372973,0.594278,-0.2885411,0,0
2.229876,2.229876,0.137323,0.594212,-0.2885643,0,0
2.235777,2.235777,0.1373669,0.5941973,-0.2885892,0,0
2.241254,2.241254,0.1373959,0.5941808,-0.2886133,0,0
2.246265,2.246265,0.1374641,0.594227,-0.2886772,0,0
2.252293,2.252293,0.1375125,0.5942712,-0.2887176,0,0
2.261615,2.261615,0.1375639,0.5943093,-0.2887658,0,0
2.266436,2.266436,0.1375882,0.5943192,-0.2887874,0,0
2.271263,2.271263,0.1375806,0.5943284,-0.2887796,0,0
2.276782,2.276782,0.1376073,0.5943421,-0.288803,0,0
2.28197,2.28197,0.1375846,0.5943563,-0.2887922,0,0
2.287937,2.287937,0.1375815,0.5944057,-0.2887996,0,0
2.295986,2.295986,0.1375794,0.5944772,-0.2888165,0,0
2.302052,2.302052,0.1375878,0.5945145,-0.2888321,0,0
2.309002,2.309002,0.1375611,0.5945559,-0.2888474,0,0
2.31368,2.31368,0.1375021,0.5945445,-0.2888405,0,0
2.320225,2.320225,0.1374461,0.5945229,-0.2888372,0,0
2.326992,2.326992,0.137405,0.594515,-0.2888335,0,0
2.331784,2.331784,0.1373869,0.5945189,-0.2888355,0,0
2.338645,2.338645,0.1373612,0.5945223,-0.2888331,0,0
2.34468,2.34468,0.1373585,0.594533,-0.2888352,0,0
2.350836,2.350836,0.1373411,0.5945387,-0.2888367,0,0
2.356493,2.356493,0.1373336,0.5945255,-0.288825,0,0
2.3622,2.3622,0.1373169,0.5944804,-0.2888076,0,0
2.366952,2.366952,0.1373056,0.5944734,-0.2888038,0,0
2.373802,2.373802,0.1372894,0.5943999,-0.2887771,0,0
2.379388,2.379388,0.1372999,0.5943573,-0.2887453,0,0
2.385551,2.385551,0.137331,0.5943475,-0.288721,0,0
2.391378,2.391378,0.1373328,0.5943274,-0.2887056,0,0
2.396448,2.396448,0.137393,0.5943466,-0.2886723,0,0
2.401642,2.401642,0.1374088,0.5943341,-0.2886512,0,0
2.408503,2.408503,0.1374121,0.5943176,-0.2885665,0,0
2.414911,2.414911,0.1373845,0.5942954,-0.288483,0,0
2.421983,2.421983,0.137336,0.5942711,-0.2883873,0,0
2.427596,2.427596,0.1373139,0.5942897,-0.2883658,0,0
2.433455,2.433455,0.1373011,0.5942822,-0.288318,0,0
2.439932,2.439932,0.1373052,0.5943379,-0.2883077,0,0
2.446911,2.446911,0.1372952,0.5943935,-0.2883019,0,0
2.452704,2.452704,0.1372967,0.5943921,-0.2883024,0,0
2.45851,2.45851,0.1372907,0.5944055,-0.2882814,0,0
2.46343,2.46343,0.137293,0.5943422,-0.2882617,0,0
2.470011,2.470011,0.1373022,0.5942817,-0.2882387,0,0
2.477078,2.477078,0.1373015,0.5942586,-0.2882127,0,0
2.482165,2.482165,0.1373621,0.5942237,-0.2882029,0,0
2.489245,2.489245,0.1374831,0.5942117,-0.2882064,0,0
2.493954,2.493954,0.137574,0.5942062,-0.2882257,0,0
2.498892,2.498892,0.1376203,0.5941919,-0.2882214,0,0
2.505697,2.505697,0.1377183,0.594146,-0.2882335,0,0
2.511855,2.511855,0.1377743,0.5940957,-0.2882465,0,0
2.516033,2.516033,0.1378184,0.5940738,-0.2882485,0,0
2.520845,2.520845,0.1378722,0.5940622,-0.2882626,0,0
2.526738,2.526738,0.1379851,0.5941054,-0.2883297,0,0
2.532382,2.532382,0.1380459,0.5940997,-0.2883481,0,0
2.539913,2.539913,0.138145,0.5941048,-0.2884314,0,0
2.546708,2.546708,0.138228,0.5941207,-0.2884786,0,0
