0.2891209,0.2891209,0.1186915,0.9001206,-0.1708371,0,0
0.2943089,0.2943089,0.1227177,0.8911293,-0.1694073,0,0
0.3005514,0.3005514,0.126165,0.8834946,-0.168184,0,0
0.3056666,0.3056666,0.1296759,0.8759524,-0.1671774,0,0
0.3101396,0.3101396,0.1319023,0.8697947,-0.1665443,0,0
0.3150478,0.3150478,0.1346631,0.8621312,-0.1658507,0,0
0.3216597,0.3216597,0.1392131,0.8532916,-0.1647708,0,0
0.3271188,0.3271188,0.1420643,0.8459415,-0.1642256,0,0
0.3314599,0.3314599,0.1444342,0.8398139,-0.1638466,0,0
0.3358929,0.3358929,0.1471126,0.8328679,-0.1634997,0,0
0.3411548,0.3411548,0.149632,0.8263122,-0.1632526,0,0
0.3463141,0.3463141,0.1499507,0.8299796,-0.1627776,0,0
0.3525502,0.3525502,0.1530881,0.8246973,-0.1625431,0,0
0.3568465,0.3568465,0.1548999,0.8204933,-0.162268,0,0
0.360793,0.360793,0.1568407,0.8159858,-0.1620188,0,0
0.3656538,0.3656538,0.1592844,0.8103036,-0.1617723,0,0
0.3703457,0.3703457,0.1719172,0.7788525,-0.1610554,0,0
0.3748139,0.3748139,0.1759505,0.7691298,-0.1610157,0,0
0.3801364,0.3801364,0.179885,0.7596276,-0.1611052,0,0
0.3853144,0.3853144,0.183042,0.7488744,-0.161603,0,0
0.3980291,0.3980291,0.185184,0.7377642,-0.1628672,0,0
0.4019113,0.4019113,0.1874459,0.7315568,-0.1631696,0,0
0.4062884,0.4062884,0.1903336,0.7236298,-0.1636405,0,0
0.4111269,0.4111269,0.1925159,0.7168941,-0.1648329,0,0
0.4165279,0.4165279,0.1915537,0.720256,-0.1652737,0,0
0.4213519,0.4213519,0.1936238,0.7145811,-0.1657643,0,0
0.4267945,0.4267945,0.1983239,0.7013447,-0.1675721,0,0
0.4322975,0.4322975,0.2014628,0.692641,-0.1686256,0,0
0.4370044,0.4370044,0.2040006,0.6854498,-0.1702035,0,0
0.4420011,0.4420011,0.20633,0.6789473,-0.1712048,0,0
0.4479725,0.4479725,0.2076279,0.6718209,-0.1726714,0,0
0.4530555,0.4530555,0.2092292,0.6650025,-0.174439,0,0
0.4596618,0.4596618,0.2106821,0.6592945,-0.176122,0,0
0.4652435,0.4652435,0.2127611,0.6522961,-0.1776805,0,0
0.4700894,0.4700894,0.2138159,0.6478305,-0.1792385,0,0
0.4750713,0.4750713,0.2157191,0.6411986,-0.1809239,0,0
0.4812397,0.4812397,0.216559,0.6359516,-0.1827376,0,0
0.4874671,0.4874671,0.2172232,0.6303246,-0.1845497,0,0
0.4919975,0.4919975,0.2173764,0.6263838,-0.1856727,0,0
0.4973822,0.4973822,0.2185638,0.6203685,-0.1874187,0,0
0.5041053,0.5041053,0.2188226,0.6156448,-0.1889922,0,0
0.5087115,0.5087115,0.2195747,0.6111449,-0.1903713,0,0
0.5142939,0.5142939,0.2196286,0.6070071,-0.1917859,0,0
0.5202822,0.5202822,0.2195715,0.6039517,-0.1929489,0,0
0.5247433,0.5247433,0.2200082,0.6001449,-0.194196,0,0
0.5294212,0.5294212,0.2196705,0.5978015,-0.1953184,0,0
0.5348389,0.5348389,0.2196129,0.5949345,-0.1966251,0,0
0.5396438,0.5396438,0.2197914,0.5920527,-0.19768,0,0
0.5446116,0.5446116,0.219917,0.5900724,-0.1987955,0,0
0.5502684,0.5502684,0.2199669,0.5878566,-0.2003789,0,0
0.5551035,0.5551035,0.220119,0.5847726,-0.2017688,0,0
0.5610554,0.5610554,0.2199572,0.5830634,-0.2031877,0,0
0.5660042,0.5660042,0.2200127,0.5805212,-0.2044651,0,0
0.570689,0.570689,0.2197178,0.5791922,-0.2055168,0,0
0.5748994,0.5748994,0.2196879,0.5768541,-0.2067577,0,0
0.5809973,0.5809973,0.2190488,0.5750874,-0.2076545,0,0
0.5859821,0.5859821,0.2179604,0.5730773,-0.2084967,0,0
0.5902424,0.5902424,0.2176606,0.5712526,-0.2093954,0,0
0.5942863,0.5942863,0.217308,0.5691597,-0.2104119,0,0
0.6005718,0.6005718,0.2154101,0.5665708,-0.2113664,0,0
0.6060516,0.6060516,0.2147298,0.5641913,-0.2124311,0,0
0.6103511,0.6103511,0.2141788,0.5622901,-0.2132652,0,0
0.6151136,0.6151136,0.2132216,0.5625457,-0.2129898,0,0
0.6199712,0.6199712,0.2112987,0.5584686,-0.21482,0,0
0.6241736,0.6241736,0.2096353,0.5557217,-0.2158005,0,0
0.6309162,0.6309162,0.2080667,0.5522511,-0.2172066,0,0
0.6360266,0.6360266,0.2061647,0.5490401,-0.218324,0,0
0.6415369,0.6415369,0.2050536,0.5467695,-0.2191833,0,0
0.6460421,0.6460421,0.2038722,0.5443622,-0.2200741,0,0
0.6506412,0.6506412,0.2012499,0.5425487,-0.2202995,0,0
0.6547088,0.6547088,0.1999003,0.5403818,-0.2210192,0,0
0.6598549,0.6598549,0.1981407,0.5388693,-0.2211632,0,0
0.6647008,0.6647008,0.1965393,0.5365861,-0.221825,0,0
0.6696412,0.6696412,0.1948653,0.535666,-0.2215269,0,0
0.6736234,0.6736234,0.1932532,0.5336633,-0.2219741,0,0
0.6796938,0.6796938,0.1921897,0.5340642,-0.221051,0,0
0.6839784,0.6839784,0.1909184,0.532759,-0.221195,0,0
0.688129,0.688129,0.1896652,0.5314674,-0.2213285,0,0
0.6930743,0.6930743,0.1914166,0.5360463,-0.2196956,0,0
0.6983719,0.6983719,0.1906233,0.5356755,-0.219547,0,0
0.7032526,0.7032526,0.191817,0.53768,-0.2189937,0,0
0.708112,0.708112,0.1914122,0.5377752,-0.2187636,0,0
0.7124907,0.7124907,0.1909905,0.5378731,-0.2185197,0,0
0.7170953,0.7170953,0.1906586,0.5379494,-0.2183248,0,0
0.7221869,0.7221869,0.1921642,0.5398419,-0.2175975,0,0
0.7268181,0.7268181,0.1920308,0.5401822,-0.2172989,0,0
0.7321863,0.7321863,0.1936318,0.5407395,-0.2170181,0,0
0.7364274,0.7364274,0.1937011,0.5411106,-0.2167235,0,0
0.7417635,0.7417635,0.194732,0.5412967,-0.2155363,0,0
0.7467288,0.7467288,0.1952318,0.5408063,-0.215203,0,0
0.751433,0.751433,0.1955107,0.5409883,-0.214793,0,0
0.7566277,0.7566277,0.1958506,0.5412085,-0.2143004,0,0
0.7619739,0.7619739,0.1963294,0.5398411,-0.2144494,0,0
0.7696586,0.7696586,0.196156,0.537893,-0.2150493,0,0
0.773865,0.773865,0.1963878,0.5376004,-0.2148617,0,0
0.7793248,0.7793248,0.196783,0.5352541,-0.2151156,0,0
0.7841173,0.7841173,0.1968904,0.5338047,-0.2153588,0,0
0.7884973,0.7884973,0.1971015,0.5330178,-0.2153417,0,0
0.7927354,0.7927354,0.1973255,0.5321904,-0.2153269,0,0
0.7983143,0.7983143,0.1973531,0.5307017,-0.2156274,0,0
0.802444,0.802444,0.1975149,0.5299131,-0.2156657,0,0
0.8063679,0.8063679,0.1976776,0.5291283,-0.2157066,0,0
0.8116072,0.8116072,0.1974649,0.5279624,-0.2158111,0,0
0.8165578,0.8165578,0.1973567,0.5287259,-0.2158079,0,0
0.8224851,0.8224851,0.1974612,0.5279751,-0.215859,0,0
0.8268976,0.8268976,0.1975536,0.5273269,-0.2159062,0,0
0.8322547,0.8322547,0.1975237,0.5264206,-0.2158859,0,0
0.8367383,0.8367383,0.1976121,0.5256331,-0.2159326,0,0
0.8427154,0.8427154,0.1973046,0.5268418,-0.215747,0,0
0.8477317,0.8477317,0.1973133,0.5264575,-0.2157431,0,0
0.8534142,0.8534142,0.1970505,0.5265788,-0.2156039,0,0
0.8582307,0.8582307,0.1968293,0.5267407,-0.2153869,0,0
0.8628889,0.8628889,0.1967452,0.5265884,-0.215315,0,0
0.8671944,0.8671944,0.1966697,0.5264496,-0.2152499,0,0
0.8715854,0.8715854,0.1965928,0.5263064,-0.2151835,0,0
0.8764268,0.8764268,0.1962574,0.5264702,-0.2149088,0,0
0.8840166,0.8840166,0.1960817,0.526315,-0.2147589,0,0
0.8885555,0.8885555,0.1963234,0.526456,-0.2148354,0,0
0.89263,0.89263,0.1962485,0.5263822,-0.2147567,0,0
0.8979275,0.8979275,0.1965548,0.5263218,-0.2149304,0,0
0.9022755,0.9022755,0.1970063,0.5262816,-0.21505,0,0
0.9062741,0.9062741,0.1970802,0.5262238,-0.2150463,0,0
0.9110605,0.9110605,0.1974549,0.5261555,-0.2151614,0,0
0.9157299,0.9157299,0.197686,0.5259795,-0.2153926,0,0
0.921791,0.921791,0.1978649,0.5258799,-0.2154699,0,0
0.9268519,0.9268519,0.1981296,0.5258241,-0.215725,0,0
0.9317877,0.9317877,0.1983198,0.52574,-0.2158392,0,0
0.9364232,0.9364232,0.1985243,0.525651,-0.2159627,0,0
0.9424393,0.9424393,0.1986531,0.5255864,-0.2161319,0,0
0.9479429,0.9479429,0.1988001,0.5254912,-0.2162692,0,0
0.9523224,0.9523224,0.1986572,0.5250809,-0.2161098,0,0
0.9572126,0.9572126,0.1987468,0.5249524,-0.2161659,0,0
0.9618961,0.9618961,0.198502,0.5244513,-0.2161811,0,0
0.9667946,0.9667946,0.1982958,0.5240681,-0.2161918,0,0
0.9714139,0.9714139,0.1982754,0.523829,-0.2162348,0,0
0.976159,0.976159,0.1983156,0.5236163,-0.2161814,0,0
0.980781,0.980781,0.1983091,0.5234095,-0.216203,0,0
0.9848639,0.9848639,0.19843,0.5233682,-0.2162632,0,0
0.9886895,0.9886895,0.1984458,0.5232067,-0.2162904,0,0
0.9927899,0.9927899,0.1986232,0.5233231,-0.2163892,0,0
0.9973669,0.9973669,0.1986705,0.5232031,-0.2164321,0,0
1.002354,1.002354,0.1987807,0.5232694,-0.2165901,0,0
1.006589,1.006589,0.1988392,0.5231856,-0.2166542,0,0
1.011841,1.011841,0.1989526,0.5231789,-0.216788,0,0
1.016828,1.016828,0.1990643,0.5231197,-0.2168974,0,0
1.021085,1.021085,0.1991281,0.523065,-0.2169667,0,0
1.02511,1.02511,0.1991963,0.523007,-0.217041,0,0
1.031317,1.031317,0.1992935,0.5229281,-0.2172424,0,0
1.037276,1.037276,0.1995853,0.5229209,-0.2173411,0,0
1.042337,1.042337,0.1997451,0.5228817,-0.2174342,0,0
1.049645,1.049645,0.1998306,0.5227045,-0.2175144,0,0
1.054294,1.054294,0.199941,0.5226254,-0.2176037,0,0
1.060893,1.060893,0.1998237,0.5224012,-0.2176205,0,0
1.065971,1.065971,0.1998762,0.5222991,-0.2176872,0,0
1.069873,1.069873,0.199918,0.5222182,-0.2177406,0,0
1.07492,1.07492,0.1997345,0.5220905,-0.2177647,0,0
1.080993,1.080993,0.1997474,0.5219787,-0.2178284,0,0
1.086401,1.086401,0.1996562,0.5222166,-0.2177397,0,0
1.092772,1.092772,0.1995187,0.5221488,-0.2177479,0,0
1.097859,1.097859,0.199491,0.5221011,-0.2177727,0,0
1.101538,1.101538,0.1994679,0.5220613,-0.2177934,0,0
1.105977,1.105977,0.1992455,0.521939,-0.2177227,0,0
1.110613,1.110613,0.1991847,0.5218775,-0.2177323,0,0
1.116625,1.116625,0.1989522,0.5217651,-0.2177384,0,0
1.122125,1.122125,0.1988653,0.5216988,-0.2177492,0,0
1.126038,1.126038,0.1987946,0.5216448,-0.2177582,0,0
1.129037,1.129037,0.1987398,0.521603,-0.2177652,0,0
1.137364,1.137364,0.1988074,0.5216825,-0.217775,0,0
1.143437,1.143437,0.1987785,0.5216752,-0.2177563,0,0
1.148912,1.148912,0.1987293,0.5216454,-0.2177596,0,0
1.154046,1.154046,0.1987549,0.521681,-0.2176894,0,0
1.158397,1.158397,0.198732,0.52167,-0.2176807,0,0
1.162828,1.162828,0.1987052,0.521657,-0.2176705,0,0
1.167796,1.167796,0.1984255,0.5215044,-0.2176884,0,0
1.173056,1.173056,0.1983336,0.5214529,-0.2176855,0,0
1.178673,1.178673,0.1983343,0.5214926,-0.2176726,0,0
1.184107,1.184107,0.1982708,0.5214651,-0.217668,0,0
1.18826,1.18826,0.1984166,0.5216385,-0.2176417,0,0
1.191964,1.191964,0.1983989,0.5216469,-0.2176349,0,0
1.196374,1.196374,0.1983741,0.5216587,-0.2176252,0,0
1.201622,1.201622,0.1984854,0.5217891,-0.2176176,0,0
1.206026,1.206026,0.1984833,0.5218179,-0.217609,0,0
1.211844,1.211844,0.198429,0.5217056,-0.2176125,0,0
1.216464,1.216464,0.1984199,0.521717,-0.2176051,0,0
1.221074,1.221074,0.1983601,0.5216871,-0.2175839,0,0
1.225203,1.225203,0.1983593,0.52172,-0.2175902,0,0
1.229847,1.229847,0.1983445,0.5217299,-0.2175838,0,0
1.236557,1.236557,0.1983905,0.5218078,-0.2176054,0,0
1.241469,1.241469,0.1983888,0.5218299,-0.2176049,0,0
1.246981,1.246981,0.1984183,0.5218339,-0.2176207,0,0
1.251293,1.251293,0.1984219,0.5218505,-0.2176229,0,0
1.255209,1.255209,0.1984257,0.5218679,-0.2176252,0,0
1.26072,1.26072,0.1984465,0.5219362,-0.2177407,0,0
1.265963,1.265963,0.1984537,0.5219653,-0.2177625,0,0
1.271162,1.271162,0.1984608,0.5219942,-0.2177839,0,0
1.275695,1.275695,0.1984673,0.5220208,-0.2178036,0,0
1.279572,1.279572,0.1984719,0.5220394,-0.2178173,0,0
1.283523,1.283523,0.1984775,0.5220622,-0.2178341,0,0
1.287804,1.287804,0.1984832,0.5220857,-0.2178513,0,0
1.292456,1.292456,0.1985229,0.5219621,-0.2177163,0,0
1.29854,1.29854,0.1986163,0.5219052,-0.2176825,0,0
1.303594,1.303594,0.1986329,0.5219131,-0.2176861,0,0
1.308507,1.308507,0.1986446,0.5218515,-0.2176903,0,0
1.313066,1.313066,0.1986604,0.5218479,-0.217694,0,0
1.319032,1.319032,0.1985758,0.5217852,-0.217723,0,0
1.324715,1.324715,0.1985783,0.5217718,-0.2177313,0,0
1.330698,1.330698,0.1986294,0.52179,-0.2177738,0,0
1.334981,1.334981,0.1986405,0.5217845,-0.2177872,0,0
1.340634,1.340634,0.1986977,0.5218093,-0.2178127,0,0
1.345782,1.345782,0.1987192,0.5218092,-0.21783,0,0
1.351524,1.351524,0.1986326,0.5217157,-0.2178075,0,0
1.359363,1.359363,0.1985821,0.5216265,-0.2178368,0,0
1.366211,1.366211,0.198619,0.5216315,-0.217847,0,0
1.370353,1.370353,0.1986216,0.5216165,-0.2178565,0,0
1.373762,1.373762,0.1986241,0.5216019,-0.2178656,0,0
1.378365,1.378365,0.1987923,0.5217746,-0.2179403,0,0
1.385001,1.385001,0.198812,0.5217068,-0.2179131,0,0
1.391585,1.391585,0.1987837,0.5216423,-0.2178857,0,0
1.395973,1.395973,0.1987977,0.5216267,-0.2178871,0,0
1.400011,1.400011,0.1988077,0.5216156,-0.217888,0,0
1.40356,1.40356,0.1988179,0.5216043,-0.217889,0,0
1.407418,1.407418,0.1988288,0.5215922,-0.21789,0,0
1.412849,1.412849,0.1987246,0.521502,-0.2178592,0,0
1.419143,1.419143,0.1987208,0.5214728,-0.2178555,0,0
1.424417,1.424417,0.1987172,0.5214457,-0.217852,0,0
1.430935,1.430935,0.1988018,0.5215971,-0.2178919,0,0
1.435186,1.435186,0.1989249,0.5216881,-0.2179251,0,0
1.43923,1.43923,0.1989426,0.5216935,-0.2179291,0,0
1.443434,1.443434,0.1989051,0.5216106,-0.2179003,0,0
1.44726,1.44726,0.1989145,0.5216004,-0.2178988,0,0
1.452525,1.452525,0.1988488,0.5214931,-0.2178736,0,0
1.457333,1.457333,0.1988445,0.5214657,-0.2178679,0,0
1.462965,1.462965,0.1988337,0.5214587,-0.2178776,0,0
1.468024,1.468024,0.1988281,0.5214347,-0.2178746,0,0
1.473673,1.473673,0.1988904,0.5215316,-0.2179103,0,0
1.480414,1.480414,0.1989539,0.5216017,-0.217944,0,0
1.484668,1.484668,0.1989684,0.5216111,-0.2179519,0,0
1.489387,1.489387,0.1989844,0.5216215,-0.2179607,0,0
1.494703,1.494703,0.1989625,0.52156,-0.217934,0,0
1.499899,1.499899,0.1989729,0.5215597,-0.2179375,0,0
1.510449,1.510449,0.1988429,0.5214306,-0.2178938,0,0
1.518005,1.518005,0.1988726,0.5214382,-0.2178911,0,0
1.522339,1.522339,0.1988757,0.5214342,-0.2178894,0,0
1.526771,1.526771,0.19894,0.521475,-0.2179124,0,0
1.531553,1.531553,0.1989568,0.5214799,-0.2179156,0,0
1.536685,1.536685,0.1989412,0.5214465,-0.2178967,0,0
1.543057,1.543057,0.198871,0.5213677,-0.2178826,0,0
1.549057,1.549057,0.1988608,0.521343,-0.2178775,0,0
1.554233,1.554233,0.1988212,0.5213093,-0.2179032,0,0
1.559607,1.559607,0.1988624,0.5213642,-0.2179426,0,0
1.564085,1.564085,0.1988608,0.5213598,-0.2179519,0,0
1.568392,1.568392,0.1989246,0.5214142,-0.2179478,0,0
1.573895,1.573895,0.1989719,0.5214518,-0.2179639,0,0
1.580029,1.580029,0.1989954,0.5214688,-0.2179743,0,0
1.584384,1.584384,0.1990136,0.5214821,-0.2179824,0,0
1.588685,1.588685,0.1990311,0.5214947,-0.2179902,0,0
1.593209,1.593209,0.1990031,0.5214409,-0.2179852,0,0
1.598085,1.598085,0.1990143,0.5214443,-0.2179912,0,0
1.603238,1.603238,0.1989079,0.5213761,-0.2180111,0,0
1.607941,1.607941,0.1989357,0.521382,-0.2180128,0,0
1.612954,1.612954,0.1989407,0.5213786,-0.2180208,0,0
1.618804,1.618804,0.1990094,0.5214616,-0.2180643,0,0
1.622896,1.622896,0.1990242,0.5214742,-0.2180763,0,0
1.627135,1.627135,0.1990314,0.5214857,-0.2180937,0,0
1.632917,1.632917,0.1989854,0.5214199,-0.2180754,0,0
1.637452,1.637452,0.1989858,0.5214159,-0.2180806,0,0
1.641558,1.641558,0.1989364,0.5213447,-0.2180701,0,0
1.646385,1.646385,0.1989253,0.5213243,-0.2180727,0,0
1.651152,1.651152,0.1989331,0.5212728,-0.2180555,0,0
1.65506,1.65506,0.1989264,0.521247,-0.2180539,0,0
1.659676,1.659676,0.1989612,0.5213139,-0.2180784,0,0
1.663728,1.663728,0.1989627,0.5213073,-0.2180817,0,0
1.668243,1.668243,0.199027,0.5214257,-0.2181308,0,0
1.672144,1.672144,0.1990397,0.5214416,-0.2181422,0,0
1.676868,1.676868,0.1990197,0.5214377,-0.218162,0,0
1.682448,1.682448,0.199028,0.5214528,-0.2181778,0,0
1.686664,1.686664,0.1989521,0.5212991,-0.2181125,0,0
1.691178,1.691178,0.1988788,0.5212468,-0.2181134,0,0
1.696113,1.696113,0.1988523,0.521217,-0.218113,0,0
1.701633,1.701633,0.1988264,0.5211881,-0.2181126,0,0
1.706475,1.706475,0.1988016,0.5211602,-0.2181122,0,0
1.711705,1.711705,0.1988087,0.5212346,-0.2181564,0,0
1.716156,1.716156,0.1987893,0.5212227,-0.2181627,0,0
1.72157,1.72157,0.1988881,0.5213271,-0.2181581,0,0
1.725982,1.725982,0.1988838,0.5213293,-0.2181624,0,0
1.730844,1.730844,0.1988629,0.5213026,-0.2181409,0,0
1.735133,1.735133,0.1988547,0.5212996,-0.218141,0,0
1.740906,1.740906,0.1987566,0.5211828,-0.2180814,0,0
1.746602,1.746602,0.198729,0.5211562,-0.2180694,0,0
1.751846,1.751846,0.1986599,0.5210951,-0.2180772,0,0
1.756666,1.756666,0.1986732,0.5211138,-0.218089,0,0
1.761307,1.761307,0.1986542,0.521097,-0.2180858,0,0
1.766102,1.766102,0.1986322,0.5210775,-0.2180821,0,0
1.77045,1.77045,0.1986953,0.5211355,-0.2180599,0,0
1.774765,1.774765,0.1986807,0.5211061,-0.21806,0,0
1.779536,1.779536,0.1986715,0.5210962,-0.2180552,0,0
1.785573,1.785573,0.198592,0.5209982,-0.2180432,0,0
1.790774,1.790774,0.1985656,0.520967,-0.2180361,0,0
1.796376,1.796376,0.198518,0.520925,-0.218045,0,0
1.802338,1.802338,0.1984903,0.5208949,-0.2180416,0,0
1.806152,1.806152,0.1984688,0.5208716,-0.2180391,0,0
1.810184,1.810184,0.1984463,0.5208471,-0.2180364,0,0
1.815417,1.815417,0.1984886,0.5209304,-0.2181056,0,0
1.820967,1.820967,0.1985414,0.5209972,-0.2180888,0,0
1.824952,1.824952,0.1985344,0.5209942,-0.2180916,0,0
1.829145,1.829145,0.1985272,0.520991,-0.2180945,0,0
1.833695,1.833695,0.1984693,0.5209157,-0.2180656,0,0
1.838126,1.838126,0.198457,0.5209043,-0.2180643,0,0
1.841937,1.841937,0.198444,0.5208922,-0.2180629,0,0
1.847045,1.847045,0.1984268,0.5208762,-0.2180611,0,0
1.852329,1.852329,0.1983903,0.520853,-0.2180926,0,0
1.857212,1.857212,0.1983846,0.5208934,-0.2181258,0,0
1.862274,1.862274,0.1984145,0.5209518,-0.2181335,0,0
1.868684,1.868684,0.1984051,0.5209604,-0.2181432,0,0
1.873114,1.873114,0.1984125,0.5209529,-0.218132,0,0
1.879922,1.879922,0.1983519,0.5208716,-0.2181164,0,0
1.885504,1.885504,0.1983349,0.5208576,-0.2181165,0,0
1.889757,1.889757,0.1983225,0.5208473,-0.2181167,0,0
1.893798,1.893798,0.1982483,0.5207996,-0.2181456,0,0
1.899137,1.899137,0.1982302,0.5208219,-0.2181634,0,0
1.903295,1.903295,0.1983039,0.520889,-0.218169,0,0
1.908635,1.908635,0.1983526,0.5209206,-0.2181524,0,0
1.913796,1.913796,0.1983623,0.5209333,-0.2181538,0,0
1.919707,1.919707,0.1983543,0.5209065,-0.2181369,0,0
1.923861,1.923861,0.1983584,0.520909,-0.2181347,0,0
1.928872,1.928872,0.1982771,0.5208288,-0.2181244,0,0
1.933464,1.933464,0.1982655,0.520816,-0.2181206,0,0
1.938576,1.938576,0.1981949,0.5207731,-0.2181304,0,0
1.943826,1.943826,0.1982124,0.5207932,-0.2181714,0,0
1.948546,1.948546,0.1981988,0.5207832,-0.2181788,0,0
1.953202,1.953202,0.1982821,0.5208356,-0.2181689,0,0
1.958214,1.958214,0.1983185,0.52084,-0.2181423,0,0
1.963089,1.963089,0.198331,0.5208427,-0.2181393,0,0
1.967824,1.967824,0.1983078,0.5208115,-0.2181318,0,0
1.972345,1.972345,0.1983132,0.5208061,-0.2181272,0,0
1.978247,1.978247,0.1982331,0.520733,-0.218141,0,0
1.982805,1.982805,0.1982225,0.5207172,-0.2181406,0,0
1.986789,1.986789,0.1982123,0.5207019,-0.2181403,0,0
1.990732,1.990732,0.1982027,0.5206875,-0.21814,0,0
1.994626,1.994626,0.1981907,0.5206695,-0.2181396,0,0
2.00001,2.00001,0.1981442,0.5206209,-0.2181585,0,0
2.004448,2.004448,0.198129,0.5206006,-0.2181605,0,0
2.010051,2.010051,0.1983012,0.5207797,-0.2181713,0,0
2.016044,2.016044,0.1983144,0.520787,-0.2181768,0,0
2.022273,2.022273,0.1982626,0.5207054,-0.2181555,0,0
2.026397,2.026397,0.198261,0.5206962,-0.218155,0,0
2.032493,2.032493,0.1981597,0.520625,-0.2182025,0,0
2.03726,2.03726,0.198143,0.5206079,-0.2182097,0,0
2.041471,2.041471,0.1981729,0.5206357,-0.2182201,0,0
2.046388,2.046388,0.1981639,0.5206258,-0.2182297,0,0
2.051599,2.051599,0.1982119,0.5206616,-0.2182212,0,0
2.056371,2.056371,0.1982158,0.520662,-0.218227,0,0
2.062038,2.062038,0.1982201,0.5206676,-0.2182299,0,0
2.06658,2.06658,0.1981704,0.5206286,-0.2182151,0,0
2.071437,2.071437,0.1981615,0.5206204,-0.2182154,0,0
2.077107,2.077107,0.1980757,0.520552,-0.2182168,0,0
2.083173,2.083173,0.1980494,0.5205302,-0.2182174,0,0
2.088091,2.088091,0.1980053,0.5205083,-0.2182197,0,0
2.093348,2.093348,0.19801,0.5205331,-0.2182215,0,0
2.098601,2.098601,0.1979911,0.5205235,-0.2182225,0,0
2.102762,2.102762,0.1979742,0.5205151,-0.2182234,0,0
2.106893,2.106893,0.1980401,0.5205695,-0.2182095,0,0
2.111774,2.111774,0.1980494,0.5205557,-0.2181943,0,0
2.117168,2.117168,0.1980465,0.5205534,-0.218189,0,0
2.122041,2.122041,0.1979942,0.5205042,-0.2181828,0,0
2.12647,2.12647,0.1979834,0.5204943,-0.2181784,0,0
2.131175,2.131175,0.1978964,0.5204264,-0.2181913,0,0
