0.6579536,0.6579536,0.2330537,0.4945532,-0.09119171,0,0
0.6615035,0.6615035,0.2330512,0.4945684,-0.09119174,0,0
0.6661088,0.6661088,0.2329828,0.4944939,-0.09120004,0,0
0.6701391,0.6701391,0.2329667,0.4944937,-0.09120178,0,0
0.6754199,0.6754199,0.2324712,0.4940259,-0.09110667,0,0
0.6799167,0.6799167,0.2323594,0.4939328,-0.09108952,0,0
0.6841995,0.6841995,0.232247,0.4938392,-0.09107246,0,0
0.6896669,0.6896669,0.2321319,0.4937187,-0.09101848,0,0
0.69545,0.69545,0.2323785,0.4939845,-0.09099811,0,0
0.7002348,0.7002348,0.2323321,0.4939539,-0.09097554,0,0
0.7036902,0.7036902,0.2322985,0.4939317,-0.09095922,0,0
0.7088004,0.7088004,0.2329633,0.4946579,-0.09076101,0,0
0.7138588,0.7138588,0.2330231,0.4947384,-0.0907146,0,0
0.7200509,0.7200509,0.2331695,0.4949158,-0.09089401,0,0
0.7248037,0.7248037,0.2332403,0.4950089,-0.09087496,0,0
0.7290775,0.7290775,0.2330162,0.4946496,-0.09106974,0,0
0.7348808,0.7348808,0.2328693,0.4944158,-0.09120716,0,0
0.7394095,0.7394095,0.2328552,0.4943814,-0.09124623,0,0
0.7440736,0.7440736,0.2329984,0.4945767,-0.09127298,0,0
0.7493179,0.7493179,0.2330885,0.494704,-0.09129801,0,0
0.7540348,0.7540348,0.2331137,0.4947312,-0.09132624,0,0
0.7583417,0.7583417,0.2330842,0.494713,-0.09131244,0,0
0.7623698,0.7623698,0.2330998,0.4947323,-0.09133331,0,0
0.7674505,0.7674505,0.2330432,0.4946818,-0.09130606,0,0
0.7730339,0.7730339,0.2330142,0.4946679,-0.09126841,0,0
0.7797904,0.7797904,0.2330073,0.4946707,-0.09126991,0,0
0.7842136,0.7842136,0.2330025,0.4946727,-0.09127097,0,0
0.7887851,0.7887851,0.232997,0.494675,-0.09127218,0,0
0.7940182,0.7940182,0.2330542,0.4947528,-0.09124443,0,0
0.798966,0.798966,0.2330584,0.4947666,-0.09124117,0,0
0.8033102,0.8033102,0.2330621,0.4947783,-0.09123836,0,0
0.8081047,0.8081047,0.2330667,0.4947934,-0.09123474,0,0
0.8137362,0.8137362,0.2331407,0.4948224,-0.09125273,0,0
0.8179623,0.8179623,0.2331503,0.4948355,-0.09125178,0,0
0.8223556,0.8223556,0.2331601,0.4948486,-0.09125079,0,0
0.827024,0.827024,0.2331707,0.494863,-0.09124972,0,0
0.8326885,0.8326885,0.2331993,0.4948716,-0.09125431,0,0
0.8380249,0.8380249,0.2332103,0.494884,-0.09125382,0,0
0.8425773,0.8425773,0.2332218,0.4948969,-0.09125331,0,0
0.8467941,0.8467941,0.2331963,0.4948854,-0.09124513,0,0
0.8513173,0.8513173,0.2332006,0.4949153,-0.09122613,0,0
0.8561,0.8561,0.2332075,0.4949286,-0.09122194,0,0
0.8608237,0.8608237,0.2331996,0.4949369,-0.09122795,0,0
0.8660684,0.8660684,0.2331649,0.4949584,-0.09121497,0,0
0.871169,0.871169,0.2331602,0.4949763,-0.09120925,0,0
0.8758644,0.8758644,0.2331575,0.4950067,-0.09120639,0,0
0.8801327,0.8801327,0.2331541,0.4950231,-0.09120235,0,0
0.8847955,0.8847955,0.2331658,0.4950757,-0.09115341,0,0
0.889446,0.889446,0.2331807,0.4951743,-0.09111616,0,0
0.8952776,0.8952776,0.2331836,0.4952157,-0.09109764,0,0
0.8993991,0.8993991,0.233186,0.4952513,-0.09108163,0,0
0.9035945,0.9035945,0.2331885,0.4952874,-0.09106544,0,0
0.9089908,0.9089908,0.2331388,0.495292,-0.09117667,0,0
0.9133752,0.9133752,0.2331346,0.4953195,-0.09117807,0,0
0.9175454,0.9175454,0.23313,0.4953497,-0.09117959,0,0
0.9221466,0.9221466,0.233125,0.4953829,-0.09118126,0,0
0.9266152,0.9266152,0.2330621,0.4953815,-0.091181,0,0
0.9317706,0.9317706,0.2330484,0.4954191,-0.09118289,0,0
0.936731,0.936731,0.2326722,0.4954915,-0.0909964,0,0
0.9419402,0.9419402,0.2326185,0.4959209,-0.09095931,0,0
0.9456874,0.9456874,0.2325763,0.4960135,-0.09094037,0,0
0.950737,0.950737,0.2324133,0.4964812,-0.09088401,0,0
0.9550194,0.9550194,0.232356,0.4966249,-0.09086099,0,0
0.9591247,0.9591247,0.232373,0.4972879,-0.09066111,0,0
0.963187,0.963187,0.2323246,0.4975363,-0.09060495,0,0
0.968344,0.968344,0.2324773,0.4985795,-0.09048669,0,0
0.9740157,0.9740157,0.2324642,0.4990215,-0.09041186,0,0
0.9784529,0.9784529,0.2327834,0.5001357,-0.09045267,0,0
0.9831182,0.9831182,0.2328001,0.5009454,-0.09033369,0,0
0.989421,0.989421,0.2334932,0.5028109,-0.09008035,1,0
0.9957756,0.0063547,0.2336964,0.5036991,-0.08997431,1,1
1.001639,0.0122178,0.2339571,0.5048241,-0.08984248,1,1
1.005917,0.0164963,0.2341011,0.5054392,-0.08977157,1,1
1.010418,0.0209969,0.2343086,0.506317,-0.08967176,1,1
1.015283,0.0258619,0.2355746,0.507154,-0.08986461,1,1
1.019102,0.0296807,0.2358404,0.5077971,-0.08982077,1,1
1.023157,0.0337356,0.2361412,0.5085181,-0.08977284,1,1
1.029966,0.0405449,0.2388749,0.5125003,-0.08993144,1,1
1.035912,0.046491,0.2396701,0.5138867,-0.08992626,1,1
1.040992,0.0515706,0.2417099,0.5162692,-0.09057131,1,1
1.050928,0.0615073,0.2447093,0.5195559,-0.0911749,1,1
1.060083,0.0706614,0.2470051,0.5222083,-0.09191437,1,1
1.064231,0.0748103,0.2480436,0.5234787,-0.09215613,1,1
1.068563,0.0791424,0.2493599,0.5249984,-0.09285457,1,1
1.073743,0.0843217,0.2504208,0.5264045,-0.0935024,1,1
1.078111,0.0886903,0.2514741,0.5276765,-0.09389038,1,1
1.082636,0.0932151,0.2523743,0.5292011,-0.09458075,1,1
1.086827,0.0974063,0.2533892,0.5304897,-0.09503251,1,1
1.092028,0.102607,0.2544178,0.5326508,-0.09584731,1,1
1.096329,0.1069077,0.2552335,0.5337922,-0.0962733,1,1
1.100379,0.1109583,0.255713,0.535495,-0.09674998,1,1
1.105681,0.1162604,0.2568408,0.537279,-0.09740216,1,1
1.110441,0.1210196,0.2574655,0.539651,-0.09795734,1,1
1.115716,0.1262955,0.2583705,0.541285,-0.09852639,1,1
1.120972,0.1315511,0.258911,0.5439149,-0.09909143,1,1
1.125458,0.1360372,0.2597555,0.5456622,-0.09966934,1,1
1.130212,0.1407913,0.2601181,0.5484536,-0.1001837,1,1
1.13478,0.1453591,0.2602916,0.5507279,-0.1005656,1,1
1.138441,0.1490203,0.2608382,0.5523168,-0.1010136,1,1
1.14213,0.1527092,0.2614012,0.5539036,-0.1014762,1,1
1.146268,0.1568476,0.2620585,0.555696,-0.1020174,1,1
1.151504,0.1620832,0.2611351,0.5590087,-0.1022138,1,1
1.157823,0.1684027,0.2613384,0.5623329,-0.1027913,1,1
1.162337,0.1729163,0.2617049,0.5645039,-0.1032935,1,1
1.16721,0.1777892,0.2621904,0.567151,-0.103942,1,1
1.172389,0.1829679,0.2626134,0.5692863,-0.1044947,1,1
1.177016,0.1875948,0.2626765,0.5727928,-0.104901,1,1
1.181809,0.192388,0.2631272,0.5752524,-0.1055149,1,1
1.185811,0.1963907,0.2635381,0.5773376,-0.1060622,1,1
1.18981,0.2003893,0.2640392,0.5797155,-0.1067168,1,1
1.195268,0.2058475,0.2627003,0.5800254,-0.1061026,1,1
1.200088,0.2106672,0.2624152,0.5846186,-0.1066197,1,1
1.204645,0.2152238,0.2626421,0.5870929,-0.1071197,1,1
1.209526,0.2201054,0.2632599,0.5963444,-0.108631,1,1
1.214853,0.2254319,0.2636317,0.6000527,-0.1093737,1,1
1.219204,0.2297835,0.2628273,0.6041549,-0.1095464,1,1
1.224458,0.2350371,0.2622992,0.6084155,-0.1099221,1,1
1.232365,0.2429442,0.2624457,0.6150745,-0.1110505,1,1
1.23627,0.2468493,0.2625627,0.6180696,-0.1116051,1,1
1.240308,0.2508873,0.262725,0.6213051,-0.1122373,1,1
1.244852,0.2554308,0.26296,0.625053,-0.1130129,1,1
1.249542,0.2601214,0.2626607,0.6299056,-0.1134473,1,1
1.255581,0.2661597,0.2605622,0.6283537,-0.1121561,1,1
1.260017,0.2705964,0.259391,0.6369902,-0.1132022,1,1
1.264037,0.2746161,0.2591791,0.6408291,-0.1137652,1,1
1.26857,0.2791486,0.258465,0.6469206,-0.1147297,1,1
1.273238,0.2838168,0.2585456,0.6514691,-0.1158664,1,1
1.277535,0.2881141,0.2583874,0.6557841,-0.1166457,1,1
1.283184,0.2937629,0.257169,0.6606766,-0.1172942,1,1
1.28784,0.2984189,0.2568234,0.6658653,-0.1182298,1,1
1.292535,0.3031143,0.2563992,0.6700656,-0.1192121,1,1
1.296226,0.3068049,0.2561818,0.6737589,-0.1199535,1,1
1.300633,0.3112121,0.2559811,0.6781607,-0.1208763,1,1
1.304778,0.3153571,0.2558059,0.6832608,-0.1222729,1,1
1.310031,0.3206096,0.255128,0.6898477,-0.123845,1,1
1.3158,0.3263791,0.2549338,0.6949465,-0.1250785,1,1
1.320294,0.3308735,0.2548249,0.699538,-0.1262374,1,1
1.325533,0.3361115,0.2536907,0.704933,-0.1275522,1,1
1.331085,0.341664,0.2534814,0.7115517,-0.1293222,1,1
1.33657,0.3471487,0.2525229,0.7097986,-0.1287317,1,1
1.340726,0.3513047,0.252283,0.7134951,-0.1297006,1,1
1.344815,0.3553945,0.2521009,0.7169951,-0.1306512,1,1
1.349501,0.3600798,0.2519213,0.7218419,-0.1320209,1,1
1.354917,0.3654959,0.2498991,0.7346724,-0.1355522,1,1
1.359063,0.3696419,0.2486821,0.7331358,-0.1351128,1,1
1.363167,0.373746,0.248272,0.7370405,-0.1362307,1,1
1.367567,0.3781457,0.2461112,0.7477639,-0.1392817,1,1
1.372684,0.383263,0.2454711,0.7531464,-0.1409022,1,1
1.376937,0.3875159,0.2440273,0.7579764,-0.1423426,1,1
1.381875,0.3924543,0.2432487,0.763958,-0.1442169,1,1
1.386028,0.3966072,0.2418211,0.7675697,-0.1453347,1,1
1.390596,0.401175,0.2402247,0.7726216,-0.1469184,1,1
1.394953,0.4055318,0.2395202,0.7766266,-0.1482224,1,1
1.400151,0.4107301,0.2379505,0.7816877,-0.1499145,1,1
1.404016,0.4145956,0.2371916,0.7857794,-0.1513031,1,1
1.408138,0.4187175,0.2356695,0.7901926,-0.1527793,1,1
1.4125,0.4230786,0.2348681,0.7942555,-0.1541974,1,1
1.416979,0.4275577,0.2333677,0.7987757,-0.1557714,1,1
1.422581,0.43316,0.2322028,0.8045964,-0.1578802,1,1
1.426453,0.437032,0.2303113,0.8081288,-0.159274,1,1
1.430406,0.4409848,0.229214,0.8129901,-0.1611118,1,1
1.435587,0.4461662,0.2277584,0.8171882,-0.1627808,1,1
1.439422,0.4500006,0.2268781,0.8211114,-0.1643314,1,1
1.443925,0.4545044,0.2259406,0.8256911,-0.1661944,1,1
1.449668,0.4602466,0.2227385,0.8316166,-0.1683133,1,1
1.45602,0.4665987,0.22126,0.8372862,-0.1706157,1,1
1.460604,0.4711832,0.2198926,0.8414994,-0.1724363,1,1
1.465741,0.4763204,0.2186853,0.846458,-0.1745612,1,1
1.469755,0.4803343,0.2176379,0.8512408,-0.1766795,1,1
1.47494,0.4855186,0.2152876,0.8550609,-0.1783325,1,1
1.479522,0.4901006,0.2142008,0.8595941,-0.1803953,1,1
1.4848,0.4953793,0.2135852,0.8585448,-0.1800638,1,1
1.489119,0.4996976,0.2106518,0.8668074,-0.1839479,1,1
1.493622,0.5042008,0.2094836,0.870766,-0.1858021,1,1
1.498129,0.5087076,0.2082293,0.8753592,-0.1880073,1,1
1.501936,0.5125147,0.2066883,0.8790859,-0.1899542,1,1
1.506528,0.5171068,0.2052779,0.8826194,-0.1918055,1,1
1.510918,0.5214972,0.2038662,0.887499,-0.1942763,1,1
1.516071,0.5266498,0.2027477,0.8917439,-0.1964853,1,1
1.52035,0.530929,0.2017539,0.8958869,-0.1986951,1,1
1.52579,0.5363688,0.2001044,0.8998819,-0.2009099,1,1
1.529645,0.5402238,0.1992033,0.9038033,-0.203081,1,1
1.533942,0.5445209,0.1984785,0.9072919,-0.2050546,1,1
1.538284,0.5488626,0.1980121,0.9038616,-0.2031006,1,1
1.542001,0.5525796,0.1972858,0.9065954,-0.2046153,1,1
1.545833,0.5564122,0.1965683,0.9095243,-0.2062702,1,1
1.550291,0.5608694,0.1957511,0.9132268,-0.2084107,1,1
1.555791,0.5663694,0.191954,0.9231585,-0.2139415,1,1
1.560748,0.5713273,0.1909574,0.9277683,-0.2166943,1,1
1.565949,0.5765283,0.1882505,0.929116,-0.2169088,1,1
1.570224,0.5808032,0.1868977,0.9334587,-0.2193645,1,1
1.575109,0.5856879,0.1857518,0.93747,-0.2216776,1,1
1.579142,0.5897206,0.1839228,0.9409115,-0.2234147,1,1
1.584027,0.5946062,0.1816364,0.9442297,-0.2253629,1,1
1.589051,0.5996301,0.179939,0.9491377,-0.2282074,1,1
1.594696,0.6052749,0.1794374,0.952422,-0.2300523,1,1
1.599515,0.6100935,0.1787758,0.955529,-0.2317548,1,1
1.603441,0.6140204,0.1779503,0.9586155,-0.2335653,1,1
1.606721,0.6172997,0.1771595,0.9607024,-0.2347341,1,1
1.611208,0.6217873,0.1760601,0.9648943,-0.2372176,1,1
1.618007,0.6285856,0.1747175,0.9687924,-0.2395263,1,1
1.623582,0.6341611,0.1734134,0.9725451,-0.2417787,1,1
1.628198,0.6387771,0.1724193,0.9763543,-0.244102,1,1
1.633314,0.6438931,0.1716775,0.9795285,-0.2460772,1,1
1.637944,0.6485226,0.1704805,0.9824843,-0.2477809,1,1
1.642295,0.6528736,0.1697759,0.9855203,-0.2496831,1,1
1.646572,0.657151,0.1686357,0.988289,-0.2511107,1,1
1.652542,0.6631209,0.1672265,0.9927892,-0.2537319,1,1
1.658266,0.6688449,0.1661041,0.9961655,-0.255641,1,1
1.662401,0.6729801,0.1653938,0.9990047,-0.2573578,1,1
1.666618,0.6771969,0.1647138,1.001993,-0.2591879,1,1
1.67057,0.6811494,0.1640708,1.005147,-0.2611465,1,1
1.67496,0.6855389,0.1632691,1.007285,-0.2622814,1,1
1.678982,0.6895614,0.1627269,1.010045,-0.2639888,1,1
1.684363,0.6949424,0.1627022,1.009545,-0.2634385,1,1
1.68976,0.7003388,0.1610878,1.01603,-0.2670553,1,1
1.694183,0.7047616,0.1605129,1.018735,-0.268645,1,1
1.698652,0.7092305,0.159399,1.021702,-0.2704805,1,1
1.702384,0.712963,0.1588099,1.024286,-0.2720264,1,1
1.706336,0.7169148,0.1582236,1.027095,-0.2737222,1,1
1.710923,0.7215023,0.1578959,1.029663,-0.2751305,1,1
1.716692,0.7272711,0.1574298,1.032169,-0.2764994,1,1
1.720669,0.731248,0.1569924,1.034722,-0.2780098,1,1
1.726253,0.7368323,0.1564276,1.037377,-0.2795065,1,1
1.730666,0.741245,0.1559883,1.039872,-0.2808697,1,1
1.735614,0.7461931,0.1556337,1.042133,-0.2821841,1,1
1.739817,0.7503955,0.1553149,1.044443,-0.2835367,1,1
1.744277,0.7548553,0.1550117,1.047014,-0.285053,1,1
1.748826,0.7594045,0.1547399,1.049852,-0.286742,1,1
1.753427,0.7640061,0.15457,1.052124,-0.288106,1,1
1.758546,0.7691252,0.1540112,1.054375,-0.2891687,1,1
1.763537,0.7741158,0.1538451,1.056964,-0.2907073,1,1
1.768331,0.7789097,0.1539224,1.053404,-0.2881995,1,1
1.772764,0.7833429,0.1537539,1.05487,-0.2890279,1,1
1.776407,0.7869854,0.1536032,1.056387,-0.2898911,1,1
1.780178,0.7907569,0.1534737,1.057942,-0.290782,1,1
1.784172,0.7947511,0.1533633,1.059601,-0.2917395,1,1
1.792659,0.8032381,0.152403,1.066272,-0.2945312,1,1
1.801685,0.8122636,0.1519055,1.071518,-0.2968796,1,1
1.804291,0.8148703,0.1518068,1.07291,-0.2975653,1,1
1.807844,0.818423,0.1515027,1.075045,-0.2984062,1,1
1.813486,0.8240648,0.1513816,1.076807,-0.2992464,1,1
1.818771,0.8293503,0.1514511,1.078109,-0.2996963,1,1
1.824224,0.8348028,0.1513639,1.08059,-0.3008432,1,1
1.829113,0.839692,0.1513511,1.081554,-0.3012494,1,1
1.83413,0.8447091,0.1513285,1.083288,-0.3020471,1,1
1.838403,0.8489821,0.1513336,1.084944,-0.3028124,1,1
1.842564,0.8531431,0.1513989,1.085434,-0.302923,1,1
1.847135,0.8577134,0.1514445,1.087267,-0.3037593,1,1
1.852412,0.8629906,0.1513919,1.088197,-0.3043799,1,1
1.856888,0.8674665,0.1515076,1.089129,-0.3046957,1,1
1.86137,0.8719488,0.1515746,1.09052,-0.3053454,1,1
1.866244,0.8768229,0.1518668,1.091239,-0.3053077,1,1
1.870053,0.8806322,0.1519731,1.092495,-0.3058367,1,1
1.874935,0.8855142,0.1520173,1.093179,-0.3060127,1,1
1.878765,0.8893442,0.1521115,1.094204,-0.3064268,1,1
1.883821,0.8944002,0.1521368,1.095062,-0.3066642,1,1
1.887801,0.89838,0.1522419,1.096184,-0.3070988,1,1
1.892483,0.903062,0.1523624,1.09677,-0.3072466,1,1
1.896953,0.9075316,0.1524807,1.097791,-0.3076302,1,1
1.901226,0.9118047,0.1525999,1.098728,-0.307985,1,1
1.905159,0.9157385,0.1527231,1.09962,-0.3083262,1,1
1.909352,0.9199315,0.1530973,1.100471,-0.3085016,1,1
1.915807,0.9263865,0.1532071,1.100041,-0.3081695,1,1
1.91955,0.9301289,0.1533282,1.100646,-0.3083683,1,1
1.923711,0.9342898,0.1536689,1.101931,-0.3087777,1,1
1.927491,0.9380701,0.1538621,1.102774,-0.3090549,1,1
1.932257,0.9428359,0.1538588,1.103248,-0.309236,1,1
1.936043,0.9466224,0.1539978,1.103926,-0.3094651,1,1
1.940581,0.9511606,0.1541682,1.104726,-0.3097377,1,1
1.94544,0.9560196,0.1543088,1.105119,-0.3099563,1,1
1.950992,0.9615715,0.1545017,1.105961,-0.3102446,1,1
1.955965,0.9665442,0.1546424,1.106557,-0.3104587,1,1
1.959988,0.970567,0.1547868,1.107153,-0.3106738,1,1
1.964446,0.9750251,0.1549542,1.107823,-0.3109176,1,1
1.968533,0.9791117,0.1551423,1.108554,-0.3111851,1,1
1.974282,0.9848614,0.1550726,1.107558,-0.3110077,1,1
1.978499,0.9890783,0.1551983,1.107993,-0.3111863,1,1
1.983239,0.9938177,0.1553399,1.108472,-0.3113831,1,1
1.987931,0.9985096,0.15549,1.109173,-0.3120604,1,1
1.992568,1.003148,0.1556159,1.109614,-0.3122997,1,1
1.996724,1.007303,0.1557451,1.110056,-0.31254,1,1
2.001023,1.011602,0.1558841,1.110522,-0.312793,1,1
2.005206,1.015785,0.1560175,1.110961,-0.3130311,1,1
2.009269,1.019848,0.1562648,1.11122,-0.313481,1,1
2.01455,1.025129,0.1564343,1.111699,-0.3137775,1,1
2.019027,1.029606,0.1560711,1.110615,-0.313406,1,1
2.023495,1.034074,0.1561768,1.110924,-0.3136224,1,1
2.027521,1.0381,0.156297,1.111269,-0.3138641,1,1
2.033797,1.044376,0.1562002,1.112115,-0.3150658,1,1
2.038424,1.049003,0.1562657,1.112494,-0.3154316,1,1
2.042817,1.053396,0.1560326,1.112756,-0.3157273,1,1
2.047262,1.05784,0.1560434,1.113148,-0.316116,1,1
2.051624,1.062203,0.1560535,1.113449,-0.3164151,1,1
2.055758,1.066337,0.156066,1.113769,-0.316734,1,1
2.060191,1.070769,0.1560818,1.11412,-0.3170839,1,1
