0.9340488,0.9340488,0.2053535,0.5281028,-0.2127641,0,0
0.9381694,0.9381694,0.2056349,0.5284079,-0.2129018,0,0
0.9420773,0.9420773,0.2057174,0.5285512,-0.2129487,0,0
0.9465687,0.9465687,0.2057561,0.5284721,-0.2129164,0,0
0.9516197,0.9516197,0.2058326,0.5285751,-0.2129485,0,0
0.9560561,0.9560561,0.2059124,0.5286824,-0.2129818,0,0
0.9601568,0.9601568,0.2059885,0.5287848,-0.2130135,0,0
0.9647088,0.9647088,0.2060731,0.5288986,-0.2130485,0,0
0.9690851,0.9690851,0.2056891,0.528568,-0.2130208,0,0
0.9734944,0.9734944,0.2055603,0.5283716,-0.2129122,0,0
0.9786881,0.9786881,0.2055626,0.5283968,-0.2129231,0,0
0.9835747,0.9835747,0.2056152,0.5284817,-0.2128801,0,0
0.9889956,0.9889956,0.2055737,0.528459,-0.2128714,0,0
0.9938394,0.9938394,0.2055734,0.5284805,-0.2128688,0,0
0.9987162,0.9987162,0.2056267,0.5284778,-0.2128197,0,0
1.002874,1.002874,0.2056363,0.5284917,-0.2128088,0,0
1.00717,1.00717,0.2056201,0.5284601,-0.2127941,0,0
1.013517,1.013517,0.2056433,0.5284861,-0.212776,0,0
1.01822,1.01822,0.2056523,0.5284964,-0.2127627,0,0
1.02351,1.02351,0.2055953,0.5284736,-0.212804,0,0
1.031954,1.031954,0.2056367,0.5284635,-0.2128013,0,0
1.03652,1.03652,0.2056421,0.5284634,-0.2127997,0,0
1.042358,1.042358,0.205649,0.5284632,-0.2127978,0,0
1.04806,1.04806,0.2056604,0.5284678,-0.2128381,0,0
1.054502,1.054502,0.2056677,0.5284685,-0.2128439,0,0
1.062147,1.062147,0.2057436,0.5284982,-0.2127871,0,0
1.067051,1.067051,0.2056227,0.5284202,-0.2128121,0,0
1.07286,1.07286,0.2055961,0.5283759,-0.2128196,0,0
1.078046,1.078046,0.2055878,0.5283603,-0.2128214,0,0
1.083453,1.083453,0.2057154,0.5284566,-0.2128239,0,0
1.090827,1.090827,0.2055201,0.5283391,-0.2128935,0,0
1.099766,1.099766,0.2055245,0.5282515,-0.2128517,0,0
1.105152,1.105152,0.2055058,0.5282173,-0.2128533,0,0
1.109633,1.109633,0.2056314,0.5283378,-0.2128132,0,0
1.114608,1.114608,0.2054827,0.5282529,-0.2128343,0,0
1.119154,1.119154,0.2054594,0.5282341,-0.2128339,0,0
1.124229,1.124229,0.2054067,0.5282011,-0.2128029,0,0
1.130201,1.130201,0.2053744,0.5281771,-0.2127956,0,0
1.139351,1.139351,0.2054621,0.5282341,-0.2128071,0,0
1.1442,1.1442,0.2054604,0.5282286,-0.2128042,0,0
1.149058,1.149058,0.2054211,0.5281945,-0.2127785,0,0
1.153724,1.153724,0.2054117,0.5281834,-0.212771,0,0
1.158157,1.158157,0.2054031,0.5281731,-0.2127641,0,0
1.163633,1.163633,0.2054148,0.5281874,-0.2127113,0,0
1.168886,1.168886,0.2054094,0.528181,-0.2126976,0,0
1.17437,1.17437,0.2054318,0.5282176,-0.2126824,0,0
1.17944,1.17944,0.2054298,0.5282167,-0.2126672,0,0
1.183526,1.183526,0.2053894,0.5282235,-0.2126513,0,0
1.18797,1.18797,0.2053818,0.528224,-0.2126393,0,0
1.192069,1.192069,0.2054178,0.5282097,-0.212632,0,0
1.19799,1.19799,0.2053259,0.5281146,-0.2126091,0,0
1.203169,1.203169,0.205304,0.5280906,-0.2125933,0,0
1.208821,1.208821,0.205296,0.5280791,-0.2125728,0,0
1.214937,1.214937,0.2052978,0.5280825,-0.2125742,0,0
1.220129,1.220129,0.2052843,0.5280676,-0.2125622,0,0
1.224522,1.224522,0.2052784,0.5280625,-0.2125781,0,0
1.230209,1.230209,0.2052667,0.52805,-0.2125723,0,0
1.234848,1.234848,0.205253,0.5280851,-0.2126224,0,0
1.240604,1.240604,0.2052388,0.5280812,-0.2126285,0,0
1.246328,1.246328,0.2052501,0.5280915,-0.2126643,0,0
1.251781,1.251781,0.2052348,0.5280879,-0.2126747,0,0
1.256588,1.256588,0.2052853,0.5280811,-0.2126248,0,0
1.261482,1.261482,0.2052839,0.5280765,-0.2126221,0,0
1.266472,1.266472,0.2051893,0.5280502,-0.2126238,0,0
1.271948,1.271948,0.2051693,0.5280415,-0.2126222,0,0
1.276892,1.276892,0.2052421,0.5280763,-0.2126142,0,0
1.2824,1.2824,0.2052395,0.5280758,-0.2126111,0,0
1.287417,1.287417,0.2053139,0.5281006,-0.2126592,0,0
1.292219,1.292219,0.2053334,0.5281072,-0.2126658,0,0
1.29709,1.29709,0.2053524,0.5280607,-0.2127198,0,0
1.301529,1.301529,0.2053718,0.5280565,-0.212736,0,0
1.306635,1.306635,0.2053517,0.5280096,-0.212741,0,0
1.31419,1.31419,0.2053679,0.5279916,-0.2127606,0,0
1.318482,1.318482,0.2053449,0.5280194,-0.2127273,0,0
1.323061,1.323061,0.2053502,0.5280139,-0.2127328,0,0
1.328026,1.328026,0.2053568,0.5280072,-0.2127395,0,0
1.333397,1.333397,0.2053151,0.5279567,-0.2126677,0,0
1.338409,1.338409,0.2053136,0.5279434,-0.2126617,0,0
1.343951,1.343951,0.2053117,0.5279265,-0.212654,0,0
1.349541,1.349541,0.2052172,0.5279672,-0.2126353,0,0
1.353966,1.353966,0.2052474,0.5280154,-0.2126366,0,0
1.357926,1.357926,0.2052431,0.5280162,-0.2126318,0,0
1.362227,1.362227,0.2052382,0.5280171,-0.2126265,0,0
1.367069,1.367069,0.205249,0.5279807,-0.2126245,0,0
1.37276,1.37276,0.2048241,0.5273933,-0.2125235,0,0
1.377963,1.377963,0.2047181,0.5272436,-0.2124946,0,0
1.382244,1.382244,0.2046348,0.5271258,-0.212472,0,0
1.387135,1.387135,0.2045262,0.5269721,-0.2124427,0,0
1.391839,1.391839,0.2045049,0.526969,-0.2124093,0,0
1.397841,1.397841,0.2043963,0.5268205,-0.2123745,0,0
1.403118,1.403118,0.2048955,0.52753,-0.2124792,0,0
1.409518,1.409518,0.2051156,0.5279079,-0.2125839,0,0
1.415064,1.415064,0.2051425,0.5279607,-0.2125938,0,0
1.419132,1.419132,0.2051682,0.5280109,-0.2126033,0,0
1.424159,1.424159,0.2052007,0.5280746,-0.2126152,0,0
1.430376,1.430376,0.2043755,0.5271298,-0.2125689,0,0
1.435175,1.435175,0.2042959,0.5270579,-0.2125724,0,0
1.440079,1.440079,0.2042137,0.5269834,-0.2125761,0,0
1.445547,1.445547,0.2044022,0.5270709,-0.2126005,0,0
1.451306,1.451306,0.2043046,0.527155,-0.2125924,0,0
1.456494,1.456494,0.2043385,0.5273079,-0.21264,0,0
1.461744,1.461744,0.2042984,0.5273123,-0.2126542,0,0
1.466533,1.466533,0.2048622,0.5277615,-0.2125746,0,0
1.472978,1.472978,0.2048422,0.5277449,-0.2125001,0,0
1.4779,1.4779,0.2049041,0.5278157,-0.2124773,0,0
1.482452,1.482452,0.2049513,0.5278698,-0.2124598,0,0
1.486876,1.486876,0.2050115,0.5279389,-0.2124374,0,0
1.49263,1.49263,0.204738,0.5276805,-0.2124234,0,0
1.497027,1.497027,0.2047415,0.5276924,-0.2124049,0,0
1.503284,1.503284,0.2047033,0.5276753,-0.2123963,0,0
1.509069,1.509069,0.2047717,0.5277533,-0.2124283,0,0
1.514697,1.514697,0.2039606,0.5266417,-0.2121508,0,0
1.526633,1.526633,0.2042042,0.5270447,-0.2123103,0,0
1.532737,1.532737,0.2041962,0.5272445,-0.212603,0,0
1.53732,1.53732,0.204162,0.5272506,-0.2126575,0,0
1.541738,1.541738,0.2044708,0.5274416,-0.2124963,0,0
1.546931,1.546931,0.2046768,0.5276375,-0.2124231,0,0
1.552437,1.552437,0.2047508,0.5277177,-0.2124166,0,0
1.557834,1.557834,0.2044218,0.5270617,-0.2121202,0,0
1.562748,1.562748,0.2044084,0.5269824,-0.2120506,0,0
1.567714,1.567714,0.204075,0.5270229,-0.2124098,0,0
1.574137,1.574137,0.2045782,0.5275266,-0.2124378,0,0
1.578943,1.578943,0.2046281,0.5275926,-0.2124553,0,0
1.584477,1.584477,0.2043231,0.5269507,-0.212122,0,0
1.589915,1.589915,0.2037966,0.5263978,-0.2120282,0,0
1.595376,1.595376,0.2036496,0.5261983,-0.2119609,0,0
1.601001,1.601001,0.204278,0.527134,-0.2122837,0,0
1.606153,1.606153,0.2042189,0.5272974,-0.2125867,0,0
1.611411,1.611411,0.2042215,0.527362,-0.2126598,0,0
1.616152,1.616152,0.2042243,0.5274316,-0.2127384,0,0
1.620857,1.620857,0.2042269,0.5274956,-0.2128106,0,0
1.626991,1.626991,0.2035669,0.5262191,-0.2120702,0,0
1.632228,1.632228,0.2034802,0.5261,-0.2120311,0,0
1.636888,1.636888,0.2033985,0.5259878,-0.2119944,0,0
1.641032,1.641032,0.2033127,0.5258698,-0.2119558,0,0
1.647001,1.647001,0.2041845,0.5270532,-0.2122595,0,0
1.652448,1.652448,0.2041875,0.5270566,-0.2122528,0,0
1.657348,1.657348,0.2041906,0.52706,-0.2122457,0,0
1.662783,1.662783,0.2047942,0.5278279,-0.2124025,0,0
1.666754,1.666754,0.2047843,0.5279069,-0.2124369,0,0
1.671443,1.671443,0.2048298,0.5279756,-0.2124479,0,0
1.676663,1.676663,0.2042424,0.5270423,-0.2121082,0,0
1.68198,1.68198,0.2045172,0.5274997,-0.212309,0,0
1.686054,1.686054,0.2045233,0.5275111,-0.2123104,0,0
1.692348,1.692348,0.2048092,0.5278505,-0.212555,0,0
1.697144,1.697144,0.2048804,0.5279405,-0.2126191,0,0
1.701364,1.701364,0.2049351,0.5280091,-0.212665,0,0
1.706548,1.706548,0.2043658,0.5272988,-0.2123132,0,0
1.711708,1.711708,0.204293,0.5272073,-0.2122779,0,0
1.71707,1.71707,0.2045791,0.5275147,-0.2123268,0,0
1.723315,1.723315,0.2047329,0.5278885,-0.2124936,0,0
1.728935,1.728935,0.2047343,0.5279219,-0.2125553,0,0
1.732895,1.732895,0.2047538,0.5279723,-0.2125816,0,0
1.737355,1.737355,0.2047755,0.528029,-0.212611,0,0
1.742579,1.742579,0.2047164,0.5279286,-0.2125856,0,0
1.748094,1.748094,0.2046973,0.5279534,-0.2125645,0,0
1.753353,1.753353,0.2046984,0.5279793,-0.2125746,0,0
1.75799,1.75799,0.2046703,0.5279825,-0.2125572,0,0
1.762711,1.762711,0.2046657,0.5280035,-0.2125618,0,0
1.767099,1.767099,0.2046606,0.5280263,-0.2125667,0,0
1.772992,1.772992,0.2046389,0.5279692,-0.212551,0,0
1.778041,1.778041,0.2046312,0.5279785,-0.2125525,0,0
1.782154,1.782154,0.2046248,0.527986,-0.2125538,0,0
1.787267,1.787267,0.2045843,0.5280195,-0.2125567,0,0
1.792431,1.792431,0.2045903,0.5279992,-0.2125624,0,0
1.797074,1.797074,0.2045759,0.5280361,-0.2125804,0,0
1.8021,1.8021,0.2045648,0.5280511,-0.2125864,0,0
1.806907,1.806907,0.2045519,0.5280548,-0.2125938,0,0
1.813628,1.813628,0.2044957,0.5279641,-0.2125632,0,0
1.818137,1.818137,0.2044762,0.5279524,-0.2125606,0,0
1.822018,1.822018,0.20446,0.5279426,-0.2125585,0,0
1.825917,1.825917,0.2044403,0.5279307,-0.2125559,0,0
1.831249,1.831249,0.2045053,0.5279862,-0.212554,0,0
1.835699,1.835699,0.2044986,0.5279846,-0.2125515,0,0
1.840159,1.840159,0.204492,0.527983,-0.2125491,0,0
1.84515,1.84515,0.2044838,0.527981,-0.2125461,0,0
1.850129,1.850129,0.2045188,0.528002,-0.2125577,0,0
1.854519,1.854519,0.2045162,0.5280026,-0.2125567,0,0
1.858843,1.858843,0.2045138,0.5280032,-0.2125557,0,0
1.863894,1.863894,0.2045218,0.5280344,-0.2125726,0,0
1.869606,1.869606,0.2045204,0.5280391,-0.2125738,0,0
1.873832,1.873832,0.2045191,0.5280431,-0.2125748,0,0
1.87938,1.87938,0.2045046,0.5280176,-0.2125815,0,0
1.883943,1.883943,0.2045019,0.5280192,-0.2125832,0,0
1.888644,1.888644,0.2045037,0.5280308,-0.2125846,0,0
1.892886,1.892886,0.2045017,0.5280331,-0.2125861,0,0
1.903526,1.903526,0.2044969,0.5280016,-0.2125905,0,0
1.907278,1.907278,0.2044769,0.527988,-0.2126028,0,0
1.912641,1.912641,0.2044706,0.5279832,-0.2126079,0,0
1.917001,1.917001,0.2044657,0.5279795,-0.2126118,0,0
1.922305,1.922305,0.2044597,0.5279748,-0.2126168,0,0
1.927037,1.927037,0.2043863,0.5279338,-0.2126263,0,0
1.932758,1.932758,0.2044202,0.5279614,-0.2126342,0,0
1.937389,1.937389,0.2044122,0.5279572,-0.2126394,0,0
1.942103,1.942103,0.2043743,0.5279002,-0.2126309,0,0
1.946867,1.946867,0.2044003,0.5279495,-0.2126531,0,0
1.952199,1.952199,0.2043955,0.5279494,-0.21266,0,0
1.95666,1.95666,0.2043911,0.5279494,-0.2126664,0,0
1.961357,1.961357,0.2043676,0.5279356,-0.2126612,0,0
1.965614,1.965614,0.2044528,0.5279921,-0.2126854,0,0
1.970346,1.970346,0.2044622,0.5280005,-0.212693,0,0
1.975273,1.975273,0.2044502,0.5279954,-0.2127034,0,0
1.979781,1.979781,0.2044564,0.5280019,-0.2127122,0,0
1.985097,1.985097,0.2044091,0.5279325,-0.2126897,0,0
1.9906,1.9906,0.2044854,0.5280015,-0.212709,0,0
1.995322,1.995322,0.2044985,0.5280101,-0.2127154,0,0
1.999906,1.999906,0.2040206,0.5273826,-0.2125829,0,0
2.004736,2.004736,0.2041747,0.5276561,-0.2125546,0,0
2.009883,2.009883,0.2041458,0.5276296,-0.2125316,0,0
2.014766,2.014766,0.204414,0.5279137,-0.212653,0,0
2.01889,2.01889,0.2044454,0.5279499,-0.2126605,0,0
2.023499,2.023499,0.2044802,0.5279956,-0.2127141,0,0
2.028695,2.028695,0.2045159,0.5280378,-0.212732,0,0
2.033438,2.033438,0.2045486,0.5279945,-0.2127381,0,0
2.037987,2.037987,0.2045824,0.5280188,-0.2127531,0,0
2.042297,2.042297,0.204532,0.527948,-0.2127257,0,0
2.046827,2.046827,0.2045707,0.5279482,-0.2127267,0,0
2.052286,2.052286,0.2045941,0.5279536,-0.2127327,0,0
2.057922,2.057922,0.2045042,0.5279355,-0.2126465,0,0
2.062406,2.062406,0.2045037,0.5279359,-0.2126345,0,0
2.066541,2.066541,0.2044083,0.5278612,-0.2125625,0,0
2.070634,2.070634,0.2043939,0.5278504,-0.212544,0,0
2.075046,2.075046,0.2045081,0.5278004,-0.2125644,0,0
2.079252,2.079252,0.2045148,0.5277801,-0.2125494,0,0
2.084849,2.084849,0.2045743,0.5277616,-0.2126112,0,0
2.090393,2.090393,0.204643,0.5277761,-0.2126421,0,0
2.095129,2.095129,0.2046695,0.5277638,-0.2126476,0,0
2.099017,2.099017,0.2046914,0.5277537,-0.2126522,0,0
2.102852,2.102852,0.2047139,0.5277432,-0.2126569,0,0
2.106717,2.106717,0.2047386,0.5277317,-0.2126621,0,0
2.112524,2.112524,0.2047767,0.5278059,-0.2126799,0,0
2.117318,2.117318,0.204804,0.527805,-0.2126869,0,0
2.122677,2.122677,0.2046488,0.5277374,-0.2125565,0,0
2.126374,2.126374,0.2046543,0.5277314,-0.2125442,0,0
2.130731,2.130731,0.2046589,0.5277265,-0.2125338,0,0
2.134835,2.134835,0.2046641,0.5277208,-0.2125221,0,0
2.140279,2.140279,0.2047189,0.5278466,-0.2125669,0,0
