1.022889,1.022889,0.1666308,0.5048488,-0.1130278,0,0
1.03011,1.03011,0.166738,0.503769,-0.1123788,0,0
1.03745,1.03745,0.1665082,0.5034984,-0.1120098,0,0
1.044629,1.044629,0.1662445,0.5031853,-0.111588,0,0
1.051984,1.051984,0.1668247,0.5025011,-0.1113222,0,0
1.060135,1.060135,0.1668306,0.5025752,-0.1114957,0,0
1.066788,1.066788,0.1665098,0.5019926,-0.1108093,0,0
1.07359,1.07359,0.1662747,0.5017682,-0.1102734,0,0
1.078493,1.078493,0.1661589,0.5015363,-0.1099767,0,0
1.082662,1.082662,0.1660583,0.5013337,-0.1097194,0,0
1.088051,1.088051,0.1657577,0.501441,-0.1094002,0,0
1.095226,1.095226,0.1655856,0.5012282,-0.1090469,0,0
1.101339,1.101339,0.1654088,0.5010082,-0.1086856,0,0
1.107623,1.107623,0.1654446,0.5013772,-0.1089995,0,0
1.11387,1.11387,0.1653198,0.5012581,-0.1087712,0,0
1.118484,1.118484,0.1652054,0.5011482,-0.1085626,0,0
1.124719,1.124719,0.1649351,0.5010201,-0.1083792,0,0
1.131485,1.131485,0.164968,0.5010207,-0.1078263,0,0
1.138359,1.138359,0.1648547,0.5009204,-0.1075617,0,0
1.143647,1.143647,0.1648026,0.5009533,-0.1068389,0,0
1.149104,1.149104,0.1647681,0.5009027,-0.1064202,0,0
1.155784,1.155784,0.1646763,0.5008302,-0.1060346,0,0
1.162295,1.162295,0.1643696,0.5004894,-0.1057422,0,0
1.168346,1.168346,0.1642061,0.5003344,-0.105336,0,0
1.175182,1.175182,0.1640713,0.5002048,-0.1051418,0,0
1.180129,1.180129,0.163955,0.5000941,-0.1048806,0,0
1.187114,1.187114,0.1639171,0.5000278,-0.1046016,0,0
1.195612,1.195612,0.1640415,0.5000018,-0.10435,0,0
1.201116,1.201116,0.1639869,0.4999197,-0.1041059,0,0
1.2085,1.2085,0.1640523,0.4998934,-0.1039067,0,0
1.217047,1.217047,0.1640316,0.4999512,-0.1039676,0,0
1.224699,1.224699,0.1640112,0.4999825,-0.1035084,0,0
1.231954,1.231954,0.164172,0.5001963,-0.1032094,0,0
1.239474,1.239474,0.1643122,0.5004111,-0.103145,0,0
1.244832,1.244832,0.1643561,0.5004804,-0.1029797,0,0
1.252565,1.252565,0.1643708,0.5005252,-0.1030729,0,0
1.260387,1.260387,0.1644093,0.5005908,-0.1029595,0,0
1.267415,1.267415,0.1644942,0.5006344,-0.1030295,0,0
1.273293,1.273293,0.1646744,0.5007581,-0.103192,0,0
1.279351,1.279351,0.1647537,0.5008293,-0.103188,0,0
1.285638,1.285638,0.1648369,0.5009037,-0.1031837,0,0
1.293423,1.293423,0.1651434,0.501348,-0.1035997,0,0
1.300468,1.300468,0.1651021,0.5010805,-0.1038211,0,0
1.306675,1.306675,0.1650613,0.5009247,-0.1041965,0,0
1.314536,1.314536,0.1649208,0.5008571,-0.1043518,0,0
1.322268,1.322268,0.164902,0.5009487,-0.1044227,0,0
1.329589,1.329589,0.1649266,0.5011171,-0.1044668,0,0
1.336197,1.336197,0.1649307,0.5011678,-0.1045469,0,0
1.343236,1.343236,0.1649361,0.5012318,-0.1046485,0,0
1.349682,1.349682,0.164942,0.5012993,-0.1047554,0,0
1.357668,1.357668,0.1648981,0.5014524,-0.1047142,0,0
1.36335,1.36335,0.1647961,0.5013165,-0.1045621,0,0
1.369441,1.369441,0.1647773,0.5013649,-0.1046066,0,0
1.377045,1.377045,0.1650119,0.5014534,-0.1044884,0,0
1.383749,1.383749,0.1653341,0.5015662,-0.1044447,0,0
1.389464,1.389464,0.1654672,0.5013348,-0.1045024,0,0
1.396915,1.396915,0.1655285,0.5008876,-0.1045906,0,0
1.404548,1.404548,0.1656789,0.5003871,-0.1046877,0,0
1.412444,1.412444,0.1659558,0.4999118,-0.1048055,0,0
1.419507,1.419507,0.1660899,0.4996483,-0.1048671,0,0
1.426093,1.426093,0.1662522,0.4993286,-0.1049418,0,0
1.4348,1.4348,0.1667535,0.4988664,-0.1053732,0,0
1.44125,1.44125,0.1670984,0.4984072,-0.1056417,0,0
1.445471,1.445471,0.1672528,0.4981884,-0.1057519,0,0
1.44913,1.44913,0.1674068,0.4979699,-0.105862,0,0
1.454011,1.454011,0.1675764,0.4977291,-0.1059836,0,0
1.458289,1.458289,0.1677354,0.497503,-0.1060979,0,0
1.463796,1.463796,0.1679028,0.4968327,-0.1064218,0,0
1.470076,1.470076,0.1683715,0.4965204,-0.1067023,0,0
1.476313,1.476313,0.16862,0.4961979,-0.1068892,0,0
1.48851,1.48851,0.1688498,0.4963747,-0.1070663,0,0
1.49309,1.49309,0.1689821,0.4962718,-0.1071661,0,0
1.498142,1.498142,0.1691499,0.4961413,-0.1072929,0,0
1.504187,1.504187,0.1693579,0.4959793,-0.1074505,0,0
1.510487,1.510487,0.1689897,0.496829,-0.1070372,0,0
1.518589,1.518589,0.16868,0.4975969,-0.106699,0,0
1.526681,1.526681,0.1688214,0.4980084,-0.1066642,0,0
1.535364,1.535364,0.1690933,0.4978302,-0.1068323,0,0
1.542698,1.542698,0.1687805,0.4978539,-0.1067182,0,0
1.5496,1.5496,0.1688098,0.4974924,-0.1067677,0,0
1.558378,1.558378,0.1691513,0.4969984,-0.1070683,0,0
1.564614,1.564614,0.1693312,0.4970047,-0.107254,0,0
1.572387,1.572387,0.1694093,0.4971607,-0.1073941,0,0
1.577514,1.577514,0.1694717,0.4971423,-0.1074651,0,0
1.581492,1.581492,0.1695329,0.4971244,-0.107535,0,0
1.589321,1.589321,0.1692654,0.4973676,-0.1075435,0,0
1.596467,1.596467,0.1692714,0.4973966,-0.1076154,0,0
1.601936,1.601936,0.1691959,0.4974265,-0.1075623,0,0
1.608582,1.608582,0.1691826,0.4974601,-0.1076137,0,0
1.614641,1.614641,0.1691715,0.4974881,-0.1076563,0,0
1.621928,1.621928,0.1691974,0.4976085,-0.1075625,0,0
1.629326,1.629326,0.1691454,0.4977645,-0.1075489,0,0
1.635009,1.635009,0.1691266,0.4978084,-0.1075635,0,0
1.64278,1.64278,0.1690365,0.4977511,-0.1076085,0,0
1.650716,1.650716,0.1681882,0.4984804,-0.1075394,0,0
1.659591,1.659591,0.1683698,0.4984891,-0.1075155,0,0
1.667856,1.667856,0.1689056,0.4983418,-0.1077267,0,0
1.674837,1.674837,0.1695996,0.4979224,-0.1080358,0,0
1.682431,1.682431,0.1697384,0.4977386,-0.1081979,0,0
1.689883,1.689883,0.1697511,0.4976377,-0.1082829,0,0
1.696574,1.696574,0.1692639,0.4980683,-0.1082217,0,0
1.702149,1.702149,0.1692217,0.4981209,-0.1082724,0,0
1.708173,1.708173,0.1693536,0.4981426,-0.1082495,0,0
1.714036,1.714036,0.1697918,0.49791,-0.1084421,0,0
1.71921,1.71921,0.1698859,0.49789,-0.1085079,0,0
1.72645,1.72645,0.1697393,0.4981736,-0.1084081,0,0
1.735031,1.735031,0.1697061,0.4980724,-0.1083444,0,0
1.742594,1.742594,0.1697135,0.4978662,-0.1082261,0,0
1.748187,1.748187,0.169804,0.4977365,-0.1080796,0,0
1.755431,1.755431,0.1698527,0.49773,-0.1079787,0,0
1.759841,1.759841,0.1698818,0.4976971,-0.1079335,0,0
1.766267,1.766267,0.1700363,0.4974566,-0.1080847,0,0
1.776073,1.776073,0.1702323,0.4972617,-0.1081113,0,0
1.783665,1.783665,0.1697811,0.4972403,-0.1081047,0,0
1.793508,1.793508,0.1693376,0.4970322,-0.1081258,0,0
1.799548,1.799548,0.1690416,0.4969756,-0.1081558,0,0
1.806031,1.806031,0.1688395,0.4968683,-0.1081676,0,0
1.81461,1.81461,0.1685933,0.4969001,-0.1082174,0,0
1.821176,1.821176,0.1684031,0.4969806,-0.1084292,0,0
1.827106,1.827106,0.167674,0.4972824,-0.1086424,0,0
1.834724,1.834724,0.1673209,0.4973536,-0.1087548,0,0
1.840516,1.840516,0.167357,0.496985,-0.1090854,0,0
1.845772,1.845772,0.1671015,0.4969442,-0.1092543,0,0
1.853217,1.853217,0.167024,0.4968993,-0.1096964,0,0
1.857935,1.857935,0.1668613,0.4968684,-0.109868,0,0
1.862947,1.862947,0.1667694,0.4970627,-0.1103115,0,0
1.86736,1.86736,0.1666357,0.4971115,-0.1108043,0,0
1.873721,1.873721,0.166287,0.4970186,-0.1112366,0,0
1.877626,1.877626,0.1656238,0.4972263,-0.1112216,0,0
1.88259,1.88259,0.165309,0.4972708,-0.1114562,0,0
1.888231,1.888231,0.1650057,0.4972286,-0.1116671,0,0
1.89397,1.89397,0.1647184,0.497251,-0.1118784,0,0
1.901844,1.901844,0.1646443,0.4970644,-0.1123362,0,0
1.908624,1.908624,0.1646424,0.4971575,-0.1126484,0,0
1.917215,1.917215,0.1645383,0.4972806,-0.1127608,0,0
1.923542,1.923542,0.1643707,0.4973161,-0.1129906,0,0
1.92953,1.92953,0.164086,0.4974194,-0.1125914,0,0
1.935745,1.935745,0.1639342,0.4974577,-0.112672,0,0
1.942299,1.942299,0.1640683,0.4975448,-0.1119778,0,0
1.947972,1.947972,0.1639242,0.4976002,-0.1119502,0,0
1.955642,1.955642,0.1638261,0.4981905,-0.1108982,0,0
1.961875,1.961875,0.1641921,0.4981281,-0.1106246,0,0
1.968248,1.968248,0.1643752,0.498152,-0.1102132,0,0
1.975587,1.975587,0.1644224,0.4980243,-0.1099098,0,0
1.979154,1.979154,0.1644382,0.4980436,-0.1097567,0,0
1.982531,1.982531,0.1644539,0.4980625,-0.1096045,0,0
1.994192,1.994192,0.1648021,0.4979364,-0.1090651,0,0
1.999499,1.999499,0.1653674,0.498007,-0.1091734,0,0
2.004359,2.004359,0.1655798,0.498586,-0.1091478,0,0
2.008731,2.008731,0.165764,0.4987083,-0.1090266,0,0
2.015098,2.015098,0.1664194,0.4990238,-0.1090515,0,0
2.021358,2.021358,0.166765,0.4992225,-0.1089383,0,0
2.026174,2.026174,0.1670911,0.4994096,-0.1088309,0,0
2.032933,2.032933,0.1682086,0.4988679,-0.1088756,0,0
2.038093,2.038093,0.1686189,0.4989215,-0.1088033,0,0
2.043125,2.043125,0.1682538,0.4992188,-0.1089007,0,0
2.050057,2.050057,0.1691145,0.4998062,-0.1089104,0,0
2.058065,2.058065,0.1695639,0.4998236,-0.1091849,0,0
2.064437,2.064437,0.1697054,0.4997434,-0.1092958,0,0
2.070273,2.070273,0.1701257,0.4998483,-0.1093605,0,0
2.078116,2.078116,0.1685883,0.5006329,-0.1092065,0,0
2.084951,2.084951,0.1681646,0.5004918,-0.1090629,0,0
2.089751,2.089751,0.1680583,0.5006146,-0.1090424,0,0
2.095058,2.095058,0.1679533,0.5007363,-0.1090221,0,0
2.101279,2.101279,0.1678268,0.5008838,-0.1089974,0,0
2.107508,2.107508,0.1674693,0.5007743,-0.1090333,0,0
2.113055,2.113055,0.1673606,0.5008489,-0.1090227,0,0
2.119866,2.119866,0.1675511,0.5003809,-0.1092313,0,0
2.123758,2.123758,0.1674763,0.5004081,-0.1092374,0,0
2.128715,2.128715,0.1669279,0.5002174,-0.1092081,0,0
2.138512,2.138512,0.1663847,0.5005739,-0.1087612,0,0
2.146945,2.146945,0.1660626,0.5003403,-0.1084919,0,0
2.153765,2.153765,0.1658598,0.5003186,-0.1083921,0,0
2.16103,2.16103,0.1656164,0.5003141,-0.1080076,0,0
2.166664,2.166664,0.1653779,0.5002933,-0.1078289,0,0
2.175324,2.175324,0.1647751,0.5003012,-0.1075659,0,0
2.180835,2.180835,0.1645296,0.5002893,-0.10741,0,0
2.184628,2.184628,0.1643563,0.5002809,-0.1072997,0,0
2.191336,2.191336,0.163745,0.5005533,-0.1076678,0,0
2.198512,2.198512,0.163162,0.5008302,-0.1082169,0,0
2.205901,2.205901,0.162315,0.5011028,-0.1086378,0,0
2.213418,2.213418,0.1618699,0.5012136,-0.1087439,0,0
2.220577,2.220577,0.162191,0.5013987,-0.1090588,0,0
2.227156,2.227156,0.1618944,0.501553,-0.1092432,0,0
2.238637,2.238637,0.1622155,0.5020233,-0.1093664,0,0
2.246322,2.246322,0.162997,0.5027927,-0.1095128,0,0
2.255058,2.255058,0.1631227,0.5031475,-0.109656,0,0
2.261348,2.261348,0.1632302,0.5034483,-0.1097778,0,0
2.268836,2.268836,0.163715,0.5038081,-0.1099076,0,0
2.277614,2.277614,0.1643189,0.5040264,-0.1098913,0,0
2.285541,2.285541,0.1654928,0.5049623,-0.1101211,0,0
2.291714,2.291714,0.1659854,0.5054203,-0.1102585,0,0
2.299802,2.299802,0.1666878,0.5062295,-0.1100036,0,0
2.304768,2.304768,0.167076,0.5066079,-0.1100454,0,0
2.313173,2.313173,0.1676981,0.5059265,-0.1103777,0,0
2.322018,2.322018,0.1683042,0.5062337,-0.1104895,0,0
2.32686,2.32686,0.1688219,0.5064222,-0.1104739,0,0
2.333211,2.333211,0.1692769,0.5066321,-0.1105355,0,0
2.339184,2.339184,0.1697741,0.5068572,-0.1106027,0,0
2.346583,2.346583,0.1705004,0.5071777,-0.1107005,0,0
2.353274,2.353274,0.1709388,0.5073665,-0.1107593,0,0
2.360859,2.360859,0.1715737,0.5076338,-0.1108442,0,0
2.368551,2.368551,0.1723009,0.5079312,-0.110941,0,0
2.376193,2.376193,0.1728618,0.5081542,-0.1110154,0,0
2.381819,2.381819,0.1733257,0.5083345,-0.1110767,0,0
2.388576,2.388576,0.1739633,0.5085763,-0.1111608,0,0
2.395211,2.395211,0.1744606,0.5087601,-0.1112261,0,0
2.400699,2.400699,0.1749338,0.5089311,-0.111288,0,0
2.408198,2.408198,0.175666,0.5091883,-0.1113835,0,0
2.416959,2.416959,0.1759407,0.5092825,-0.1114192,0,0
2.423416,2.423416,0.1759407,0.5092825,-0.1114192,0,0
2.430047,2.430047,0.1759407,0.5092825,-0.1114192,0,0
2.437059,2.437059,0.1759407,0.5092825,-0.1114192,0,0
2.443942,2.443942,0.1759407,0.5092825,-0.1114192,0,0
2.449533,2.449533,0.1759407,0.5092825,-0.1114192,0,0
2.455615,2.455615,0.1759407,0.5092825,-0.1114192,0,0
2.460004,2.460004,0.1759407,0.5092825,-0.1114192,0,0
2.465652,2.465652,0.1759407,0.5092825,-0.1114192,0,0
2.471406,2.471406,0.1759407,0.5092825,-0.1114192,0,0
2.477848,2.477848,0.1759407,0.5092825,-0.1114192,0,0
2.482243,2.482243,0.1759407,0.5092825,-0.1114192,0,0
2.48809,2.48809,0.1759407,0.5092825,-0.1114192,0,0
2.497828,2.497828,0.1759407,0.5092825,-0.1114192,0,0
2.509363,2.509363,0.1759407,0.5092825,-0.1114192,0,0
2.514557,2.514557,0.1759407,0.5092825,-0.1114192,0,0
2.519346,2.519346,0.1759407,0.5092825,-0.1114192,0,0
2.524534,2.524534,0.1759407,0.5092825,-0.1114192,0,0
2.531024,2.531024,0.1712358,0.5077541,-0.1124066,0,0
2.537286,2.537286,0.1712358,0.5077541,-0.1124066,0,0
2.54306,2.54306,0.1712358,0.5077541,-0.1124066,0,0
2.546815,2.546815,0.1712358,0.5077541,-0.1124066,0,0
2.5526,2.5526,0.1706765,0.5073464,-0.1129322,0,0
2.557486,2.557486,0.1706109,0.5072988,-0.112994,0,0
2.562923,2.562923,0.1703348,0.5070012,-0.1131947,0,0
2.567485,2.567485,0.1702311,0.5069094,-0.1132824,0,0
2.572784,2.572784,0.1703856,0.5070132,-0.1131354,0,0
2.577895,2.577895,0.1707037,0.5072364,-0.1128613,0,0
2.582461,2.582461,0.1706989,0.5072203,-0.1128626,0,0
2.587696,2.587696,0.1708341,0.5072201,-0.1126436,0,0
2.592721,2.592721,0.1708571,0.5072082,-0.1126017,0,0
2.59712,2.59712,0.1708631,0.507081,-0.1123808,0,0
2.601718,2.601718,0.1708838,0.5070453,-0.1123016,0,0
2.607282,2.607282,0.1711177,0.5072879,-0.1121394,0,0
2.612846,2.612846,0.1711796,0.5073053,-0.1120442,0,0
2.617022,2.617022,0.1712667,0.5073364,-0.1117044,0,0
2.621411,2.621411,0.1713281,0.5073544,-0.111576,0,0
2.627494,2.627494,0.1712261,0.5072417,-0.1113932,0,0
2.634558,2.634558,0.1708256,0.5068012,-0.11124,0,0
2.640422,2.640422,0.1707717,0.5067019,-0.1110766,0,0
2.645013,2.645013,0.1703032,0.5063502,-0.1112414,0,0
2.650626,2.650626,0.1701547,0.5061857,-0.1111305,0,0
2.657693,2.657693,0.1699879,0.5061984,-0.1114425,0,0
2.662078,2.662078,0.1698803,0.5061021,-0.1114126,0,0
2.669294,2.669294,0.1691062,0.5057822,-0.1106497,0,0
2.676312,2.676312,0.1688469,0.5056322,-0.1104591,0,0
2.683801,2.683801,0.1685544,0.5054659,-0.1103429,0,0
2.690714,2.690714,0.1682466,0.5052807,-0.1102985,0,0
