0.3410268,0.3410268,0.2684772,0.9596193,-0.2726432,0,0
0.3459205,0.3459205,0.2692995,0.9565085,-0.272006,0,0
0.3512421,0.3512421,0.2696887,0.9520484,-0.2703607,0,0
0.3558096,0.3558096,0.2702628,0.9484957,-0.2689568,0,0
0.3607468,0.3607468,0.271027,0.9447034,-0.2678977,0,0
0.36541,0.36541,0.2716651,0.9397624,-0.265927,0,0
0.3708867,0.3708867,0.2722577,0.9363192,-0.2648423,0,0
0.3757518,0.3757518,0.2728753,0.9325509,-0.2636382,0,0
0.3809735,0.3809735,0.2732784,0.9264556,-0.2610998,0,0
0.3855565,0.3855565,0.2736754,0.9233469,-0.2600108,0,0
0.3893442,0.3893442,0.2740448,0.9202916,-0.2589278,0,0
0.3967471,0.3967471,0.2741368,0.9174774,-0.2574332,0,0
0.4039519,0.4039519,0.274837,0.9087539,-0.2539364,0,0
0.408596,0.408596,0.275175,0.9053771,-0.2526422,0,0
0.4126537,0.4126537,0.2754905,0.9019542,-0.2513103,0,0
0.4169359,0.4169359,0.2757872,0.8984255,-0.2499159,0,0
0.4209091,0.4209091,0.2760891,0.8944211,-0.2483063,0,0
0.4270649,0.4270649,0.2778014,0.8766856,-0.2411858,0,0
0.4323534,0.4323534,0.2779731,0.8759785,-0.2411836,0,0
0.4375546,0.4375546,0.2789895,0.8633583,-0.2364143,0,0
0.4418078,0.4418078,0.2794224,0.8568305,-0.2337996,0,0
0.4477097,0.4477097,0.2796817,0.8491024,-0.2309933,0,0
0.4524301,0.4524301,0.2799669,0.8425216,-0.2283405,0,0
0.4571815,0.4571815,0.2801111,0.8364099,-0.2263046,0,0
0.4625514,0.4625514,0.2801481,0.8288448,-0.2237713,0,0
0.4685703,0.4685703,0.2802275,0.8214881,-0.2209051,0,0
0.473491,0.473491,0.280108,0.8148326,-0.2188795,0,0
0.4787761,0.4787761,0.2799877,0.8076087,-0.2166156,0,0
0.4840959,0.4840959,0.2798074,0.7995041,-0.2136114,0,0
0.4897319,0.4897319,0.2791921,0.7924749,-0.2116618,0,0
0.4947152,0.4947152,0.2788937,0.7847781,-0.2094113,0,0
0.5018478,0.5018478,0.2782362,0.774168,-0.205704,0,0
0.506752,0.506752,0.2781583,0.7677539,-0.2042921,0,0
0.5117268,0.5117268,0.278093,0.7611771,-0.2029422,0,0
0.5172209,0.5172209,0.2775876,0.7535139,-0.2005795,0,0
0.5213187,0.5213187,0.2772284,0.7472898,-0.1994707,0,0
0.5261324,0.5261324,0.2767321,0.7412474,-0.1977155,0,0
0.5308686,0.5308686,0.2762917,0.7345552,-0.1965145,0,0
0.5362411,0.5362411,0.2756142,0.7271222,-0.1950786,0,0
0.540509,0.540509,0.2750317,0.7213171,-0.1935979,0,0
0.54527,0.54527,0.2743679,0.7141762,-0.1922268,0,0
0.5506322,0.5506322,0.2735927,0.7075688,-0.1905994,0,0
0.554646,0.554646,0.2728882,0.7022791,-0.1892663,0,0
0.5586188,0.5586188,0.2720696,0.6967396,-0.1878414,0,0
0.5622999,0.5622999,0.2711217,0.6909304,-0.1863147,0,0
0.5680171,0.5680171,0.2704426,0.6844288,-0.1855694,0,0
0.5732242,0.5732242,0.2707896,0.686348,-0.1867671,0,0
0.5782148,0.5782148,0.2689455,0.6748478,-0.1847874,0,0
0.5833752,0.5833752,0.2675576,0.6666971,-0.1831133,0,0
0.5890039,0.5890039,0.2657735,0.6601203,-0.1822554,0,0
0.5955403,0.5955403,0.2640726,0.6528371,-0.1814092,0,0
0.6014462,0.6014462,0.2621795,0.6444921,-0.1799134,0,0
0.6061996,0.6061996,0.2620305,0.6415374,-0.1800329,0,0
0.61058,0.61058,0.26116,0.6369979,-0.1797884,0,0
0.6158721,0.6158721,0.2597593,0.6306508,-0.1789037,0,0
0.6205558,0.6205558,0.258534,0.625485,-0.1781638,0,0
0.6251301,0.6251301,0.2560963,0.6209076,-0.1773537,0,0
0.6299003,0.6299003,0.2555729,0.6179839,-0.1775814,0,0
0.6344109,0.6344109,0.2542295,0.6132922,-0.1770193,0,0
0.6396919,0.6396919,0.2531648,0.6089919,-0.1773051,0,0
0.6441967,0.6441967,0.2516727,0.6041417,-0.1774015,0,0
0.6499692,0.6499692,0.250349,0.5997651,-0.1771425,0,0
0.6541243,0.6541243,0.2491178,0.5958683,-0.1769131,0,0
0.6590155,0.6590155,0.2476026,0.5912753,-0.1766444,0,0
0.6635806,0.6635806,0.2464322,0.5871894,-0.1768484,0,0
0.6691598,0.6691598,0.2454294,0.5836888,-0.1770265,0,0
0.674517,0.674517,0.244545,0.5799409,-0.177455,0,0
0.6792587,0.6792587,0.243242,0.5759225,-0.1774625,0,0
0.6853295,0.6853295,0.2423992,0.571689,-0.1777641,0,0
0.6906464,0.6906464,0.2420511,0.5690002,-0.1779197,0,0
0.6951628,0.6951628,0.2410299,0.5654956,-0.1780157,0,0
0.700718,0.700718,0.2398206,0.5615084,-0.1781411,0,0
0.7056003,0.7056003,0.2396028,0.5585673,-0.1783451,0,0
0.7105792,0.7105792,0.2387503,0.5554859,-0.1784711,0,0
0.7152023,0.7152023,0.2385071,0.5529326,-0.1787035,0,0
0.7211996,0.7211996,0.2373301,0.5490698,-0.1790037,0,0
0.7268282,0.7268282,0.2364611,0.5458874,-0.1792017,0,0
0.7309232,0.7309232,0.235714,0.5445967,-0.17908,0,0
0.7350737,0.7350737,0.2349419,0.5420877,-0.1792157,0,0
0.7391525,0.7391525,0.2341783,0.5396618,-0.1793593,0,0
0.7428628,0.7428628,0.2334128,0.5372816,-0.1795123,0,0
0.7482349,0.7482349,0.2321544,0.5364636,-0.1795159,0,0
0.7529916,0.7529916,0.2311886,0.5339665,-0.1796938,0,0
0.7577673,0.7577673,0.2302329,0.5315435,-0.1798832,0,0
0.7629728,0.7629728,0.2284119,0.5322958,-0.179915,0,0
0.7702053,0.7702053,0.2267965,0.5292154,-0.1801381,0,0
0.7809954,0.7809954,0.2242094,0.527801,-0.1789188,0,0
0.7860362,0.7860362,0.2242198,0.5294328,-0.178885,0,0
0.7904223,0.7904223,0.223416,0.5286643,-0.1788144,0,0
0.7943176,0.7943176,0.222685,0.5279694,-0.1787586,0,0
0.7995316,0.7995316,0.2230214,0.5307257,-0.179077,0,0
0.8037066,0.8037066,0.2223785,0.530564,-0.1790818,0,0
0.8084622,0.8084622,0.2217904,0.5304176,-0.1790914,0,0
0.8138793,0.8138793,0.222289,0.5335574,-0.1794871,0,0
0.8193074,0.8193074,0.2217513,0.5339577,-0.1795617,0,0
0.8236476,0.8236476,0.2212929,0.5343018,-0.1796276,0,0
0.8299645,0.8299645,0.2222459,0.5384318,-0.1799894,0,0
0.8352805,0.8352805,0.2219052,0.5394487,-0.1800851,0,0
0.8408048,0.8408048,0.2216721,0.5397399,-0.1798976,0,0
0.8456047,0.8456047,0.22153,0.5397783,-0.1797341,0,0
0.8507224,0.8507224,0.221301,0.5403302,-0.1797209,0,0
0.8557329,0.8557329,0.221682,0.539626,-0.1794114,0,0
0.860882,0.860882,0.2222086,0.5391333,-0.1792127,0,0
0.866721,0.866721,0.222248,0.5392591,-0.1791061,0,0
0.8709717,0.8709717,0.2222802,0.5393621,-0.1790179,0,0
0.8756935,0.8756935,0.2233903,0.5382186,-0.1789563,0,0
0.8803694,0.8803694,0.2236182,0.5381086,-0.1788636,0,0
0.8863346,0.8863346,0.2249667,0.5369602,-0.1787155,0,0
0.8909785,0.8909785,0.2252965,0.5367318,-0.178635,0,0
0.8960409,0.8960409,0.2262751,0.5356547,-0.178853,0,0
0.9014429,0.9014429,0.226872,0.5351596,-0.1787966,0,0
0.9060171,0.9060171,0.2272431,0.5348837,-0.1791437,0,0
0.9109557,0.9109557,0.2277303,0.5344832,-0.1791475,0,0
0.9166552,0.9166552,0.2300015,0.5335279,-0.1795956,0,0
0.9209086,0.9209086,0.2305679,0.5328692,-0.1799738,0,0
0.9257051,0.9257051,0.2312366,0.532397,-0.1801044,0,0
0.9310362,0.9310362,0.2315839,0.5324813,-0.1804218,0,0
0.9362968,0.9362968,0.2316782,0.5325226,-0.180493,0,0
0.9409242,0.9409242,0.2321921,0.5322323,-0.1806445,0,0
0.9460013,0.9460013,0.2321269,0.5324236,-0.1805952,0,0
0.9508716,0.9508716,0.2325068,0.5322405,-0.1807012,0,0
0.9555022,0.9555022,0.232508,0.5325738,-0.1806922,0,0
0.9598973,0.9598973,0.2327857,0.5325018,-0.180768,0,0
0.9636216,0.9636216,0.2330433,0.532434,-0.1808384,0,0
0.9693043,0.9693043,0.2328815,0.5329657,-0.180933,0,0
0.9740685,0.9740685,0.2330836,0.5329986,-0.1810153,0,0
0.9792107,0.9792107,0.2331547,0.5331617,-0.1811939,0,0
0.984448,0.984448,0.2333656,0.5332352,-0.1813192,0,0
0.9891561,0.9891561,0.2335166,0.5332872,-0.1814089,0,0
0.9934207,0.9934207,0.2336727,0.5333403,-0.1815016,0,0
0.9981026,0.9981026,0.2338464,0.5333988,-0.1816046,0,0
1.004225,1.004225,0.2329709,0.5327252,-0.1811211,0,0
1.009499,1.009499,0.2330026,0.5326912,-0.1811447,0,0
1.013507,1.013507,0.2330296,0.5326623,-0.1811648,0,0
1.019536,1.019536,0.2331312,0.5323613,-0.1811814,0,0
1.025602,1.025602,0.2331883,0.5322567,-0.1812109,0,0
1.030311,1.030311,0.2334837,0.5322269,-0.1813152,0,0
1.034835,1.034835,0.2335565,0.5321575,-0.1813468,0,0
1.03982,1.03982,0.2342087,0.531921,-0.1817291,0,0
1.044312,1.044312,0.2345202,0.5319504,-0.1819177,0,0
1.050165,1.050165,0.2347427,0.5318741,-0.182042,0,0
1.054456,1.054456,0.2349366,0.5318071,-0.1821502,0,0
1.059295,1.059295,0.2351465,0.5317341,-0.1822671,0,0
1.063559,1.063559,0.2353623,0.5323638,-0.1822674,0,0
1.068924,1.068924,0.2355818,0.5323964,-0.1823719,0,0
1.073969,1.073969,0.2358019,0.5324285,-0.1824768,0,0
1.079491,1.079491,0.2356213,0.5328741,-0.1821804,0,0
1.084177,1.084177,0.2358001,0.5329678,-0.1822332,0,0
1.089571,1.089571,0.2356343,0.532941,-0.1821293,0,0
1.094229,1.094229,0.2354399,0.5329877,-0.1820626,0,0
1.099517,1.099517,0.2354712,0.5330526,-0.18206,0,0
1.103933,1.103933,0.2355014,0.5331151,-0.1820574,0,0
1.108735,1.108735,0.2355275,0.5331686,-0.1820552,0,0
1.113278,1.113278,0.2352454,0.5333264,-0.1818697,0,0
1.119418,1.119418,0.2350722,0.5333067,-0.1817241,0,0
1.124295,1.124295,0.2350284,0.5333719,-0.1816736,0,0
1.129469,1.129469,0.2349903,0.5334289,-0.1816293,0,0
1.133309,1.133309,0.2349588,0.5334761,-0.1815926,0,0
1.137328,1.137328,0.2349258,0.5335258,-0.1815539,0,0
1.142454,1.142454,0.2342143,0.5333326,-0.1811126,0,0
1.154491,1.154491,0.2328689,0.5335597,-0.1812349,0,0
1.158568,1.158568,0.2326359,0.533608,-0.1811916,0,0
1.16357,1.16357,0.2323094,0.5336759,-0.1811301,0,0
1.169916,1.169916,0.2324149,0.5337076,-0.1812616,0,0
1.174076,1.174076,0.2322349,0.5337527,-0.1812434,0,0
1.17784,1.17784,0.2320741,0.5337931,-0.1812269,0,0
1.182315,1.182315,0.2318586,0.5338473,-0.1812045,0,0
1.187864,1.187864,0.2324433,0.5337057,-0.1815604,0,0
1.193012,1.193012,0.2323321,0.5337322,-0.1815885,0,0
1.197978,1.197978,0.2323362,0.5336378,-0.1816442,0,0
1.204086,1.204086,0.2326986,0.5337036,-0.1818273,0,0
1.209279,1.209279,0.2327166,0.5337169,-0.1818835,0,0
1.2137,1.2137,0.2328898,0.5336886,-0.1819967,0,0
1.218711,1.218711,0.2329454,0.5336949,-0.1820751,0,0
1.223614,1.223614,0.2331601,0.5337062,-0.182167,0,0
1.2292,1.2292,0.2332267,0.5335689,-0.18219,0,0
1.23506,1.23506,0.2333221,0.5335383,-0.1822676,0,0
1.239282,1.239282,0.2333894,0.5335166,-0.1823226,0,0
1.244213,1.244213,0.2333354,0.5333949,-0.1822959,0,0
1.250326,1.250326,0.2334179,0.5334165,-0.1823642,0,0
1.255349,1.255349,0.2336522,0.5336684,-0.182441,0,0
1.259803,1.259803,0.2337402,0.5336969,-0.1824924,0,0
1.264829,1.264829,0.2337614,0.5335863,-0.1826072,0,0
1.271404,1.271404,0.2338437,0.5335886,-0.1826765,0,0
1.275375,1.275375,0.2338689,0.5336571,-0.1827343,0,0
1.278845,1.278845,0.2339181,0.5336674,-0.1827805,0,0
1.282786,1.282786,0.2339813,0.5336805,-0.1828397,0,0
1.286743,1.286743,0.2340301,0.5336906,-0.1828855,0,0
1.291516,1.291516,0.2338089,0.5337806,-0.1829808,0,0
1.296871,1.296871,0.2338483,0.5338393,-0.1830142,0,0
1.301723,1.301723,0.2338804,0.5338714,-0.1830841,0,0
1.30744,1.30744,0.2339829,0.5337977,-0.1834306,0,0
1.312919,1.312919,0.2341588,0.5338382,-0.1836405,0,0
1.318269,1.318269,0.2342381,0.5338556,-0.1837916,0,0
1.32283,1.32283,0.2343417,0.5338811,-0.1837777,0,0
1.328442,1.328442,0.2342689,0.5337719,-0.1836864,0,0
1.333385,1.333385,0.2343118,0.5337599,-0.1837467,0,0
1.337715,1.337715,0.2343492,0.5337495,-0.1837995,0,0
1.343042,1.343042,0.2343132,0.5336394,-0.1837258,0,0
1.34873,1.34873,0.2343423,0.5336085,-0.1837629,0,0
1.354275,1.354275,0.2344985,0.5336785,-0.1838804,0,0
1.358371,1.358371,0.2345383,0.5336682,-0.1839203,0,0
1.362361,1.362361,0.2345819,0.533657,-0.1839643,0,0
1.367026,1.367026,0.2346223,0.5336465,-0.1840052,0,0
1.371954,1.371954,0.2347555,0.5338039,-0.1841074,0,0
1.376117,1.376117,0.2348042,0.5338094,-0.1841535,0,0
1.380759,1.380759,0.2348577,0.5338154,-0.1842043,0,0
1.386196,1.386196,0.2351326,0.5338762,-0.1844661,0,0
1.39186,1.39186,0.2352535,0.5338448,-0.1848299,0,0
1.396496,1.396496,0.235338,0.5338491,-0.1849556,0,0
1.403489,1.403489,0.2357554,0.5339276,-0.1853958,0,0
1.408717,1.408717,0.2358822,0.5339426,-0.1855567,0,0
1.413483,1.413483,0.2358935,0.5341939,-0.1856572,0,0
1.41821,1.41821,0.2359968,0.5342481,-0.1858061,0,0
1.422405,1.422405,0.2359313,0.5342329,-0.185805,0,0
1.426782,1.426782,0.2358674,0.5341786,-0.1857761,0,0
1.431135,1.431135,0.2359062,0.5341972,-0.1858599,0,0
1.436195,1.436195,0.2358824,0.5342023,-0.1859187,0,0
1.441324,1.441324,0.2359134,0.5342217,-0.186016,0,0
1.447163,1.447163,0.2359829,0.5342879,-0.186106,0,0
1.45353,1.45353,0.2360783,0.534385,-0.1862079,0,0
1.459658,1.459658,0.2361359,0.5344356,-0.1863095,0,0
1.465447,1.465447,0.2361942,0.5345004,-0.1863506,0,0
1.470244,1.470244,0.2362334,0.534537,-0.1864097,0,0
1.474219,1.474219,0.2362709,0.5345719,-0.1864662,0,0
1.478876,1.478876,0.236202,0.5345319,-0.1864499,0,0
1.483102,1.483102,0.2362288,0.5345607,-0.1865041,0,0
1.488097,1.488097,0.2362548,0.5345887,-0.1865567,0,0
1.492622,1.492622,0.2362798,0.5346156,-0.1866073,0,0
1.497789,1.497789,0.2361737,0.5345625,-0.186525,0,0
1.503219,1.503219,0.2362096,0.5346535,-0.1865548,0,0
1.508145,1.508145,0.236224,0.5346805,-0.1865891,0,0
1.51226,1.51226,0.2362375,0.5347058,-0.1866212,0,0
1.516619,1.516619,0.2362398,0.5347344,-0.1866715,0,0
1.523793,1.523793,0.2361517,0.5346551,-0.1866662,0,0
1.52822,1.52822,0.2361458,0.5346599,-0.1866886,0,0
1.532498,1.532498,0.2361393,0.5346652,-0.1867128,0,0
1.536059,1.536059,0.2361339,0.5346696,-0.1867331,0,0
1.540045,1.540045,0.2361277,0.5346746,-0.1867564,0,0
1.544752,1.544752,0.2359723,0.5344092,-0.1866786,0,0
1.54963,1.54963,0.2359487,0.5343837,-0.1866911,0,0
1.553817,1.553817,0.2361063,0.5344715,-0.186669,0,0
1.558072,1.558072,0.236099,0.5344561,-0.1866783,0,0
1.562156,1.562156,0.2360911,0.5344393,-0.1866885,0,0
1.567896,1.567896,0.2361592,0.5343897,-0.1867511,0,0
1.572542,1.572542,0.2361579,0.5343717,-0.1867552,0,0
1.577346,1.577346,0.2361619,0.5343497,-0.1867717,0,0
1.582645,1.582645,0.2361809,0.5343664,-0.1867693,0,0
1.587472,1.587472,0.2362423,0.5344654,-0.1867872,0,0
1.591607,1.591607,0.2362588,0.5344746,-0.1867994,0,0
1.596246,1.596246,0.2363517,0.5345896,-0.186841,0,0
1.601431,1.601431,0.2363937,0.5346292,-0.1868649,0,0
1.607272,1.607272,0.2364702,0.5346906,-0.1869161,0,0
1.611515,1.611515,0.2365085,0.5347248,-0.1869393,0,0
1.616715,1.616715,0.2364498,0.5346894,-0.1869135,0,0
1.621431,1.621431,0.2363646,0.534622,-0.1867751,0,0
1.62678,1.62678,0.2363649,0.5346265,-0.1867585,0,0
1.632583,1.632583,0.2362944,0.5345694,-0.1866497,0,0
1.637435,1.637435,0.2362812,0.534562,-0.186616,0,0
1.642612,1.642612,0.2363111,0.534533,-0.1867326,0,0
1.648287,1.648287,0.236416,0.5345777,-0.1868389,0,0
1.65222,1.65222,0.2364292,0.5345778,-0.1868517,0,0
1.657261,1.657261,0.2365168,0.5346366,-0.1869038,0,0
1.663424,1.663424,0.2365237,0.5346169,-0.1868058,0,0
1.668909,1.668909,0.2365464,0.5346209,-0.1868021,0,0
1.672874,1.672874,0.2365653,0.5346243,-0.1867989,0,0
1.677117,1.677117,0.2365856,0.534628,-0.1867955,0,0
1.683073,1.683073,0.2364499,0.5345032,-0.1867797,0,0
1.689083,1.689083,0.236509,0.5345508,-0.1868173,0,0
1.693419,1.693419,0.2365155,0.5345458,-0.1868176,0,0
1.69861,1.69861,0.2366796,0.5346518,-0.1868116,0,0
1.703796,1.703796,0.2367534,0.5346843,-0.186804,0,0
1.708791,1.708791,0.2367935,0.5347016,-0.1868019,0,0
1.713625,1.713625,0.2367759,0.5346567,-0.1867914,0,0
1.719165,1.719165,0.236812,0.5346633,-0.1867868,0,0
1.723479,1.723479,0.2367334,0.5345856,-0.186756,0,0
1.727806,1.727806,0.2367419,0.5345771,-0.1867485,0,0
1.732548,1.732548,0.2367522,0.5345669,-0.1867393,0,0
1.736516,1.736516,0.2367606,0.5345585,-0.186732,0,0
1.741475,1.741475,0.2367492,0.5345425,-0.1867233,0,0
1.746748,1.746748,0.2367564,0.5345316,-0.1867144,0,0
1.7527,1.7527,0.2368258,0.5346676,-0.1867587,0,0
1.758299,1.758299,0.236876,0.5347492,-0.1867758,0,0
1.762355,1.762355,0.2368951,0.5347677,-0.1867768,0,0
1.767826,1.767826,0.2368272,0.5347276,-0.1867358,0,0
1.772357,1.772357,0.2367628,0.5346636,-0.1866805,0,0
1.777056,1.777056,0.2367534,0.5346578,-0.1866641,0,0
1.783408,1.783408,0.2367233,0.5346142,-0.1867277,0,0
1.788212,1.788212,0.2367127,0.5346039,-0.1867269,0,0
1.793903,1.793903,0.2366979,0.5345895,-0.186726,0,0
1.799564,1.799564,0.2366834,0.5345755,-0.186725,0,0
1.804525,1.804525,0.2368065,0.5346892,-0.1868138,0,0
1.808964,1.808964,0.2368582,0.5348105,-0.1867232,0,0
1.813094,1.813094,0.2367871,0.5348244,-0.1866997,0,0
1.819418,1.819418,0.236721,0.5347766,-0.1866737,0,0
1.823473,1.823473,0.2367023,0.5347775,-0.186664,0,0
1.828682,1.828682,0.2366936,0.5347885,-0.1866575,0,0
1.834421,1.834421,0.2366733,0.5347922,-0.1866464,0,0
1.83947,1.83947,0.2366553,0.5347955,-0.1866366,0,0
1.844353,1.844353,0.2367476,0.5348979,-0.1866536,0,0
1.850267,1.850267,0.2367486,0.5349191,-0.1866481,0,0
1.855783,1.855783,0.2368023,0.5349829,-0.1866815,0,0
1.860016,1.860016,0.2368091,0.5350047,-0.1866815,0,0
1.864557,1.864557,0.2367672,0.5350176,-0.1866643,0,0
1.87034,1.87034,0.2367651,0.53504,-0.186661,0,0
1.874665,1.874665,0.2367633,0.5350595,-0.186658,0,0
1.879655,1.879655,0.2367031,0.5350176,-0.186646,0,0
1.88443,1.88443,0.236691,0.5350304,-0.186641,0,0
1.892763,1.892763,0.2367766,0.5350915,-0.1866724,0,0
1.899214,1.899214,0.2368964,0.5352123,-0.1867461,0,0
1.907147,1.907147,0.236929,0.5352684,-0.18678,0,0
1.916506,1.916506,0.2368459,0.5352393,-0.1867455,0,0
1.920161,1.920161,0.2368454,0.5352514,-0.1867484,0,0
1.924927,1.924927,0.2367457,0.53521,-0.1866969,0,0
1.930099,1.930099,0.2367435,0.5352572,-0.1866967,0,0
1.934816,1.934816,0.2367288,0.5352715,-0.1866919,0,0
1.940482,1.940482,0.2368308,0.5353658,-0.1867382,0,0
1.945404,1.945404,0.2369022,0.5354487,-0.1867811,0,0
1.951337,1.951337,0.2369252,0.5354921,-0.1867953,0,0
1.955743,1.955743,0.2369087,0.5354849,-0.186786,0,0
1.96023,1.96023,0.2369218,0.5355142,-0.1867943,0,0
1.965107,1.965107,0.2369389,0.5355523,-0.186805,0,0
1.971496,1.971496,0.2368445,0.535448,-0.1867491,0,0
1.976424,1.976424,0.2367907,0.535377,-0.1867179,0,0
1.982087,1.982087,0.2368619,0.535398,-0.18674,0,0
1.987615,1.987615,0.2368658,0.5353985,-0.1867393,0,0
1.991903,1.991903,0.2368698,0.5353991,-0.1867386,0,0
1.99602,1.99602,0.2368734,0.5353996,-0.1867379,0,0
2.000815,2.000815,0.2368777,0.5354002,-0.1867371,0,0
2.005373,2.005373,0.2371514,0.5355828,-0.1868725,0,0
2.010091,2.010091,0.2371836,0.5356025,-0.1868862,0,0
2.014288,2.014288,0.2372151,0.5356218,-0.1868996,0,0
2.019204,2.019204,0.2372515,0.535644,-0.1869151,0,0
2.024149,2.024149,0.2370958,0.5355402,-0.186851,0,0
2.0296,2.0296,0.2371173,0.5355526,-0.1868603,0,0
2.034424,2.034424,0.2370493,0.5355181,-0.1868414,0,0
2.038704,2.038704,0.2370585,0.535524,-0.1868464,0,0
2.043476,2.043476,0.2372222,0.5357108,-0.1869359,0,0
2.048718,2.048718,0.2372627,0.5357495,-0.1869572,0,0
2.053729,2.053729,0.237205,0.5356635,-0.1869481,0,0
2.057886,2.057886,0.2372215,0.5356734,-0.1869608,0,0
2.062643,2.062643,0.237106,0.5355825,-0.1869411,0,0
2.069072,2.069072,0.2370941,0.5355697,-0.1869501,0,0
2.07365,2.07365,0.2370492,0.5355918,-0.1869569,0,0
2.078007,2.078007,0.2370345,0.5355881,-0.1869633,0,0
2.083071,2.083071,0.2371234,0.5357139,-0.1870286,0,0
2.087743,2.087743,0.2371262,0.5357315,-0.1870444,0,0
2.092981,2.092981,0.237376,0.5359029,-0.1870897,0,0
2.09778,2.09778,0.2372824,0.5359237,-0.1871294,0,0
2.10252,2.10252,0.2373017,0.5359672,-0.187157,0,0
2.10729,2.10729,0.2373179,0.5360036,-0.18718,0,0
2.11206,2.11206,0.2371372,0.5358587,-0.1871369,0,0
2.117266,2.117266,0.2371219,0.5358708,-0.1871531,0,0
2.121996,2.121996,0.2370469,0.5357485,-0.187108,0,0
2.127079,2.127079,0.2370745,0.5357826,-0.1871395,0,0
2.132119,2.132119,0.2370634,0.5357863,-0.1871537,0,0
2.136613,2.136613,0.2370543,0.5357893,-0.1871653,0,0
2.140872,2.140872,0.237044,0.5357926,-0.1871784,0,0
