0.7158152,0.7158152,0.1889144,0.6456283,-0.1675746,0,0
0.7222182,0.7222182,0.188703,0.6453165,-0.1673245,0,0
0.7278613,0.7278613,0.1886153,0.6450287,-0.1678665,0,0
0.7337188,0.7337188,0.1883493,0.645058,-0.1682449,0,0
0.7388994,0.7388994,0.1881155,0.6450873,-0.1685783,0,0
0.744796,0.744796,0.1879044,0.643141,-0.1692651,0,0
0.7508399,0.7508399,0.1887206,0.6413904,-0.1698509,0,0
0.7551693,0.7551693,0.1887138,0.6409379,-0.1701784,0,0
0.7595646,0.7595646,0.1893224,0.6416708,-0.1697848,0,0
0.7645496,0.7645496,0.1894757,0.6413968,-0.1700179,0,0
0.7781522,0.7781522,0.1908244,0.6400729,-0.1700978,0,0
0.7819873,0.7819873,0.1911049,0.6397312,-0.1702219,0,0
0.7885212,0.7885212,0.1922611,0.6380466,-0.171721,0,0
0.7928217,0.7928217,0.1922915,0.6378393,-0.1717971,0,0
0.7979647,0.7979647,0.1926849,0.6372619,-0.1721558,0,0
0.8025267,0.8025267,0.1930566,0.6367082,-0.1725003,0,0
0.8079524,0.8079524,0.1941327,0.6369269,-0.1725354,0,0
0.8160059,0.8160059,0.1952623,0.636391,-0.1727585,0,0
0.8220303,0.8220303,0.195715,0.6358627,-0.1726525,0,0
0.8268282,0.8268282,0.1961463,0.635515,-0.1727903,0,0
0.8313923,0.8313923,0.1966106,0.6351358,-0.1729391,0,0
0.8368165,0.8368165,0.196393,0.6348466,-0.1729647,0,0
0.8406655,0.8406655,0.1966796,0.6345527,-0.1730678,0,0
0.8449139,0.8449139,0.197035,0.6341836,-0.1731959,0,0
0.8504407,0.8504407,0.1974125,0.633786,-0.1733324,0,0
0.8551657,0.8551657,0.1962513,0.6342367,-0.1728923,0,0
0.8594528,0.8594528,0.1964373,0.6339718,-0.1729577,0,0
0.8659173,0.8659173,0.1957199,0.6343392,-0.1726419,0,0
0.8707729,0.8707729,0.1953728,0.6347528,-0.1733161,0,0
0.8752118,0.8752118,0.1953755,0.6346832,-0.1734599,0,0
0.881152,0.881152,0.194914,0.6354343,-0.1738118,0,0
0.8868456,0.8868456,0.1944367,0.636128,-0.1739569,0,0
0.8921095,0.8921095,0.1942791,0.6363368,-0.1741282,0,0
0.898118,0.898118,0.1938213,0.6372384,-0.1749546,0,0
0.9027516,0.9027516,0.1933151,0.6379803,-0.1757509,0,0
0.9079683,0.9079683,0.1930904,0.6383384,-0.1760891,0,0
0.9119048,0.9119048,0.1928747,0.638688,-0.1764189,0,0
0.9178106,0.9178106,0.1917998,0.6408481,-0.1769723,0,0
0.922394,0.922394,0.1913766,0.6416415,-0.1774364,0,0
0.9278513,0.9278513,0.1912635,0.6426015,-0.177423,0,0
0.9323854,0.9323854,0.1909541,0.6433129,-0.1777546,0,0
0.9369586,0.9369586,0.1906576,0.6440096,-0.1780803,0,0
0.9418003,0.9418003,0.1910959,0.6436787,-0.1776498,0,0
0.946929,0.946929,0.1908823,0.6442505,-0.1778878,0,0
0.9511647,0.9511647,0.1906824,0.6447979,-0.1781166,0,0
0.9558669,0.9558669,0.1906942,0.6471429,-0.1779226,0,0
0.959653,0.959653,0.1905525,0.647821,-0.1780771,0,0
0.963649,0.963649,0.1903967,0.6485919,-0.1782541,0,0
0.9674824,0.9674824,0.1902706,0.649236,-0.1784031,0,0
0.9730198,0.9730198,0.1905805,0.6494732,-0.1781661,0,0
0.9778618,0.9778618,0.1899492,0.6504423,-0.1781887,0,0
0.9835196,0.9835196,0.1897053,0.6514713,-0.1783595,0,0
0.9883435,0.9883435,0.1897826,0.6546375,-0.1785541,0,0
0.9939945,0.9939945,0.1895388,0.6565908,-0.1787314,0,0
0.9992352,0.9992352,0.1893841,0.6581051,-0.1788966,0,0
1.003697,1.003697,0.1890969,0.6594757,-0.1790923,0,0
1.00858,1.00858,0.1889537,0.6607332,-0.1792383,0,0
1.014363,1.014363,0.1891952,0.6616954,-0.1791496,0,0
1.018862,1.018862,0.1885984,0.6629633,-0.1792219,0,0
1.024602,1.024602,0.1883733,0.6645736,-0.1793459,0,0
1.029558,1.029558,0.1882159,0.6657854,-0.1794381,0,0
1.035156,1.035156,0.186182,0.6685938,-0.17996,0,0
1.039379,1.039379,0.1857942,0.6698458,-0.1800908,0,0
1.044287,1.044287,0.1853291,0.6713942,-0.1802407,0,0
1.049941,1.049941,0.1848863,0.6729038,-0.1803964,0,0
1.054532,1.054532,0.1847034,0.6739611,-0.1804668,0,0
1.058657,1.058657,0.1843821,0.6751893,-0.1805874,0,0
1.063672,1.063672,0.1842304,0.676415,-0.1806953,0,0
1.068792,1.068792,0.1841934,0.6776447,-0.1807032,0,0
1.072336,1.072336,0.1840212,0.6786057,-0.1807789,0,0
1.076295,1.076295,0.1840844,0.6798469,-0.1807156,0,0
1.082664,1.082664,0.1838544,0.6818372,-0.1808199,0,0
1.087951,1.087951,0.1839234,0.6835087,-0.180795,0,0
1.092827,1.092827,0.1839212,0.6852856,-0.1808655,0,0
1.098371,1.098371,0.1838544,0.6870058,-0.1809315,0,0
1.103968,1.103968,0.183754,0.6892702,-0.1810476,0,0
1.109111,1.109111,0.1837232,0.6906469,-0.1811044,0,0
1.11546,1.11546,0.183525,0.6928585,-0.1813096,0,0
1.11963,1.11963,0.1834942,0.6942195,-0.1813808,0,0
1.124815,1.124815,0.1834762,0.6961736,-0.1814813,0,0
1.13125,1.13125,0.1831211,0.6979989,-0.1817092,0,0
1.136324,1.136324,0.1828176,0.6973938,-0.1817982,0,0
1.140237,1.140237,0.1827409,0.6984283,-0.1818755,0,0
1.145057,1.145057,0.1825523,0.7009798,-0.1824307,0,0
1.156262,1.156262,0.1823738,0.7041633,-0.1826725,0,0
1.160495,1.160495,0.1823154,0.705459,-0.1827999,0,0
1.165755,1.165755,0.18201,0.7065592,-0.1829913,0,0
1.170467,1.170467,0.1818735,0.7071325,-0.1831157,0,0
1.175094,1.175094,0.1817715,0.7083551,-0.1832532,0,0
1.179901,1.179901,0.1816816,0.7095811,-0.1833854,0,0
1.185184,1.185184,0.1806804,0.709861,-0.1836341,0,0
1.190098,1.190098,0.1804497,0.7107441,-0.1837594,0,0
1.195114,1.195114,0.179981,0.7112211,-0.1839738,0,0
1.199875,1.199875,0.1796911,0.7120876,-0.1841225,0,0
1.204444,1.204444,0.1796931,0.7127686,-0.184443,0,0
1.209106,1.209106,0.1794901,0.7135133,-0.1846014,0,0
1.21404,1.21404,0.1801853,0.7136551,-0.1849702,0,0
1.219401,1.219401,0.180687,0.7138261,-0.1852028,0,0
1.224275,1.224275,0.1807649,0.7144594,-0.1854364,0,0
1.231408,1.231408,0.180893,0.7145807,-0.1854584,0,0
1.236377,1.236377,0.181269,0.7143107,-0.1855551,0,0
1.240394,1.240394,0.1813906,0.7145615,-0.1856798,0,0
1.24515,1.24515,0.181821,0.7141914,-0.1857361,0,0
1.25069,1.25069,0.1820147,0.7143382,-0.1858572,0,0
1.254927,1.254927,0.1822999,0.7137272,-0.1857364,0,0
1.25957,1.25957,0.1825142,0.7137284,-0.1858135,0,0
1.264586,1.264586,0.1825731,0.712947,-0.1856817,0,0
1.269411,1.269411,0.1827394,0.7128162,-0.1857178,0,0
1.274194,1.274194,0.1824141,0.711868,-0.1855536,0,0
1.27898,1.27898,0.1824661,0.7107792,-0.18538,0,0
1.283352,1.283352,0.1825388,0.7103764,-0.185354,0,0
1.287713,1.287713,0.182846,0.7092368,-0.185155,0,0
1.29131,1.29131,0.1829409,0.7087886,-0.1851093,0,0
1.296064,1.296064,0.1833244,0.707537,-0.1848164,0,0
1.301151,1.301151,0.1835004,0.7068053,-0.1847116,0,0
1.304994,1.304994,0.1836601,0.7061336,-0.1846179,0,0
1.309531,1.309531,0.1838023,0.7055292,-0.1845356,0,0
1.315196,1.315196,0.1840047,0.7046586,-0.1844205,0,0
1.319877,1.319877,0.1848992,0.7027079,-0.1842486,0,0
1.324552,1.324552,0.1851885,0.7017071,-0.184135,0,0
1.330144,1.330144,0.1851523,0.7009504,-0.1842058,0,0
1.334826,1.334826,0.1853752,0.700107,-0.1841199,0,0
1.339861,1.339861,0.1868571,0.695719,-0.183957,0,0
1.344513,1.344513,0.1880418,0.6938223,-0.1842003,0,0
1.349619,1.349619,0.1886003,0.6923656,-0.1841771,0,0
1.353397,1.353397,0.1890684,0.6911408,-0.1841589,0,0
1.358244,1.358244,0.189348,0.6895039,-0.1840972,0,0
1.363924,1.363924,0.1898471,0.6878058,-0.184175,0,0
1.370385,1.370385,0.1907156,0.6869382,-0.1844342,0,0
1.374876,1.374876,0.1912499,0.6856871,-0.1844751,0,0
1.380229,1.380229,0.19176,0.6845028,-0.1846905,0,0
1.385627,1.385627,0.191802,0.6827239,-0.184779,0,0
1.39082,1.39082,0.1921713,0.6815338,-0.1848444,0,0
1.395177,1.395177,0.1925431,0.6803371,-0.1849085,0,0
1.399932,1.399932,0.1929425,0.6790528,-0.1849756,0,0
1.404728,1.404728,0.1932339,0.6779551,-0.1852343,0,0
1.411417,1.411417,0.1932366,0.6782135,-0.1854159,0,0
1.416234,1.416234,0.1935553,0.6771979,-0.185523,0,0
1.421836,1.421836,0.1946645,0.6744909,-0.1860037,0,0
1.426984,1.426984,0.1950732,0.6733245,-0.1861623,0,0
1.432149,1.432149,0.1961629,0.671841,-0.1862986,0,0
1.436466,1.436466,0.1966532,0.6707004,-0.1864414,0,0
1.440423,1.440423,0.1971038,0.6696507,-0.1865725,0,0
1.444602,1.444602,0.1976876,0.6682887,-0.1867422,0,0
1.45055,1.45055,0.1981608,0.6668372,-0.1867698,0,0
1.455627,1.455627,0.1987173,0.6654834,-0.1869166,0,0
1.460886,1.460886,0.199552,0.6666267,-0.1871385,0,0
1.466573,1.466573,0.2002784,0.6653136,-0.1873282,0,0
1.471965,1.471965,0.2016594,0.6644351,-0.1876257,0,0
1.475996,1.475996,0.2022182,0.6635976,-0.1877632,0,0
1.480891,1.480891,0.2029191,0.6625472,-0.1879343,0,0
1.485088,1.485088,0.2035872,0.6615461,-0.1880959,0,0
1.491251,1.491251,0.2069898,0.6581363,-0.1887415,0,0
1.495954,1.495954,0.208064,0.6567706,-0.1889659,0,0
1.501072,1.501072,0.2081195,0.6578183,-0.188829,0,0
1.505521,1.505521,0.2108257,0.6555546,-0.1891332,0,0
1.511898,1.511898,0.2126299,0.6545078,-0.189407,0,0
1.516678,1.516678,0.2139472,0.6533428,-0.1896041,0,0
1.528431,1.528431,0.217966,0.6517824,-0.1901664,0,0
1.533028,1.533028,0.2191347,0.6510351,-0.1903244,0,0
1.53714,1.53714,0.2204094,0.6503536,-0.1905682,0,0
1.54182,1.54182,0.2219734,0.6493846,-0.1907883,0,0
1.547674,1.547674,0.2239187,0.6487688,-0.1909976,0,0
1.55289,1.55289,0.2259703,0.6482404,-0.1912301,0,0
1.556936,1.556936,0.2273218,0.6476125,-0.1913926,0,0
1.561099,1.561099,0.2286988,0.6469744,-0.191552,0,0
1.5651,1.5651,0.2302733,0.6462467,-0.1917268,0,0
1.570169,1.570169,0.2317676,0.6455581,-0.1918854,0,0
1.574821,1.574821,0.2338612,0.6452514,-0.1922456,0,0
1.578995,1.578995,0.2353582,0.6446441,-0.1924086,0,0
1.583825,1.583825,0.2372074,0.6438969,-0.1926,0,0
1.588101,1.588101,0.2385703,0.6433484,-0.1927341,0,0
1.592885,1.592885,0.2382291,0.6439993,-0.1928706,0,0
1.59767,1.59767,0.2397261,0.6434481,-0.1930326,0,0
1.603343,1.603343,0.241144,0.6428949,-0.1936357,0,0
1.60821,1.60821,0.2424297,0.642417,-0.1938198,0,0
1.613336,1.613336,0.2492739,0.6395625,-0.194702,0,0
1.617649,1.617649,0.2514673,0.6387041,-0.1949779,0,0
1.628441,1.628441,0.2585668,0.6365793,-0.1960409,0,0
1.635015,1.635015,0.2607141,0.6352624,-0.196993,0,0
1.640506,1.640506,0.2625024,0.6339793,-0.1971276,0,0
1.645167,1.645167,0.2651771,0.6328413,-0.1975117,0,0
1.651949,1.651949,0.2668974,0.6309976,-0.1983441,0,0
1.657214,1.657214,0.269422,0.629833,-0.1986293,0,0
1.662507,1.662507,0.2719604,0.6280906,-0.1990918,0,0
1.668085,1.668085,0.2740806,0.6269647,-0.1994205,0,0
1.674201,1.674201,0.2762223,0.6245527,-0.2002423,0,0
1.680106,1.680106,0.2786158,0.6227713,-0.2006472,0,0
1.685315,1.685315,0.2809656,0.6207444,-0.2011913,0,0
1.690622,1.690622,0.2828994,0.6193924,-0.2015369,0,0
1.696699,1.696699,0.2856247,0.6167988,-0.2020098,0,0
1.701665,1.701665,0.286724,0.6138508,-0.2024793,0,0
1.706293,1.706293,0.2882655,0.6122966,-0.2027771,0,0
1.711388,1.711388,0.2906536,0.6107581,-0.2032303,0,0
1.716198,1.716198,0.2925471,0.6090599,-0.2035615,0,0
1.721028,1.721028,0.2935196,0.6062099,-0.2038475,0,0
1.725528,1.725528,0.2947415,0.6034974,-0.2041681,0,0
1.730985,1.730985,0.2963413,0.6014047,-0.2044598,0,0
1.736127,1.736127,0.297637,0.5987706,-0.2050727,0,0
1.741056,1.741056,0.2992072,0.5965406,-0.2054066,0,0
1.746732,1.746732,0.3015055,0.5946097,-0.2061914,0,0
1.752094,1.752094,0.3031535,0.5925716,-0.2065518,0,0
1.75718,1.75718,0.3048536,0.5904968,-0.2068885,0,0
1.762595,1.762595,0.3070347,0.5878747,-0.2072697,0,0
1.76737,1.76737,0.3083246,0.5863443,-0.2074692,0,0
1.771081,1.771081,0.3096364,0.5848031,-0.2076525,0,0
1.775822,1.775822,0.3113137,0.5828539,-0.207859,0,0
1.780732,1.780732,0.3130303,0.5808833,-0.2080386,0,0
1.78591,1.78591,0.3062398,0.5841961,-0.2073181,0,0
1.79085,1.79085,0.3071783,0.5827942,-0.2075178,0,0
1.795842,1.795842,0.3125354,0.5716081,-0.2088685,0,0
1.801008,1.801008,0.3137322,0.5682561,-0.2092819,0,0
1.805865,1.805865,0.315642,0.5645271,-0.2096946,0,0
1.811349,1.811349,0.31613,0.5625302,-0.2099942,0,0
1.81645,1.81645,0.3177384,0.5591733,-0.2103472,0,0
1.822256,1.822256,0.3190264,0.5575158,-0.2108098,0,0
1.829349,1.829349,0.3197196,0.5548047,-0.2108982,0,0
1.834798,1.834798,0.3210336,0.5519488,-0.2111565,0,0
1.839984,1.839984,0.3211145,0.5496191,-0.2114205,0,0
1.845732,1.845732,0.3224503,0.5461709,-0.2117061,0,0
1.852388,1.852388,0.3227481,0.5437434,-0.211958,0,0
1.856921,1.856921,0.3235481,0.5414346,-0.2121337,0,0
1.861551,1.861551,0.3234343,0.5417742,-0.2124782,0,0
1.867106,1.867106,0.3240748,0.5399266,-0.21267,0,0
1.871245,1.871245,0.3246655,0.5382313,-0.2128357,0,0
1.875713,1.875713,0.325314,0.5363792,-0.2130056,0,0
1.881288,1.881288,0.3280096,0.530293,-0.2143894,0,0
1.885407,1.885407,0.3289272,0.5279161,-0.2146926,0,0
1.890394,1.890394,0.3298289,0.5255924,-0.2149758,0,0
1.896883,1.896883,0.3294968,0.5256807,-0.2158281,0,0
1.901888,1.901888,0.3295553,0.5222418,-0.2163936,0,0
1.907138,1.907138,0.3302105,0.5200616,-0.2167618,0,0
1.918766,1.918766,0.3323543,0.5092055,-0.2186234,0,0
1.922253,1.922253,0.3329432,0.5068003,-0.2190266,0,0
1.927258,1.927258,0.3333286,0.5049881,-0.2194676,0,0
1.931303,1.931303,0.3339275,0.5025216,-0.2199058,0,0
1.936215,1.936215,0.3337786,0.5002808,-0.2199818,0,0
1.940257,1.940257,0.3342291,0.4979144,-0.2203408,0,0
1.945455,1.945455,0.3340717,0.4957014,-0.2213717,0,0
1.950431,1.950431,0.3339657,0.4941087,-0.2221747,0,0
1.954572,1.954572,0.3341917,0.4920921,-0.2226944,0,0
1.958933,1.958933,0.3344322,0.4899906,-0.2232369,0,0
1.964485,1.964485,0.3338223,0.4869333,-0.2229883,0,0
1.969727,1.969727,0.3328598,0.4852979,-0.2237886,0,0
1.974455,1.974455,0.3327379,0.4831507,-0.2242798,0,0
1.979108,1.979108,0.3326363,0.482075,-0.223503,0,0
1.983266,1.983266,0.3325209,0.4801443,-0.2237473,0,0
1.989137,1.989137,0.3311161,0.4788197,-0.2245064,0,0
1.994318,1.994318,0.330724,0.4768111,-0.2248921,0,0
1.999729,1.999729,0.3291859,0.4757454,-0.2244601,0,0
2.005465,2.005465,0.3279909,0.4751901,-0.2243602,0,0
2.010811,2.010811,0.3274606,0.4752433,-0.2242108,0,0
2.015724,2.015724,0.3268221,0.4741591,-0.2242973,0,0
2.021264,2.021264,0.3260378,0.4741598,-0.2235363,0,0
2.025624,2.025624,0.3257574,0.4747424,-0.2229523,0,0
2.030648,2.030648,0.3252512,0.4742932,-0.2227684,0,0
2.035462,2.035462,0.3249303,0.4751548,-0.2222468,0,0
2.039317,2.039317,0.3245283,0.4750011,-0.2220278,0,0
2.043828,2.043828,0.3243372,0.4763409,-0.2213746,0,0
2.049043,2.049043,0.3239062,0.4764808,-0.2210172,0,0
2.054093,2.054093,0.3239216,0.4777745,-0.2202698,0,0
2.058359,2.058359,0.323617,0.4781084,-0.219874,0,0
2.063375,2.063375,0.3232399,0.4813003,-0.2190504,0,0
2.068346,2.068346,0.3229541,0.4820574,-0.218619,0,0
2.072865,2.072865,0.3226242,0.482925,-0.2181177,0,0
2.077153,2.077153,0.3223342,0.4836821,-0.2176741,0,0
2.081249,2.081249,0.3220246,0.4844843,-0.2171979,0,0
2.086939,2.086939,0.3216247,0.4870876,-0.2156002,0,0
2.093038,2.093038,0.3201743,0.4883615,-0.2141513,0,0
2.097707,2.097707,0.319626,0.4895456,-0.2133274,0,0
2.103012,2.103012,0.3187063,0.4909374,-0.2126415,0,0
2.108424,2.108424,0.3180982,0.4921174,-0.2118738,0,0
2.113543,2.113543,0.3174265,0.4934107,-0.2110268,0,0
2.118489,2.118489,0.3165421,0.4938114,-0.2106747,0,0
2.123129,2.123129,0.3158589,0.4949132,-0.2099624,0,0
2.129372,2.129372,0.315104,0.4961187,-0.2095301,0,0
2.134532,2.134532,0.3144766,0.4971221,-0.2089504,0,0
2.139381,2.139381,0.3134295,0.4979078,-0.2084724,0,0
2.144893,2.144893,0.3124799,0.4991974,-0.2077264,0,0
2.151061,2.151061,0.3117058,0.5002434,-0.2071233,0,0
2.156888,2.156888,0.3116075,0.4999991,-0.2072497,0,0
2.161236,2.161236,0.3103041,0.5015087,-0.206812,0,0
