0.2161602,0.2161602,0.1139398,1.067098,-0.1497411,0,0
0.2210317,0.2210317,0.1139259,1.067057,-0.149721,0,0
0.2248988,0.2248988,0.113914,1.067022,-0.1497038,0,0
0.2294051,0.2294051,0.1139,1.066981,-0.1496837,0,0
0.2338683,0.2338683,0.1139231,1.066901,-0.1496019,0,0
0.2381788,0.2381788,0.1139126,1.06685,-0.149571,0,0
0.2437907,0.2437907,0.1139028,1.066802,-0.1495425,0,0
0.2477733,0.2477733,0.1138943,1.066761,-0.1495177,0,0
0.2521378,0.2521378,0.1138927,1.066814,-0.1495807,0,0
0.2559842,0.2559842,0.1138841,1.066777,-0.1495608,0,0
0.2612306,0.2612306,0.1138749,1.066737,-0.1495395,0,0
0.2664137,0.2664137,0.1139167,1.066685,-0.149562,0,0
0.2706523,0.2706523,0.1139137,1.066649,-0.1495476,0,0
0.2749094,0.2749094,0.1139103,1.066608,-0.1495312,0,0
0.2795644,0.2795644,0.1139073,1.066571,-0.1495166,0,0
0.284612,0.284612,0.1140697,1.066246,-0.1494727,0,0
0.2885702,0.2885702,0.1140845,1.066181,-0.1494562,0,0
0.2933114,0.2933114,0.1141025,1.066102,-0.1494361,0,0
0.2981347,0.2981347,0.1139482,1.065859,-0.1493403,0,0
0.303627,0.303627,0.1138237,1.065592,-0.1492887,0,0
0.3078291,0.3078291,0.1138102,1.065494,-0.149263,0,0
0.311895,0.311895,0.1137966,1.065394,-0.1492372,0,0
0.316654,0.316654,0.1137655,1.064955,-0.1492204,0,0
0.3211177,0.3211177,0.1137506,1.064817,-0.1491983,0,0
0.3258756,0.3258756,0.1137674,1.064574,-0.1492224,0,0
0.3301383,0.3301383,0.113756,1.064409,-0.1492055,0,0
0.3347774,0.3347774,0.113741,1.064194,-0.1491836,0,0
0.3410597,0.3410597,0.1136132,1.064051,-0.1491801,0,0
0.3459692,0.3459692,0.1132765,1.063222,-0.1491274,0,0
0.3505685,0.3505685,0.1131927,1.062932,-0.1491041,0,0
0.3550843,0.3550843,0.1129718,1.062308,-0.1490569,0,0
0.3598069,0.3598069,0.1128747,1.061996,-0.1490317,0,0
0.3671767,0.3671767,0.1126635,1.06112,-0.1489426,0,0
0.3716485,0.3716485,0.1123566,1.060475,-0.1489265,0,0
0.3767778,0.3767778,0.1118852,1.059564,-0.1488361,0,0
0.3823222,0.3823222,0.1116756,1.059049,-0.1487929,0,0
0.3872153,0.3872153,0.1114594,1.058519,-0.1487478,0,0
0.391986,0.391986,0.1108039,1.057282,-0.1484735,0,0
0.3965474,0.3965474,0.1104765,1.056558,-0.1483785,0,0
0.4018285,0.4018285,0.1097895,1.055441,-0.1481268,0,0
0.4059476,0.4059476,0.1094752,1.05481,-0.1480276,0,0
0.4108316,0.4108316,0.1087217,1.053563,-0.1478732,0,0
0.4152994,0.4152994,0.1082603,1.052694,-0.1477418,0,0
0.420543,0.420543,0.1078497,1.052157,-0.1476985,0,0
0.4252316,0.4252316,0.1074272,1.051394,-0.1475882,0,0
0.4301094,0.4301094,0.1057502,1.04858,-0.1471638,0,0
0.435201,0.435201,0.1046882,1.04623,-0.1468195,0,0
0.4401199,0.4401199,0.10404,1.045029,-0.1466382,0,0
0.4450525,0.4450525,0.1032613,1.043603,-0.1464198,0,0
0.4506683,0.4506683,0.102201,1.040927,-0.145922,0,0
0.4554555,0.4554555,0.1013683,1.038578,-0.1453954,0,0
0.460512,0.460512,0.1006556,1.037093,-0.145126,0,0
0.4648195,0.4648195,0.09992316,1.035591,-0.1448511,0,0
0.4694557,0.4694557,0.09916899,1.033038,-0.1444799,0,0
0.473587,0.473587,0.09844373,1.031457,-0.1442014,0,0
0.4788724,0.4788724,0.09742697,1.029288,-0.1438157,0,0
0.4843288,0.4843288,0.09795921,1.024573,-0.1430129,0,0
0.4887571,0.4887571,0.09728952,1.022244,-0.1426128,0,0
0.4943851,0.4943851,0.0964649,1.017231,-0.1417081,0,0
0.4989915,0.4989915,0.09588104,1.014962,-0.141303,0,0
0.5030613,0.5030613,0.09522263,1.012488,-0.1408565,0,0
0.50782,0.50782,0.09445459,1.009706,-0.140348,0,0
0.5136055,0.5136055,0.09476063,1.004238,-0.1395319,0,0
0.5188001,0.5188001,0.09434959,0.999215,-0.1385802,0,0
0.5240875,0.5240875,0.09384664,0.9962257,-0.1380289,0,0
0.5278574,0.5278574,0.09336667,0.9935331,-0.1375241,0,0
0.5320284,0.5320284,0.09280602,0.9905559,-0.1369568,0,0
0.5358075,0.5358075,0.09221777,0.9875984,-0.1363838,0,0
0.5406864,0.5406864,0.09273785,0.9832514,-0.1357722,0,0
0.5461057,0.5461057,0.094176,0.9822177,-0.1358318,0,0
0.5502731,0.5502731,0.09394516,0.9794986,-0.1353595,0,0
0.5545285,0.5545285,0.09363363,0.9762433,-0.1347861,0,0
0.560292,0.560292,0.0942954,0.9651675,-0.1329798,0,0
0.5640536,0.5640536,0.09411941,0.9617857,-0.132396,0,0
0.5689379,0.5689379,0.09488301,0.9549645,-0.1314632,0,0
0.5739477,0.5739477,0.09474155,0.9501418,-0.1306671,0,0
0.5795311,0.5795311,0.09559066,0.9482765,-0.1302061,0,0
0.5856593,0.5856593,0.09648096,0.937003,-0.1283509,0,0
0.5904813,0.5904813,0.09661366,0.9312773,-0.1273815,0,0
0.5951461,0.5951461,0.09762576,0.9240291,-0.1261359,0,0
0.5996919,0.5996919,0.09781069,0.9193867,-0.1253471,0,0
0.6044341,0.6044341,0.09798741,0.9135065,-0.1243439,0,0
0.6095387,0.6095387,0.09882131,0.9067951,-0.1231626,0,0
0.6141469,0.6141469,0.09903597,0.8999305,-0.1219687,0,0
0.6199371,0.6199371,0.09915186,0.893909,-0.1209134,0,0
0.6241241,0.6241241,0.0991973,0.8887678,-0.1200063,0,0
0.6285361,0.6285361,0.09919164,0.8833164,-0.1190382,0,0
0.6332516,0.6332516,0.09912275,0.8773965,-0.1179795,0,0
0.6375503,0.6375503,0.1014482,0.8812224,-0.1188629,0,0
0.642484,0.642484,0.1015929,0.8762819,-0.1180026,0,0
0.6473357,0.6473357,0.1048436,0.8736436,-0.1182815,0,0
0.6524379,0.6524379,0.1091522,0.8528115,-0.1159905,0,0
0.6567372,0.6567372,0.1104079,0.8443275,-0.1148901,0,0
0.6629313,0.6629313,0.1128706,0.833728,-0.1138045,0,0
0.6676647,0.6676647,0.1146136,0.8271069,-0.1133835,0,0
0.6725961,0.6725961,0.1160352,0.8190019,-0.1125104,0,0
0.677904,0.677904,0.1176911,0.8089227,-0.1114511,0,0
0.6841685,0.6841685,0.1191024,0.8011736,-0.1107309,0,0
0.6886567,0.6886567,0.1204026,0.7951261,-0.1103982,0,0
0.6937715,0.6937715,0.1217047,0.78709,-0.1096789,0,0
0.6980343,0.6980343,0.1233162,0.7802116,-0.1094304,0,0
0.7027547,0.7027547,0.124375,0.7738066,-0.108945,0,0
0.707094,0.707094,0.1261761,0.7677049,-0.1093111,0,0
0.7126433,0.7126433,0.1283601,0.759349,-0.1096065,0,0
0.7182363,0.7182363,0.1306437,0.7496403,-0.1095883,0,0
0.7231823,0.7231823,0.1318648,0.7436317,-0.1094858,0,0
0.7303941,0.7303941,0.1343791,0.7330371,-0.10973,0,0
0.7346365,0.7346365,0.1359131,0.7255315,-0.1097452,0,0
0.7400863,0.7400863,0.1376212,0.7186798,-0.110303,0,0
0.7450688,0.7450688,0.1391407,0.7112861,-0.1104677,0,0
0.7507669,0.7507669,0.1411251,0.7029067,-0.1109995,0,0
0.7554587,0.7554587,0.1428869,0.6962133,-0.1118142,0,0
0.7604353,0.7604353,0.1442068,0.6900743,-0.112152,0,0
0.7647682,0.7647682,0.1452543,0.6844388,-0.1129151,0,0
0.7692264,0.7692264,0.1466578,0.6790984,-0.1137565,0,0
0.7748398,0.7748398,0.1486161,0.6700718,-0.1145625,0,0
0.7810709,0.7810709,0.1498793,0.6637319,-0.1156544,0,0
0.7864304,0.7864304,0.1514093,0.6575202,-0.1167158,0,0
0.7916839,0.7916839,0.1529143,0.6506388,-0.1175897,0,0
0.7964694,0.7964694,0.1542999,0.6448868,-0.118504,0,0
0.8011733,0.8011733,0.1557878,0.6409314,-0.1193436,0,0
0.8049884,0.8049884,0.1569076,0.6364102,-0.1200326,0,0
0.8093278,0.8093278,0.1582519,0.6319409,-0.1207559,0,0
0.8135279,0.8135279,0.1594998,0.627103,-0.1215205,0,0
0.8183914,0.8183914,0.1615258,0.621723,-0.1227877,0,0
0.8246812,0.8246812,0.1632612,0.6156253,-0.1239113,0,0
0.829484,0.829484,0.1649032,0.6112921,-0.1246095,0,0
0.8338832,0.8338832,0.1663432,0.6065328,-0.1255054,0,0
0.8380096,0.8380096,0.1679643,0.6024026,-0.1260632,0,0
0.8433907,0.8433907,0.1695041,0.5975884,-0.1269719,0,0
0.8489706,0.8489706,0.1718787,0.5935583,-0.1280304,0,0
0.8540457,0.8540457,0.1738081,0.5882646,-0.129167,0,0
0.8586263,0.8586263,0.1752691,0.5842767,-0.130061,0,0
0.8634301,0.8634301,0.1768881,0.5798773,-0.1310853,0,0
0.867341,0.867341,0.1783398,0.5778695,-0.1318125,0,0
0.8713496,0.8713496,0.1797654,0.5742517,-0.1327283,0,0
0.8754666,0.8754666,0.1816162,0.5695837,-0.1339558,0,0
0.8808957,0.8808957,0.1801722,0.5740627,-0.1323079,0,0
0.8856515,0.8856515,0.1815884,0.5706046,-0.13316,0,0
0.8907138,0.8907138,0.1828045,0.5682712,-0.1331459,0,0
0.8959224,0.8959224,0.1871353,0.5598158,-0.1347056,0,0
0.9010752,0.9010752,0.188932,0.5559486,-0.135564,0,0
0.9049222,0.9049222,0.1905029,0.5526044,-0.1363398,0,0
0.9097438,0.9097438,0.1925161,0.5498772,-0.1364735,0,0
0.9139335,0.9139335,0.1933629,0.548407,-0.1363598,0,0
0.9184942,0.9184942,0.1945744,0.5457652,-0.1365303,0,0
0.9232135,0.9232135,0.1959291,0.5431182,-0.1369985,0,0
0.928924,0.928924,0.1978969,0.5393445,-0.1377068,0,0
0.9337032,0.9337032,0.1996173,0.5361112,-0.1383527,0,0
0.9379438,0.9379438,0.2012907,0.5330222,-0.1390041,0,0
0.9436882,0.9436882,0.2017257,0.5306839,-0.1384963,0,0
0.9479917,0.9479917,0.2030688,0.5281034,-0.1389699,0,0
0.952002,0.952002,0.2044084,0.5255697,-0.1394589,0,0
0.9562156,0.9562156,0.2060313,0.5225515,-0.1400728,0,0
0.9615394,0.9615394,0.2023287,0.529251,-0.1381289,0,0
0.9656249,0.9656249,0.203271,0.5274083,-0.1384188,0,0
0.9706945,0.9706945,0.2049654,0.5237684,-0.1383488,0,0
0.9751969,0.9751969,0.2063075,0.5211214,-0.1386839,0,0
0.9814548,0.9814548,0.2103812,0.5149745,-0.1394715,0,0
0.9848577,0.9848577,0.2115917,0.5128992,-0.1397728,0,0
0.98875,0.98875,0.2130381,0.5104572,-0.1401501,0,0
0.9937739,0.9937739,0.2142176,0.5092602,-0.1398916,0,0
0.9974712,0.9974712,0.2156159,0.5070335,-0.1401748,0,0
1.001623,1.001623,0.2169345,0.5049701,-0.1404607,0,0
1.00697,1.00697,0.2184623,0.5036634,-0.1402668,0,0
1.01249,1.01249,0.2203389,0.5010152,-0.1406083,0,0
1.017368,1.017368,0.2222756,0.5023052,-0.139499,0,0
1.022555,1.022555,0.2236724,0.5010166,-0.1395534,0,0
1.027709,1.027709,0.2253404,0.5018896,-0.1394719,0,0
1.031591,1.031591,0.2266255,0.501132,-0.1395162,0,0
1.035963,1.035963,0.2283086,0.5001591,-0.1396007,0,0
1.0414,1.0414,0.2290701,0.5019501,-0.1390944,0,0
1.046453,1.046453,0.2305969,0.5014855,-0.1390977,0,0
1.05169,1.05169,0.2306068,0.5032775,-0.1378731,0,0
1.056221,1.056221,0.2299772,0.5043856,-0.1367369,0,0
1.061982,1.061982,0.2292241,0.505119,-0.1357041,0,0
1.066447,1.066447,0.2297099,0.5053545,-0.1352355,0,0
1.071248,1.071248,0.2284258,0.5052057,-0.1342189,0,0
1.0777,1.0777,0.2269822,0.5044477,-0.1330739,0,0
1.084553,1.084553,0.2260253,0.5038881,-0.1324364,0,0
1.088372,1.088372,0.2257564,0.5037536,-0.1319492,0,0
1.092628,1.092628,0.22545,0.5035916,-0.1313814,0,0
1.097287,1.097287,0.2250602,0.5027079,-0.1309388,0,0
1.10216,1.10216,0.2247014,0.501359,-0.1308819,0,0
1.106787,1.106787,0.2243643,0.5008162,-0.1304141,0,0
1.111813,1.111813,0.2243508,0.4990784,-0.1302541,0,0
1.116721,1.116721,0.2247368,0.4976854,-0.1299298,0,0
1.12102,1.12102,0.2246643,0.4969971,-0.1296541,0,0
1.12526,1.12526,0.2245866,0.4961877,-0.1293351,0,0
1.12955,1.12955,0.2249863,0.495106,-0.1289373,0,0
1.13371,1.13371,0.225001,0.4942645,-0.1286195,0,0
1.137863,1.137863,0.2257123,0.4934848,-0.1282512,0,0
1.14328,1.14328,0.2264503,0.4928493,-0.1277547,0,0
1.147608,1.147608,0.2267175,0.4920555,-0.127403,0,0
1.152625,1.152625,0.2272576,0.4913391,-0.1268996,0,0
1.1574,1.1574,0.2276367,0.4904454,-0.1264747,0,0
1.162537,1.162537,0.2283974,0.4900658,-0.1256292,0,0
1.166413,1.166413,0.2287542,0.4894692,-0.125248,0,0
1.170905,1.170905,0.2291813,0.4887659,-0.1248082,0,0
1.175939,1.175939,0.2301313,0.4881749,-0.1236556,0,0
1.182036,1.182036,0.2306647,0.4874502,-0.1228671,0,0
1.186885,1.186885,0.2306529,0.4863191,-0.1222041,0,0
1.191065,1.191065,0.2310178,0.4856335,-0.1216893,0,0
1.196394,1.196394,0.2310049,0.4838526,-0.1203835,0,0
1.200829,1.200829,0.2312637,0.4831136,-0.1198461,0,0
1.205096,1.205096,0.2315725,0.4822537,-0.1192312,0,0
1.211368,1.211368,0.2326051,0.4826654,-0.1183846,0,0
1.216339,1.216339,0.233182,0.4819099,-0.1175962,0,0
1.221018,1.221018,0.2336421,0.4821706,-0.1175048,0,0
1.224753,1.224753,0.2340315,0.4818005,-0.1170679,0,0
1.228348,1.228348,0.2344121,0.4814423,-0.1166502,0,0
1.232031,1.232031,0.2348033,0.4810775,-0.1162303,0,0
1.236385,1.236385,0.2353385,0.4805841,-0.1156706,0,0
1.241621,1.241621,0.2358386,0.4801285,-0.1151625,0,0
1.24624,1.24624,0.2348045,0.4799554,-0.1149355,0,0
1.250535,1.250535,0.2350986,0.4795542,-0.1144842,0,0
1.25504,1.25504,0.2352753,0.4778743,-0.1128239,0,0
1.260072,1.260072,0.2355586,0.4772446,-0.1121776,0,0
1.264001,1.264001,0.2351896,0.4758762,-0.1115439,0,0
1.268145,1.268145,0.2353159,0.4757182,-0.1108139,0,0
1.271865,1.271865,0.2354616,0.4751642,-0.110246,0,0
1.276264,1.276264,0.2356641,0.4744184,-0.1094957,0,0
1.281033,1.281033,0.2357427,0.4742084,-0.1093286,0,0
1.286355,1.286355,0.2357654,0.4736694,-0.108881,0,0
1.291575,1.291575,0.2359241,0.4730095,-0.1082636,0,0
1.296317,1.296317,0.2357451,0.4723256,-0.1078142,0,0
1.300742,1.300742,0.2355157,0.4717136,-0.1074294,0,0
1.304733,1.304733,0.2355298,0.4711672,-0.1069925,0,0
1.308954,1.308954,0.2354771,0.4708315,-0.1065591,0,0
1.313852,1.313852,0.2354818,0.4702175,-0.1060394,0,0
1.31878,1.31878,0.235494,0.4694851,-0.1054378,0,0
1.324609,1.324609,0.2353693,0.4687295,-0.1051048,0,0
1.329277,1.329277,0.235362,0.4681011,-0.1046556,0,0
1.333836,1.333836,0.2354451,0.4680571,-0.1043708,0,0
1.33788,1.33788,0.2354569,0.467495,-0.1039392,0,0
1.342966,1.342966,0.2354701,0.467012,-0.1035784,0,0
1.347975,1.347975,0.235514,0.4674132,-0.103958,0,0
1.352884,1.352884,0.2356906,0.4668204,-0.1034985,0,0
1.356934,1.356934,0.2357423,0.4663607,-0.1031577,0,0
1.362338,1.362338,0.2358654,0.4664243,-0.1031003,0,0
1.367042,1.367042,0.2359328,0.4660691,-0.1028213,0,0
1.370845,1.370845,0.235988,0.46626,-0.1027401,0,0
1.37485,1.37485,0.2360587,0.4659907,-0.1024851,0,0
1.38058,1.38058,0.2360624,0.4661981,-0.1023179,0,0
1.385128,1.385128,0.2360634,0.4664757,-0.102181,0,0
1.389398,1.389398,0.236104,0.4664061,-0.1019892,0,0
1.395049,1.395049,0.2361386,0.4667476,-0.101831,0,0
1.400275,1.400275,0.236177,0.4667565,-0.1016521,0,0
1.404051,1.404051,0.2362094,0.4667629,-0.1015033,0,0
1.408283,1.408283,0.2362467,0.466769,-0.1013344,0,0
1.412568,1.412568,0.2361621,0.4672585,-0.1013076,0,0
1.416649,1.416649,0.2361847,0.4673332,-0.1011428,0,0
1.420881,1.420881,0.2362028,0.4673917,-0.1010114,0,0
1.429591,1.429591,0.2359468,0.4679999,-0.1010347,0,0
1.4333,1.4333,0.2359353,0.4681135,-0.1009213,0,0
1.437288,1.437288,0.2359309,0.468284,-0.1007666,0,0
1.441553,1.441553,0.2359205,0.4684045,-0.1006474,0,0
1.44557,1.44557,0.2360454,0.4684047,-0.1007495,0,0
1.449682,1.449682,0.2360572,0.46851,-0.1006625,0,0
1.454044,1.454044,0.2362597,0.4683734,-0.1007654,0,0
1.459025,1.459025,0.2363057,0.4684397,-0.1007094,0,0
1.463839,1.463839,0.2364542,0.4680982,-0.1008889,0,0
1.46854,1.46854,0.2366962,0.4680672,-0.1009586,0,0
1.472838,1.472838,0.2367907,0.4680581,-0.100962,0,0
1.4778,1.4778,0.2370739,0.4680718,-0.101014,0,0
1.48285,1.48285,0.2371989,0.4680679,-0.101027,0,0
1.487462,1.487462,0.237335,0.4680639,-0.1010416,0,0
1.491481,1.491481,0.2374534,0.4680608,-0.1010548,0,0
1.496221,1.496221,0.237779,0.4680266,-0.1010454,0,0
1.501727,1.501727,0.2379465,0.4680189,-0.1010588,0,0
1.50555,1.50555,0.2381269,0.467998,-0.1009795,0,0
1.50975,1.50975,0.2382791,0.4679894,-0.1009815,0,0
1.51422,1.51422,0.2390599,0.4679916,-0.100997,0,0
1.51952,1.51952,0.2396226,0.4680028,-0.1010311,0,0
1.524306,1.524306,0.2399713,0.4679993,-0.1010455,0,0
1.529369,1.529369,0.240485,0.4678947,-0.1010627,0,0
1.533587,1.533587,0.2408149,0.4678738,-0.101078,0,0
1.537722,1.537722,0.2413271,0.4677299,-0.1010501,0,0
1.543212,1.543212,0.2417305,0.4676821,-0.1010619,0,0
1.548005,1.548005,0.2423827,0.4676809,-0.101026,0,0
1.55258,1.55258,0.2428153,0.4676427,-0.1010325,0,0
1.557437,1.557437,0.2433321,0.4675967,-0.1010438,0,0
1.563468,1.563468,0.2441691,0.4671518,-0.1011561,0,0
1.568004,1.568004,0.2446417,0.4670574,-0.1011848,0,0
1.572034,1.572034,0.2450795,0.4669695,-0.101214,0,0
1.578335,1.578335,0.2457761,0.4650362,-0.1015394,0,0
1.582695,1.582695,0.2462091,0.4647559,-0.1015878,0,0
1.586691,1.586691,0.2466897,0.4644432,-0.1016446,0,0
1.591241,1.591241,0.2474518,0.4637588,-0.1015725,0,0
1.596909,1.596909,0.2482288,0.4631057,-0.1014709,0,0
1.602191,1.602191,0.248784,0.4626898,-0.1014917,0,0
1.606129,1.606129,0.2492778,0.4623173,-0.1015141,0,0
1.611182,1.611182,0.2499316,0.4619824,-0.1014464,0,0
1.615114,1.615114,0.2504875,0.4615933,-0.1014567,0,0
1.619905,1.619905,0.2510249,0.4612616,-0.1015155,0,0
1.624036,1.624036,0.2515377,0.4609093,-0.1015376,0,0
1.629229,1.629229,0.252102,0.460531,-0.1015432,0,0
1.634894,1.634894,0.2529057,0.4599786,-0.1016044,0,0
1.639705,1.639705,0.2533782,0.4596542,-0.1016319,0,0
1.643581,1.643581,0.2538531,0.4593273,-0.1016627,0,0
1.647443,1.647443,0.254318,0.4590063,-0.1016959,0,0
1.651527,1.651527,0.2548194,0.4586591,-0.1017351,0,0
1.655476,1.655476,0.2553687,0.4582775,-0.1017821,0,0
1.661818,1.661818,0.25514,0.4583738,-0.1011449,0,0
1.666214,1.666214,0.2555595,0.4580787,-0.1011077,0,0
1.670736,1.670736,0.2566508,0.4574106,-0.1007208,0,0
1.676106,1.676106,0.2573973,0.4569132,-0.1005894,0,0
1.680423,1.680423,0.2577675,0.4564375,-0.1001773,0,0
1.684754,1.684754,0.2580559,0.4559686,-0.09993182,0,0
1.688706,1.688706,0.2584721,0.4556167,-0.09978509,0,0
1.693268,1.693268,0.2589772,0.4551916,-0.09961061,0,0
1.697519,1.697519,0.2594967,0.4550555,-0.09933233,0,0
1.702891,1.702891,0.26003,0.4546655,-0.09913535,0,0
1.708053,1.708053,0.2602671,0.4539464,-0.09888904,0,0
1.712838,1.712838,0.2605683,0.4535233,-0.09873545,0,0
1.717199,1.717199,0.2607937,0.4530854,-0.09859101,0,0
1.722781,1.722781,0.2611898,0.452644,-0.09841099,0,0
1.728108,1.728108,0.2616291,0.4521576,-0.09821591,0,0
1.732692,1.732692,0.2617698,0.4517508,-0.09799285,0,0
1.736948,1.736948,0.2621238,0.4513181,-0.09781216,0,0
1.741941,1.741941,0.2624503,0.4509213,-0.09764887,0,0
1.748016,1.748016,0.2629018,0.4512517,-0.09726109,0,0
1.752585,1.752585,0.2632551,0.4509844,-0.09706628,0,0
1.756936,1.756936,0.2632682,0.4506102,-0.09688896,0,0
1.762511,1.762511,0.2633373,0.4503198,-0.09648463,0,0
1.766676,1.766676,0.2635547,0.4500729,-0.09628534,0,0
1.770659,1.770659,0.263772,0.4498275,-0.09608871,0,0
1.777952,1.777952,0.264416,0.4500138,-0.09603943,0,0
1.781782,1.781782,0.2646319,0.4499017,-0.09592511,0,0
1.785241,1.785241,0.264855,0.4497865,-0.09580803,0,0
1.788857,1.788857,0.2650918,0.4496649,-0.09568484,0,0
1.794466,1.794466,0.2652069,0.4494066,-0.09582548,0,0
1.798764,1.798764,0.2654257,0.4492723,-0.09574465,0,0
1.802326,1.802326,0.2656299,0.4491479,-0.09567006,0,0
1.806593,1.806593,0.2658741,0.4490003,-0.09558189,0,0
1.81142,1.81142,0.2655624,0.4489819,-0.09545109,0,0
1.815769,1.815769,0.2657218,0.4488367,-0.09534615,0,0
1.819972,1.819972,0.2658513,0.4487195,-0.09526171,0,0
1.824614,1.824614,0.2660113,0.4485756,-0.09515837,0,0
1.829525,1.829525,0.265961,0.448746,-0.0951858,0,0
1.833384,1.833384,0.2660677,0.4486652,-0.09512459,0,0
1.837738,1.837738,0.2662011,0.4485649,-0.09504862,0,0
1.843846,1.843846,0.266007,0.4485488,-0.09504209,0,0
1.848254,1.848254,0.2657138,0.4487832,-0.09500441,0,0
1.852321,1.852321,0.2657227,0.4487598,-0.09495346,0,0
1.857096,1.857096,0.2657349,0.4487287,-0.09488544,0,0
1.862521,1.862521,0.2655251,0.4493715,-0.09493622,0,0
1.866522,1.866522,0.265505,0.4494426,-0.09490149,0,0
1.871427,1.871427,0.2653385,0.4499945,-0.09471525,0,0
1.876246,1.876246,0.2649703,0.4504725,-0.09446436,0,0
1.880642,1.880642,0.2648822,0.4506439,-0.09438589,0,0
1.884408,1.884408,0.2647854,0.4508308,-0.09429993,0,0
1.888728,1.888728,0.2646751,0.4510422,-0.09420228,0,0
1.892645,1.892645,0.2645737,0.4512353,-0.09411268,0,0
1.897032,1.897032,0.2645796,0.4516186,-0.09422189,0,0
1.903011,1.903011,0.2645209,0.4516875,-0.09427336,0,0
1.907133,1.907133,0.2644362,0.4518853,-0.09422198,0,0
1.911771,1.911771,0.2642679,0.4524833,-0.09421857,0,0
1.916756,1.916756,0.2641405,0.4528248,-0.09416565,0,0
1.921396,1.921396,0.2640395,0.453093,-0.09412418,0,0
1.925965,1.925965,0.2639312,0.4533784,-0.09408018,0,0
1.93103,1.93103,0.2637437,0.453718,-0.09421112,0,0
1.935793,1.935793,0.2638579,0.4536535,-0.09430237,0,0
1.940839,1.940839,0.2637815,0.453867,-0.09429735,0,0
1.947187,1.947187,0.2636264,0.4545131,-0.09439383,0,0
1.952154,1.952154,0.2636036,0.4545833,-0.09451248,0,0
1.956119,1.956119,0.2635296,0.45482,-0.09454735,0,0
1.961966,1.961966,0.2634698,0.4549983,-0.09454902,0,0
1.967076,1.967076,0.2633912,0.4552469,-0.09458089,0,0
1.971663,1.971663,0.2633211,0.4554683,-0.09460974,0,0
1.976373,1.976373,0.2632348,0.45574,-0.09464575,0,0
1.982206,1.982206,0.2632328,0.4558168,-0.09463912,0,0
1.986638,1.986638,0.2633997,0.4555315,-0.09462854,0,0
1.990769,1.990769,0.2633703,0.4556595,-0.09464692,0,0
1.996005,1.996005,0.2635037,0.4560668,-0.09473699,0,0
2.000722,2.000722,0.2636347,0.4562291,-0.09480773,0,0
2.004888,2.004888,0.2636611,0.4563924,-0.09484555,0,0
2.010831,2.010831,0.2637003,0.4566339,-0.09490231,0,0
2.016029,2.016029,0.2637913,0.4567041,-0.09499969,0,0
