0.3172499,0.3172499,0.1956336,0.8406206,-0.263537,0,0
0.3225833,0.3225833,0.1935821,0.8330594,-0.2577886,0,0
0.3273512,0.3273512,0.1923994,0.8299346,-0.2553813,0,0
0.3335389,0.3335389,0.1911971,0.8241665,-0.2513494,0,0
0.3394993,0.3394993,0.189796,0.820336,-0.2485183,0,0
0.3447103,0.3447103,0.1891675,0.8167912,-0.2461859,0,0
0.3504803,0.3504803,0.188506,0.8119471,-0.2432296,0,0
0.357775,0.357775,0.1878974,0.8070666,-0.2404744,0,0
0.3627922,0.3627922,0.1868656,0.803532,-0.2381854,0,0
0.3685213,0.3685213,0.1863975,0.7988802,-0.2356859,0,0
0.3757609,0.3757609,0.1850928,0.7921054,-0.2321966,0,0
0.380822,0.380822,0.1841914,0.7889071,-0.230362,0,0
0.3852439,0.3852439,0.1834682,0.7848617,-0.2281134,0,0
0.3894926,0.3894926,0.1824508,0.781406,-0.226171,0,0
0.3953427,0.3953427,0.1837381,0.775454,-0.2241055,0,0
0.4028311,0.4028311,0.1826617,0.7696012,-0.2212143,0,0
0.4079118,0.4079118,0.1817523,0.7654328,-0.2191925,0,0
0.4125897,0.4125897,0.1825672,0.7594765,-0.2173999,0,0
0.4173136,0.4173136,0.1820071,0.7557234,-0.2157655,0,0
0.422581,0.422581,0.1815604,0.7505773,-0.2140387,0,0
0.4268653,0.4268653,0.1809067,0.7466133,-0.2124394,0,0
0.4309552,0.4309552,0.1808743,0.7423681,-0.2112939,0,0
0.4358238,0.4358238,0.1802109,0.7382839,-0.2097825,0,0
0.4411004,0.4411004,0.1802746,0.7331864,-0.2084993,0,0
0.4452702,0.4452702,0.1796578,0.7292535,-0.2071803,0,0
0.4493986,0.4493986,0.1789823,0.7255285,-0.2059559,0,0
0.4539363,0.4539363,0.1779057,0.720396,-0.2043104,0,0
0.4600252,0.4600252,0.1783617,0.7161349,-0.2034442,0,0
0.4658982,0.4658982,0.1796911,0.7171097,-0.2044464,0,0
0.4705303,0.4705303,0.1789705,0.7079445,-0.2023812,0,0
0.4778252,0.4778252,0.1781556,0.7021145,-0.2009406,0,0
0.4831396,0.4831396,0.1772675,0.6970007,-0.1997307,0,0
0.4890233,0.4890233,0.1774702,0.6917253,-0.1990111,0,0
0.4932348,0.4932348,0.1766849,0.6873271,-0.1981144,0,0
0.4977012,0.4977012,0.1759143,0.6835525,-0.1973792,0,0
0.5021434,0.5021434,0.1749475,0.6793354,-0.196597,0,0
0.5080261,0.5080261,0.1773643,0.6828372,-0.1981819,0,0
0.5134442,0.5134442,0.1776277,0.6796623,-0.198467,0,0
0.5184289,0.5184289,0.1772527,0.6766201,-0.1980552,0,0
0.5237943,0.5237943,0.176281,0.667634,-0.1975531,0,0
0.5289627,0.5289627,0.1754611,0.6636217,-0.1974741,0,0
0.5333691,0.5333691,0.1747141,0.6592049,-0.1971805,0,0
0.5394049,0.5394049,0.1737761,0.6544201,-0.1969335,0,0
0.5434112,0.5434112,0.172959,0.6507204,-0.1967954,0,0
0.5480629,0.5480629,0.1723907,0.648674,-0.197022,0,0
0.5538665,0.5538665,0.172115,0.6453624,-0.1976444,0,0
0.5595221,0.5595221,0.1714108,0.642098,-0.197733,0,0
0.5635787,0.5635787,0.1707041,0.6390938,-0.197862,0,0
0.5680457,0.5680457,0.1699077,0.6359628,-0.1980465,0,0
0.5728922,0.5728922,0.1695096,0.633022,-0.1987021,0,0
0.5775529,0.5775529,0.1687205,0.6300018,-0.1990215,0,0
0.5827889,0.5827889,0.1698149,0.6318965,-0.1994498,0,0
0.5877265,0.5877265,0.1689298,0.6266063,-0.2005386,0,0
0.5930201,0.5930201,0.1681136,0.6227075,-0.2011916,0,0
0.5979314,0.5979314,0.1674641,0.6198396,-0.2017296,0,0
0.602595,0.602595,0.1667195,0.616756,-0.2023645,0,0
0.6079204,0.6079204,0.1666728,0.6143162,-0.203355,0,0
0.6129707,0.6129707,0.1658987,0.6110011,-0.2042096,0,0
0.6182756,0.6182756,0.165143,0.6079643,-0.2050605,0,0
0.6234499,0.6234499,0.1663456,0.6116006,-0.2044053,0,0
0.6288409,0.6288409,0.1663265,0.6104971,-0.2047892,0,0
0.6338835,0.6338835,0.1658339,0.6079819,-0.2054747,0,0
0.6406057,0.6406057,0.1656071,0.6031721,-0.2072933,0,0
0.6452705,0.6452705,0.1652283,0.6007096,-0.2081271,0,0
0.6505492,0.6505492,0.1649722,0.5982392,-0.2089955,0,0
0.6557695,0.6557695,0.1646231,0.5959877,-0.209812,0,0
0.6618122,0.6618122,0.1643423,0.5943835,-0.2104165,0,0
0.6662495,0.6662495,0.1640125,0.5924042,-0.2111795,0,0
0.6702271,0.6702271,0.1636506,0.5903261,-0.2120162,0,0
0.6760672,0.6760672,0.1639168,0.5923606,-0.2110613,0,0
0.6807835,0.6807835,0.1636362,0.5907646,-0.2116714,0,0
0.6860725,0.6860725,0.163153,0.5877481,-0.212795,0,0
0.6917931,0.6917931,0.1626129,0.5858936,-0.2134413,0,0
0.6971979,0.6971979,0.1622693,0.5842246,-0.2141138,0,0
0.7023246,0.7023246,0.1618931,0.5824541,-0.2148588,0,0
0.7069993,0.7069993,0.1615321,0.5808036,-0.2155832,0,0
0.7120058,0.7120058,0.1613122,0.580951,-0.2159841,0,0
0.7174386,0.7174386,0.160967,0.5795351,-0.2166954,0,0
0.7233077,0.7233077,0.1609051,0.5839835,-0.2151259,0,0
0.7285851,0.7285851,0.1598592,0.5831746,-0.2161175,0,0
0.733655,0.733655,0.1593269,0.5822479,-0.216778,0,0
0.7394556,0.7394556,0.1588319,0.5813958,-0.2174151,0,0
0.7449045,0.7449045,0.158509,0.581996,-0.2177538,0,0
0.7496603,0.7496603,0.1585928,0.5826635,-0.2179176,0,0
0.7561036,0.7561036,0.1581224,0.5822217,-0.2186209,0,0
0.7617986,0.7617986,0.1583306,0.5830009,-0.2188266,0,0
0.7659951,0.7659951,0.1581378,0.5829044,-0.2192083,0,0
0.7718796,0.7718796,0.1583997,0.5836293,-0.2196145,0,0
0.7802523,0.7802523,0.1588433,0.584335,-0.2200654,0,0
0.7846633,0.7846633,0.158834,0.5844604,-0.2203947,0,0
0.7904572,0.7904572,0.1587907,0.5844933,-0.2208021,0,0
0.7956651,0.7956651,0.1587829,0.5845964,-0.2211194,0,0
0.8000469,0.8000469,0.1587803,0.5847017,-0.2214345,0,0
0.8056813,0.8056813,0.1587108,0.5845994,-0.22179,0,0
0.8109601,0.8109601,0.1587036,0.5847003,-0.2221995,0,0
0.8168612,0.8168612,0.1587628,0.5843779,-0.2221369,0,0
0.8220668,0.8220668,0.1587638,0.5844119,-0.2224439,0,0
0.8264763,0.8264763,0.159025,0.5843191,-0.2231714,0,0
0.8311456,0.8311456,0.1591788,0.5842998,-0.2235118,0,0
0.8366559,0.8366559,0.1592518,0.5843064,-0.2238559,0,0
0.8426856,0.8426856,0.1599767,0.5844233,-0.2243534,0,0
0.8476139,0.8476139,0.1601797,0.5844522,-0.2247204,0,0
0.8531188,0.8531188,0.1603432,0.5843813,-0.225003,0,0
0.859231,0.859231,0.1602584,0.5842711,-0.2253472,0,0
0.8637981,0.8637981,0.1603848,0.5842617,-0.2256482,0,0
0.8686074,0.8686074,0.160286,0.5843554,-0.2259382,0,0
0.8741603,0.8741603,0.1605744,0.5846837,-0.2261441,0,0
0.87978,0.87978,0.1607126,0.5847582,-0.2264357,0,0
0.8854004,0.8854004,0.1608955,0.5851291,-0.2264957,0,0
0.8915816,0.8915816,0.1607632,0.5851375,-0.2267478,0,0
0.8971862,0.8971862,0.1608458,0.5852342,-0.2269716,0,0
0.9024228,0.9024228,0.1600799,0.584859,-0.2270309,0,0
0.9077529,0.9077529,0.1599233,0.5844502,-0.2270556,0,0
0.9119897,0.9119897,0.1598351,0.5843775,-0.2272172,0,0
0.9178895,0.9178895,0.1599462,0.5845905,-0.2271751,0,0
0.924798,0.924798,0.1601142,0.5848216,-0.2271533,0,0
0.929239,0.929239,0.1601901,0.5849142,-0.2270792,0,0
0.9331974,0.9331974,0.1602049,0.584958,-0.227123,0,0
0.9396079,0.9396079,0.16016,0.584904,-0.2269761,0,0
0.9441265,0.9441265,0.160162,0.5849256,-0.2269799,0,0
0.9489153,0.9489153,0.1601641,0.5849485,-0.2269838,0,0
0.9537215,0.9537215,0.160063,0.5847569,-0.2267487,0,0
0.9599522,0.9599522,0.1600468,0.5847434,-0.2267122,0,0
0.966125,0.966125,0.1604928,0.5850066,-0.2267149,0,0
0.9715406,0.9715406,0.1606693,0.5852277,-0.2266104,0,0
0.9772923,0.9772923,0.1607442,0.5852959,-0.2265628,0,0
0.9817193,0.9817193,0.1608654,0.5853962,-0.2263817,0,0
0.9869712,0.9869712,0.1607525,0.5853645,-0.2262423,0,0
0.9916198,0.9916198,0.1607908,0.5854169,-0.2261441,0,0
0.9984265,0.9984265,0.1605819,0.5852902,-0.2260197,0,0
1.003013,1.003013,0.1605649,0.585299,-0.2259325,0,0
1.007641,1.007641,0.1605477,0.5853075,-0.2258459,0,0
1.012137,1.012137,0.1605281,0.585317,-0.2257505,0,0
1.018241,1.018241,0.1603566,0.5852047,-0.2256957,0,0
1.025491,1.025491,0.1603158,0.5851915,-0.2257322,0,0
1.03055,1.03055,0.1601878,0.5850679,-0.225574,0,0
1.035699,1.035699,0.1601386,0.5850393,-0.2255013,0,0
1.040806,1.040806,0.1599654,0.584916,-0.2254007,0,0
1.045923,1.045923,0.1598624,0.5848247,-0.2253226,0,0
1.050193,1.050193,0.1597778,0.5847649,-0.2252396,0,0
1.057164,1.057164,0.1596707,0.5846894,-0.2251354,0,0
1.062411,1.062411,0.1596222,0.5846565,-0.2250846,0,0
1.067442,1.067442,0.1594691,0.584685,-0.2250845,0,0
1.072714,1.072714,0.1593967,0.5847625,-0.2250425,0,0
1.07861,1.07861,0.1593118,0.5847494,-0.2249872,0,0
1.083449,1.083449,0.1591947,0.5847868,-0.2249487,0,0
1.088976,1.088976,0.159092,0.5847831,-0.2248904,0,0
1.093921,1.093921,0.1589952,0.5847797,-0.2248358,0,0
1.099248,1.099248,0.1588028,0.5847914,-0.2248081,0,0
1.104851,1.104851,0.1586756,0.5847899,-0.2247513,0,0
1.111206,1.111206,0.1586615,0.5849567,-0.2248052,0,0
1.116747,1.116747,0.1585379,0.5851611,-0.2247655,0,0
1.123221,1.123221,0.1584113,0.5852317,-0.2247202,0,0
1.127986,1.127986,0.1584876,0.5852441,-0.2246681,0,0
1.132914,1.132914,0.1584181,0.5852883,-0.2246258,0,0
1.139024,1.139024,0.1583455,0.5853344,-0.2245819,0,0
1.144163,1.144163,0.1583311,0.5851846,-0.2245028,0,0
1.149087,1.149087,0.1583333,0.5850767,-0.2244431,0,0
1.154286,1.154286,0.1582802,0.5850564,-0.2243838,0,0
1.160955,1.160955,0.1583532,0.5850065,-0.224328,0,0
1.165127,1.165127,0.1583353,0.5849883,-0.224288,0,0
1.1764,1.1764,0.1585629,0.5847877,-0.2241255,0,0
1.182432,1.182432,0.1585841,0.5847411,-0.2240702,0,0
1.188295,1.188295,0.158637,0.5843988,-0.2239622,0,0
1.19312,1.19312,0.1586632,0.5842998,-0.2238994,0,0
1.198636,1.198636,0.1587268,0.5841944,-0.2238182,0,0
1.203606,1.203606,0.1587595,0.584098,-0.2237539,0,0
1.208288,1.208288,0.1587919,0.5840027,-0.2236902,0,0
1.214352,1.214352,0.1589398,0.5839776,-0.2235961,0,0
1.219872,1.219872,0.1590536,0.5840622,-0.2235625,0,0
1.225813,1.225813,0.1591235,0.5839935,-0.2234888,0,0
1.23186,1.23186,0.1592077,0.5838328,-0.2233376,0,0
1.237039,1.237039,0.1592633,0.5837639,-0.2232673,0,0
1.242487,1.242487,0.1595826,0.5834468,-0.2229853,0,0
1.247692,1.247692,0.1597421,0.5833272,-0.2227721,0,0
1.252601,1.252601,0.159869,0.5832012,-0.2226278,0,0
1.259083,1.259083,0.1600376,0.583085,-0.2224298,0,0
1.264277,1.264277,0.1601468,0.5829132,-0.2223073,0,0
1.269193,1.269193,0.1602662,0.5827891,-0.2221709,0,0
1.275226,1.275226,0.1602653,0.5824459,-0.2219609,0,0
1.281359,1.281359,0.1602035,0.5820545,-0.2217703,0,0
1.286421,1.286421,0.16026,0.5818483,-0.2216183,0,0
1.293097,1.293097,0.1602444,0.5812911,-0.2213826,0,0
1.298912,1.298912,0.1603326,0.5810477,-0.2212136,0,0
1.304349,1.304349,0.1603907,0.5807544,-0.2210268,0,0
1.310061,1.310061,0.160689,0.5805817,-0.2207996,0,0
1.316142,1.316142,0.1610814,0.5805049,-0.2205689,0,0
1.322134,1.322134,0.1612628,0.580276,-0.2203579,0,0
1.327195,1.327195,0.1615375,0.5801128,-0.2201445,0,0
1.331708,1.331708,0.161653,0.5798284,-0.2199633,0,0
1.336684,1.336684,0.1617972,0.5796458,-0.2197998,0,0
1.342286,1.342286,0.1619688,0.5793175,-0.2196523,0,0
1.348034,1.348034,0.1621377,0.5791049,-0.2195172,0,0
1.354622,1.354622,0.1624233,0.578946,-0.2193643,0,0
1.359881,1.359881,0.1625664,0.578795,-0.2192446,0,0
1.364425,1.364425,0.162829,0.5787089,-0.2191395,0,0
1.369523,1.369523,0.163027,0.5785431,-0.2189995,0,0
1.375701,1.375701,0.1633743,0.5782521,-0.2187845,0,0
1.380994,1.380994,0.1635811,0.5780802,-0.2186441,0,0
1.386282,1.386282,0.1637981,0.5779005,-0.2184967,0,0
1.392401,1.392401,0.1643111,0.577415,-0.2181651,0,0
1.39789,1.39789,0.1645464,0.5772135,-0.2180071,0,0
1.403901,1.403901,0.1644179,0.5772874,-0.2181343,0,0
1.408668,1.408668,0.1648136,0.5768985,-0.217904,0,0
1.41455,1.41455,0.1651154,0.5765849,-0.2177421,0,0
1.420294,1.420294,0.1653519,0.5763617,-0.2175999,0,0
1.426023,1.426023,0.1656191,0.5761101,-0.2174392,0,0
1.430542,1.430542,0.1658439,0.5758991,-0.217304,0,0
1.435762,1.435762,0.1659098,0.5757552,-0.2172351,0,0
1.441468,1.441468,0.1656856,0.575795,-0.2173396,0,0
1.446583,1.446583,0.1659366,0.5755509,-0.2171956,0,0
1.451133,1.451133,0.1661197,0.5753515,-0.2170808,0,0
1.457606,1.457606,0.1665159,0.5754437,-0.2169313,0,0
1.461836,1.461836,0.1666916,0.5753401,-0.2168385,0,0
1.466361,1.466361,0.1667745,0.5754053,-0.2167886,0,0
1.47087,1.47087,0.1669791,0.5753095,-0.2166799,0,0
1.477169,1.477169,0.1669786,0.5752324,-0.2166471,0,0
1.481934,1.481934,0.1669183,0.575128,-0.2166511,0,0
1.486256,1.486256,0.1670173,0.5750473,-0.2165886,0,0
1.491508,1.491508,0.1670931,0.5752168,-0.2164496,0,0
1.497429,1.497429,0.167194,0.5751795,-0.2163693,0,0
1.502869,1.502869,0.1672975,0.5753562,-0.2162514,0,0
1.508794,1.508794,0.1674153,0.5753578,-0.2161517,0,0
1.514272,1.514272,0.1672616,0.5753978,-0.2161722,0,0
1.519407,1.519407,0.1673014,0.5754009,-0.2161196,0,0
1.523794,1.523794,0.1673424,0.575404,-0.2160658,0,0
1.527977,1.527977,0.1671363,0.5752742,-0.2161039,0,0
1.532992,1.532992,0.1671399,0.5752519,-0.2160523,0,0
1.539258,1.539258,0.1668905,0.575146,-0.2161561,0,0
1.54381,1.54381,0.1668623,0.5751183,-0.2161342,0,0
1.547821,1.547821,0.1668365,0.575093,-0.2161141,0,0
1.553294,1.553294,0.1665916,0.575017,-0.2161698,0,0
1.559999,1.559999,0.166539,0.574963,-0.2162568,0,0
1.564985,1.564985,0.1665042,0.5750517,-0.2163133,0,0
1.575812,1.575812,0.1664254,0.5750402,-0.2163485,0,0
1.580473,1.580473,0.1663902,0.5750333,-0.2163612,0,0
1.584736,1.584736,0.1663662,0.5749971,-0.2163512,0,0
1.590715,1.590715,0.1663659,0.5749979,-0.2163689,0,0
1.596511,1.596511,0.166388,0.5749981,-0.2163896,0,0
1.602215,1.602215,0.1663654,0.5749888,-0.2164062,0,0
1.608142,1.608142,0.1664004,0.5749639,-0.2164327,0,0
1.613194,1.613194,0.1663907,0.5749508,-0.2164519,0,0
1.619023,1.619023,0.1664107,0.5748973,-0.216471,0,0
1.624974,1.624974,0.166407,0.5748752,-0.2164906,0,0
1.629497,1.629497,0.1663896,0.5748098,-0.2164944,0,0
1.634301,1.634301,0.1663839,0.5747823,-0.2165094,0,0
1.639894,1.639894,0.1664065,0.5747629,-0.2165204,0,0
1.645229,1.645229,0.1664049,0.5747092,-0.2166089,0,0
1.64979,1.64979,0.1664038,0.5746824,-0.2166314,0,0
1.655422,1.655422,0.1664488,0.5746783,-0.216732,0,0
1.660154,1.660154,0.1664561,0.5746596,-0.2167648,0,0
1.663892,1.663892,0.1664629,0.5746422,-0.2167953,0,0
1.667479,1.667479,0.1664693,0.5746254,-0.2168245,0,0
1.673031,1.673031,0.1665115,0.5746444,-0.2168664,0,0
1.67902,1.67902,0.1663837,0.5746115,-0.2168742,0,0
1.685545,1.685545,0.1663748,0.5745881,-0.2169182,0,0
1.691978,1.691978,0.1664067,0.5746914,-0.2170829,0,0
1.698338,1.698338,0.1664869,0.5748259,-0.2171258,0,0
1.703737,1.703737,0.1665061,0.574862,-0.2171828,0,0
1.710594,1.710594,0.1665739,0.5749624,-0.2171932,0,0
1.715185,1.715185,0.1665942,0.5749967,-0.2172262,0,0
1.719445,1.719445,0.1668205,0.575084,-0.2171134,0,0
1.72417,1.72417,0.1668785,0.5751327,-0.2171272,0,0
1.729114,1.729114,0.1668457,0.5751043,-0.2171061,0,0
1.733878,1.733878,0.1668962,0.5751466,-0.2171157,0,0
1.739791,1.739791,0.1668409,0.575119,-0.2171148,0,0
1.744587,1.744587,0.1668717,0.5751471,-0.2171218,0,0
1.748803,1.748803,0.1668984,0.5751716,-0.217128,0,0
1.752904,1.752904,0.1669284,0.575199,-0.2171349,0,0
1.757681,1.757681,0.1669548,0.5752233,-0.2171411,0,0
1.762369,1.762369,0.1671064,0.5753983,-0.2171319,0,0
1.766818,1.766818,0.1671477,0.5754403,-0.2171365,0,0
1.77198,1.77198,0.167004,0.5752943,-0.2171211,0,0
1.776919,1.776919,0.1670291,0.5753198,-0.2171239,0,0
1.7808,1.7808,0.1670508,0.5753419,-0.2171264,0,0
1.784752,1.784752,0.1670729,0.5753644,-0.2171288,0,0
1.790018,1.790018,0.1670922,0.5754179,-0.2171975,0,0
1.794247,1.794247,0.1671119,0.5754418,-0.2172074,0,0
1.799,1.799,0.167207,0.5755745,-0.2172523,0,0
1.804225,1.804225,0.1672454,0.5756238,-0.2172712,0,0
1.809283,1.809283,0.1673865,0.5758099,-0.217365,0,0
1.814104,1.814104,0.1674395,0.5758572,-0.2174198,0,0
1.819486,1.819486,0.1674927,0.5759219,-0.2174555,0,0
1.823504,1.823504,0.1675364,0.5759751,-0.2174847,0,0
1.828075,1.828075,0.1675849,0.576034,-0.2175172,0,0
1.832582,1.832582,0.1675631,0.5759934,-0.2175343,0,0
1.838407,1.838407,0.16761,0.5760482,-0.2175708,0,0
1.844211,1.844211,0.1676309,0.5760422,-0.2175248,0,0
1.849314,1.849314,0.1677623,0.5761513,-0.2175401,0,0
1.853854,1.853854,0.1678302,0.5761832,-0.2175302,0,0
1.860244,1.860244,0.1678908,0.5762337,-0.2175446,0,0
1.866493,1.866493,0.1678642,0.57616,-0.2175201,0,0
1.871577,1.871577,0.167909,0.5761856,-0.2175266,0,0
1.877926,1.877926,0.1678762,0.5761357,-0.2175148,0,0
1.883427,1.883427,0.1679555,0.5761947,-0.2175291,0,0
1.889796,1.889796,0.1680009,0.5762185,-0.2175351,0,0
1.894617,1.894617,0.1681048,0.5763425,-0.2175482,0,0
1.898732,1.898732,0.1681393,0.5763695,-0.2175527,0,0
1.902386,1.902386,0.1681733,0.576396,-0.2175571,0,0
1.907219,1.907219,0.168219,0.5764316,-0.217563,0,0
1.912435,1.912435,0.1683027,0.5765877,-0.2175537,0,0
1.918034,1.918034,0.1682114,0.5764942,-0.2175255,0,0
1.92301,1.92301,0.1682282,0.5765277,-0.2175267,0,0
1.927604,1.927604,0.1682553,0.5765581,-0.2175269,0,0
1.932128,1.932128,0.1682724,0.5765548,-0.2175188,0,0
1.937393,1.937393,0.1683239,0.5766168,-0.2175125,0,0
1.941866,1.941866,0.168354,0.5766484,-0.2175101,0,0
1.946457,1.946457,0.168384,0.5766796,-0.2175076,0,0
1.95613,1.95613,0.1684505,0.5767481,-0.2174792,0,0
1.961826,1.961826,0.168481,0.5767797,-0.2174727,0,0
1.96674,1.96674,0.1684227,0.5766889,-0.2174771,0,0
1.971512,1.971512,0.1684361,0.5766967,-0.2174727,0,0
1.975971,1.975971,0.1684467,0.5767029,-0.2174691,0,0
1.979754,1.979754,0.1684568,0.5767087,-0.2174658,0,0
1.9836,1.9836,0.168467,0.5767146,-0.2174625,0,0
1.988999,1.988999,0.1684064,0.5766634,-0.217473,0,0
1.993534,1.993534,0.1684503,0.5767874,-0.2174659,0,0
1.998854,1.998854,0.1684584,0.5768017,-0.217463,0,0
2.003362,2.003362,0.1684663,0.5768157,-0.2174602,0,0
2.00882,2.00882,0.1684754,0.5768318,-0.217457,0,0
2.013897,2.013897,0.168449,0.5768138,-0.2174456,0,0
2.019021,2.019021,0.1684498,0.5768188,-0.2174413,0,0
2.024798,2.024798,0.1684498,0.5768172,-0.2174475,0,0
2.030542,2.030542,0.1684735,0.5768995,-0.2174569,0,0
2.035925,2.035925,0.1684784,0.5769173,-0.217457,0,0
2.040404,2.040404,0.1684836,0.5769361,-0.217457,0,0
2.044677,2.044677,0.1684883,0.5769532,-0.2174571,0,0
2.049702,2.049702,0.168552,0.5771264,-0.2174669,0,0
2.056152,2.056152,0.1685441,0.5771295,-0.2174767,0,0
2.063125,2.063125,0.1685578,0.5771757,-0.2174799,0,0
2.068225,2.068225,0.1685124,0.5771782,-0.2174989,0,0
2.075066,2.075066,0.1684896,0.5771938,-0.2175229,0,0
2.079595,2.079595,0.1684862,0.5772129,-0.2175296,0,0
2.084018,2.084018,0.1684824,0.5772351,-0.2175374,0,0
2.089667,2.089667,0.1684777,0.5772617,-0.2175468,0,0
2.095075,2.095075,0.1685303,0.577334,-0.2175566,0,0
2.099662,2.099662,0.1686109,0.5774795,-0.2174834,0,0
2.104248,2.104248,0.1687292,0.5776185,-0.2174153,0,0
2.109162,2.109162,0.1687648,0.5776818,-0.2173989,0,0
2.114251,2.114251,0.1687562,0.5774794,-0.2174482,0,0
2.119421,2.119421,0.1687816,0.5774874,-0.2174456,0,0
2.124656,2.124656,0.1687919,0.5774461,-0.2175209,0,0
2.129441,2.129441,0.1688387,0.5776261,-0.2174717,0,0
2.133762,2.133762,0.1688671,0.5776656,-0.2174702,0,0
2.139565,2.139565,0.1688974,0.5777077,-0.2174686,0,0
2.144718,2.144718,0.1689992,0.5778577,-0.2173969,0,0
2.150185,2.150185,0.1690009,0.5778774,-0.2173729,0,0
2.157664,2.157664,0.1688885,0.5776055,-0.2174862,0,0
2.162422,2.162422,0.1688473,0.5776554,-0.2174916,0,0
2.167835,2.167835,0.1688373,0.5776521,-0.2175032,0,0
2.173408,2.173408,0.1688164,0.577523,-0.2175822,0,0
2.178982,2.178982,0.1688062,0.5774967,-0.2176044,0,0
2.182786,2.182786,0.1687979,0.5774751,-0.2176226,0,0
2.189561,2.189561,0.1689505,0.5778478,-0.2175457,0,0
2.194665,2.194665,0.1689931,0.5779164,-0.2175327,0,0
2.199956,2.199956,0.1690158,0.5779603,-0.2175321,0,0
2.205392,2.205392,0.169043,0.5780129,-0.2175313,0,0
2.209399,2.209399,0.1690631,0.5780517,-0.2175307,0,0
2.21365,2.21365,0.1690867,0.578097,-0.2175298,0,0
2.218532,2.218532,0.1691091,0.5781402,-0.2175288,0,0
2.224025,2.224025,0.1689822,0.5778956,-0.2176742,0,0
