0.506572,0.506572,0.1152499,0.7202277,-0.1295049,0,0
0.5113529,0.5113529,0.1152984,0.714692,-0.1282555,0,0
0.5162294,0.5162294,0.1154017,0.7075002,-0.1265703,0,0
0.522855,0.522855,0.1161344,0.7001126,-0.1241547,0,0
0.527476,0.527476,0.1168418,0.6941035,-0.1221982,0,0
0.5327809,0.5327809,0.1164944,0.6878141,-0.1212767,0,0
0.5385579,0.5385579,0.1162452,0.6801283,-0.1199922,0,0
0.5443291,0.5443291,0.1158568,0.673936,-0.119126,0,0
0.5497691,0.5497691,0.1163135,0.6670464,-0.1175116,0,0
0.5557953,0.5557953,0.116045,0.6600299,-0.1167057,0,0
0.5610218,0.5610218,0.1158803,0.6534585,-0.1160057,0,0
0.5657337,0.5657337,0.1161551,0.6487087,-0.1151366,0,0
0.570028,0.570028,0.116536,0.643567,-0.1142054,0,0
0.5744448,0.5744448,0.1170412,0.6380509,-0.1132183,0,0
0.5794975,0.5794975,0.1167401,0.6327153,-0.1132682,0,0
0.5848598,0.5848598,0.1155453,0.6347283,-0.1146296,0,0
0.5899816,0.5899816,0.1157474,0.6299274,-0.1140263,0,0
0.5942851,0.5942851,0.1160004,0.6257464,-0.1135054,0,0
0.598583,0.598583,0.115316,0.6141338,-0.1132102,0,0
0.604264,0.604264,0.1143996,0.6079901,-0.1134669,0,0
0.609947,0.609947,0.113714,0.6025216,-0.1138264,0,0
0.6143597,0.6143597,0.1136595,0.5974131,-0.1136323,0,0
0.6194759,0.6194759,0.1127724,0.5920489,-0.114116,0,0
0.6259088,0.6259088,0.1117445,0.5868706,-0.1145773,0,0
0.6299142,0.6299142,0.1115062,0.5827507,-0.1146213,0,0
0.6343985,0.6343985,0.1109619,0.5791245,-0.115246,0,0
0.6389318,0.6389318,0.1106523,0.5737008,-0.1154472,0,0
0.644973,0.644973,0.1101339,0.5696737,-0.1162755,0,0
0.6498045,0.6498045,0.1099072,0.5650889,-0.1165754,0,0
0.6556737,0.6556737,0.1092308,0.56057,-0.1174754,0,0
0.660035,0.660035,0.1090203,0.556091,-0.1178795,0,0
0.6645209,0.6645209,0.1089045,0.5524571,-0.1182067,0,0
0.6690349,0.6690349,0.1088317,0.5482498,-0.1185853,0,0
0.6751603,0.6751603,0.108372,0.5495458,-0.1195908,0,0
0.6797273,0.6797273,0.1081869,0.5457975,-0.1200956,0,0
0.6849088,0.6849088,0.1078357,0.5385463,-0.12178,0,0
0.6901965,0.6901965,0.1076919,0.5337726,-0.1225997,0,0
0.694335,0.694335,0.1076343,0.5300331,-0.1232462,0,0
0.6991574,0.6991574,0.1074088,0.5251496,-0.1244875,0,0
0.7048479,0.7048479,0.1073948,0.5204906,-0.1253789,0,0
0.7096766,0.7096766,0.1074458,0.5161636,-0.1262152,0,0
0.7151423,0.7151423,0.1075617,0.5191522,-0.1264892,0,0
0.7203637,0.7203637,0.107717,0.5118963,-0.1290785,0,0
0.7253352,0.7253352,0.1077984,0.508406,-0.1300351,0,0
0.729516,0.729516,0.1074065,0.5062727,-0.1311985,0,0
0.7346151,0.7346151,0.1069216,0.5049165,-0.13225,0,0
0.7396802,0.7396802,0.1068406,0.5012596,-0.1335441,0,0
0.746784,0.746784,0.1060059,0.499844,-0.1345318,0,0
0.7505583,0.7505583,0.1058704,0.4977818,-0.1353472,0,0
0.7556727,0.7556727,0.1057167,0.4949943,-0.1364641,0,0
0.760361,0.760361,0.1049278,0.4954977,-0.1366524,0,0
0.7657765,0.7657765,0.1047094,0.4933928,-0.1375696,0,0
0.7703636,0.7703636,0.1045136,0.4912882,-0.1384999,0,0
0.7766776,0.7766776,0.1047578,0.496936,-0.1364691,0,0
0.7811663,0.7811663,0.1046294,0.4959906,-0.1369199,0,0
0.7854845,0.7854845,0.1053191,0.5005762,-0.1351348,0,0
0.7902177,0.7902177,0.1052471,0.5001199,-0.1353947,0,0
0.7957541,0.7957541,0.105174,0.4996263,-0.1356793,0,0
0.8013715,0.8013715,0.1062623,0.5049718,-0.1334013,0,0
0.8071318,0.8071318,0.1063902,0.5055959,-0.1331727,0,0
0.8120953,0.8120953,0.1066466,0.507751,-0.1322013,0,0
0.816392,0.816392,0.1067812,0.508637,-0.1318363,0,0
0.8219607,0.8219607,0.1069131,0.5095542,-0.1314549,0,0
0.8273998,0.8273998,0.1070029,0.5115278,-0.1305458,0,0
0.8323141,0.8323141,0.1071083,0.5125538,-0.1301012,0,0
0.8368495,0.8368495,0.1072167,0.5136978,-0.1296016,0,0
0.8427269,0.8427269,0.1072984,0.5128335,-0.1292841,0,0
0.8471019,0.8471019,0.1074023,0.5135934,-0.1288552,0,0
0.8517427,0.8517427,0.1075041,0.5143736,-0.128414,0,0
0.8571081,0.8571081,0.1076381,0.513923,-0.1282674,0,0
0.8619112,0.8619112,0.1077287,0.5144176,-0.127931,0,0
0.866646,0.866646,0.107829,0.5149832,-0.1275464,0,0
0.8722688,0.8722688,0.1080027,0.5124871,-0.1283587,0,0
0.8767091,0.8767091,0.1083209,0.5108789,-0.1283248,0,0
0.8819639,0.8819639,0.1084677,0.5107143,-0.1281494,0,0
0.8863642,0.8863642,0.1086131,0.5105538,-0.1279776,0,0
0.8913589,0.8913589,0.1087856,0.5103666,-0.1277764,0,0
0.8961317,0.8961317,0.1089424,0.5101994,-0.1275958,0,0
0.9018969,0.9018969,0.108963,0.507373,-0.1284957,0,0
0.9073484,0.9073484,0.1091026,0.5068867,-0.1284502,0,0
0.9121645,0.9121645,0.1092489,0.5063872,-0.1284035,0,0
0.9163201,0.9163201,0.1097648,0.5048839,-0.1286257,0,0
0.9209773,0.9209773,0.1099486,0.5043085,-0.1286254,0,0
0.9248327,0.9248327,0.11012,0.503779,-0.1286258,0,0
0.9303475,0.9303475,0.1101709,0.5033234,-0.128657,0,0
0.9356268,0.9356268,0.1095739,0.5039406,-0.1283496,0,0
0.9417076,0.9417076,0.1096912,0.5032858,-0.1282968,0,0
0.9477872,0.9477872,0.109397,0.5026623,-0.1278482,0,0
0.9524152,0.9524152,0.1092708,0.5025104,-0.1276045,0,0
0.9570531,0.9570531,0.1092553,0.5020386,-0.1274455,0,0
0.9627572,0.9627572,0.1094096,0.5020946,-0.1273362,0,0
0.9677811,0.9677811,0.1093811,0.5019122,-0.1271338,0,0
0.973278,0.973278,0.1093924,0.5015781,-0.1269635,0,0
0.9788083,0.9788083,0.1092059,0.5011804,-0.1266932,0,0
0.9845468,0.9845468,0.1090442,0.5008436,-0.1264908,0,0
0.9889072,0.9889072,0.1089936,0.5005659,-0.1263341,0,0
0.9928843,0.9928843,0.1089491,0.5003162,-0.1261933,0,0
0.996793,0.996793,0.1089004,0.5000362,-0.1260355,0,0
1.001259,1.001259,0.1088594,0.4997944,-0.1258992,0,0
1.006017,1.006017,0.1088096,0.4994934,-0.1257297,0,0
1.010919,1.010919,0.1084198,0.4994167,-0.1256418,0,0
1.01614,1.01614,0.1083188,0.4991193,-0.1254687,0,0
1.021486,1.021486,0.1079586,0.4981607,-0.124773,0,0
1.027044,1.027044,0.107825,0.4979189,-0.1244955,0,0
1.031364,1.031364,0.1077057,0.4976015,-0.1242701,0,0
1.037557,1.037557,0.1075291,0.4972781,-0.1239876,0,0
1.042246,1.042246,0.107458,0.4968836,-0.1235886,0,0
1.046003,1.046003,0.1073624,0.4966064,-0.1233657,0,0
1.050474,1.050474,0.1073647,0.4963487,-0.1229625,0,0
1.054957,1.054957,0.1072763,0.496032,-0.1226673,0,0
1.060039,1.060039,0.1073515,0.4957438,-0.1223008,0,0
1.065992,1.065992,0.1072905,0.495385,-0.1219453,0,0
1.071209,1.071209,0.1072941,0.4950183,-0.1216966,0,0
1.075128,1.075128,0.1072617,0.4947581,-0.1214573,0,0
1.079067,1.079067,0.107225,0.4944514,-0.1211763,0,0
1.084835,1.084835,0.1069774,0.4939052,-0.1209647,0,0
1.090651,1.090651,0.1068936,0.4934669,-0.1206202,0,0
1.094904,1.094904,0.106836,0.4931563,-0.1203771,0,0
1.100039,1.100039,0.1059256,0.4925669,-0.1206318,0,0
1.105002,1.105002,0.1057281,0.4921727,-0.1204323,0,0
1.111802,1.111802,0.1050207,0.4912545,-0.1202065,0,0
1.116304,1.116304,0.104684,0.4906806,-0.1199737,0,0
1.123032,1.123032,0.1040727,0.4899946,-0.119836,0,0
1.127556,1.127556,0.103747,0.4894906,-0.11966,0,0
1.132706,1.132706,0.1033147,0.4887061,-0.1194119,0,0
1.138128,1.138128,0.1028704,0.4879812,-0.119172,0,0
1.143534,1.143534,0.1026781,0.487359,-0.1188216,0,0
1.148748,1.148748,0.1023101,0.4867066,-0.1185715,0,0
1.154918,1.154918,0.1024726,0.4864651,-0.1182553,0,0
1.159819,1.159819,0.102454,0.4861564,-0.1179924,0,0
1.164658,1.164658,0.1023135,0.4857907,-0.1178052,0,0
1.169369,1.169369,0.1020262,0.4853486,-0.1175505,0,0
1.173892,1.173892,0.1018448,0.4849284,-0.1173341,0,0
1.177994,1.177994,0.1016519,0.4844744,-0.1171049,0,0
1.183373,1.183373,0.1011978,0.4837789,-0.1167552,0,0
1.188044,1.188044,0.1009547,0.483279,-0.1165138,0,0
1.192047,1.192047,0.1007482,0.4828483,-0.1163099,0,0
1.196179,1.196179,0.1000836,0.4819717,-0.1159909,0,0
1.200348,1.200348,0.09973145,0.4813875,-0.115766,0,0
1.206731,1.206731,0.09935581,0.4807075,-0.1154829,0,0
1.211105,1.211105,0.09893957,0.4799816,-0.1152464,0,0
1.215546,1.215546,0.0986132,0.4793825,-0.1150166,0,0
1.221648,1.221648,0.09772468,0.4786219,-0.1145313,0,0
1.226405,1.226405,0.09772804,0.4784656,-0.114555,0,0
1.230079,1.230079,0.09746982,0.4780545,-0.1143955,0,0
1.234594,1.234594,0.09733562,0.4780768,-0.1141939,0,0
1.239595,1.239595,0.09698878,0.4775769,-0.113951,0,0
1.244546,1.244546,0.09692288,0.4772329,-0.1137578,0,0
1.24869,1.24869,0.09670465,0.4768683,-0.1135799,0,0
1.254445,1.254445,0.09672689,0.4764988,-0.1134145,0,0
1.259327,1.259327,0.0961873,0.4759234,-0.1133505,0,0
1.26342,1.26342,0.09599861,0.4756077,-0.1132367,0,0
1.267413,1.267413,0.09578306,0.4752408,-0.1131075,0,0
1.272291,1.272291,0.09507828,0.4744743,-0.1130922,0,0
1.276744,1.276744,0.0944053,0.4737189,-0.1128558,0,0
1.281031,1.281031,0.09409664,0.4732909,-0.1127466,0,0
1.286135,1.286135,0.09389738,0.4730365,-0.1125503,0,0
1.291159,1.291159,0.09367932,0.4727875,-0.1123464,0,0
1.295765,1.295765,0.09338681,0.4723887,-0.1122003,0,0
1.300548,1.300548,0.09327248,0.4720721,-0.1120029,0,0
1.305871,1.305871,0.09301517,0.4716771,-0.1118458,0,0
1.310288,1.310288,0.09283014,0.4713209,-0.1115512,0,0
1.315675,1.315675,0.09255842,0.4708749,-0.1113437,0,0
1.320744,1.320744,0.0923253,0.470527,-0.1108461,0,0
1.325288,1.325288,0.09233855,0.4704382,-0.1103843,0,0
1.32947,1.32947,0.09217628,0.4701464,-0.1101225,0,0
1.334547,1.334547,0.09209809,0.4700236,-0.1095806,0,0
1.340564,1.340564,0.0918764,0.4696167,-0.1090909,0,0
1.345447,1.345447,0.09177985,0.4695288,-0.108591,0,0
1.349838,1.349838,0.0916454,0.4692901,-0.1082396,0,0
1.354904,1.354904,0.09149361,0.4690125,-0.1078383,0,0
1.359527,1.359527,0.09116472,0.4685566,-0.1072183,0,0
1.365082,1.365082,0.09099337,0.4682519,-0.106796,0,0
1.371033,1.371033,0.09055353,0.4674053,-0.1066902,0,0
1.376331,1.376331,0.08990341,0.4660264,-0.1057781,0,0
1.380541,1.380541,0.08968956,0.4655893,-0.1054236,0,0
1.384842,1.384842,0.08964419,0.4649625,-0.1049156,0,0
1.390065,1.390065,0.08939997,0.4643221,-0.1044061,0,0
1.394971,1.394971,0.0895847,0.4637899,-0.1038994,0,0
1.400249,1.400249,0.08963647,0.463126,-0.1033802,0,0
1.405913,1.405913,0.08954883,0.462547,-0.1029186,0,0
1.410898,1.410898,0.08970307,0.4620194,-0.1025684,0,0
1.416187,1.416187,0.08967036,0.4614093,-0.1021056,0,0
1.42091,1.42091,0.08964271,0.460759,-0.1016209,0,0
1.427828,1.427828,0.08955084,0.4597361,-0.1012973,0,0
1.431701,1.431701,0.08953283,0.4592581,-0.1010005,0,0
1.435863,1.435863,0.08967512,0.4595919,-0.101342,0,0
1.440476,1.440476,0.08966958,0.4590608,-0.1010279,0,0
1.445438,1.445438,0.08974737,0.4581352,-0.100608,0,0
1.450254,1.450254,0.08976542,0.4575418,-0.1002904,0,0
1.45805,1.45805,0.08951985,0.4569552,-0.1004166,0,0
1.465018,1.465018,0.08947596,0.4562912,-0.1001806,0,0
1.470344,1.470344,0.08930047,0.4559751,-0.1003864,0,0
1.475186,1.475186,0.08937611,0.4557411,-0.1005935,0,0
1.487512,1.487512,0.08993942,0.4549739,-0.1007107,0,0
1.492649,1.492649,0.09052034,0.4550606,-0.1008159,0,0
1.496704,1.496704,0.09073059,0.4547972,-0.1008497,0,0
1.501799,1.501799,0.09131286,0.4550777,-0.1010239,0,0
1.506688,1.506688,0.09161524,0.4549256,-0.1010899,0,0
1.511061,1.511061,0.09182493,0.454989,-0.1013009,0,0
1.515915,1.515915,0.09181581,0.4549499,-0.1014558,0,0
1.521986,1.521986,0.09210195,0.4548305,-0.1016036,0,0
1.527493,1.527493,0.09197597,0.4548332,-0.1017553,0,0
1.531898,1.531898,0.09209786,0.4547748,-0.1018573,0,0
1.535882,1.535882,0.09221242,0.454721,-0.101953,0,0
1.540297,1.540297,0.09236261,0.4546521,-0.1020784,0,0
1.545737,1.545737,0.09208617,0.4547994,-0.1022051,0,0
1.551384,1.551384,0.09166553,0.4548947,-0.102124,0,0
1.556076,1.556076,0.09167526,0.4548784,-0.1022106,0,0
1.561755,1.561755,0.09128162,0.4548179,-0.1023611,0,0
1.567246,1.567246,0.0910601,0.45486,-0.1023433,0,0
1.572101,1.572101,0.09095316,0.4548496,-0.1024162,0,0
1.577366,1.577366,0.09085662,0.4551033,-0.1023302,0,0
1.58278,1.58278,0.09075374,0.4551485,-0.1023677,0,0
1.588242,1.588242,0.0907371,0.4554897,-0.1023048,0,0
1.592939,1.592939,0.09065655,0.4555858,-0.1023208,0,0
1.597312,1.597312,0.09055412,0.4558026,-0.1023078,0,0
1.602667,1.602667,0.09020711,0.4557568,-0.1023241,0,0
1.607916,1.607916,0.09006491,0.4558425,-0.1023366,0,0
1.612722,1.612722,0.08992758,0.4559245,-0.1023486,0,0
1.616845,1.616845,0.08978986,0.456006,-0.1023606,0,0
1.622597,1.622597,0.08964442,0.4560912,-0.1023732,0,0
1.627477,1.627477,0.08928755,0.456015,-0.1023138,0,0
1.631937,1.631937,0.08914154,0.456071,-0.1023164,0,0
1.636588,1.636588,0.08894084,0.4561472,-0.1023201,0,0
1.643245,1.643245,0.0884105,0.4568502,-0.1024293,0,0
1.647819,1.647819,0.08819366,0.4570087,-0.1024522,0,0
1.654215,1.654215,0.08757732,0.456996,-0.1025327,0,0
1.659116,1.659116,0.08725625,0.4571295,-0.1025703,0,0
1.664209,1.664209,0.08674401,0.4570183,-0.1026495,0,0
1.670092,1.670092,0.08622071,0.4571077,-0.1027769,0,0
1.674989,1.674989,0.08589453,0.457178,-0.1028297,0,0
1.678905,1.678905,0.08557722,0.4572456,-0.1028811,0,0
1.683651,1.683651,0.0853845,0.4574638,-0.1029873,0,0
1.688242,1.688242,0.08506207,0.4575602,-0.1030516,0,0
1.693594,1.693594,0.08510385,0.4575587,-0.1030766,0,0
1.697985,1.697985,0.08481096,0.4576479,-0.1031398,0,0
1.704669,1.704669,0.08391121,0.4576956,-0.1032985,0,0
1.709203,1.709203,0.0835569,0.4577626,-0.1033693,0,0
1.713559,1.713559,0.08310926,0.4577518,-0.1033594,0,0
1.718542,1.718542,0.08262424,0.4578211,-0.1034347,0,0
1.725647,1.725647,0.08280538,0.458171,-0.1032704,0,0
1.730206,1.730206,0.08256425,0.4582775,-0.1032882,0,0
1.734369,1.734369,0.08233907,0.4583765,-0.1033052,0,0
1.738925,1.738925,0.08204956,0.4585034,-0.1033276,0,0
1.744393,1.744393,0.08234227,0.4587356,-0.1033474,0,0
1.749074,1.749074,0.0821683,0.4588654,-0.1033675,0,0
1.755148,1.755148,0.08254071,0.4586433,-0.1033742,0,0
1.759454,1.759454,0.08243972,0.4587255,-0.1033915,0,0
1.764096,1.764096,0.08241683,0.4587111,-0.1033647,0,0
1.768598,1.768598,0.08233082,0.4587756,-0.1033743,0,0
1.773668,1.773668,0.08223329,0.4588487,-0.1033853,0,0
1.779254,1.779254,0.08292925,0.4591399,-0.1031525,0,0
1.784582,1.784582,0.08296936,0.4592426,-0.1031253,0,0
1.78992,1.78992,0.08301504,0.4593597,-0.1030946,0,0
1.794329,1.794329,0.0833963,0.4594827,-0.1031704,0,0
1.798524,1.798524,0.08348747,0.4595894,-0.1031586,0,0
1.804052,1.804052,0.08343189,0.4592124,-0.1033441,0,0
1.809404,1.809404,0.08359437,0.4590814,-0.1035097,0,0
1.814568,1.814568,0.08369138,0.4590882,-0.1035584,0,0
1.818939,1.818939,0.08378948,0.4590951,-0.1036076,0,0
1.824429,1.824429,0.08409929,0.4592102,-0.1036797,0,0
1.828439,1.828439,0.08420607,0.4592307,-0.1037216,0,0
1.832351,1.832351,0.08431216,0.459251,-0.1037631,0,0
1.837765,1.837765,0.08446251,0.459402,-0.1036381,0,0
1.843413,1.843413,0.08474733,0.459461,-0.1036549,0,0
1.848309,1.848309,0.08490953,0.4595048,-0.10368,0,0
1.854247,1.854247,0.08495076,0.4593759,-0.1036709,0,0
1.866055,1.866055,0.08531386,0.4593441,-0.1035873,0,0
1.8706,1.8706,0.08542246,0.4593461,-0.1035814,0,0
1.875368,1.875368,0.08556445,0.4593487,-0.1035737,0,0
1.879773,1.879773,0.08571403,0.4593513,-0.1035655,0,0
1.885733,1.885733,0.0860152,0.4594633,-0.1035404,0,0
1.89213,1.89213,0.0862179,0.4594869,-0.1035276,0,0
1.897277,1.897277,0.08595413,0.4592907,-0.103563,0,0
1.901591,1.901591,0.08603764,0.4592851,-0.1035594,0,0
1.905992,1.905992,0.08613948,0.4592783,-0.1035551,0,0
1.910195,1.910195,0.08623147,0.4592721,-0.1035511,0,0
1.914943,1.914943,0.08618851,0.4589002,-0.10362,0,0
1.92007,1.92007,0.08629512,0.4588312,-0.1036265,0,0
1.925299,1.925299,0.08637777,0.4587778,-0.1036316,0,0
1.93018,1.93018,0.08635486,0.4587077,-0.103585,0,0
1.934101,1.934101,0.08641739,0.4586602,-0.1035851,0,0
1.938909,1.938909,0.08654374,0.4583845,-0.1036314,0,0
1.943614,1.943614,0.08668303,0.4579691,-0.1037091,0,0
1.94753,1.94753,0.08676329,0.4578385,-0.103727,0,0
1.953421,1.953421,0.08680174,0.457533,-0.1037869,0,0
1.959506,1.959506,0.08700143,0.4573907,-0.1037575,0,0
1.964019,1.964019,0.08707856,0.4572686,-0.1037683,0,0
1.968445,1.968445,0.08748835,0.4575194,-0.1036158,0,0
1.973366,1.973366,0.08765951,0.4574451,-0.1035936,0,0
1.97825,1.97825,0.08819661,0.4577244,-0.1034943,0,0
1.983684,1.983684,0.08842432,0.4577222,-0.1034584,0,0
1.988662,1.988662,0.08867107,0.4577194,-0.1034192,0,0
1.99433,1.99433,0.08941028,0.4580051,-0.1034172,0,0
1.998409,1.998409,0.08971753,0.4580458,-0.1033849,0,0
2.004173,2.004173,0.08952291,0.4580312,-0.1036865,0,0
2.009458,2.009458,0.08975784,0.4581841,-0.1040989,0,0
2.014258,2.014258,0.089988,0.4582421,-0.1041955,0,0
2.018634,2.018634,0.09032162,0.458881,-0.1046698,0,0
2.024229,2.024229,0.09057374,0.4590583,-0.1048431,0,0
2.02849,2.02849,0.09058624,0.4595309,-0.1051624,0,0
2.033026,2.033026,0.09023246,0.4595484,-0.1053962,0,0
2.038135,2.038135,0.09032738,0.4597728,-0.1056472,0,0
2.042916,2.042916,0.08974843,0.4596558,-0.1058424,0,0
2.046921,2.046921,0.08969808,0.4597648,-0.1060227,0,0
2.051243,2.051243,0.08923356,0.4597355,-0.1061473,0,0
2.055983,2.055983,0.08908439,0.4598342,-0.1063469,0,0
2.0607,2.0607,0.08892245,0.4599428,-0.1065641,0,0
2.065233,2.065233,0.08879746,0.4600275,-0.1067322,0,0
2.071739,2.071739,0.08843458,0.4601958,-0.1067545,0,0
2.076665,2.076665,0.08823456,0.4603204,-0.1069482,0,0
2.081678,2.081678,0.08808292,0.4604159,-0.1070955,0,0
2.08559,2.08559,0.08794898,0.4605009,-0.1072259,0,0
2.090576,2.090576,0.08819981,0.4606324,-0.1067925,0,0
2.095618,2.095618,0.0882045,0.4607642,-0.1065268,0,0
2.100318,2.100318,0.08808202,0.4608851,-0.1065919,0,0
2.106604,2.106604,0.08796297,0.461298,-0.1064386,0,0
