0.2266536,0.2266536,0.3850372,0.4581956,-0.2788545,0,0
0.2301749,0.2301749,0.3867469,0.4566236,-0.2803068,0,0
0.2355365,0.2355365,0.3885062,0.454972,-0.2818391,0,0
0.2416901,0.2416901,0.3913676,0.4461564,-0.2862015,0,0
0.2466518,0.2466518,0.3934501,0.4430636,-0.2883306,0,0
0.2517046,0.2517046,0.3957226,0.4398068,-0.2913541,0,0
0.255916,0.255916,0.3972681,0.4374562,-0.2930994,0,0
0.2606075,0.2606075,0.398572,0.4353056,-0.2956629,0,0
0.2653439,0.2653439,0.4004264,0.4323632,-0.2980471,0,0
0.2701125,0.2701125,0.4019252,0.4299932,-0.3007947,0,0
0.2749261,0.2749261,0.4029104,0.4278061,-0.3031858,0,0
0.2792761,0.2792761,0.4043163,0.4253683,-0.3054127,0,0
0.2845091,0.2845091,0.4051793,0.4218106,-0.3078858,0,0
0.2887742,0.2887742,0.4064978,0.4189841,-0.3102975,0,0
0.2938417,0.2938417,0.4064367,0.4155658,-0.3123206,0,0
0.2992826,0.2992826,0.4076647,0.4118696,-0.3152432,0,0
0.304546,0.304546,0.4079123,0.4077087,-0.3178704,0,0
0.3093894,0.3093894,0.4092054,0.404552,-0.3213755,0,0
0.3147583,0.3147583,0.4099973,0.4016531,-0.3237834,0,0
0.3202607,0.3202607,0.4114032,0.3986861,-0.327441,0,0
0.3250721,0.3250721,0.411246,0.3951364,-0.3299406,0,0
0.3295236,0.3295236,0.4119215,0.3917197,-0.3328418,0,0
0.3351406,0.3351406,0.4125373,0.3882882,-0.3357421,0,0
0.3407888,0.3407888,0.4127969,0.3843592,-0.3392177,0,0
0.3460247,0.3460247,0.4132618,0.3808296,-0.3421922,0,0
0.351388,0.351388,0.4138738,0.3767364,-0.3466458,0,0
0.3577828,0.3577828,0.4141268,0.3730935,-0.3506793,0,0
0.3623529,0.3623529,0.4133393,0.3693528,-0.3535626,0,0
0.3687615,0.3687615,0.4132956,0.3644073,-0.3585087,0,0
0.3744013,0.3744013,0.413292,0.3610786,-0.3615786,0,0
0.3793205,0.3793205,0.4134758,0.3579668,-0.3655319,0,0
0.385598,0.385598,0.4136559,0.3540656,-0.3707452,0,0
0.3962755,0.3962755,0.4127582,0.3459024,-0.3793159,0,0
0.4069394,0.4069394,0.4123769,0.3397081,-0.3869548,0,0
0.4099648,0.4099648,0.4121491,0.3373041,-0.3895748,0,0
0.4165132,0.4165132,0.4120668,0.3345375,-0.3952452,0,0
0.4217423,0.4217423,0.4116925,0.3311978,-0.3992999,0,0
0.4276695,0.4276695,0.4106852,0.32759,-0.4045544,0,0
0.4337717,0.4337717,0.4100185,0.3238232,-0.409212,0,0
0.4389445,0.4389445,0.4093642,0.320536,-0.4132238,0,0
0.4446596,0.4446596,0.4094043,0.3206689,-0.4127544,0,0
0.4509989,0.4509989,0.4086487,0.3169469,-0.4172369,0,0
0.4559559,0.4559559,0.4085818,0.3159904,-0.4219326,0,0
0.4616836,0.4616836,0.4079525,0.3130058,-0.4260221,0,0
0.467543,0.467543,0.4047527,0.30426,-0.4402939,0,0
0.4728916,0.4728916,0.4036944,0.3009528,-0.4450839,0,0
0.478861,0.478861,0.4022414,0.2967128,-0.4511399,0,0
0.4848706,0.4848706,0.4002754,0.2944927,-0.4561416,0,0
0.4910186,0.4910186,0.3985397,0.2918755,-0.4618887,0,0
0.4984339,0.4984339,0.3965525,0.2878775,-0.4682113,0,0
0.5054095,0.5054095,0.395594,0.2864934,-0.4739497,0,0
0.5108768,0.5108768,0.3933558,0.2836836,-0.4790821,0,0
0.5165308,0.5165308,0.3918238,0.2811938,-0.4834626,0,0
0.5216855,0.5216855,0.3907403,0.279752,-0.4877766,0,0
0.526574,0.526574,0.3892262,0.2774665,-0.492021,0,0
0.5315825,0.5315825,0.3872662,0.2746177,-0.4971727,0,0
0.5373428,0.5373428,0.3861426,0.2740305,-0.5008842,0,0
0.5423449,0.5423449,0.3844918,0.271915,-0.5049946,0,0
0.5478032,0.5478032,0.3855983,0.2744005,-0.5045987,0,0
0.5541555,0.5541555,0.3829749,0.2718099,-0.5128778,0,0
0.5595304,0.5595304,0.3812432,0.2699715,-0.5175552,0,0
0.5647589,0.5647589,0.3797859,0.2687926,-0.5215376,0,0
0.5698518,0.5698518,0.3789905,0.2672374,-0.5243312,0,0
0.5749782,0.5749782,0.378165,0.2671462,-0.5269542,0,0
0.5807036,0.5807036,0.3766165,0.2657031,-0.5310572,0,0
0.5861437,0.5861437,0.3754296,0.2657509,-0.5338486,0,0
0.5908243,0.5908243,0.3741727,0.2650399,-0.5362262,0,0
0.5971973,0.5971973,0.3726045,0.2639529,-0.5397977,0,0
0.602988,0.602988,0.371126,0.262199,-0.5415718,0,0
0.608009,0.608009,0.3695243,0.2609152,-0.5446434,0,0
0.6134637,0.6134637,0.3687726,0.2604086,-0.5458914,0,0
0.619256,0.619256,0.3670666,0.2594475,-0.5477013,0,0
0.6240902,0.6240902,0.3657648,0.2585081,-0.5497677,0,0
0.6286428,0.6286428,0.364027,0.2569341,-0.550449,0,0
0.6339815,0.6339815,0.3626146,0.2558448,-0.5522147,0,0
0.6394902,0.6394902,0.361264,0.2545255,-0.5536553,0,0
0.6442478,0.6442478,0.3599034,0.2534214,-0.5552538,0,0
0.6498092,0.6498092,0.359542,0.2547468,-0.5565817,0,0
0.6554272,0.6554272,0.3584098,0.2541327,-0.5580592,0,0
0.659669,0.659669,0.3573917,0.2535788,-0.5593501,0,0
0.6643246,0.6643246,0.3562469,0.252954,-0.5607616,0,0
0.6693513,0.6693513,0.3553481,0.2522844,-0.5617496,0,0
0.6742691,0.6742691,0.3542904,0.2516821,-0.5629916,0,0
0.678573,0.678573,0.3539941,0.2513655,-0.5615244,0,0
0.6840505,0.6840505,0.35173,0.2497156,-0.5631151,0,0
0.6885054,0.6885054,0.3504187,0.2488658,-0.5642273,0,0
0.6946636,0.6946636,0.3491563,0.2491264,-0.5652762,0,0
0.6994476,0.6994476,0.347894,0.2485302,-0.5663039,0,0
0.7044226,0.7044226,0.3473105,0.2491812,-0.5668804,0,0
0.7106793,0.7106793,0.3451567,0.2475434,-0.5668837,0,0
0.7162605,0.7162605,0.3438366,0.2469089,-0.5675538,0,0
0.720696,0.720696,0.343353,0.2473401,-0.5671419,0,0
0.7252834,0.7252834,0.3432297,0.2480302,-0.5670262,0,0
0.7296972,0.7296972,0.3422722,0.247859,-0.5673493,0,0
0.735716,0.735716,0.3412695,0.2476743,-0.5676689,0,0
0.7396478,0.7396478,0.341706,0.2491098,-0.5674545,0,0
0.7433904,0.7433904,0.3411533,0.2491988,-0.5676146,0,0
0.7476716,0.7476716,0.3404559,0.2493075,-0.5678061,0,0
0.7528249,0.7528249,0.3397558,0.2494126,-0.5679867,0,0
0.7570818,0.7570818,0.3396603,0.2496676,-0.5658651,0,0
0.7621471,0.7621471,0.339269,0.2486375,-0.5629362,0,0
0.7682776,0.7682776,0.3381723,0.2486498,-0.5593657,0,0
0.7730634,0.7730634,0.3376236,0.2486372,-0.5583997,0,0
0.7771061,0.7771061,0.33712,0.2486231,-0.5574886,0,0
0.7823856,0.7823856,0.3370909,0.2484976,-0.5545704,0,0
0.7869748,0.7869748,0.3366583,0.2484613,-0.5532885,0,0
0.7918538,0.7918538,0.3379283,0.2493638,-0.5542443,0,0
0.8013874,0.8013874,0.3379283,0.2493638,-0.5542443,0,0
0.8064932,0.8064932,0.336745,0.2489868,-0.5496086,0,0
0.8105587,0.8105587,0.336745,0.2489868,-0.5496086,0,0
0.8169281,0.8169281,0.3355232,0.248602,-0.5450248,0,0
0.8205624,0.8205624,0.3355232,0.248602,-0.5450248,0,0
0.8240001,0.8240001,0.3355232,0.248602,-0.5450248,0,0
0.8276991,0.8276991,0.3355232,0.248602,-0.5450248,0,0
0.8340408,0.8340408,0.3345913,0.2487504,-0.5406449,0,0
0.8389792,0.8389792,0.3345913,0.2487504,-0.5406449,0,0
0.843284,0.843284,0.3345913,0.2487504,-0.5406449,0,0
0.848717,0.848717,0.3330196,0.249794,-0.5317325,0,0
0.8550226,0.8550226,0.3317157,0.2506984,-0.5250088,0,0
0.8592314,0.8592314,0.3317157,0.2506984,-0.5250088,0,0
0.8635936,0.8635936,0.330515,0.2514105,-0.5193729,0,0
0.8686247,0.8686247,0.3290845,0.2522992,-0.5120199,0,0
0.8726993,0.8726993,0.3286136,0.2525967,-0.5094427,0,0
0.8778273,0.8778273,0.327193,0.2529876,-0.5044157,0,0
0.8826187,0.8826187,0.3264577,0.2533565,-0.5007842,0,0
0.8867594,0.8867594,0.3258354,0.2536688,-0.4976057,0,0
0.8919523,0.8919523,0.3242528,0.254604,-0.4953296,0,0
0.8971201,0.8971201,0.323467,0.2550115,-0.4921154,0,0
0.9021941,0.9021941,0.3236554,0.2544653,-0.4959636,0,0
0.9075193,0.9075193,0.3221489,0.254679,-0.4924994,0,0
0.9130324,0.9130324,0.3213499,0.2549188,-0.4901319,0,0
0.9175848,0.9175848,0.3205514,0.2551499,-0.4877317,0,0
0.9219101,0.9219101,0.3198035,0.2553584,-0.4854506,0,0
0.9273005,0.9273005,0.319504,0.255097,-0.4855952,0,0
0.9329632,0.9329632,0.3212665,0.2544923,-0.4906836,0,0
0.9380892,0.9380892,0.3208788,0.2545402,-0.4896395,0,0
0.9425404,0.9425404,0.3217075,0.2540134,-0.4915729,0,0
0.9481095,0.9481095,0.3215676,0.2539049,-0.4911088,0,0
0.9540279,0.9540279,0.3225732,0.2534479,-0.4940106,0,0
0.95952,0.95952,0.322697,0.2532814,-0.4943387,0,0
0.9656318,0.9656318,0.3228427,0.2530861,-0.4947294,0,0
0.9711934,0.9711934,0.3240863,0.2529845,-0.4987557,0,0
0.9768306,0.9768306,0.324279,0.2530721,-0.5008844,0,0
0.982612,0.982612,0.3245762,0.2529515,-0.5020672,0,0
0.9877208,0.9877208,0.3252269,0.2531695,-0.5058399,0,0
0.9927698,0.9927698,0.3252462,0.2532192,-0.5072279,0,0
0.9976273,0.9976273,0.3254845,0.2532041,-0.5086872,0,0
1.002487,1.002487,0.3248528,0.2527348,-0.5090976,0,0
1.006698,1.006698,0.3248987,0.25264,-0.51021,0,0
1.011268,1.011268,0.3241818,0.2528798,-0.510609,0,0
1.017907,1.017907,0.3240436,0.2528396,-0.5119504,0,0
1.023038,1.023038,0.3235425,0.252738,-0.5118132,0,0
1.027606,1.027606,0.3233607,0.252691,-0.5118205,0,0
1.033816,1.033816,0.3231597,0.2526475,-0.512548,0,0
1.038748,1.038748,0.3235831,0.253225,-0.5124195,0,0
1.042776,1.042776,0.3235255,0.2532887,-0.5128366,0,0
1.047627,1.047627,0.3234395,0.2533826,-0.5134317,0,0
1.054261,1.054261,0.3240518,0.2541453,-0.5134178,0,0
1.058524,1.058524,0.3240768,0.2543045,-0.5137885,0,0
1.063951,1.063951,0.3246527,0.2548779,-0.5136845,0,0
1.069759,1.069759,0.3234026,0.2531766,-0.5141826,0,0
1.074942,1.074942,0.3232248,0.2530093,-0.51453,0,0
1.079245,1.079245,0.3230636,0.2528613,-0.5148407,0,0
1.084189,1.084189,0.3228711,0.2526889,-0.5152065,0,0
1.088739,1.088739,0.3226722,0.2525154,-0.5155787,0,0
1.093817,1.093817,0.3227129,0.25232,-0.516264,0,0
1.100201,1.100201,0.3233397,0.2530945,-0.5163606,0,0
1.105294,1.105294,0.3232585,0.2530175,-0.516741,0,0
1.10992,1.10992,0.3232015,0.2531447,-0.5181799,0,0
1.115271,1.115271,0.3231266,0.2531172,-0.5187542,0,0
1.119834,1.119834,0.3234735,0.253772,-0.5192226,0,0
1.124849,1.124849,0.3234804,0.2538855,-0.5198034,0,0
1.130091,1.130091,0.3239678,0.2549219,-0.520208,0,0
1.136475,1.136475,0.3240579,0.2554032,-0.5204358,0,0
1.141385,1.141385,0.3241508,0.255719,-0.5208861,0,0
1.146481,1.146481,0.3239603,0.2556095,-0.5207416,0,0
1.152298,1.152298,0.323879,0.2555256,-0.5205258,0,0
1.157299,1.157299,0.3238882,0.2556593,-0.5206999,0,0
1.162429,1.162429,0.3239315,0.2555514,-0.5202645,0,0
1.16858,1.16858,0.3241156,0.2556169,-0.5198287,0,0
1.179898,1.179898,0.3244513,0.2557791,-0.5191793,0,0
1.185323,1.185323,0.3235877,0.2541588,-0.5182655,0,0
1.190294,1.190294,0.3234493,0.2538088,-0.5178865,0,0
1.195393,1.195393,0.3239912,0.254364,-0.5174106,0,0
1.201043,1.201043,0.3240425,0.2542108,-0.5170191,0,0
1.20558,1.20558,0.324064,0.2540934,-0.5167028,0,0
1.211145,1.211145,0.3244103,0.2544577,-0.5163465,0,0
1.218626,1.218626,0.3245369,0.2544257,-0.5158784,0,0
1.223545,1.223545,0.3252176,0.2554402,-0.5156687,0,0
1.228671,1.228671,0.3249507,0.2552479,-0.5154348,0,0
1.233552,1.233552,0.3250392,0.2553258,-0.5151793,0,0
1.238013,1.238013,0.3251294,0.2554047,-0.5149205,0,0
1.242149,1.242149,0.325216,0.2554799,-0.5146737,0,0
1.246496,1.246496,0.3253047,0.2555564,-0.5144228,0,0
1.251613,1.251613,0.3250763,0.2555587,-0.514311,0,0
1.25723,1.25723,0.325135,0.255634,-0.5140508,0,0
1.261555,1.261555,0.3251844,0.2556968,-0.5138336,0,0
1.26631,1.26631,0.3252423,0.2557697,-0.5135815,0,0
1.270443,1.270443,0.3247059,0.255491,-0.5145982,0,0
1.275793,1.275793,0.3244023,0.2554022,-0.5147942,0,0
1.280318,1.280318,0.3243709,0.2554271,-0.5146975,0,0
1.285649,1.285649,0.3243332,0.255457,-0.5145807,0,0
1.291367,1.291367,0.3242134,0.2554832,-0.5148139,0,0
1.296872,1.296872,0.3241726,0.2555076,-0.5147837,0,0
1.30159,1.30159,0.3241304,0.2555329,-0.5147524,0,0
1.306247,1.306247,0.3240897,0.2555573,-0.514722,0,0
1.311369,1.311369,0.3241404,0.2555369,-0.5149376,0,0
1.3178,1.3178,0.3242047,0.2555009,-0.5151496,0,0
1.323741,1.323741,0.3242849,0.2554891,-0.5153672,0,0
1.328511,1.328511,0.3243528,0.2554571,-0.5155675,0,0
1.334984,1.334984,0.32449,0.2554608,-0.5158205,0,0
1.340029,1.340029,0.3245331,0.2554592,-0.5159475,0,0
1.344255,1.344255,0.3245696,0.2554577,-0.5160553,0,0
1.349922,1.349922,0.3253286,0.2562054,-0.5164646,0,0
1.354416,1.354416,0.325968,0.2569403,-0.5169204,0,0
1.358677,1.358677,0.3262053,0.2571629,-0.5171304,0,0
1.362937,1.362937,0.3264262,0.2573687,-0.5173259,0,0
1.367609,1.367609,0.3267047,0.2576266,-0.5175723,0,0
1.372616,1.372616,0.3269517,0.2578537,-0.517791,0,0
1.37717,1.37717,0.3254565,0.255627,-0.5180194,0,0
1.382853,1.382853,0.3255093,0.255557,-0.5182893,0,0
1.388241,1.388241,0.3256929,0.2559094,-0.5183285,0,0
1.39331,1.39331,0.3257445,0.2558905,-0.518517,0,0
1.398667,1.398667,0.3261044,0.2561088,-0.51947,0,0
1.403442,1.403442,0.3261377,0.256114,-0.5196489,0,0
1.407473,1.407473,0.3262021,0.2559403,-0.5195426,0,0
1.412755,1.412755,0.3262844,0.2559129,-0.5197398,0,0
1.418142,1.418142,0.3261534,0.2560453,-0.5198115,0,0
1.422731,1.422731,0.3261882,0.2560509,-0.5199742,0,0
1.427608,1.427608,0.3259643,0.2560729,-0.5199986,0,0
1.433575,1.433575,0.3259464,0.2560815,-0.5201464,0,0
1.437808,1.437808,0.3259319,0.2560878,-0.520265,0,0
1.442161,1.442161,0.3259164,0.2560936,-0.520391,0,0
1.447105,1.447105,0.3256761,0.2559382,-0.5201737,0,0
1.453129,1.453129,0.3254473,0.2557976,-0.5198826,0,0
1.457492,1.457492,0.3253837,0.2557696,-0.5199145,0,0
1.461637,1.461637,0.325323,0.2557428,-0.5199448,0,0
1.467394,1.467394,0.3252321,0.2557025,-0.5199897,0,0
1.473087,1.473087,0.3251584,0.2556697,-0.5200259,0,0
1.477298,1.477298,0.3246537,0.255386,-0.5197064,0,0
1.482516,1.482516,0.3245201,0.2553198,-0.5196963,0,0
1.486967,1.486967,0.3244065,0.2552636,-0.5196873,0,0
1.49202,1.49202,0.3248422,0.2557757,-0.5193075,0,0
1.497872,1.497872,0.3247592,0.2557629,-0.5192631,0,0
1.503214,1.503214,0.3251369,0.2562709,-0.5189451,0,0
1.50829,1.50829,0.3254667,0.2568513,-0.5187175,0,0
1.513828,1.513828,0.3255358,0.2570361,-0.5186042,0,0
1.519942,1.519942,0.3255587,0.2570236,-0.518397,0,0
1.52398,1.52398,0.3256044,0.257132,-0.5182942,0,0
1.528012,1.528012,0.3256549,0.2572509,-0.5181818,0,0
1.533605,1.533605,0.3255097,0.2568931,-0.517914,0,0
1.538826,1.538826,0.3255318,0.256943,-0.5177616,0,0
1.543139,1.543139,0.3255502,0.2569843,-0.5176362,0,0
1.547325,1.547325,0.3255759,0.2570418,-0.5174624,0,0
1.556453,1.556453,0.3241293,0.2547077,-0.5170853,0,0
1.561382,1.561382,0.3243341,0.2548134,-0.517161,0,0
1.566756,1.566756,0.3242417,0.2546463,-0.5170175,0,0
1.571566,1.571566,0.3241495,0.2544807,-0.5168747,0,0
1.576581,1.576581,0.3240724,0.254343,-0.5167554,0,0
1.582549,1.582549,0.324489,0.2546732,-0.5168433,0,0
1.587315,1.587315,0.3243079,0.2543751,-0.5172799,0,0
1.592327,1.592327,0.3242754,0.2542755,-0.5172533,0,0
1.597247,1.597247,0.3247688,0.2547457,-0.5175698,0,0
1.601829,1.601829,0.324822,0.2547441,-0.5175998,0,0
1.605844,1.605844,0.3248732,0.2547425,-0.5176287,0,0
1.6108,1.6108,0.3258533,0.2559185,-0.5180346,0,0
1.617051,1.617051,0.3260686,0.2561059,-0.518132,0,0
1.621306,1.621306,0.3262452,0.2562588,-0.5182118,0,0
1.62627,1.62627,0.326443,0.2564294,-0.5183013,0,0
1.630618,1.630618,0.3263606,0.2565395,-0.5184589,0,0
1.636237,1.636237,0.3261763,0.2563821,-0.518488,0,0
1.640348,1.640348,0.3262776,0.2564825,-0.5185595,0,0
1.644849,1.644849,0.3263226,0.2565163,-0.5186632,0,0
1.650425,1.650425,0.3262706,0.2564751,-0.5186678,0,0
1.657482,1.657482,0.3263597,0.2565638,-0.5187567,0,0
1.662448,1.662448,0.3262576,0.2565077,-0.5186852,0,0
1.667059,1.667059,0.3262893,0.2565476,-0.5187224,0,0
1.67167,1.67167,0.326324,0.256591,-0.5187629,0,0
1.676733,1.676733,0.3262094,0.2565599,-0.5186834,0,0
1.68259,1.68259,0.3262221,0.2565973,-0.5187086,0,0
1.687873,1.687873,0.3261051,0.2565289,-0.5185686,0,0
1.692775,1.692775,0.3260981,0.2565415,-0.5185639,0,0
1.698251,1.698251,0.3261139,0.2565532,-0.5185309,0,0
1.702709,1.702709,0.3261107,0.2565656,-0.5185217,0,0
1.706847,1.706847,0.3261075,0.2565776,-0.5185127,0,0
1.711635,1.711635,0.3261289,0.2566095,-0.5185045,0,0
1.718268,1.718268,0.3261291,0.2566285,-0.5184931,0,0
1.723343,1.723343,0.3260893,0.2566309,-0.5185389,0,0
1.727788,1.727788,0.3260845,0.2566459,-0.5185357,0,0
1.734943,1.734943,0.3260358,0.2567178,-0.5186298,0,0
1.73961,1.73961,0.326025,0.2567405,-0.5186443,0,0
1.744423,1.744423,0.326014,0.2567639,-0.5186591,0,0
1.75115,1.75115,0.3259773,0.2567771,-0.5187463,0,0
1.755647,1.755647,0.3259654,0.2567925,-0.518766,0,0
1.759534,1.759534,0.325953,0.2568087,-0.5187867,0,0
1.763746,1.763746,0.3259394,0.2568264,-0.5188092,0,0
1.768299,1.768299,0.3259229,0.2568481,-0.5188368,0,0
1.77324,1.77324,0.3258542,0.2568675,-0.5188708,0,0
1.777126,1.777126,0.3258358,0.2568839,-0.5188926,0,0
1.781975,1.781975,0.3258131,0.2569042,-0.5189197,0,0
1.785798,1.785798,0.3258739,0.2569667,-0.5188965,0,0
1.789335,1.789335,0.3258605,0.2569905,-0.5189174,0,0
1.794435,1.794435,0.3258739,0.2569936,-0.5189033,0,0
1.799263,1.799263,0.3258632,0.257016,-0.518921,0,0
1.803632,1.803632,0.3258533,0.2570367,-0.5189371,0,0
1.809465,1.809465,0.3258447,0.2570921,-0.5189285,0,0
1.815433,1.815433,0.3258296,0.2571179,-0.5188924,0,0
1.819868,1.819868,0.3258197,0.257142,-0.5188962,0,0
1.824668,1.824668,0.3258858,0.2571905,-0.5188549,0,0
1.829319,1.829319,0.3258905,0.2572232,-0.5188497,0,0
1.836517,1.836517,0.3259234,0.2572364,-0.5188202,0,0
1.841599,1.841599,0.3259667,0.2572755,-0.5187927,0,0
1.846408,1.846408,0.3259839,0.2573024,-0.5187794,0,0
1.85123,1.85123,0.3259973,0.2573248,-0.5187434,0,0
1.856821,1.856821,0.326013,0.2573496,-0.5187259,0,0
1.860834,1.860834,0.3260394,0.2573849,-0.5186811,0,0
1.865222,1.865222,0.3260566,0.257411,-0.5186589,0,0
1.869745,1.869745,0.326076,0.2574403,-0.5186339,0,0
1.874238,1.874238,0.3260915,0.2574638,-0.5186139,0,0
1.878268,1.878268,0.3261069,0.2574872,-0.518594,0,0
1.883398,1.883398,0.3261692,0.2575416,-0.5184901,0,0
1.887401,1.887401,0.3261921,0.2575715,-0.5184576,0,0
1.891893,1.891893,0.3262116,0.257597,-0.5184299,0,0
1.895886,1.895886,0.3262321,0.2576239,-0.5184006,0,0
1.900166,1.900166,0.3262532,0.2576515,-0.5183706,0,0
1.90393,1.90393,0.3262717,0.2576759,-0.5183442,0,0
1.909293,1.909293,0.3250496,0.2556719,-0.5179201,0,0
1.915194,1.915194,0.3249756,0.2555403,-0.5178511,0,0
1.919016,1.919016,0.3249233,0.2554469,-0.5178022,0,0
1.931476,1.931476,0.3250386,0.2548774,-0.5171404,0,0
1.934926,1.934926,0.3250162,0.2547815,-0.5170602,0,0
1.939871,1.939871,0.3248894,0.2549624,-0.516933,0,0
1.944671,1.944671,0.3248371,0.2548647,-0.5168027,0,0
1.949231,1.949231,0.3249054,0.2550352,-0.5167912,0,0
1.953569,1.953569,0.3248808,0.2549948,-0.5167066,0,0
1.957833,1.957833,0.3250285,0.2551488,-0.5167396,0,0
1.96151,1.96151,0.325027,0.2551352,-0.5166745,0,0
1.96614,1.96614,0.325025,0.2551171,-0.5165877,0,0
1.97083,1.97083,0.3252227,0.2552838,-0.5166779,0,0
1.975603,1.975603,0.3252465,0.2552916,-0.5166225,0,0
1.979754,1.979754,0.3252901,0.2553829,-0.5168298,0,0
1.984966,1.984966,0.3253891,0.2554961,-0.5168815,0,0
1.989274,1.989274,0.3254361,0.2555386,-0.5168693,0,0
1.994722,1.994722,0.3254687,0.2556207,-0.5169014,0,0
1.999824,1.999824,0.3255136,0.2556733,-0.5168986,0,0
2.005802,2.005802,0.3255545,0.2557697,-0.5169054,0,0
2.010987,2.010987,0.3258471,0.2555867,-0.5167794,0,0
2.01806,2.01806,0.3259655,0.2555945,-0.5167449,0,0
2.023102,2.023102,0.3256977,0.2559004,-0.5168128,0,0
2.028926,2.028926,0.3259631,0.2559125,-0.5166827,0,0
2.035067,2.035067,0.3260415,0.2559657,-0.5166468,0,0
2.039786,2.039786,0.3257887,0.2560887,-0.5165859,0,0
2.044483,2.044483,0.3257999,0.2561466,-0.5165504,0,0
2.051245,2.051245,0.325567,0.2557968,-0.5164533,0,0
2.05603,2.05603,0.3256922,0.2558946,-0.5163079,0,0
2.061621,2.061621,0.3257908,0.2559999,-0.5162413,0,0
2.066442,2.066442,0.3258105,0.2560293,-0.5161785,0,0
2.070694,2.070694,0.3258293,0.2560576,-0.5161184,0,0
2.076042,2.076042,0.3258807,0.2559949,-0.5160221,0,0
2.08037,2.08037,0.3259031,0.2560079,-0.5159606,0,0
2.085545,2.085545,0.3259489,0.2559374,-0.5159925,0,0
2.091304,2.091304,0.3259845,0.2559413,-0.5159221,0,0
2.09655,2.09655,0.3261059,0.2559915,-0.5158314,0,0
2.101795,2.101795,0.3261866,0.2560388,-0.5157821,0,0
2.106863,2.106863,0.3262408,0.2560591,-0.515722,0,0
2.112622,2.112622,0.3263083,0.2560846,-0.5156469,0,0
2.118779,2.118779,0.3263933,0.2560917,-0.5155653,0,0
2.124747,2.124747,0.3267936,0.2558559,-0.5154431,0,0
2.129775,2.129775,0.3265756,0.2560115,-0.5153933,0,0
2.136785,2.136785,0.3265202,0.2560501,-0.515332,0,0
2.141296,2.141296,0.3265422,0.2560631,-0.5152776,0,0
2.145714,2.145714,0.3265637,0.2560758,-0.515224,0,0
2.151394,2.151394,0.3265204,0.256031,-0.5151744,0,0
2.156645,2.156645,0.326532,0.2560349,-0.515122,0,0
2.162153,2.162153,0.3264569,0.2559508,-0.5151827,0,0
2.16745,2.16745,0.3263916,0.2558711,-0.5151067,0,0
2.172904,2.172904,0.3263775,0.2558473,-0.5150598,0,0
2.177933,2.177933,0.326683,0.2554885,-0.5149041,0,0
