0.6005575,0.6005575,0.06430596,0.5898438,-0.1256772,0,0
0.6050863,0.6050863,0.06421581,0.5898715,-0.1256116,0,0
0.6103078,0.6103078,0.06412894,0.5898982,-0.1255484,0,0
0.615162,0.615162,0.06403944,0.5899259,-0.1254831,0,0
0.6203007,0.6203007,0.06394774,0.5899543,-0.1254162,0,0
0.6280906,0.6280906,0.06442445,0.5889313,-0.1260565,0,0
0.6347402,0.6347402,0.06486648,0.5886858,-0.1259832,0,0
0.6409371,0.6409371,0.06509717,0.5886154,-0.1259031,0,0
0.6476731,0.6476731,0.06528279,0.5886537,-0.1258535,0,0
0.6533921,0.6533921,0.06539783,0.5886015,-0.1258226,0,0
0.6586967,0.6586967,0.06551616,0.5885482,-0.1257908,0,0
0.6636407,0.6636407,0.0656318,0.5884963,-0.1257599,0,0
0.669109,0.669109,0.06573988,0.5884481,-0.1257311,0,0
0.6740344,0.6740344,0.06545775,0.5887394,-0.1259513,0,0
0.6794258,0.6794258,0.06552042,0.588734,-0.1259546,0,0
0.6849468,0.6849468,0.06559382,0.5887277,-0.1259585,0,0
0.6918881,0.6918881,0.0656682,0.5887214,-0.1259625,0,0
0.6980148,0.6980148,0.06573769,0.5887156,-0.1259663,0,0
0.7040427,0.7040427,0.06545278,0.5888928,-0.1260978,0,0
0.7099264,0.7099264,0.06536669,0.5886078,-0.125877,0,0
0.7146248,0.7146248,0.06540107,0.588595,-0.1258663,0,0
0.7198282,0.7198282,0.06543992,0.5885805,-0.1258542,0,0
0.7244447,0.7244447,0.0654771,0.5885667,-0.1258426,0,0
0.7292086,0.7292086,0.06550794,0.5885553,-0.1258331,0,0
0.7336872,0.7336872,0.06554108,0.5885431,-0.1258228,0,0
0.738232,0.738232,0.06557453,0.5885308,-0.1258124,0,0
0.7434056,0.7434056,0.06561743,0.588515,-0.1257992,0,0
0.7501888,0.7501888,0.06495515,0.5878718,-0.1260551,0,0
0.7567994,0.7567994,0.06496118,0.5879435,-0.1261902,0,0
0.7632965,0.7632965,0.06493086,0.5879349,-0.1261841,0,0
0.7696764,0.7696764,0.06486472,0.5878994,-0.1262348,0,0
0.7759818,0.7759818,0.06466098,0.5878344,-0.1261288,0,0
0.782185,0.782185,0.06460481,0.5878739,-0.1259539,0,0
0.7875283,0.7875283,0.06452079,0.5878547,-0.1259164,0,0
0.7940459,0.7940459,0.06485517,0.5881029,-0.1257049,0,0
0.8001414,0.8001414,0.06535944,0.5883298,-0.1255138,0,0
0.8048298,0.8048298,0.06547903,0.5884079,-0.1254209,0,0
0.8097535,0.8097535,0.06507474,0.5886623,-0.1257302,0,0
0.8143893,0.8143893,0.06508636,0.5887683,-0.1257204,0,0
0.8191028,0.8191028,0.06509808,0.5888754,-0.1257107,0,0
0.8240526,0.8240526,0.06511184,0.5890012,-0.1256994,0,0
0.8299119,0.8299119,0.06512498,0.5891215,-0.1256887,0,0
0.834988,0.834988,0.06513762,0.5892373,-0.1256786,0,0
0.8402718,0.8402718,0.06477743,0.5890571,-0.1259143,0,0
0.8465537,0.8465537,0.06474001,0.5891684,-0.1259366,0,0
0.8519115,0.8519115,0.06471395,0.589246,-0.1259523,0,0
0.8564339,0.8564339,0.06468888,0.5893207,-0.1259675,0,0
0.8679138,0.8679138,0.06462298,0.5895171,-0.1260076,0,0
0.8760251,0.8760251,0.06471658,0.5886638,-0.1256504,0,0
0.8833804,0.8833804,0.06468623,0.5886961,-0.1256379,0,0
0.888163,0.888163,0.06467082,0.5887125,-0.1256316,0,0
0.8941111,0.8941111,0.06464791,0.5887368,-0.1256222,0,0
0.9011405,0.9011405,0.06431272,0.5891466,-0.1247394,0,0
0.9080727,0.9080727,0.0642617,0.5892053,-0.1246638,0,0
0.9149089,0.9149089,0.0635851,0.5903723,-0.1236116,0,0
0.9204055,0.9204055,0.06351521,0.5905097,-0.123447,0,0
0.9272184,0.9272184,0.063844,0.5906046,-0.1228663,0,0
0.9339108,0.9339108,0.06386644,0.5907348,-0.122605,0,0
0.9389195,0.9389195,0.06388561,0.5908444,-0.1223864,0,0
0.9443199,0.9443199,0.06422786,0.5907052,-0.122555,0,0
0.9502404,0.9502404,0.06465438,0.5905781,-0.1228653,0,0
0.9560688,0.9560688,0.0647966,0.5906242,-0.1227722,0,0
0.9621907,0.9621907,0.06494488,0.5906729,-0.1226759,0,0
0.9678203,0.9678203,0.06509704,0.5907236,-0.1225778,0,0
0.9733406,0.9733406,0.06521592,0.5907638,-0.1225018,0,0
0.9782123,0.9782123,0.06533591,0.5908048,-0.1224255,0,0
0.9830846,0.9830846,0.06546615,0.5908498,-0.1223433,0,0
0.9882064,0.9882064,0.06558076,0.5908898,-0.1222714,0,0
0.9928924,0.9928924,0.06569378,0.5909297,-0.122201,0,0
0.9975389,0.9975389,0.06580736,0.5909702,-0.1221307,0,0
1.002732,1.002732,0.0659353,0.5910164,-0.122052,0,0
1.007944,1.007944,0.06608634,0.5910714,-0.1219598,0,0
1.013935,1.013935,0.06639447,0.5901967,-0.1236938,0,0
1.019855,1.019855,0.06655126,0.5901884,-0.1237209,0,0
1.026542,1.026542,0.06674087,0.590179,-0.1237542,0,0
1.035529,1.035529,0.06696344,0.5901684,-0.1237942,0,0
1.042124,1.042124,0.06714049,0.5901605,-0.1238266,0,0
1.047707,1.047707,0.06729704,0.5901539,-0.1238558,0,0
1.052988,1.052988,0.06730726,0.5901535,-0.1238577,0,0
1.05739,1.05739,0.06730726,0.5901535,-0.1238577,0,0
1.06189,1.06189,0.06730726,0.5901535,-0.1238577,0,0
1.066831,1.066831,0.06730726,0.5901535,-0.1238577,0,0
1.071891,1.071891,0.06730726,0.5901535,-0.1238577,0,0
1.076226,1.076226,0.06730726,0.5901535,-0.1238577,0,0
1.080432,1.080432,0.06730726,0.5901535,-0.1238577,0,0
1.08479,1.08479,0.06730726,0.5901535,-0.1238577,0,0
1.089315,1.089315,0.06730726,0.5901535,-0.1238577,0,0
1.093393,1.093393,0.06730726,0.5901535,-0.1238577,0,0
1.097553,1.097553,0.06730726,0.5901535,-0.1238577,0,0
1.101331,1.101331,0.06730726,0.5901535,-0.1238577,0,0
1.105351,1.105351,0.06730726,0.5901535,-0.1238577,0,0
1.111234,1.111234,0.06730726,0.5901535,-0.1238577,0,0
1.115677,1.115677,0.06730726,0.5901535,-0.1238577,0,0
1.119797,1.119797,0.06730726,0.5901535,-0.1238577,0,0
1.126125,1.126125,0.06730726,0.5901535,-0.1238577,0,0
1.130484,1.130484,0.06730726,0.5901535,-0.1238577,0,0
1.13541,1.13541,0.06730726,0.5901535,-0.1238577,0,0
1.141556,1.141556,0.06730726,0.5901535,-0.1238577,0,0
1.148096,1.148096,0.06730726,0.5901535,-0.1238577,0,0
1.153459,1.153459,0.06730726,0.5901535,-0.1238577,0,0
1.159059,1.159059,0.06730726,0.5901535,-0.1238577,0,0
1.163814,1.163814,0.06730726,0.5901535,-0.1238577,0,0
1.169072,1.169072,0.06730726,0.5901535,-0.1238577,0,0
1.174342,1.174342,0.06730726,0.5901535,-0.1238577,0,0
1.179626,1.179626,0.06730726,0.5901535,-0.1238577,0,0
1.184708,1.184708,0.06730726,0.5901535,-0.1238577,0,0
1.189828,1.189828,0.06730726,0.5901535,-0.1238577,0,0
1.194174,1.194174,0.06730726,0.5901535,-0.1238577,0,0
1.197973,1.197973,0.06730726,0.5901535,-0.1238577,0,0
1.201842,1.201842,0.06730726,0.5901535,-0.1238577,0,0
1.206085,1.206085,0.06730726,0.5901535,-0.1238577,0,0
1.211126,1.211126,0.06730726,0.5901535,-0.1238577,0,0
1.215958,1.215958,0.06730726,0.5901535,-0.1238577,0,0
1.220066,1.220066,0.06730726,0.5901535,-0.1238577,0,0
1.224669,1.224669,0.06730726,0.5901535,-0.1238577,0,0
1.229889,1.229889,0.06730726,0.5901535,-0.1238577,0,0
1.234853,1.234853,0.06730726,0.5901535,-0.1238577,0,0
1.239602,1.239602,0.06730726,0.5901535,-0.1238577,0,0
1.244652,1.244652,0.06730726,0.5901535,-0.1238577,0,0
1.250015,1.250015,0.06730726,0.5901535,-0.1238577,0,0
1.254541,1.254541,0.06730726,0.5901535,-0.1238577,0,0
1.259569,1.259569,0.06730726,0.5901535,-0.1238577,0,0
1.26466,1.26466,0.06730726,0.5901535,-0.1238577,0,0
1.270902,1.270902,0.06730726,0.5901535,-0.1238577,0,0
1.277208,1.277208,0.06730726,0.5901535,-0.1238577,0,0
1.281939,1.281939,0.06730726,0.5901535,-0.1238577,0,0
1.296457,1.296457,0.06730726,0.5901535,-0.1238577,0,0
1.303208,1.303208,0.06730726,0.5901535,-0.1238577,0,0
1.309714,1.309714,0.06730726,0.5901535,-0.1238577,0,0
1.31453,1.31453,0.06730726,0.5901535,-0.1238577,0,0
1.318935,1.318935,0.06730726,0.5901535,-0.1238577,0,0
1.324528,1.324528,0.06730726,0.5901535,-0.1238577,0,0
1.329962,1.329962,0.06730726,0.5901535,-0.1238577,0,0
1.334099,1.334099,0.06730726,0.5901535,-0.1238577,0,0
1.338359,1.338359,0.06730726,0.5901535,-0.1238577,0,0
1.343266,1.343266,0.06730726,0.5901535,-0.1238577,0,0
1.347906,1.347906,0.06730726,0.5901535,-0.1238577,0,0
1.352486,1.352486,0.06730726,0.5901535,-0.1238577,0,0
1.357424,1.357424,0.06730726,0.5901535,-0.1238577,0,0
1.361883,1.361883,0.06730726,0.5901535,-0.1238577,0,0
1.366528,1.366528,0.06730726,0.5901535,-0.1238577,0,0
1.371202,1.371202,0.06730726,0.5901535,-0.1238577,0,0
1.375253,1.375253,0.06730726,0.5901535,-0.1238577,0,0
1.379132,1.379132,0.06730726,0.5901535,-0.1238577,0,0
1.383314,1.383314,0.06730726,0.5901535,-0.1238577,0,0
1.38846,1.38846,0.06730726,0.5901535,-0.1238577,0,0
1.393718,1.393718,0.06730726,0.5901535,-0.1238577,0,0
1.397641,1.397641,0.06730726,0.5901535,-0.1238577,0,0
1.401631,1.401631,0.06730726,0.5901535,-0.1238577,0,0
1.406922,1.406922,0.06730726,0.5901535,-0.1238577,0,0
1.41269,1.41269,0.06730726,0.5901535,-0.1238577,0,0
1.417759,1.417759,0.06730726,0.5901535,-0.1238577,0,0
1.422791,1.422791,0.06730726,0.5901535,-0.1238577,0,0
1.428137,1.428137,0.06730726,0.5901535,-0.1238577,0,0
1.433631,1.433631,0.06730726,0.5901535,-0.1238577,0,0
1.437403,1.437403,0.06730726,0.5901535,-0.1238577,0,0
1.441851,1.441851,0.06730726,0.5901535,-0.1238577,0,0
1.445975,1.445975,0.06730726,0.5901535,-0.1238577,0,0
1.450536,1.450536,0.06730726,0.5901535,-0.1238577,0,0
1.454914,1.454914,0.06730726,0.5901535,-0.1238577,0,0
1.460003,1.460003,0.06730726,0.5901535,-0.1238577,0,0
1.465,1.465,0.06730726,0.5901535,-0.1238577,0,0
1.470052,1.470052,0.06730726,0.5901535,-0.1238577,0,0
1.475222,1.475222,0.06730726,0.5901535,-0.1238577,0,0
1.479769,1.479769,0.06730726,0.5901535,-0.1238577,0,0
1.484287,1.484287,0.06730726,0.5901535,-0.1238577,0,0
1.489041,1.489041,0.06730726,0.5901535,-0.1238577,0,0
1.49365,1.49365,0.06730726,0.5901535,-0.1238577,0,0
1.498593,1.498593,0.06730726,0.5901535,-0.1238577,0,0
1.502473,1.502473,0.06730726,0.5901535,-0.1238577,0,0
1.50675,1.50675,0.06730726,0.5901535,-0.1238577,0,0
1.511793,1.511793,0.06730726,0.5901535,-0.1238577,0,0
1.51607,1.51607,0.06730726,0.5901535,-0.1238577,0,0
1.520174,1.520174,0.06730726,0.5901535,-0.1238577,0,0
1.526379,1.526379,0.06730726,0.5901535,-0.1238577,0,0
1.532606,1.532606,0.06730726,0.5901535,-0.1238577,0,0
1.538259,1.538259,0.06730726,0.5901535,-0.1238577,0,0
1.544761,1.544761,0.06730726,0.5901535,-0.1238577,0,0
1.55154,1.55154,0.06730726,0.5901535,-0.1238577,0,0
1.556786,1.556786,0.06730726,0.5901535,-0.1238577,0,0
1.562209,1.562209,0.06730726,0.5901535,-0.1238577,0,0
1.567065,1.567065,0.06730726,0.5901535,-0.1238577,0,0
1.572281,1.572281,0.06730726,0.5901535,-0.1238577,0,0
1.577971,1.577971,0.06540637,0.5899557,-0.1246445,0,0
1.583868,1.583868,0.06540637,0.5899557,-0.1246445,0,0
1.589043,1.589043,0.06540637,0.5899557,-0.1246445,0,0
1.593784,1.593784,0.06540637,0.5899557,-0.1246445,0,0
1.598401,1.598401,0.06540637,0.5899557,-0.1246445,0,0
1.603096,1.603096,0.06540637,0.5899557,-0.1246445,0,0
1.609554,1.609554,0.06603058,0.5895598,-0.1234737,0,0
1.615489,1.615489,0.06611224,0.589509,-0.1233212,0,0
1.620427,1.620427,0.0659497,0.5894458,-0.1235086,0,0
1.62557,1.62557,0.06539093,0.5895005,-0.12397,0,0
1.63098,1.63098,0.0653535,0.5894693,-0.1239509,0,0
1.636559,1.636559,0.06409723,0.5895599,-0.1246734,0,0
1.642889,1.642889,0.06376269,0.5895508,-0.1248263,0,0
1.648163,1.648163,0.06372455,0.5891709,-0.1250505,0,0
1.653603,1.653603,0.06294979,0.5894051,-0.125435,0,0
1.659241,1.659241,0.06316686,0.5895894,-0.1259416,0,0
1.664405,1.664405,0.0634316,0.5895822,-0.1260871,0,0
1.670271,1.670271,0.06333419,0.5896049,-0.1263259,0,0
1.676354,1.676354,0.06336869,0.5893278,-0.1263265,0,0
1.68184,1.68184,0.06327643,0.5890756,-0.12638,0,0
1.689951,1.689951,0.06320681,0.5888728,-0.126456,0,0
1.695347,1.695347,0.06314883,0.5887697,-0.1265591,0,0
1.700592,1.700592,0.06308845,0.5886629,-0.1266667,0,0
1.706947,1.706947,0.06313946,0.5886471,-0.1266585,0,0
1.712342,1.712342,0.06310436,0.5885684,-0.1267346,0,0
1.716913,1.716913,0.06338466,0.5888631,-0.1265097,0,0
1.721601,1.721601,0.06352098,0.5889315,-0.1264981,0,0
1.726931,1.726931,0.06356672,0.5889243,-0.1265269,0,0
1.732629,1.732629,0.06358828,0.5889148,-0.1264687,0,0
1.738298,1.738298,0.06362814,0.5889067,-0.1264756,0,0
1.743518,1.743518,0.06349951,0.5888054,-0.1264632,0,0
1.749187,1.749187,0.0635692,0.5888924,-0.1264781,0,0
1.753622,1.753622,0.06358439,0.5888925,-0.1264825,0,0
1.759276,1.759276,0.06359509,0.588914,-0.1264389,0,0
1.765322,1.765322,0.06371626,0.5889838,-0.126364,0,0
1.77056,1.77056,0.06375164,0.5890012,-0.1263448,0,0
1.776216,1.776216,0.06379496,0.5890223,-0.1263212,0,0
1.781816,1.781816,0.06379057,0.5890111,-0.1262818,0,0
1.787342,1.787342,0.06350018,0.5888281,-0.1263575,0,0
1.793551,1.793551,0.0632906,0.5888173,-0.1262968,0,0
1.798047,1.798047,0.06323361,0.5888,-0.1262833,0,0
1.802227,1.802227,0.06327063,0.5889946,-0.1261095,0,0
1.806556,1.806556,0.06322537,0.5890163,-0.1260634,0,0
1.81121,1.81121,0.06318723,0.5890345,-0.1260246,0,0
1.815293,1.815293,0.0631493,0.5890527,-0.1259861,0,0
1.819655,1.819655,0.06310848,0.5890722,-0.1259447,0,0
1.823708,1.823708,0.06306577,0.5890927,-0.1259014,0,0
1.828376,1.828376,0.06302793,0.5891109,-0.1258631,0,0
1.832386,1.832386,0.06299063,0.5891288,-0.1258254,0,0
1.836705,1.836705,0.06295004,0.5891483,-0.1257844,0,0
1.841728,1.841728,0.06290384,0.5891705,-0.1257378,0,0
1.846364,1.846364,0.06285593,0.5891935,-0.1256895,0,0
1.851047,1.851047,0.06281628,0.5892127,-0.1256496,0,0
1.855262,1.855262,0.06277786,0.5892311,-0.1256109,0,0
1.859603,1.859603,0.06273734,0.5892507,-0.1255703,0,0
1.86374,1.86374,0.06269418,0.5892715,-0.125527,0,0
1.868431,1.868431,0.06265476,0.5892906,-0.1254874,0,0
1.872722,1.872722,0.06261474,0.5893099,-0.1254474,0,0
1.877285,1.877285,0.06257217,0.5893305,-0.1254048,0,0
1.882809,1.882809,0.06421638,0.5909027,-0.1250861,0,0
1.889077,1.889077,0.06411992,0.5888948,-0.1249416,0,0
1.895912,1.895912,0.06415343,0.5888905,-0.1248626,0,0
1.902489,1.902489,0.0641886,0.5888859,-0.1247798,0,0
1.90967,1.90967,0.06410348,0.5883607,-0.1241913,0,0
1.915072,1.915072,0.06411181,0.5882766,-0.1240593,0,0
1.92001,1.92001,0.06413778,0.5880561,-0.1241571,0,0
1.925397,1.925397,0.06403753,0.5879595,-0.1242671,0,0
1.93099,1.93099,0.06402521,0.5878513,-0.1242194,0,0
1.936941,1.936941,0.06387564,0.5879609,-0.1243472,0,0
1.943221,1.943221,0.0637242,0.5881803,-0.1244731,0,0
1.948131,1.948131,0.06367284,0.5881795,-0.1244878,0,0
1.952586,1.952586,0.06362182,0.5881786,-0.1245024,0,0
1.957105,1.957105,0.06354369,0.5885372,-0.1246276,0,0
1.962189,1.962189,0.06355532,0.5886917,-0.1246917,0,0
1.967079,1.967079,0.06350308,0.5887747,-0.1247359,0,0
1.973001,1.973001,0.06345133,0.5888569,-0.12478,0,0
1.978728,1.978728,0.06339712,0.5889431,-0.1248265,0,0
1.983691,1.983691,0.06334417,0.5890273,-0.1248722,0,0
1.989303,1.989303,0.06329563,0.5891045,-0.1249143,0,0
1.995508,1.995508,0.0632368,0.5891982,-0.1249657,0,0
2.00167,2.00167,0.06317855,0.5892909,-0.1250168,0,0
2.007945,2.007945,0.06311212,0.5893968,-0.1250756,0,0
2.01307,2.01307,0.06307088,0.5894625,-0.1251123,0,0
2.017041,2.017041,0.06303325,0.5895226,-0.125146,0,0
2.021568,2.021568,0.06298957,0.5895923,-0.1251852,0,0
2.026232,2.026232,0.0629414,0.5896692,-0.1252287,0,0
2.030906,2.030906,0.06290226,0.5897316,-0.1252642,0,0
2.037629,2.037629,0.06305492,0.5895771,-0.1252194,0,0
2.044512,2.044512,0.06295409,0.5887402,-0.1252519,0,0
2.051461,2.051461,0.06290565,0.5887755,-0.1252971,0,0
2.05764,2.05764,0.06251986,0.5889631,-0.126039,0,0
2.064453,2.064453,0.06262233,0.5889811,-0.1261364,0,0
2.069818,2.069818,0.06259037,0.5888521,-0.126061,0,0
2.075258,2.075258,0.06241425,0.5887491,-0.1260943,0,0
2.080291,2.080291,0.06233991,0.5887349,-0.1261707,0,0
2.08574,2.08574,0.06225013,0.5887177,-0.1262636,0,0
2.097521,2.097521,0.06208212,0.5886851,-0.1264387,0,0
2.101968,2.101968,0.06201789,0.5886725,-0.1265061,0,0
2.106362,2.106362,0.06194539,0.5886582,-0.1265826,0,0
2.111474,2.111474,0.06187724,0.5886447,-0.1266548,0,0
2.116632,2.116632,0.06180162,0.5886297,-0.1267352,0,0
2.121767,2.121767,0.06172536,0.5886143,-0.1268168,0,0
2.126577,2.126577,0.06164913,0.588599,-0.1268987,0,0
2.132144,2.132144,0.06157487,0.5885839,-0.1269788,0,0
2.1364,2.1364,0.0615136,0.5885714,-0.1270453,0,0
2.140889,2.140889,0.06144834,0.588558,-0.1271163,0,0
2.144965,2.144965,0.06138168,0.5885443,-0.1271892,0,0
2.149648,2.149648,0.06132163,0.5885319,-0.1272551,0,0
2.155353,2.155353,0.06157679,0.5884122,-0.1267794,0,0
2.163077,2.163077,0.06297691,0.5887815,-0.1261578,0,0
2.170629,2.170629,0.06317442,0.5889892,-0.126604,0,0
2.177234,2.177234,0.06351323,0.5889049,-0.1269151,0,0
2.184082,2.184082,0.06379084,0.5888087,-0.1270743,0,0
2.190967,2.190967,0.06412707,0.5889065,-0.1271582,0,0
2.197157,2.197157,0.06457343,0.5889578,-0.1271629,0,0
2.202958,2.202958,0.06486139,0.5889844,-0.1272622,0,0
2.209255,2.209255,0.06497869,0.5889097,-0.1272571,0,0
2.214234,2.214234,0.0644789,0.5885636,-0.1273476,0,0
2.218561,2.218561,0.06450326,0.5884912,-0.1274055,0,0
2.222755,2.222755,0.06452646,0.5884222,-0.1274609,0,0
2.22771,2.22771,0.06455748,0.5883298,-0.1275353,0,0
2.232661,2.232661,0.0645816,0.5882578,-0.1275935,0,0
2.237499,2.237499,0.06460845,0.5881777,-0.1276586,0,0
2.242764,2.242764,0.06463786,0.5880899,-0.1277303,0,0
2.247349,2.247349,0.06414319,0.5876684,-0.1276896,0,0
2.25279,2.25279,0.06460507,0.5879067,-0.1273279,0,0
2.258608,2.258608,0.06463082,0.5878101,-0.1273423,0,0
2.264207,2.264207,0.06465783,0.5877082,-0.1273579,0,0
