0.2951781,0.2951781,0.1165523,0.5499225,-0.1993904,0,0
0.300797,0.300797,0.117209,0.5495688,-0.2006197,0,0
0.3049116,0.3049116,0.1169324,0.5491685,-0.2001057,0,0
0.3115849,0.3115849,0.1169799,0.5486355,-0.2005931,0,0
0.3162396,0.3162396,0.115573,0.5466259,-0.1988659,0,0
0.3248939,0.3248939,0.1149863,0.5459406,-0.1979649,0,0
0.3318587,0.3318587,0.1142479,0.5448521,-0.196879,0,0
0.3405485,0.3405485,0.1139365,0.5457318,-0.1970508,0,0
0.3478227,0.3478227,0.1133659,0.5452486,-0.1963933,0,0
0.3563485,0.3563485,0.1132744,0.5458832,-0.1965168,0,0
0.3640683,0.3640683,0.1129082,0.5457264,-0.1961575,0,0
0.3713189,0.3713189,0.1125005,0.5455446,-0.1957591,0,0
0.3777021,0.3777021,0.1118812,0.5449414,-0.1956174,0,0
0.3847988,0.3847988,0.1124244,0.5448912,-0.19597,0,0
0.3911495,0.3911495,0.1121828,0.544684,-0.1957766,0,0
0.3986243,0.3986243,0.1127021,0.5442103,-0.1960165,0,0
0.4044755,0.4044755,0.112664,0.5440134,-0.1959563,0,0
0.4109779,0.4109779,0.1127637,0.5436235,-0.196114,0,0
0.4156628,0.4156628,0.112754,0.5433961,-0.1960998,0,0
0.422052,0.422052,0.1127433,0.5431185,-0.1960849,0,0
0.4304458,0.4304458,0.1131633,0.5431445,-0.1964835,0,0
0.4399807,0.4399807,0.1137066,0.5435829,-0.1971244,0,0
0.4487821,0.4487821,0.1144849,0.5436863,-0.1977442,0,0
0.4548836,0.4548836,0.1147653,0.5436367,-0.1979866,0,0
0.4644829,0.4644829,0.1152865,0.5435796,-0.1980641,0,0
0.4714437,0.4714437,0.1156093,0.5435345,-0.1982598,0,0
0.4873568,0.4873568,0.1167567,0.5431107,-0.1977909,0,0
0.4986722,0.4986722,0.1177369,0.5428954,-0.1975593,0,0
0.503481,0.503481,0.1180692,0.5428206,-0.1975232,0,0
0.508901,0.508901,0.1185855,0.5426976,-0.1972975,0,0
0.5136443,0.5136443,0.1190523,0.5425901,-0.1972102,0,0
0.5193154,0.5193154,0.1198905,0.5427632,-0.1970534,0,0
0.5261822,0.5261822,0.1213438,0.543037,-0.1968918,0,0
0.5322222,0.5322222,0.1222122,0.5430643,-0.1967655,0,0
0.5380546,0.5380546,0.1234366,0.5430152,-0.1964287,0,0
0.5434929,0.5434929,0.1242709,0.5430125,-0.1962746,0,0
0.5492907,0.5492907,0.1251674,0.5430077,-0.1961148,0,0
0.5561744,0.5561744,0.126812,0.5425673,-0.1956602,0,0
0.563405,0.563405,0.1270651,0.5420474,-0.1953627,0,0
0.5687558,0.5687558,0.1278299,0.5418994,-0.1951728,0,0
0.5751349,0.5751349,0.130152,0.541162,-0.1944634,0,0
0.5821582,0.5821582,0.1317252,0.5408442,-0.1939909,0,0
0.5886392,0.5886392,0.1330874,0.5405117,-0.1936338,0,0
0.5952893,0.5952893,0.1348249,0.5404294,-0.1931624,0,0
0.6030122,0.6030122,0.1364695,0.5402992,-0.192625,0,0
0.6066244,0.6066244,0.1372769,0.5401626,-0.1924162,0,0
0.6123055,0.6123055,0.138712,0.5398232,-0.1918034,0,0
0.6190808,0.6190808,0.1407776,0.5395873,-0.1911065,0,0
0.6238747,0.6238747,0.1419688,0.5393797,-0.1907655,0,0
0.6301519,0.6301519,0.1443217,0.5391721,-0.1900078,0,0
0.6351888,0.6351888,0.1459845,0.5389037,-0.1895524,0,0
0.6417515,0.6417515,0.1494951,0.5380284,-0.1886712,0,0
0.6465341,0.6465341,0.1511544,0.5376977,-0.1882727,0,0
0.6522536,0.6522536,0.1546502,0.5372404,-0.1880069,0,0
0.6578112,0.6578112,0.1571206,0.536131,-0.1877682,0,0
0.6640893,0.6640893,0.1597405,0.5354629,-0.1874143,0,0
0.6693607,0.6693607,0.1622286,0.5339924,-0.1872448,0,0
0.6754845,0.6754845,0.1658271,0.5328792,-0.1871006,0,0
0.680985,0.680985,0.1684197,0.5318939,-0.1871077,0,0
0.6857651,0.6857651,0.1706491,0.5311212,-0.1870236,0,0
0.6921767,0.6921767,0.1742974,0.5295088,-0.186687,0,0
0.6986651,0.6986651,0.1769481,0.5284293,-0.186503,0,0
0.7040851,0.7040851,0.1795427,0.52741,-0.1864456,0,0
0.7098389,0.7098389,0.1823075,0.5260916,-0.186153,0,0
0.7155176,0.7155176,0.1852674,0.5248463,-0.1861345,0,0
0.7230123,0.7230123,0.1889585,0.5241932,-0.1862936,0,0
0.730283,0.730283,0.1925144,0.522995,-0.1864731,0,0
0.7364461,0.7364461,0.1962454,0.5218829,-0.1867198,0,0
0.7448112,0.7448112,0.2001238,0.5205808,-0.186862,0,0
0.7502409,0.7502409,0.2028808,0.5196497,-0.187137,0,0
0.7570463,0.7570463,0.2063439,0.5177583,-0.1873345,0,0
0.7638518,0.7638518,0.2091698,0.5166322,-0.1876525,0,0
0.7697055,0.7697055,0.2114809,0.5151498,-0.1875147,0,0
0.7757726,0.7757726,0.2143124,0.5136529,-0.1876235,0,0
0.7837713,0.7837713,0.2171475,0.5122018,-0.1879694,0,0
0.7896796,0.7896796,0.2193915,0.5108431,-0.1883724,0,0
0.795711,0.795711,0.2222448,0.5093832,-0.1888168,0,0
0.8017926,0.8017926,0.224179,0.5082711,-0.1892291,0,0
0.8080291,0.8080291,0.226025,0.5067648,-0.1896067,0,0
0.8138009,0.8138009,0.227899,0.505059,-0.1895704,0,0
0.8200009,0.8200009,0.2297596,0.5038251,-0.189883,0,0
0.8253366,0.8253366,0.2311417,0.5029628,-0.1899263,0,0
0.8296589,0.8296589,0.2323412,0.5028415,-0.1903784,0,0
0.834102,0.834102,0.2339304,0.501968,-0.1907124,0,0
0.839655,0.839655,0.2346399,0.501536,-0.191023,0,0
0.8451126,0.8451126,0.2361259,0.5007122,-0.1914083,0,0
0.8499662,0.8499662,0.2364655,0.5002577,-0.1912102,0,0
0.8545111,0.8545111,0.2369526,0.4997743,-0.1910686,0,0
0.8612009,0.8612009,0.2381294,0.4990151,-0.1912656,0,0
0.8662938,0.8662938,0.2380625,0.4984808,-0.1909663,0,0
0.8713871,0.8713871,0.2388468,0.4978503,-0.1910493,0,0
0.8775554,0.8775554,0.2396904,0.4977598,-0.1913112,0,0
0.8857411,0.8857411,0.2400024,0.4974259,-0.1913088,0,0
0.8910241,0.8910241,0.2398564,0.4969954,-0.191237,0,0
0.9010197,0.9010197,0.2401189,0.4959401,-0.1908929,0,0
0.9066685,0.9066685,0.2398714,0.4951406,-0.1904307,0,0
0.912763,0.912763,0.2397303,0.4940112,-0.1895489,0,0
0.9180188,0.9180188,0.2398108,0.4934383,-0.189278,0,0
0.9222555,0.9222555,0.2402993,0.4939168,-0.189543,0,0
0.9304381,0.9304381,0.2412816,0.4939652,-0.189521,0,0
0.9385202,0.9385202,0.2421587,0.4935587,-0.1897532,0,0
0.9504405,0.9504405,0.2436873,0.4931325,-0.190422,0,0
0.9560046,0.9560046,0.245004,0.4930116,-0.1907845,0,0
0.9638042,0.9638042,0.2466957,0.4925732,-0.1910498,0,0
0.9694744,0.9694744,0.2476645,0.4923319,-0.1912682,0,0
0.9781621,0.9781621,0.2498395,0.4916163,-0.1917054,0,0
0.9849548,0.9849548,0.2518679,0.4909363,-0.1919411,0,0
0.9921429,0.9921429,0.2544928,0.4901924,-0.1927705,0,0
0.9983692,0.9983692,0.2558697,0.4897991,-0.1931148,0,0
1.004836,1.004836,0.2588196,0.4889109,-0.1939631,0,0
1.01348,1.01348,0.2629219,0.4877293,-0.1960795,0,0
1.019256,1.019256,0.2656271,0.486566,-0.197785,0,0
1.026979,1.026979,0.2695731,0.4849471,-0.200462,0,0
1.03289,1.03289,0.2722836,0.4840187,-0.2019448,0,0
1.039398,1.039398,0.2759171,0.482053,-0.205872,0,0
1.045119,1.045119,0.2785154,0.4810212,-0.2077615,0,0
1.050201,1.050201,0.2810142,0.4795972,-0.2102842,0,0
1.054913,1.054913,0.2835037,0.4785334,-0.2123034,0,0
1.060587,1.060587,0.284565,0.4766381,-0.2138396,0,0
1.065391,1.065391,0.2861471,0.4757318,-0.2159299,0,0
1.069517,1.069517,0.287798,0.4748051,-0.2175461,0,0
1.074427,1.074427,0.2899261,0.4743308,-0.2204195,0,0
1.081807,1.081807,0.2920975,0.4733504,-0.2234525,0,0
1.086413,1.086413,0.2937388,0.4725833,-0.2254074,0,0
1.09239,1.09239,0.2951874,0.4716954,-0.2277942,0,0
1.098286,1.098286,0.2962609,0.470933,-0.2295338,0,0
1.103224,1.103224,0.297709,0.470183,-0.2315063,0,0
1.118747,1.118747,0.3010075,0.4679329,-0.2370342,0,0
1.124975,1.124975,0.3010362,0.4672585,-0.2371236,0,0
1.129876,1.129876,0.3019752,0.4666538,-0.2386014,0,0
1.134561,1.134561,0.3022964,0.4658849,-0.2395975,0,0
1.140315,1.140315,0.3031737,0.4652069,-0.2411246,0,0
1.146766,1.146766,0.3045895,0.4662904,-0.2432673,0,0
1.152007,1.152007,0.3058894,0.4676309,-0.2453113,0,0
1.156423,1.156423,0.3066262,0.4676567,-0.2465836,0,0
1.161768,1.161768,0.3074256,0.468306,-0.2478514,0,0
1.166076,1.166076,0.3079828,0.4684884,-0.2483843,0,0
1.170719,1.170719,0.3087594,0.4686453,-0.2496626,0,0
1.176325,1.176325,0.3096881,0.46898,-0.2506331,0,0
1.182791,1.182791,0.3103255,0.4689458,-0.2514505,0,0
1.187685,1.187685,0.3110234,0.4690908,-0.2525117,0,0
1.192315,1.192315,0.311298,0.4687951,-0.2530233,0,0
1.197665,1.197665,0.3117061,0.4686274,-0.2535206,0,0
1.202565,1.202565,0.3122739,0.4686428,-0.2543923,0,0
1.218365,1.218365,0.3135153,0.4681528,-0.256505,0,0
1.224733,1.224733,0.3130695,0.4673489,-0.2563509,0,0
1.230985,1.230985,0.3130725,0.4670255,-0.2564778,0,0
1.236815,1.236815,0.3133364,0.4667572,-0.2570655,0,0
1.241197,1.241197,0.3131881,0.4665769,-0.2566541,0,0
1.246716,1.246716,0.313336,0.4663479,-0.2569714,0,0
1.251678,1.251678,0.3133056,0.4660767,-0.2564851,0,0
1.257114,1.257114,0.3134002,0.4658736,-0.2566138,0,0
1.263357,1.263357,0.3134126,0.4653767,-0.2559466,0,0
1.269398,1.269398,0.3133764,0.4648457,-0.255224,0,0
1.273926,1.273926,0.3134443,0.4645153,-0.2550713,0,0
1.281595,1.281595,0.313318,0.4637683,-0.2540275,0,0
1.28657,1.28657,0.313336,0.4633847,-0.2537369,0,0
1.292987,1.292987,0.3132268,0.4626233,-0.2533982,0,0
1.299836,1.299836,0.313223,0.4620785,-0.2530547,0,0
1.304898,1.304898,0.3132426,0.4615518,-0.2530016,0,0
1.311772,1.311772,0.3134016,0.4609453,-0.2528546,0,0
1.317868,1.317868,0.3135712,0.4605991,-0.2527052,0,0
1.323691,1.323691,0.3136968,0.4601242,-0.2524099,0,0
1.330815,1.330815,0.3138001,0.4595484,-0.2521425,0,0
1.335395,1.335395,0.3138426,0.4592557,-0.2517655,0,0
1.342422,1.342422,0.3139216,0.4589193,-0.2514024,0,0
1.34768,1.34768,0.3139884,0.4586241,-0.2511066,0,0
1.352551,1.352551,0.3140623,0.4582577,-0.2508419,0,0
1.358559,1.358559,0.3142127,0.4580079,-0.2504929,0,0
1.363573,1.363573,0.3142094,0.4576881,-0.2501211,0,0
1.367839,1.367839,0.314265,0.4574165,-0.2498773,0,0
1.372741,1.372741,0.3140883,0.4569649,-0.2494544,0,0
1.378509,1.378509,0.3140995,0.4566182,-0.2491456,0,0
1.382724,1.382724,0.3141106,0.4563195,-0.2488838,0,0
1.390889,1.390889,0.3137185,0.4557984,-0.2483865,0,0
1.396466,1.396466,0.3137503,0.455651,-0.2480918,0,0
1.401852,1.401852,0.3137188,0.4553918,-0.247828,0,0
1.407688,1.407688,0.3134331,0.4549765,-0.2475514,0,0
1.413007,1.413007,0.313174,0.4545918,-0.2472819,0,0
1.417876,1.417876,0.3130708,0.4543345,-0.2470693,0,0
1.422454,1.422454,0.3128506,0.4541031,-0.2468743,0,0
1.428163,1.428163,0.3126834,0.453765,-0.2465996,0,0
1.433195,1.433195,0.3125981,0.4536927,-0.2464706,0,0
1.439731,1.439731,0.3124434,0.4533983,-0.2462207,0,0
1.446083,1.446083,0.3124839,0.4535257,-0.2463387,0,0
1.450941,1.450941,0.3123318,0.453384,-0.2463076,0,0
1.455967,1.455967,0.3123614,0.45342,-0.2461324,0,0
1.462045,1.462045,0.3122884,0.4533027,-0.2460019,0,0
1.467168,1.467168,0.3122979,0.4533676,-0.245974,0,0
1.472317,1.472317,0.3122336,0.4532755,-0.2458489,0,0
1.479136,1.479136,0.3120471,0.453168,-0.2457897,0,0
1.484185,1.484185,0.3119498,0.4531151,-0.2457451,0,0
1.488836,1.488836,0.3119131,0.4530845,-0.2457349,0,0
1.494054,1.494054,0.3118292,0.4530063,-0.2456563,0,0
1.499465,1.499465,0.3118688,0.4530202,-0.2457106,0,0
1.503863,1.503863,0.3118275,0.4529772,-0.2456753,0,0
1.508482,1.508482,0.3118893,0.4529912,-0.2457319,0,0
1.51378,1.51378,0.311859,0.4529468,-0.245707,0,0
1.51971,1.51971,0.3118609,0.4528909,-0.245738,0,0
1.525695,1.525695,0.3117808,0.4527926,-0.2457322,0,0
1.53109,1.53109,0.3117053,0.4527428,-0.2456807,0,0
1.535396,1.535396,0.3116659,0.4526947,-0.2456626,0,0
1.541112,1.541112,0.3116399,0.452725,-0.2455476,0,0
1.547954,1.547954,0.3116551,0.4528607,-0.245399,0,0
1.552557,1.552557,0.3116324,0.4528696,-0.2453373,0,0
1.558423,1.558423,0.3116349,0.4529679,-0.2452203,0,0
1.563961,1.563961,0.3116157,0.4529978,-0.2451409,0,0
1.567681,1.567681,0.311603,0.4530172,-0.2450892,0,0
1.572509,1.572509,0.3115833,0.4530465,-0.2450101,0,0
1.578863,1.578863,0.3115363,0.4530287,-0.2449651,0,0
1.584248,1.584248,0.3115167,0.4529995,-0.2451839,0,0
1.589195,1.589195,0.3115407,0.4530764,-0.2453026,0,0
1.594249,1.594249,0.3115285,0.4531096,-0.2453097,0,0
1.599989,1.599989,0.3116544,0.4532697,-0.2453655,0,0
1.605299,1.605299,0.3116733,0.4533292,-0.2453828,0,0
1.612282,1.612282,0.3117,0.4534141,-0.2454072,0,0
1.618878,1.618878,0.3118052,0.4535896,-0.2454651,0,0
1.623905,1.623905,0.3118351,0.453663,-0.2454869,0,0
1.63162,1.63162,0.3117072,0.4535221,-0.2454292,0,0
1.636384,1.636384,0.3117132,0.4535665,-0.2454391,0,0
1.644329,1.644329,0.3117012,0.4535688,-0.2453918,0,0
1.650277,1.650277,0.3117285,0.4536048,-0.2453429,0,0
1.655645,1.655645,0.3117369,0.4536414,-0.2453276,0,0
1.663562,1.663562,0.3117493,0.4536036,-0.2453291,0,0
1.669809,1.669809,0.3116692,0.4534874,-0.2452778,0,0
1.675505,1.675505,0.3116571,0.4534746,-0.2452563,0,0
1.682399,1.682399,0.3115661,0.453229,-0.2452644,0,0
1.687704,1.687704,0.3115419,0.4531744,-0.2452534,0,0
1.69273,1.69273,0.3115465,0.4531128,-0.2452724,0,0
1.700038,1.700038,0.3115812,0.4531425,-0.2452323,0,0
1.705219,1.705219,0.3115859,0.4531642,-0.2451585,0,0
1.710113,1.710113,0.3115833,0.4531452,-0.2451312,0,0
1.716005,1.716005,0.3115801,0.4531228,-0.2450991,0,0
1.721765,1.721765,0.3115773,0.4531028,-0.2450705,0,0
1.728579,1.728579,0.3115269,0.453055,-0.2449077,0,0
1.73365,1.73365,0.3115128,0.453058,-0.2448566,0,0
1.740271,1.740271,0.3115418,0.4530804,-0.2447765,0,0
1.747851,1.747851,0.3115825,0.4531166,-0.2447229,0,0
1.752075,1.752075,0.3115908,0.4531193,-0.2446813,0,0
1.760238,1.760238,0.3116038,0.4531051,-0.2446163,0,0
1.765185,1.765185,0.3115969,0.4530644,-0.2445813,0,0
1.771193,1.771193,0.3116033,0.4530528,-0.2445304,0,0
1.778482,1.778482,0.3113916,0.4529145,-0.2446846,0,0
1.783322,1.783322,0.3113738,0.452869,-0.2447065,0,0
1.78922,1.78922,0.3113991,0.4528256,-0.2447077,0,0
1.793543,1.793543,0.3113821,0.4527898,-0.2447097,0,0
1.800077,1.800077,0.3114126,0.4527059,-0.2446365,0,0
1.80711,1.80711,0.3113894,0.45261,-0.244581,0,0
1.813903,1.813903,0.311376,0.4525365,-0.24455,0,0
1.819963,1.819963,0.3113087,0.4524627,-0.244528,0,0
1.824591,1.824591,0.3112566,0.4524667,-0.2445127,0,0
1.830427,1.830427,0.3112294,0.452494,-0.2444909,0,0
1.835924,1.835924,0.3111969,0.4524637,-0.2444661,0,0
1.842065,1.842065,0.3111877,0.452469,-0.2444373,0,0
1.847704,1.847704,0.3111621,0.4524484,-0.2444126,0,0
1.853446,1.853446,0.3111511,0.4524604,-0.2444405,0,0
1.859171,1.859171,0.3110799,0.4524433,-0.2444459,0,0
1.865614,1.865614,0.3109713,0.4523907,-0.244438,0,0
1.870413,1.870413,0.310927,0.4523703,-0.2444307,0,0
1.874631,1.874631,0.3108629,0.452369,-0.2444365,0,0
1.87975,1.87975,0.3108201,0.4523543,-0.2444324,0,0
1.885321,1.885321,0.3108028,0.452388,-0.2444603,0,0
1.890829,1.890829,0.3109694,0.4525028,-0.244303,0,0
1.895977,1.895977,0.3109744,0.452526,-0.2442643,0,0
1.90189,1.90189,0.3109581,0.4525485,-0.2442381,0,0
1.906531,1.906531,0.3109582,0.4525673,-0.2442087,0,0
1.911002,1.911002,0.3109584,0.4525856,-0.2441799,0,0
1.916409,1.916409,0.310677,0.4524056,-0.2442501,0,0
1.92283,1.92283,0.3106284,0.452388,-0.2442253,0,0
1.928933,1.928933,0.3106434,0.4523971,-0.2442293,0,0
1.934666,1.934666,0.3106873,0.452454,-0.2442575,0,0
1.939764,1.939764,0.3106757,0.452457,-0.2442521,0,0
1.944524,1.944524,0.3106627,0.4524604,-0.2442461,0,0
1.950564,1.950564,0.310712,0.4525129,-0.2442692,0,0
1.956269,1.956269,0.3107074,0.452527,-0.244267,0,0
1.96385,1.96385,0.3106159,0.4524096,-0.2442271,0,0
1.969186,1.969186,0.310463,0.4522685,-0.2440935,0,0
1.973505,1.973505,0.3104225,0.4522375,-0.2440632,0,0
1.979428,1.979428,0.3103754,0.4522257,-0.2440151,0,0
1.985018,1.985018,0.3103289,0.4521948,-0.2439779,0,0
1.990466,1.990466,0.3104503,0.4523302,-0.2439888,0,0
1.995906,1.995906,0.3104369,0.4523323,-0.2439593,0,0
2.0009,2.0009,0.310422,0.4522807,-0.243929,0,0
2.005039,2.005039,0.3104118,0.452273,-0.2439071,0,0
2.011114,2.011114,0.3103479,0.4521579,-0.2438542,0,0
2.01599,2.01599,0.3103248,0.4521266,-0.2438218,0,0
2.022505,2.022505,0.3102579,0.4520143,-0.2437704,0,0
2.028282,2.028282,0.3102525,0.4519618,-0.2438052,0,0
2.032637,2.032637,0.3102303,0.4519211,-0.243787,0,0
2.03817,2.03817,0.3102312,0.451941,-0.2437004,0,0
2.04337,2.04337,0.3102193,0.4518906,-0.2436114,0,0
2.049088,2.049088,0.310286,0.4518799,-0.2436694,0,0
2.054312,2.054312,0.3104872,0.4520432,-0.2437087,0,0
2.060472,2.060472,0.3105427,0.4520649,-0.2437044,0,0
2.064643,2.064643,0.3105851,0.4520815,-0.243701,0,0
2.069344,2.069344,0.3105831,0.4520479,-0.2436472,0,0
2.075086,2.075086,0.3105221,0.4519406,-0.2435662,0,0
2.082068,2.082068,0.3103299,0.4517108,-0.2435867,0,0
2.086462,2.086462,0.3103034,0.451656,-0.243574,0,0
2.091758,2.091758,0.3101775,0.4513981,-0.2435676,0,0
2.099796,2.099796,0.310429,0.4516477,-0.2437036,0,0
2.103684,2.103684,0.3104452,0.4516356,-0.2437199,0,0
2.110345,2.110345,0.3105238,0.4517439,-0.2438493,0,0
2.116892,2.116892,0.3103459,0.4515995,-0.2437969,0,0
2.121078,2.121078,0.3104378,0.4516838,-0.2438706,0,0
2.126796,2.126796,0.3104506,0.4516872,-0.243909,0,0
2.132354,2.132354,0.3104099,0.451552,-0.244071,0,0
2.137341,2.137341,0.3103054,0.4514194,-0.244188,0,0
2.143032,2.143032,0.3102738,0.4513556,-0.2442767,0,0
2.148022,2.148022,0.3102462,0.4512997,-0.2443544,0,0
2.153907,2.153907,0.3099945,0.4511189,-0.2442778,0,0
2.160846,2.160846,0.3099928,0.4511316,-0.2443277,0,0
2.166321,2.166321,0.309938,0.4510721,-0.244376,0,0
2.172979,2.172979,0.3102145,0.4513496,-0.2446843,0,0
2.179689,2.179689,0.3102325,0.4513641,-0.2447859,0,0
2.183482,2.183482,0.3102441,0.4513735,-0.2448514,0,0
2.187569,2.187569,0.3102576,0.4513843,-0.2449273,0,0
2.194432,2.194432,0.3104036,0.4515463,-0.2451314,0,0
2.200718,2.200718,0.3102182,0.451423,-0.2452192,0,0
2.206157,2.206157,0.3102223,0.4514358,-0.2453234,0,0
2.211714,2.211714,0.3102271,0.4514509,-0.245447,0,0
2.21796,2.21796,0.3100834,0.4513669,-0.2456847,0,0
2.225157,2.225157,0.3101259,0.4514166,-0.2455247,0,0
2.232367,2.232367,0.3101116,0.4514233,-0.2456375,0,0
2.239264,2.239264,0.3101054,0.451494,-0.245545,0,0
2.24812,2.24812,0.3100528,0.45143,-0.2455543,0,0
2.254445,2.254445,0.3100288,0.4514208,-0.2455886,0,0
2.264821,2.264821,0.3100408,0.4513666,-0.2455857,0,0
2.269655,2.269655,0.3100352,0.4513554,-0.2456001,0,0
2.274888,2.274888,0.3100986,0.4513851,-0.2455911,0,0
2.281879,2.281879,0.310121,0.45139,-0.2455565,0,0
2.288482,2.288482,0.310076,0.4513382,-0.2455015,0,0
2.295556,2.295556,0.3100705,0.4513163,-0.2454785,0,0
2.304221,2.304221,0.3101363,0.4513088,-0.2451944,0,0
2.312185,2.312185,0.3101077,0.4512996,-0.2449996,0,0
2.320443,2.320443,0.3101282,0.45133,-0.2449375,0,0
2.327264,2.327264,0.3101846,0.4513871,-0.2448957,0,0
2.332207,2.332207,0.3102013,0.4513984,-0.2448284,0,0
2.339602,2.339602,0.3102064,0.4513726,-0.2447406,0,0
2.347324,2.347324,0.3102504,0.4511772,-0.2446507,0,0
2.352492,2.352492,0.3102694,0.451141,-0.2445816,0,0
2.359104,2.359104,0.3102899,0.4511014,-0.2445064,0,0
2.364771,2.364771,0.3102877,0.451056,-0.2447449,0,0
2.368354,2.368354,0.3102978,0.451032,-0.2447302,0,0
2.372175,2.372175,0.3103091,0.4510051,-0.2447137,0,0
2.378611,2.378611,0.3104075,0.4510539,-0.2448848,0,0
2.383628,2.383628,0.3103846,0.4508758,-0.2447579,0,0
2.387859,2.387859,0.310398,0.4508387,-0.2447436,0,0
2.39255,2.39255,0.3104145,0.4507932,-0.2447262,0,0
2.398821,2.398821,0.3104174,0.4504716,-0.2446073,0,0
2.402763,2.402763,0.3104288,0.4504019,-0.2445824,0,0
2.409541,2.409541,0.3104346,0.4503226,-0.2446354,0,0
2.414934,2.414934,0.310656,0.4503813,-0.2446878,0,0
2.421792,2.421792,0.3108389,0.4503112,-0.2446572,0,0
2.427364,2.427364,0.3109326,0.4502563,-0.2446509,0,0
2.432508,2.432508,0.311132,0.4501746,-0.2445112,0,0
2.437954,2.437954,0.3112281,0.4501246,-0.2444807,0,0
2.443534,2.443534,0.3113481,0.450062,-0.2444427,0,0
2.448703,2.448703,0.3114556,0.4500057,-0.2444089,0,0
2.456087,2.456087,0.3110268,0.4499794,-0.2443488,0,0
2.463316,2.463316,0.3110524,0.4499271,-0.2443136,0,0
2.467492,2.467492,0.3109062,0.4498605,-0.2442019,0,0
2.474684,2.474684,0.3105439,0.4497176,-0.2443378,0,0
2.4814,2.4814,0.3104578,0.4496514,-0.2443337,0,0
2.485842,2.485842,0.3103875,0.4495975,-0.2443305,0,0
2.49154,2.49154,0.3101825,0.4495875,-0.2443706,0,0
2.495991,2.495991,0.3102934,0.4497253,-0.2444455,0,0
2.503338,2.503338,0.3102087,0.4496949,-0.2444629,0,0
2.511667,2.511667,0.3101343,0.4497692,-0.2446272,0,0
2.520112,2.520112,0.3103243,0.4499287,-0.2445401,0,0
2.526338,2.526338,0.3100989,0.449857,-0.2446841,0,0
2.532017,2.532017,0.3098904,0.4498132,-0.2446284,0,0
2.537805,2.537805,0.3099594,0.4498849,-0.2443119,0,0
