0.0054346,0.0054346,0,0,0.045,0,0
0.0108692,0.0108692,0.1375139,0.677695,-0.05039606,0,0
0.0308692,0.0308692,0.1405828,0.6623051,-0.05036284,0,0
0.0371105,0.0371105,0.14161,0.6565831,-0.05032546,0,0
0.0428184,0.0428184,0.1426621,0.6494681,-0.05048198,0,0
0.0500541,0.0500541,0.143648,0.6437949,-0.05088226,0,0
0.0562585,0.0562585,0.1443414,0.6382506,-0.05123661,0,0
0.0609568,0.0609568,0.1454097,0.6335918,-0.0516244,0,0
0.0655621,0.0655621,0.1459989,0.6301423,-0.05180433,0,0
0.0685251,0.0685251,0.1464763,0.6273128,-0.05196548,0,0
0.07410119,0.07410119,0.1473627,0.6219753,-0.05230273,0,0
0.0835315,0.0835315,0.1489918,0.6118567,-0.05306134,0,0
0.0912333,0.0912333,0.1499403,0.6057644,-0.05359342,0,0
0.0953395,0.0953395,0.1505302,0.6018945,-0.05396081,0,0
0.0997332,0.0997332,0.1487429,0.6151563,-0.05288448,0,0
0.1075096,0.1075096,0.1516679,0.5981251,-0.05415341,0,0
0.1127987,0.1127987,0.1526414,0.5921922,-0.0546762,0,0
0.1203156,0.1203156,0.153757,0.5859803,-0.05496529,0,0
0.1306733,0.1306733,0.1547378,0.5793929,-0.05543375,0,0
0.1379859,0.1379859,0.1554331,0.5744281,-0.0558278,0,0
0.1424602,0.1424602,0.1560119,0.5705354,-0.05622682,0,0
0.148368,0.148368,0.1565462,0.5675148,-0.05656272,0,0
0.1531039,0.1531039,0.1570157,0.5651088,-0.05701156,0,0
0.1601573,0.1601573,0.1578772,0.5594758,-0.05779375,0,0
0.1673104,0.1673104,0.1584673,0.5568699,-0.05824026,0,0
0.1719685,0.1719685,0.1589345,0.5538999,-0.05873714,0,0
0.1776253,0.1776253,0.1595415,0.5519814,-0.05893339,0,0
0.183754,0.183754,0.160252,0.5493983,-0.05921215,0,0
0.1906363,0.1906363,0.1608452,0.5474285,-0.05933496,0,0
0.1939487,0.1939487,0.1611878,0.5457693,-0.05960616,0,0
0.1979747,0.1979747,0.1615884,0.543809,-0.05995,0,0
0.2023357,0.2023357,0.1621985,0.5420153,-0.06008622,0,0
0.2073913,0.2073913,0.1625996,0.5402018,-0.06041133,0,0
0.2144461,0.2144461,0.163165,0.5408266,-0.0600674,0,0
0.2209227,0.2209227,0.1648285,0.5362591,-0.06051894,0,0
0.2262598,0.2262598,0.1653883,0.5344788,-0.0607816,0,0
0.2319974,0.2319974,0.1663767,0.5321114,-0.06109234,0,0
0.235453,0.235453,0.1668667,0.5306613,-0.06132764,0,0
0.239486,0.239486,0.1674539,0.5289254,-0.06163035,0,0
0.2438061,0.2438061,0.1681209,0.5270892,-0.06176709,0,0
0.250325,0.250325,0.1689118,0.5247892,-0.06218653,0,0
0.2543333,0.2543333,0.1694627,0.5231912,-0.06250373,0,0
0.25759,0.25759,0.1699465,0.5217904,-0.0627993,0,0
0.26329,0.26329,0.1698629,0.5232272,-0.06240541,0,0
0.2674279,0.2674279,0.1702922,0.5220765,-0.0626334,0,0
0.2732747,0.2732747,0.1710956,0.5210105,-0.06263807,0,0
0.2777407,0.2777407,0.1726349,0.5182283,-0.06309374,0,0
0.2825968,0.2825968,0.1735363,0.5162652,-0.06345698,0,0
0.2893092,0.2893092,0.1740971,0.5141361,-0.06377454,0,0
0.2946937,0.2946937,0.1749023,0.5121844,-0.06416507,0,0
0.3017661,0.3017661,0.1749742,0.5109693,-0.06448401,0,0
0.3108959,0.3108959,0.1752742,0.5093313,-0.06489674,0,0
0.3172282,0.3172282,0.1757739,0.5076894,-0.06529144,0,0
0.3226761,0.3226761,0.1763003,0.5059571,-0.0657417,0,0
0.3314826,0.3314826,0.1769504,0.5042889,-0.06623198,0,0
0.338689,0.338689,0.1769691,0.5025577,-0.06670492,0,0
0.3424113,0.3424113,0.1772275,0.5015371,-0.06700949,0,0
0.3462665,0.3462665,0.1774417,0.50069,-0.06727135,0,0
0.3512071,0.3512071,0.1775105,0.499411,-0.0676239,0,0
0.3589151,0.3589151,0.1772921,0.4993738,-0.06761542,0,0
0.3648685,0.3648685,0.1776683,0.4966512,-0.06832702,0,0
0.3692503,0.3692503,0.177826,0.4957305,-0.06860226,0,0
0.372833,0.372833,0.1779087,0.4948398,-0.06914226,0,0
0.378741,0.378741,0.1781467,0.493341,-0.06967305,0,0
0.3855053,0.3855053,0.1781018,0.4921556,-0.07011688,0,0
0.3934871,0.3934871,0.1782858,0.4906613,-0.07068262,0,0
0.3975803,0.3975803,0.1783909,0.4897909,-0.07102507,0,0
0.401667,0.401667,0.1779601,0.4888,-0.07148244,0,0
0.4082374,0.4082374,0.1779942,0.4876433,-0.07196812,0,0
0.4139112,0.4139112,0.177967,0.4880051,-0.07181094,0,0
0.4191331,0.4191331,0.1779902,0.4871209,-0.07217973,0,0
0.4250183,0.4250183,0.1780157,0.4859757,-0.07267531,0,0
0.432575,0.432575,0.1782406,0.4836966,-0.07364383,0,0
0.4386839,0.4386839,0.1782161,0.4841584,-0.07344535,0,0
0.4450657,0.4450657,0.1783834,0.4826443,-0.07421143,0,0
0.4592144,0.4592144,0.1788207,0.4813963,-0.07496275,0,0
0.4638846,0.4638846,0.1789244,0.4807103,-0.07533421,0,0
0.4693447,0.4693447,0.1789926,0.4811258,-0.07512468,0,0
0.4752504,0.4752504,0.1789317,0.4815872,-0.07506523,0,0
0.480325,0.480325,0.1789815,0.4817363,-0.07499847,0,0
0.4853106,0.4853106,0.1790332,0.4815626,-0.07511869,0,0
0.4899012,0.4899012,0.179188,0.4818101,-0.07508339,0,0
0.4939252,0.4939252,0.1792537,0.4817152,-0.07517165,0,0
0.4989088,0.4989088,0.179268,0.4819005,-0.07505165,0,0
0.5038344,0.5038344,0.1792202,0.4820257,-0.0750208,0,0
0.5092565,0.5092565,0.1792591,0.4820101,-0.07505965,0,0
0.5135561,0.5135561,0.1791744,0.4820242,-0.0750396,0,0
0.5175889,0.5175889,0.1791871,0.4820158,-0.07506333,0,0
0.5223349,0.5223349,0.1790441,0.4818604,-0.07512695,0,0
0.526781,0.526781,0.1790696,0.4817334,-0.07525269,0,0
0.5306499,0.5306499,0.179064,0.4816858,-0.07529863,0,0
0.5355057,0.5355057,0.1790566,0.4816245,-0.07535867,0,0
0.5411128,0.5411128,0.1792187,0.481529,-0.07554001,0,0
0.5457152,0.5457152,0.1793273,0.4814581,-0.07573144,0,0
0.549281,0.549281,0.1793584,0.4814093,-0.07580885,0,0
0.5531096,0.5531096,0.1795608,0.4813234,-0.07604703,0,0
0.5569667,0.5569667,0.179622,0.4812674,-0.07615452,0,0
0.561295,0.561295,0.1790404,0.4804966,-0.07614212,0,0
0.5665382,0.5665382,0.178978,0.4802856,-0.07624488,0,0
0.5728363,0.5728363,0.1787752,0.479974,-0.07642328,0,0
0.5771949,0.5771949,0.1786432,0.4797966,-0.07657415,0,0
0.5825028,0.5825028,0.1785224,0.4795361,-0.07672793,0,0
0.5882805,0.5882805,0.1786449,0.4792225,-0.07689337,0,0
0.5923623,0.5923623,0.178601,0.4790345,-0.07700364,0,0
0.5967911,0.5967911,0.1785508,0.4788223,-0.07713027,0,0
0.6008039,0.6008039,0.1784982,0.4786035,-0.07726323,0,0
0.6076033,0.6076033,0.1787118,0.4781565,-0.07744677,0,0
0.6132105,0.6132105,0.1789192,0.4782706,-0.07743796,0,0
0.6175597,0.6175597,0.1789312,0.4780957,-0.07754259,0,0
0.6230543,0.6230543,0.1789839,0.4776045,-0.0778308,0,0
0.6304587,0.6304587,0.1790969,0.4772961,-0.07796381,0,0
0.6369302,0.6369302,0.1791537,0.4771166,-0.07809164,0,0
0.6444994,0.6444994,0.1792173,0.4767645,-0.07830525,0,0
0.6511952,0.6511952,0.1792494,0.476743,-0.07839491,0,0
0.6585198,0.6585198,0.1792263,0.4766415,-0.07850332,0,0
