0.3115231,0.3115231,0.1052398,0.622726,-0.3189444,0,0
0.3173112,0.3173112,0.1056657,0.6223418,-0.3188292,0,0
0.323981,0.323981,0.1060423,0.6219659,-0.3186859,0,0
0.3315844,0.3315844,0.1063193,0.6215424,-0.3182171,0,0
0.3360619,0.3360619,0.1067788,0.6214547,-0.3180628,0,0
0.3410347,0.3410347,0.1071381,0.6212034,-0.3178172,0,0
0.3500507,0.3500507,0.107969,0.6209929,-0.3177649,0,0
0.3567274,0.3567274,0.1084064,0.6204684,-0.3175122,0,0
0.3623058,0.3623058,0.1088461,0.6201699,-0.3173132,0,0
0.3672771,0.3672771,0.1090928,0.6198577,-0.3172091,0,0
0.371877,0.371877,0.1092527,0.6195478,-0.3170285,0,0
0.3781213,0.3781213,0.1097067,0.6191743,-0.3167338,0,0
0.3848931,0.3848931,0.1101889,0.6187558,-0.3164632,0,0
0.3902626,0.3902626,0.1109939,0.6186801,-0.316371,0,0
0.395988,0.395988,0.1116394,0.618454,-0.316366,0,0
0.4015673,0.4015673,0.1121933,0.6181758,-0.3162177,0,0
0.4072268,0.4072268,0.1125123,0.617784,-0.3162338,0,0
0.4143132,0.4143132,0.1128899,0.6170061,-0.3160154,0,0
0.4199946,0.4199946,0.1133938,0.6165218,-0.3158153,0,0
0.4245303,0.4245303,0.1137052,0.6162338,-0.3157155,0,0
0.4304032,0.4304032,0.1144807,0.6159573,-0.3156636,0,0
0.4366178,0.4366178,0.115044,0.6155537,-0.3155366,0,0
0.4416663,0.4416663,0.1155704,0.6150812,-0.3156903,0,0
0.449354,0.449354,0.1164302,0.6148325,-0.3157523,0,0
0.4542012,0.4542012,0.1168806,0.6144778,-0.3157706,0,0
0.4585977,0.4585977,0.1173933,0.6141514,-0.3157561,0,0
0.4653265,0.4653265,0.1178355,0.6135719,-0.3153613,0,0
0.4699478,0.4699478,0.118257,0.6132509,-0.3152805,0,0
0.4798371,0.4798371,0.1191241,0.6121355,-0.314922,0,0
0.4863466,0.4863466,0.1200083,0.6118084,-0.3147626,0,0
0.4908351,0.4908351,0.1204871,0.6114689,-0.3146524,0,0
0.4974591,0.4974591,0.1210293,0.610849,-0.314507,0,0
0.503036,0.503036,0.1216393,0.6103567,-0.3143649,0,0
0.5109949,0.5109949,0.1223941,0.609603,-0.3142592,0,0
0.5162541,0.5162541,0.1229783,0.6091217,-0.3142639,0,0
0.5225656,0.5225656,0.1237543,0.6084786,-0.3140562,0,0
0.5299333,0.5299333,0.1245841,0.6078705,-0.3139365,0,0
0.5356266,0.5356266,0.1251853,0.6073862,-0.3138357,0,0
0.5406942,0.5406942,0.1258214,0.6070898,-0.3138062,0,0
0.5463014,0.5463014,0.1263229,0.6067082,-0.3138378,0,0
0.5517229,0.5517229,0.1269114,0.6062752,-0.3137835,0,0
0.5570763,0.5570763,0.1273945,0.606054,-0.3138051,0,0
0.5647472,0.5647472,0.1280733,0.6058244,-0.3139644,0,0
0.570398,0.570398,0.1285896,0.6055223,-0.3139759,0,0
0.5746166,0.5746166,0.1284006,0.6052217,-0.3139948,0,0
0.5810625,0.5810625,0.1288676,0.6050952,-0.3140557,0,0
0.5866532,0.5866532,0.1291338,0.6051404,-0.3142198,0,0
0.5919051,0.5919051,0.129493,0.6049586,-0.3142793,0,0
0.5985292,0.5985292,0.1295629,0.6046108,-0.314318,0,0
0.6051726,0.6051726,0.1296915,0.6044534,-0.3143429,0,0
0.6101057,0.6101057,0.1299081,0.6042785,-0.3143845,0,0
0.6178235,0.6178235,0.1303063,0.6043409,-0.3145208,0,0
0.6223408,0.6223408,0.1304659,0.6045601,-0.3147512,0,0
0.6268736,0.6268736,0.1306397,0.604523,-0.3148256,0,0
0.632275,0.632275,0.1308144,0.6047239,-0.3150572,0,0
0.6383335,0.6383335,0.1310012,0.6048603,-0.3152367,0,0
0.6437205,0.6437205,0.131181,0.6048908,-0.3153566,0,0
0.6499249,0.6499249,0.1312217,0.6049653,-0.3154681,0,0
0.6566125,0.6566125,0.1311574,0.604942,-0.3156056,0,0
0.664321,0.664321,0.131086,0.6049136,-0.3157496,0,0
0.6702837,0.6702837,0.1309754,0.6048938,-0.3158213,0,0
0.6769033,0.6769033,0.1309899,0.6048968,-0.3159472,0,0
0.683536,0.683536,0.1308769,0.6049104,-0.316058,0,0
0.6891674,0.6891674,0.1307745,0.6048728,-0.3160968,0,0
0.6936747,0.6936747,0.1307459,0.6048687,-0.3161677,0,0
0.6991761,0.6991761,0.1305762,0.6046976,-0.3161698,0,0
0.7047853,0.7047853,0.1303799,0.6044806,-0.3161792,0,0
0.7100363,0.7100363,0.1302886,0.6044014,-0.3162304,0,0
0.7159086,0.7159086,0.1301256,0.6041613,-0.3162298,0,0
0.7232792,0.7232792,0.1300621,0.6039723,-0.3162367,0,0
0.7299428,0.7299428,0.1300837,0.6039147,-0.3162144,0,0
0.7346815,0.7346815,0.1300318,0.6038259,-0.3162285,0,0
0.739989,0.739989,0.1300972,0.6038035,-0.3161967,0,0
0.7457981,0.7457981,0.1301453,0.6037444,-0.3161641,0,0
0.7501374,0.7501374,0.1301356,0.6036816,-0.3161609,0,0
0.7558149,0.7558149,0.130148,0.6036223,-0.3161263,0,0
0.7623781,0.7623781,0.1301396,0.6035261,-0.3161117,0,0
0.7700864,0.7700864,0.130229,0.6035306,-0.3160747,0,0
0.7759668,0.7759668,0.1302453,0.6034781,-0.3160589,0,0
0.7813,0.7813,0.1302949,0.6035695,-0.3160496,0,0
0.786629,0.786629,0.1302816,0.6036419,-0.3160366,0,0
0.7912392,0.7912392,0.130294,0.6036463,-0.3160247,0,0
0.7969239,0.7969239,0.1303082,0.6036513,-0.316011,0,0
0.8025701,0.8025701,0.1302049,0.6036874,-0.3160099,0,0
0.8087904,0.8087904,0.1300261,0.6037381,-0.3160295,0,0
0.8155924,0.8155924,0.1298786,0.6038046,-0.3160508,0,0
0.8219652,0.8219652,0.1297633,0.6039322,-0.3160928,0,0
0.8286379,0.8286379,0.1296984,0.6040552,-0.3161366,0,0
0.832764,0.832764,0.1296476,0.6041051,-0.3161505,0,0
0.8390787,0.8390787,0.1295422,0.604189,-0.3161913,0,0
0.8449335,0.8449335,0.1294718,0.6042541,-0.3162133,0,0
0.8506557,0.8506557,0.1293562,0.6042661,-0.3162344,0,0
0.8565007,0.8565007,0.1292646,0.6042682,-0.3162426,0,0
0.864212,0.864212,0.1291553,0.6043107,-0.3162697,0,0
0.8693185,0.8693185,0.1291463,0.6043293,-0.3162591,0,0
0.8740386,0.8740386,0.1290902,0.6043595,-0.3162693,0,0
0.8806917,0.8806917,0.1290777,0.6043921,-0.3162448,0,0
0.8883852,0.8883852,0.129021,0.6043286,-0.3161787,0,0
0.8950133,0.8950133,0.128965,0.6043372,-0.3161622,0,0
0.8997701,0.8997701,0.1288868,0.6041762,-0.3160655,0,0
0.9056975,0.9056975,0.1288586,0.6040373,-0.3159449,0,0
0.9153867,0.9153867,0.1286271,0.6038578,-0.3158425,0,0
0.9213547,0.9213547,0.1287724,0.6039243,-0.3157376,0,0
0.926307,0.926307,0.1287551,0.6038978,-0.3156909,0,0
0.9313625,0.9313625,0.1288467,0.603982,-0.3156449,0,0
0.9363695,0.9363695,0.1288487,0.6039733,-0.3155898,0,0
0.9420877,0.9420877,0.1287612,0.6039693,-0.3155298,0,0
0.949832,0.949832,0.1286856,0.6039751,-0.3154562,0,0
0.955897,0.955897,0.1286164,0.6040336,-0.3154061,0,0
0.9623311,0.9623311,0.1286158,0.6041979,-0.3153679,0,0
0.9688659,0.9688659,0.128599,0.6043415,-0.3153424,0,0
0.9733613,0.9733613,0.128581,0.6043994,-0.3153102,0,0
0.98074,0.98074,0.1285139,0.6045593,-0.3152868,0,0
0.9867194,0.9867194,0.1284843,0.6046424,-0.3152553,0,0
0.9911814,0.9911814,0.1283626,0.6046559,-0.3152618,0,0
0.997574,0.997574,0.12817,0.6046311,-0.3152211,0,0
1.003121,1.003121,0.1280794,0.6046844,-0.3151903,0,0
1.008754,1.008754,0.127894,0.60458,-0.3151646,0,0
1.016444,1.016444,0.1277739,0.6045867,-0.3151509,0,0
1.021321,1.021321,0.1277102,0.604566,-0.3151439,0,0
1.027056,1.027056,0.1276142,0.6045719,-0.3151241,0,0
1.032102,1.032102,0.127499,0.6045272,-0.3151091,0,0
1.040404,1.040404,0.1273282,0.6043587,-0.3150055,0,0
1.046957,1.046957,0.1269309,0.6040709,-0.3149213,0,0
1.053004,1.053004,0.1267418,0.6039624,-0.314871,0,0
1.057947,1.057947,0.1266187,0.6040269,-0.3149192,0,0
1.064324,1.064324,0.1265828,0.6041114,-0.3149416,0,0
1.07037,1.07037,0.1264555,0.6040832,-0.3149276,0,0
1.078285,1.078285,0.1267875,0.6043392,-0.3148907,0,0
1.084865,1.084865,0.1268931,0.6044176,-0.3148965,0,0
1.088736,1.088736,0.126811,0.6043503,-0.3148521,0,0
1.094759,1.094759,0.1267866,0.6043664,-0.3148292,0,0
1.100555,1.100555,0.1267013,0.604259,-0.3147609,0,0
1.107314,1.107314,0.1266637,0.6042599,-0.3147385,0,0
1.112989,1.112989,0.1266516,0.6043211,-0.3147408,0,0
1.117665,1.117665,0.1266278,0.6043288,-0.3147243,0,0
1.122393,1.122393,0.1263883,0.6042539,-0.3147696,0,0
1.129215,1.129215,0.1263031,0.604243,-0.3147639,0,0
1.135439,1.135439,0.1262123,0.6042109,-0.3147557,0,0
1.140556,1.140556,0.1261413,0.6041508,-0.3147316,0,0
1.148164,1.148164,0.1260334,0.6040874,-0.31469,0,0
1.154865,1.154865,0.1259842,0.6040996,-0.3146949,0,0
1.160134,1.160134,0.1259106,0.6040787,-0.3146839,0,0
1.16824,1.16824,0.1259061,0.6041278,-0.3147299,0,0
1.174247,1.174247,0.1259068,0.6041791,-0.3147481,0,0
1.179692,1.179692,0.1258194,0.6041433,-0.3147317,0,0
1.186114,1.186114,0.1257664,0.6041403,-0.3147316,0,0
1.190842,1.190842,0.1256403,0.6040598,-0.3146753,0,0
1.199226,1.199226,0.1255317,0.6040024,-0.3146266,0,0
1.205972,1.205972,0.1255409,0.6040338,-0.3146238,0,0
1.211542,1.211542,0.1254926,0.6040222,-0.3146096,0,0
1.217012,1.217012,0.125547,0.6041097,-0.3146204,0,0
1.222913,1.222913,0.125544,0.6041544,-0.31462,0,0
1.230331,1.230331,0.1255049,0.6041238,-0.3146187,0,0
1.234965,1.234965,0.1254618,0.6040769,-0.3145934,0,0
1.239859,1.239859,0.125432,0.6040671,-0.3145825,0,0
1.24713,1.24713,0.1254206,0.6040497,-0.3145663,0,0
1.252206,1.252206,0.1253983,0.6040396,-0.3145557,0,0
1.258513,1.258513,0.1254509,0.6040788,-0.3145685,0,0
1.266063,1.266063,0.1254946,0.6041443,-0.3146136,0,0
1.271993,1.271993,0.1255148,0.604161,-0.3146364,0,0
1.278524,1.278524,0.125479,0.6041269,-0.3146273,0,0
1.285339,1.285339,0.1254749,0.6041281,-0.3146318,0,0
1.292231,1.292231,0.1253655,0.6041028,-0.3146242,0,0
1.298714,1.298714,0.1253006,0.6041198,-0.3146396,0,0
1.304258,1.304258,0.1252674,0.6041981,-0.3146662,0,0
1.309862,1.309862,0.1252339,0.6042181,-0.3146763,0,0
1.315619,1.315619,0.1251401,0.604337,-0.3147052,0,0
1.322988,1.322988,0.1249974,0.6044143,-0.3147317,0,0
1.329051,1.329051,0.1248369,0.6042937,-0.3145951,0,0
1.333385,1.333385,0.1247695,0.6042966,-0.3145778,0,0
1.338366,1.338366,0.1246811,0.604289,-0.3145373,0,0
1.345996,1.345996,0.1245741,0.6042901,-0.3145049,0,0
1.358618,1.358618,0.1246247,0.6045298,-0.3147429,0,0
1.363675,1.363675,0.1246506,0.6045341,-0.3147671,0,0
1.369358,1.369358,0.1246235,0.6045696,-0.3147939,0,0
1.3758,1.3758,0.1245898,0.6045303,-0.3147647,0,0
1.383318,1.383318,0.1245146,0.6044634,-0.3147344,0,0
1.389531,1.389531,0.1244997,0.6044625,-0.3147069,0,0
1.395221,1.395221,0.1245356,0.6045013,-0.3147014,0,0
1.400862,1.400862,0.124522,0.6045111,-0.314697,0,0
1.406693,1.406693,0.1245818,0.6045519,-0.3146868,0,0
1.415153,1.415153,0.124586,0.6045351,-0.3146477,0,0
1.420248,1.420248,0.1245293,0.6044822,-0.3145756,0,0
1.425454,1.425454,0.1245194,0.6044754,-0.3145525,0,0
1.432499,1.432499,0.1244788,0.6043825,-0.3144743,0,0
1.438171,1.438171,0.1244532,0.6042743,-0.3143361,0,0
1.443771,1.443771,0.1244313,0.6042222,-0.3142666,0,0
1.450391,1.450391,0.1244165,0.604201,-0.3141884,0,0
1.454827,1.454827,0.1246023,0.6042977,-0.3141515,0,0
1.46,1.46,0.1246345,0.6042887,-0.3140883,0,0
1.466447,1.466447,0.1243656,0.6041233,-0.314065,0,0
1.472336,1.472336,0.1242413,0.6040366,-0.3140051,0,0
1.479786,1.479786,0.1241759,0.6039632,-0.3139161,0,0
1.485987,1.485987,0.1241773,0.6039602,-0.3138741,0,0
1.490457,1.490457,0.1241465,0.603928,-0.3138306,0,0
1.496693,1.496693,0.1241629,0.6039723,-0.3138115,0,0
1.50301,1.50301,0.1241344,0.6039506,-0.3137586,0,0
1.510076,1.510076,0.1241718,0.6040064,-0.3137537,0,0
1.515661,1.515661,0.1241776,0.6040106,-0.3137407,0,0
1.520908,1.520908,0.1242082,0.6040002,-0.3137383,0,0
1.526265,1.526265,0.1242104,0.6039973,-0.313719,0,0
1.532366,1.532366,0.1242873,0.6040047,-0.3137326,0,0
1.540216,1.540216,0.1244066,0.6040139,-0.3137513,0,0
1.546658,1.546658,0.1245566,0.6040024,-0.3137676,0,0
1.550936,1.550936,0.1246061,0.6040012,-0.3137676,0,0
1.556192,1.556192,0.1248482,0.6040533,-0.3137,0,0
1.562392,1.562392,0.1249908,0.6039654,-0.3137021,0,0
1.568684,1.568684,0.1251023,0.6039512,-0.3136915,0,0
1.575669,1.575669,0.125192,0.6037176,-0.3138238,0,0
1.581568,1.581568,0.1255486,0.6037157,-0.3139132,0,0
1.585978,1.585978,0.1256566,0.6036849,-0.3139374,0,0
1.592009,1.592009,0.1256227,0.6035269,-0.314007,0,0
1.598402,1.598402,0.1257802,0.6034914,-0.314014,0,0
1.606131,1.606131,0.1259068,0.6034179,-0.3140003,0,0
1.611487,1.611487,0.126011,0.6033648,-0.3140183,0,0
1.616555,1.616555,0.1261368,0.6033874,-0.3140734,0,0
1.622112,1.622112,0.1262696,0.6033458,-0.3141099,0,0
1.628591,1.628591,0.1263943,0.6033034,-0.3141405,0,0
1.634453,1.634453,0.1265119,0.6033037,-0.3141956,0,0
1.639907,1.639907,0.1266474,0.6032314,-0.3141727,0,0
1.645319,1.645319,0.1267511,0.6031966,-0.3141908,0,0
1.651087,1.651087,0.1269226,0.6031705,-0.3142567,0,0
1.65643,1.65643,0.1271903,0.6031944,-0.3143132,0,0
1.66325,1.66325,0.1274331,0.6032708,-0.3145561,0,0
1.670598,1.670598,0.1276367,0.603274,-0.314656,0,0
1.676311,1.676311,0.1277617,0.6032487,-0.3148797,0,0
1.683256,1.683256,0.1279664,0.6031717,-0.3149161,0,0
1.689045,1.689045,0.1280995,0.6031415,-0.3149771,0,0
1.695873,1.695873,0.1282901,0.6031153,-0.3150795,0,0
1.701444,1.701444,0.1283594,0.6029465,-0.3152645,0,0
1.706431,1.706431,0.128463,0.603035,-0.3154819,0,0
1.712,1.712,0.1285959,0.6030146,-0.3156139,0,0
1.718086,1.718086,0.1290051,0.6032146,-0.3157564,0,0
1.724775,1.724775,0.129351,0.6032494,-0.3159345,0,0
1.732181,1.732181,0.1297282,0.6032863,-0.3161432,0,0
1.73693,1.73693,0.1299874,0.6032943,-0.3162961,0,0
1.742689,1.742689,0.1302741,0.6033197,-0.3164698,0,0
1.749534,1.749534,0.1306991,0.6033861,-0.3166292,0,0
1.756977,1.756977,0.1311157,0.6033921,-0.3168269,0,0
1.762905,1.762905,0.1314497,0.6033993,-0.3170555,0,0
1.768391,1.768391,0.1317078,0.603416,-0.3172005,0,0
1.773703,1.773703,0.1319859,0.6034449,-0.3173999,0,0
1.779248,1.779248,0.1323517,0.603511,-0.3175874,0,0
1.785611,1.785611,0.1326671,0.6035441,-0.3177676,0,0
1.796888,1.796888,0.1333866,0.6035924,-0.3180242,0,0
1.801125,1.801125,0.1336686,0.6036152,-0.3181588,0,0
1.806613,1.806613,0.1339897,0.6035565,-0.3182897,0,0
1.81291,1.81291,0.1344064,0.6035482,-0.3185096,0,0
1.818021,1.818021,0.1347196,0.6035514,-0.3186609,0,0
1.826407,1.826407,0.1353186,0.6035682,-0.3189242,0,0
1.831696,1.831696,0.135629,0.6036264,-0.3190163,0,0
1.837243,1.837243,0.1360487,0.603665,-0.3191569,0,0
1.842719,1.842719,0.1364599,0.6036908,-0.3193243,0,0
1.850327,1.850327,0.1369966,0.6036742,-0.319518,0,0
1.856156,1.856156,0.1373861,0.6036413,-0.3196539,0,0
1.861615,1.861615,0.1377975,0.6036448,-0.3198123,0,0
1.867379,1.867379,0.1381032,0.6036284,-0.3199325,0,0
1.872597,1.872597,0.1384435,0.6036043,-0.3200986,0,0
1.87909,1.87909,0.1389051,0.6035967,-0.3202879,0,0
1.886007,1.886007,0.1393273,0.6036196,-0.320515,0,0
1.890493,1.890493,0.1396717,0.6036216,-0.3206981,0,0
1.896094,1.896094,0.1400278,0.6036548,-0.3208991,0,0
1.901083,1.901083,0.1404072,0.6036634,-0.3210832,0,0
1.906983,1.906983,0.1406989,0.6036814,-0.321229,0,0
1.913658,1.913658,0.141158,0.6036989,-0.3214319,0,0
1.919649,1.919649,0.1416113,0.6036966,-0.3216418,0,0
1.923993,1.923993,0.1418689,0.6037021,-0.3217635,0,0
1.929412,1.929412,0.1422589,0.6037111,-0.3219461,0,0
1.935364,1.935364,0.1426616,0.6037199,-0.3221366,0,0
1.942137,1.942137,0.1431527,0.6036844,-0.3224102,0,0
1.948797,1.948797,0.1434141,0.603632,-0.3226647,0,0
1.95404,1.95404,0.1434854,0.6033497,-0.3229613,0,0
1.958377,1.958377,0.1437286,0.6032787,-0.323159,0,0
1.964954,1.964954,0.1441492,0.603338,-0.3233932,0,0
1.971296,1.971296,0.1444799,0.6033289,-0.3235026,0,0
1.978107,1.978107,0.1448593,0.6032816,-0.3237415,0,0
1.982734,1.982734,0.1451655,0.6033703,-0.3238855,0,0
1.987825,1.987825,0.1453964,0.6033679,-0.324056,0,0
1.994365,1.994365,0.1457753,0.6033551,-0.3242942,0,0
1.999901,1.999901,0.1461166,0.6034293,-0.3244531,0,0
2.005783,2.005783,0.1463811,0.6034185,-0.3245137,0,0
2.012872,2.012872,0.1467652,0.6034223,-0.3247143,0,0
2.01798,2.01798,0.1469669,0.6034771,-0.3249442,0,0
2.023319,2.023319,0.1473571,0.6035936,-0.3251458,0,0
2.030305,2.030305,0.1477279,0.6036885,-0.325343,0,0
2.035845,2.035845,0.1480338,0.6037367,-0.3255183,0,0
2.042169,2.042169,0.1483804,0.60382,-0.3257118,0,0
2.047734,2.047734,0.1485819,0.6037439,-0.3258808,0,0
2.051886,2.051886,0.1487956,0.6037622,-0.3260126,0,0
2.057105,2.057105,0.148922,0.6036299,-0.3261557,0,0
2.063905,2.063905,0.1491843,0.6035691,-0.326342,0,0
2.070554,2.070554,0.149452,0.6036042,-0.3265222,0,0
2.076575,2.076575,0.1497206,0.6035968,-0.3267059,0,0
2.081453,2.081453,0.1500413,0.6036956,-0.3268378,0,0
2.086735,2.086735,0.1503091,0.6037723,-0.3269501,0,0
2.092306,2.092306,0.1505823,0.6038052,-0.3271043,0,0
2.09766,2.09766,0.1507866,0.6038102,-0.3272114,0,0
2.103966,2.103966,0.1510501,0.6036742,-0.3272893,0,0
2.109669,2.109669,0.1512786,0.6036599,-0.3274013,0,0
2.115038,2.115038,0.1514119,0.603581,-0.3274979,0,0
2.12093,2.12093,0.1517056,0.6036519,-0.3276737,0,0
2.128377,2.128377,0.1520725,0.603799,-0.3280025,0,0
2.135047,2.135047,0.1523748,0.6038415,-0.3282091,0,0
2.139967,2.139967,0.1525656,0.6038904,-0.3284218,0,0
2.145949,2.145949,0.1525767,0.6037228,-0.3283615,0,0
2.150373,2.150373,0.1527229,0.6037126,-0.3284591,0,0
2.156017,2.156017,0.1527668,0.6035916,-0.328437,0,0
2.162121,2.162121,0.1529501,0.6035452,-0.3285452,0,0
2.168236,2.168236,0.1531117,0.6036611,-0.3287167,0,0
2.174031,2.174031,0.153263,0.6037443,-0.3288707,0,0
2.182031,2.182031,0.1535211,0.6037494,-0.3289668,0,0
2.186967,2.186967,0.1536113,0.603719,-0.3289714,0,0
2.19433,2.19433,0.1536843,0.6036826,-0.3290374,0,0
2.199575,2.199575,0.1538077,0.6036718,-0.3291115,0,0
2.206872,2.206872,0.1539632,0.6034986,-0.3290999,0,0
2.213667,2.213667,0.1542042,0.6034602,-0.3291673,0,0
2.218649,2.218649,0.1543501,0.6034171,-0.3292192,0,0
2.227924,2.227924,0.1544324,0.6035946,-0.3294466,0,0
2.232807,2.232807,0.1545193,0.6035951,-0.3295148,0,0
2.238285,2.238285,0.1547109,0.6035317,-0.3296341,0,0
2.245959,2.245959,0.154794,0.6033253,-0.3295559,0,0
2.253197,2.253197,0.1549265,0.6032456,-0.3296073,0,0
2.258174,2.258174,0.1550326,0.6031348,-0.3295816,0,0
2.264009,2.264009,0.1552461,0.6031145,-0.3296292,0,0
2.269395,2.269395,0.1553534,0.6030648,-0.3296553,0,0
2.27443,2.27443,0.1555832,0.6032303,-0.3297724,0,0
2.280724,2.280724,0.1557964,0.6033339,-0.3298951,0,0
2.287129,2.287129,0.1559719,0.6033516,-0.3299667,0,0
2.292664,2.292664,0.1560206,0.6032919,-0.3300096,0,0
2.29757,2.29757,0.1559483,0.6031384,-0.3299966,0,0
2.302657,2.302657,0.1560422,0.6031023,-0.3300428,0,0
2.307591,2.307591,0.1560367,0.6030462,-0.330023,0,0
2.3136,2.3136,0.1563591,0.6032147,-0.3301089,0,0
2.319016,2.319016,0.1564998,0.6032251,-0.3301569,0,0
2.325628,2.325628,0.1567004,0.603371,-0.3302639,0,0
2.330907,2.330907,0.1567238,0.6033829,-0.3302946,0,0
2.33637,2.33637,0.1568377,0.6034142,-0.3303449,0,0
2.340886,2.340886,0.1567291,0.6033044,-0.3302948,0,0
2.347382,2.347382,0.1566274,0.6031115,-0.3301887,0,0
2.352233,2.352233,0.1566534,0.6030737,-0.330187,0,0
2.357129,2.357129,0.1566037,0.6030128,-0.3301346,0,0
2.363725,2.363725,0.1566713,0.603092,-0.3301338,0,0
2.369631,2.369631,0.1566955,0.6030769,-0.3301246,0,0
2.376278,2.376278,0.1567515,0.6031637,-0.3301468,0,0
2.381755,2.381755,0.1567335,0.603153,-0.3301482,0,0
2.386501,2.386501,0.1565937,0.6030031,-0.3300771,0,0
2.392382,2.392382,0.1565706,0.6029626,-0.3300556,0,0
2.397815,2.397815,0.1561692,0.6027774,-0.3299177,0,0
2.404989,2.404989,0.1559706,0.6027895,-0.3298916,0,0
2.411506,2.411506,0.1558485,0.6027433,-0.3298531,0,0
2.416351,2.416351,0.1559207,0.6029263,-0.3298245,0,0
2.421815,2.421815,0.1559071,0.6030816,-0.3298436,0,0
2.428336,2.428336,0.1558421,0.6031206,-0.3298202,0,0
2.433959,2.433959,0.1556468,0.6030538,-0.3297395,0,0
2.439504,2.439504,0.1553643,0.6028802,-0.3295891,0,0
2.445868,2.445868,0.1553507,0.6029259,-0.329489,0,0
2.451621,2.451621,0.155246,0.6029172,-0.3294168,0,0
2.45714,2.45714,0.1549699,0.6028485,-0.3293435,0,0
2.464546,2.464546,0.1547946,0.6029569,-0.3292935,0,0
2.470678,2.470678,0.1549756,0.6031634,-0.3293622,0,0
2.475394,2.475394,0.1549281,0.603215,-0.3293388,0,0
2.482209,2.482209,0.1547251,0.6031345,-0.3292219,0,0
2.487294,2.487294,0.1546558,0.6031554,-0.3291849,0,0
2.492353,2.492353,0.1544838,0.6030033,-0.3291197,0,0
2.498337,2.498337,0.1543263,0.6029568,-0.3290583,0,0
2.503623,2.503623,0.1542279,0.6029405,-0.3290138,0,0
2.508794,2.508794,0.1541739,0.6029677,-0.3289744,0,0
2.51462,2.51462,0.1541368,0.6029854,-0.3289137,0,0
2.51948,2.51948,0.154053,0.6029824,-0.3288636,0,0
2.524395,2.524395,0.1540565,0.6030097,-0.3288733,0,0
2.53046,2.53046,0.1539451,0.6029364,-0.3288094,0,0
2.536708,2.536708,0.1538568,0.6029196,-0.3287587,0,0
2.543572,2.543572,0.1537614,0.6028109,-0.3286284,0,0
2.548866,2.548866,0.1536964,0.6027801,-0.3285738,0,0
2.553425,2.553425,0.1536642,0.6029226,-0.3286089,0,0
2.55996,2.55996,0.1535737,0.6029345,-0.3285547,0,0
