0.5317442,0.5317442,0.07569995,0.5633668,-0.3713023,0,0
0.5378963,0.5378963,0.07568859,0.5633416,-0.3713009,0,0
0.5425609,0.5425609,0.07568859,0.5633265,-0.3713048,0,0
0.5474585,0.5474585,0.07573476,0.5633706,-0.3712708,0,0
0.5519346,0.5519346,0.07573954,0.5633649,-0.3712625,0,0
0.5580049,0.5580049,0.07583728,0.563388,-0.3712291,0,0
0.5621149,0.5621149,0.07585864,0.5633885,-0.3712174,0,0
0.5682209,0.5682209,0.07586823,0.5633836,-0.3711824,0,0
0.5732235,0.5732235,0.07583197,0.5633303,-0.3711873,0,0
0.5775684,0.5775684,0.07583772,0.5633208,-0.3711781,0,0
0.580964,0.580964,0.07584292,0.5633122,-0.3711698,0,0
0.5856632,0.5856632,0.07575756,0.5632667,-0.3711902,0,0
0.5902767,0.5902767,0.07573395,0.56331,-0.3711901,0,0
0.5943693,0.5943693,0.0757212,0.5633051,-0.3711857,0,0
0.5994971,0.5994971,0.07580937,0.5633566,-0.3711841,0,0
0.6036375,0.6036375,0.07581583,0.5633621,-0.3711809,0,0
0.6089044,0.6089044,0.07624421,0.563295,-0.3711082,0,0
0.6128501,0.6128501,0.07642207,0.5632049,-0.3710919,0,0
0.6173491,0.6173491,0.07650782,0.5631842,-0.3710786,0,0
0.6215909,0.6215909,0.07599677,0.5633123,-0.3711315,0,0
0.6255484,0.6255484,0.07596987,0.5633195,-0.3711308,0,0
0.6297691,0.6297691,0.07594039,0.5633274,-0.37113,0,0
0.6341063,0.6341063,0.07573275,0.5633349,-0.3711698,0,0
0.6396337,0.6396337,0.07573607,0.5633615,-0.3711759,0,0
0.6439657,0.6439657,0.07568725,0.5633736,-0.3711823,0,0
0.6487691,0.6487691,0.07580302,0.5634069,-0.3711536,0,0
0.6531945,0.6531945,0.07578686,0.5634248,-0.3711527,0,0
0.6582229,0.6582229,0.0762157,0.5633469,-0.3710958,0,0
0.6621557,0.6621557,0.07627804,0.5633453,-0.3710856,0,0
0.6667527,0.6667527,0.07642897,0.5632461,-0.3710941,0,0
0.6711734,0.6711734,0.0765145,0.563226,-0.3710864,0,0
0.6757218,0.6757218,0.07593943,0.5633126,-0.3711678,0,0
0.6809441,0.6809441,0.07582536,0.5633128,-0.3711955,0,0
0.6846181,0.6846181,0.07578234,0.5633125,-0.3712058,0,0
0.6889086,0.6889086,0.0757325,0.5633122,-0.3712178,0,0
0.6927651,0.6927651,0.07568137,0.5633119,-0.3712301,0,0
0.697917,0.697917,0.07577374,0.563347,-0.371216,0,0
0.7021955,0.7021955,0.07574518,0.5633517,-0.371224,0,0
0.7063954,0.7063954,0.07571718,0.5633564,-0.3712319,0,0
0.7104051,0.7104051,0.07568976,0.5633609,-0.3712395,0,0
0.7151687,0.7151687,0.07622227,0.5632865,-0.3711579,0,0
0.719789,0.719789,0.07624641,0.5632837,-0.3711572,0,0
0.7268909,0.7268909,0.07595127,0.5633399,-0.3712031,0,0
0.7305208,0.7305208,0.07594149,0.5633431,-0.3712069,0,0
0.7341776,0.7341776,0.07593065,0.5633467,-0.3712112,0,0
0.7388005,0.7388005,0.07591943,0.5633504,-0.3712156,0,0
0.7431237,0.7431237,0.07570087,0.5633903,-0.3712514,0,0
0.7473662,0.7473662,0.0756639,0.5633986,-0.3712596,0,0
0.7509288,0.7509288,0.0756315,0.5634058,-0.3712668,0,0
0.7557387,0.7557387,0.07582261,0.5634881,-0.3712113,0,0
0.7598116,0.7598116,0.07581007,0.5635017,-0.371213,0,0
0.7639041,0.7639041,0.07580264,0.5634725,-0.3712429,0,0
0.7674598,0.7674598,0.07579151,0.5634808,-0.3712474,0,0
0.7720121,0.7720121,0.07577541,0.5634927,-0.3712538,0,0
0.7767812,0.7767812,0.07574125,0.5634735,-0.3712794,0,0
0.780572,0.780572,0.07574286,0.5634695,-0.371288,0,0
0.7854739,0.7854739,0.0757274,0.5634733,-0.3712983,0,0
0.7906611,0.7906611,0.07578918,0.5635135,-0.3712913,0,0
0.7948882,0.7948882,0.07579061,0.5635247,-0.3712975,0,0
0.7995938,0.7995938,0.07586879,0.5635577,-0.3712649,0,0
0.8042805,0.8042805,0.07588569,0.5635734,-0.3712633,0,0
0.8089221,0.8089221,0.07584113,0.5635057,-0.3712824,0,0
0.8130376,0.8130376,0.0757756,0.5634442,-0.371287,0,0
0.8181353,0.8181353,0.07576516,0.5634307,-0.3712897,0,0
0.822929,0.822929,0.07575385,0.563416,-0.3712927,0,0
0.8267838,0.8267838,0.07574483,0.5634043,-0.3712951,0,0
0.8304216,0.8304216,0.07573573,0.5633926,-0.3712975,0,0
0.8343059,0.8343059,0.07572569,0.5633796,-0.3713002,0,0
0.8406274,0.8406274,0.0757299,0.5634321,-0.3712744,0,0
0.8442341,0.8442341,0.07572412,0.5634288,-0.3712735,0,0
0.8487863,0.8487863,0.07575657,0.5634914,-0.3712676,0,0
0.8527731,0.8527731,0.07575738,0.563501,-0.3712655,0,0
0.8579777,0.8579777,0.07579856,0.5635793,-0.3712299,0,0
0.862017,0.862017,0.07580635,0.5635998,-0.3712223,0,0
0.8675886,0.8675886,0.07574885,0.5635878,-0.3712302,0,0
0.8725493,0.8725493,0.07574359,0.5636082,-0.3712234,0,0
0.8782817,0.8782817,0.07565441,0.563558,-0.3712564,0,0
0.8823325,0.8823325,0.0756381,0.5635619,-0.3712575,0,0
0.8865217,0.8865217,0.07562104,0.5635658,-0.3712587,0,0
0.8907281,0.8907281,0.07560403,0.5635697,-0.3712599,0,0
0.8956962,0.8956962,0.07564896,0.5635828,-0.3712518,0,0
0.9003045,0.9003045,0.07572117,0.5636434,-0.3712314,0,0
0.9043956,0.9043956,0.07572104,0.5636548,-0.3712291,0,0
0.9086594,0.9086594,0.07576392,0.5636441,-0.3712175,0,0
0.9137578,0.9137578,0.07568426,0.5635957,-0.3712245,0,0
0.9191819,0.9191819,0.07567343,0.5635913,-0.371223,0,0
0.9238507,0.9238507,0.07565731,0.563542,-0.3712274,0,0
0.9278027,0.9278027,0.07564693,0.5635303,-0.3712271,0,0
0.9319672,0.9319672,0.07569384,0.5635579,-0.3712192,0,0
0.9362319,0.9362319,0.07569373,0.5635534,-0.3712175,0,0
0.9418858,0.9418858,0.07574987,0.563624,-0.3712013,0,0
0.9465638,0.9465638,0.07576088,0.5636338,-0.3711966,0,0
0.9509435,0.9509435,0.07577092,0.5636427,-0.3711923,0,0
0.9556971,0.9556971,0.07587576,0.5636811,-0.3711523,0,0
0.9611875,0.9611875,0.07590022,0.5636945,-0.3711426,0,0
0.9654632,0.9654632,0.07592312,0.5637071,-0.3711335,0,0
0.9698104,0.9698104,0.07594597,0.5637197,-0.3711244,0,0
0.9750184,0.9750184,0.07578027,0.563593,-0.3711759,0,0
0.9808562,0.9808562,0.0757675,0.5635606,-0.3712078,0,0
0.985934,0.985934,0.07577027,0.5635551,-0.3712093,0,0
0.992126,0.992126,0.07577414,0.5635474,-0.3712115,0,0
0.998054,0.998054,0.07582627,0.5636361,-0.371193,0,0
1.002676,1.002676,0.07586864,0.5636749,-0.3711842,0,0
1.007432,1.007432,0.07582995,0.5636286,-0.3712084,0,0
1.015289,1.015289,0.0757366,0.5635748,-0.3712381,0,0
1.023884,1.023884,0.0757208,0.5635663,-0.3712568,0,0
1.03074,1.03074,0.07570101,0.5635548,-0.3712695,0,0
1.038889,1.038889,0.07582291,0.5636709,-0.371227,0,0
1.044971,1.044971,0.07583768,0.5636904,-0.3712245,0,0
1.050979,1.050979,0.07582754,0.5636781,-0.3712189,0,0
1.055904,1.055904,0.07583608,0.5636896,-0.3712158,0,0
1.061204,1.061204,0.07576639,0.563598,-0.3712258,0,0
1.066345,1.066345,0.07568455,0.5635795,-0.371253,0,0
1.07214,1.07214,0.07568539,0.5636191,-0.3712654,0,0
1.076888,1.076888,0.07567173,0.5636206,-0.3712712,0,0
1.08188,1.08188,0.07572608,0.5636813,-0.3712438,0,0
1.085954,1.085954,0.07572601,0.5636937,-0.371243,0,0
1.090169,1.090169,0.07578345,0.5637122,-0.3712097,0,0
1.097341,1.097341,0.07580291,0.5637369,-0.3711973,0,0
1.104565,1.104565,0.07581446,0.5636628,-0.3712016,0,0
1.10869,1.10869,0.07573102,0.5635663,-0.3712263,0,0
1.113388,1.113388,0.07572297,0.5635443,-0.371227,0,0
1.11904,1.11904,0.07566529,0.5635221,-0.3712501,0,0
1.124665,1.124665,0.07566363,0.5635947,-0.3712493,0,0
1.128885,1.128885,0.07565235,0.5635944,-0.3712522,0,0
1.13277,1.13277,0.07576481,0.5636668,-0.3712161,0,0
1.137648,1.137648,0.07577632,0.5636802,-0.3712119,0,0
1.142034,1.142034,0.07583514,0.563715,-0.37118,0,0
1.146851,1.146851,0.07580103,0.5636819,-0.3711845,0,0
1.151091,1.151091,0.0758088,0.5636877,-0.3711785,0,0
1.155827,1.155827,0.07581893,0.5636954,-0.3711708,0,0
1.160874,1.160874,0.07568352,0.5635962,-0.3712113,0,0
1.165475,1.165475,0.0756453,0.5635904,-0.3712111,0,0
1.170068,1.170068,0.07562316,0.5635791,-0.3712125,0,0
1.174814,1.174814,0.0756936,0.56364,-0.3711925,0,0
1.179641,1.179641,0.07569069,0.5636429,-0.37119,0,0
1.183722,1.183722,0.07578166,0.5637039,-0.3711525,0,0
1.189236,1.189236,0.07579955,0.5637212,-0.371141,0,0
1.193661,1.193661,0.07581609,0.5637158,-0.3711305,0,0
1.19839,1.19839,0.07573378,0.5636407,-0.3711431,0,0
1.202163,1.202163,0.07572964,0.563635,-0.371139,0,0
1.206159,1.206159,0.07560274,0.5635461,-0.3711892,0,0
1.209625,1.209625,0.07557933,0.5635276,-0.3711942,0,0
1.213349,1.213349,0.07563044,0.563574,-0.3711796,0,0
1.218065,1.218065,0.07561859,0.5635659,-0.3711814,0,0
1.222757,1.222757,0.07560468,0.5635562,-0.3711835,0,0
1.226936,1.226936,0.07559219,0.5635476,-0.3711854,0,0
1.231471,1.231471,0.07557757,0.5635374,-0.3711876,0,0
1.237273,1.237273,0.07577085,0.5636626,-0.3711326,0,0
1.241668,1.241668,0.07578354,0.5636704,-0.3711274,0,0
1.245524,1.245524,0.07572736,0.5636275,-0.3711607,0,0
1.249307,1.249307,0.07573208,0.5636296,-0.3711598,0,0
1.253431,1.253431,0.07567053,0.56353,-0.3711904,0,0
1.259244,1.259244,0.07565826,0.5635128,-0.3711885,0,0
1.262659,1.262659,0.07565342,0.5635022,-0.3711906,0,0
1.267684,1.267684,0.07569539,0.5635548,-0.3711684,0,0
1.27225,1.27225,0.07569823,0.5635527,-0.3711663,0,0
1.277435,1.277435,0.07579897,0.5636218,-0.3711259,0,0
1.282824,1.282824,0.07578412,0.5636113,-0.371136,0,0
1.289245,1.289245,0.07580117,0.5636197,-0.3711296,0,0
1.293704,1.293704,0.07574124,0.5635706,-0.3711262,0,0
1.299075,1.299075,0.07574061,0.5635665,-0.3711215,0,0
1.305505,1.305505,0.07561763,0.5634804,-0.3711564,0,0
1.31021,1.31021,0.07564953,0.5635133,-0.3711569,0,0
1.315632,1.315632,0.07565702,0.5635342,-0.3711792,0,0
1.32082,1.32082,0.07565116,0.5635329,-0.3711845,0,0
1.32482,1.32482,0.07572833,0.5635582,-0.3711684,0,0
1.32841,1.32841,0.0757361,0.5635612,-0.3711696,0,0
1.331691,1.331691,0.07574435,0.5635644,-0.3711709,0,0
1.335624,1.335624,0.07575185,0.5635672,-0.3711721,0,0
1.339385,1.339385,0.07576,0.5635703,-0.3711733,0,0
1.344639,1.344639,0.07581232,0.5635758,-0.3711387,0,0
1.34919,1.34919,0.0756939,0.563526,-0.3711618,0,0
1.352945,1.352945,0.07569245,0.5635234,-0.3711619,0,0
1.357889,1.357889,0.07564089,0.563525,-0.3711875,0,0
1.36254,1.36254,0.07562926,0.5635229,-0.3711928,0,0
1.367208,1.367208,0.07574672,0.5636027,-0.3711669,0,0
1.371928,1.371928,0.07575929,0.5636237,-0.3711824,0,0
1.377274,1.377274,0.07577255,0.5636393,-0.3711854,0,0
1.382321,1.382321,0.07581729,0.5636734,-0.3711494,0,0
1.386122,1.386122,0.07583319,0.5636889,-0.3711451,0,0
1.390761,1.390761,0.07585185,0.5637071,-0.3711401,0,0
1.394607,1.394607,0.07579503,0.5636293,-0.3711338,0,0
1.399459,1.399459,0.07568848,0.5634869,-0.3711847,0,0
1.403471,1.403471,0.07567412,0.5634633,-0.3711898,0,0
1.407794,1.407794,0.07565832,0.5634374,-0.3711954,0,0
1.412323,1.412323,0.07564085,0.5634087,-0.3712017,0,0
1.417771,1.417771,0.07561819,0.5633912,-0.371196,0,0
1.424007,1.424007,0.07572762,0.5635008,-0.3711632,0,0
1.427607,1.427607,0.07572751,0.5634952,-0.3711626,0,0
1.431444,1.431444,0.07572741,0.5634894,-0.3711619,0,0
1.435758,1.435758,0.07572727,0.5634818,-0.3711611,0,0
1.441688,1.441688,0.07576171,0.5635915,-0.3711233,0,0
1.445935,1.445935,0.07576604,0.5636027,-0.3711174,0,0
1.450934,1.450934,0.0757346,0.5635776,-0.3711461,0,0
1.45511,1.45511,0.07573231,0.5635826,-0.3711466,0,0
1.465164,1.465164,0.07571952,0.5635945,-0.3711957,0,0
1.474016,1.474016,0.07580543,0.5636343,-0.37116,0,0
1.485058,1.485058,0.07577848,0.5635593,-0.3711799,0,0
1.488846,1.488846,0.07578146,0.5635535,-0.3711818,0,0
1.492926,1.492926,0.07568342,0.5634935,-0.3711907,0,0
1.498118,1.498118,0.07566788,0.5634759,-0.3711944,0,0
1.503749,1.503749,0.07560212,0.563472,-0.3712111,0,0
1.509098,1.509098,0.07564399,0.5635301,-0.3711941,0,0
1.513848,1.513848,0.07570226,0.5635854,-0.3711722,0,0
1.520259,1.520259,0.07570833,0.5635996,-0.3711677,0,0
1.524518,1.524518,0.07571302,0.5636106,-0.3711642,0,0
1.528923,1.528923,0.07576086,0.5636473,-0.371138,0,0
1.533978,1.533978,0.07569696,0.5636073,-0.3711466,0,0
1.538882,1.538882,0.0756947,0.5636119,-0.3711426,0,0
1.543267,1.543267,0.07566608,0.5635743,-0.3711465,0,0
1.547823,1.547823,0.07560351,0.5635474,-0.3711904,0,0
1.551508,1.551508,0.07558625,0.5635403,-0.3711969,0,0
1.556872,1.556872,0.07563291,0.5635734,-0.3711982,0,0
1.561227,1.561227,0.07562795,0.563574,-0.3712039,0,0
1.566176,1.566176,0.07574843,0.5636781,-0.3711315,0,0
1.57039,1.57039,0.07576711,0.563698,-0.3711224,0,0
1.575379,1.575379,0.07578117,0.5637325,-0.3710867,0,0
1.579915,1.579915,0.07574855,0.5636997,-0.3710671,0,0
1.584106,1.584106,0.07575496,0.5637096,-0.3710527,0,0
1.588991,1.588991,0.07567225,0.5636721,-0.3710713,0,0
1.593303,1.593303,0.07565803,0.5636722,-0.3710624,0,0
1.59781,1.59781,0.07564774,0.5636722,-0.371056,0,0
1.602253,1.602253,0.07565194,0.5636881,-0.3710725,0,0
1.606739,1.606739,0.07564211,0.563691,-0.3710688,0,0
1.610636,1.610636,0.07563404,0.5636934,-0.3710657,0,0
1.614488,1.614488,0.07562465,0.5636961,-0.3710622,0,0
1.619021,1.619021,0.07561598,0.5636987,-0.3710589,0,0
1.624614,1.624614,0.07576739,0.5637631,-0.3710449,0,0
1.628729,1.628729,0.07577539,0.563772,-0.3710406,0,0
1.633218,1.633218,0.07575156,0.5637386,-0.3710607,0,0
1.638485,1.638485,0.07575781,0.5637449,-0.371058,0,0
1.642329,1.642329,0.07576279,0.5637498,-0.3710559,0,0
1.646397,1.646397,0.07576798,0.563755,-0.3710537,0,0
1.650274,1.650274,0.07577301,0.56376,-0.3710515,0,0
1.654532,1.654532,0.07570271,0.5637073,-0.3710856,0,0
1.65863,1.65863,0.0756999,0.5637062,-0.3710872,0,0
1.662346,1.662346,0.07569698,0.5637051,-0.3710889,0,0
1.666964,1.666964,0.07571249,0.5637259,-0.3711222,0,0
1.671093,1.671093,0.07571078,0.5637265,-0.3711267,0,0
1.674905,1.674905,0.07570907,0.5637271,-0.3711312,0,0
1.680001,1.680001,0.07570726,0.5637277,-0.371136,0,0
1.683874,1.683874,0.07573498,0.5637524,-0.3711674,0,0
1.68813,1.68813,0.0757371,0.5637562,-0.3711753,0,0
1.691888,1.691888,0.07575761,0.5637146,-0.3711678,0,0
1.696123,1.696123,0.07576487,0.5637221,-0.3711929,0,0
1.70023,1.70023,0.07576955,0.5637226,-0.3712028,0,0
1.704192,1.704192,0.07577434,0.5637231,-0.371213,0,0
1.708797,1.708797,0.07582217,0.5637571,-0.3712077,0,0
1.712732,1.712732,0.07583504,0.5637638,-0.3712155,0,0
1.717006,1.717006,0.07584607,0.5637695,-0.3712222,0,0
1.721518,1.721518,0.07589427,0.5637853,-0.3711857,0,0
1.726082,1.726082,0.07581155,0.5637467,-0.371204,0,0
1.730271,1.730271,0.07581168,0.5637464,-0.3712078,0,0
1.734839,1.734839,0.0757492,0.5636849,-0.3712336,0,0
1.740772,1.740772,0.07572002,0.5636849,-0.3712419,0,0
1.744983,1.744983,0.07570701,0.5636771,-0.371249,0,0
1.749268,1.749268,0.07569388,0.5636692,-0.3712561,0,0
1.753461,1.753461,0.07572545,0.5637358,-0.3712345,0,0
1.758344,1.758344,0.07578827,0.5637937,-0.3712199,0,0
1.762751,1.762751,0.07579488,0.5638077,-0.3712195,0,0
1.767744,1.767744,0.07586553,0.5638201,-0.3711824,0,0
1.77189,1.77189,0.07588535,0.5638348,-0.3711746,0,0
1.776451,1.776451,0.07590132,0.5638467,-0.3711683,0,0
1.780895,1.780895,0.07577502,0.5637525,-0.371223,0,0
1.784702,1.784702,0.07577185,0.5637501,-0.3712249,0,0
1.788859,1.788859,0.07576845,0.5637475,-0.371227,0,0
1.793131,1.793131,0.07576435,0.5637444,-0.3712295,0,0
1.798487,1.798487,0.07570761,0.5636935,-0.3712403,0,0
1.802256,1.802256,0.0756999,0.563687,-0.3712429,0,0
1.80648,1.80648,0.07569136,0.5636798,-0.3712458,0,0
1.810128,1.810128,0.07568373,0.5636734,-0.3712484,0,0
1.814692,1.814692,0.07575858,0.5637327,-0.3711978,0,0
1.818803,1.818803,0.07575822,0.5637321,-0.3711959,0,0
1.829072,1.829072,0.07575503,0.563729,-0.3711655,0,0
1.831904,1.831904,0.07572389,0.5636961,-0.3711659,0,0
1.836717,1.836717,0.07571702,0.5636887,-0.3711616,0,0
1.841528,1.841528,0.07567577,0.563697,-0.3711804,0,0
1.845339,1.845339,0.07566402,0.5636933,-0.3711805,0,0
1.849452,1.849452,0.07570782,0.5637367,-0.3711691,0,0
1.853656,1.853656,0.07570521,0.5637419,-0.3711669,0,0
1.859008,1.859008,0.07576448,0.5637665,-0.3711289,0,0
1.863109,1.863109,0.07575719,0.5637466,-0.3711051,0,0
1.86691,1.86691,0.07576185,0.5637485,-0.3710947,0,0
1.871403,1.871403,0.07576736,0.5637508,-0.3710824,0,0
1.875053,1.875053,0.07577294,0.5637531,-0.37107,0,0
1.880444,1.880444,0.07572016,0.5636758,-0.3710411,0,0
1.884138,1.884138,0.07571719,0.5636674,-0.3710286,0,0
1.889116,1.889116,0.07566274,0.5636303,-0.3710432,0,0
1.893698,1.893698,0.07564948,0.5636138,-0.3710313,0,0
1.898778,1.898778,0.07573304,0.5637021,-0.3710349,0,0
1.9028,1.9028,0.07573356,0.563701,-0.3710274,0,0
1.907073,1.907073,0.0758353,0.5637696,-0.3710028,0,0
1.910713,1.910713,0.07585162,0.5637796,-0.3709936,0,0
1.915484,1.915484,0.07585052,0.5637552,-0.3710074,0,0
1.920809,1.920809,0.07586819,0.5637608,-0.3710005,0,0
1.925449,1.925449,0.07588473,0.5637659,-0.3709939,0,0
1.929782,1.929782,0.07589994,0.5637708,-0.3709878,0,0
1.93354,1.93354,0.07576639,0.5636068,-0.3710405,0,0
1.938369,1.938369,0.0757063,0.5635573,-0.3710889,0,0
1.942093,1.942093,0.07569633,0.5635386,-0.3710955,0,0
1.945977,1.945977,0.07568573,0.5635187,-0.3711026,0,0
1.949981,1.949981,0.07567486,0.5634983,-0.3711098,0,0
1.955373,1.955373,0.07571393,0.5635101,-0.3710901,0,0
1.96071,1.96071,0.07575355,0.5635535,-0.3710539,0,0
1.965563,1.965563,0.07574349,0.563543,-0.3710174,0,0
1.969477,1.969477,0.07574435,0.5635374,-0.3710088,0,0
1.974812,1.974812,0.07566506,0.563513,-0.3710218,0,0
1.980749,1.980749,0.07570465,0.5635769,-0.3710088,0,0
1.985475,1.985475,0.07570246,0.5635837,-0.371002,0,0
