0.4200253,0.4200253,0.2539778,0.4942047,-0.1212086,0,0
0.4256518,0.4256518,0.254006,0.4942446,-0.1212436,0,0
0.4299645,0.4299645,0.254018,0.4942985,-0.1212992,0,0
0.4339701,0.4339701,0.2540112,0.4943151,-0.1213155,0,0
0.4389798,0.4389798,0.2540275,0.4943106,-0.1213065,0,0
0.4430117,0.4430117,0.2540257,0.4943215,-0.1213163,0,0
0.4518497,0.4518497,0.2539679,0.4943182,-0.1213722,0,0
0.4564183,0.4564183,0.2539552,0.494327,-0.1213914,0,0
0.4614961,0.4614961,0.2539444,0.4943344,-0.1214076,0,0
0.4673534,0.4673534,0.2539397,0.4942535,-0.1213537,0,0
0.4715913,0.4715913,0.2539308,0.4942495,-0.1213598,0,0
0.4757281,0.4757281,0.2539209,0.494245,-0.1213665,0,0
0.4818691,0.4818691,0.2540278,0.4942825,-0.121325,0,0
0.4863943,0.4863943,0.2540299,0.4942823,-0.1213266,0,0
0.4904966,0.4904966,0.2540318,0.4942822,-0.1213282,0,0
0.495415,0.495415,0.2540925,0.4942917,-0.1213497,0,0
0.501117,0.501117,0.2541014,0.4942927,-0.1213537,0,0
0.5065215,0.5065215,0.2540943,0.4942597,-0.1213773,0,0
0.5116519,0.5116519,0.2541012,0.494256,-0.1213841,0,0
0.5165976,0.5165976,0.2541533,0.494274,-0.121381,0,0
0.5222567,0.5222567,0.2542176,0.4943321,-0.1213658,0,0
0.5274092,0.5274092,0.2542453,0.4943463,-0.121366,0,0
0.5320188,0.5320188,0.2542689,0.4943686,-0.1213902,0,0
0.5362743,0.5362743,0.2542946,0.4943838,-0.1213953,0,0
0.5412391,0.5412391,0.2543167,0.494397,-0.1213997,0,0
0.5454966,0.5454966,0.2542492,0.4943427,-0.121417,0,0
0.5503582,0.5503582,0.2541834,0.4942918,-0.1214046,0,0
0.5558066,0.5558066,0.2541584,0.4942831,-0.1213954,0,0
0.5605276,0.5605276,0.2541515,0.4942775,-0.121396,0,0
0.5651737,0.5651737,0.2541433,0.4942707,-0.1213966,0,0
0.5696114,0.5696114,0.2541712,0.4942973,-0.1213662,0,0
0.578824,0.578824,0.2541928,0.4942687,-0.1213749,0,0
0.5832478,0.5832478,0.2541937,0.4942621,-0.1213742,0,0
0.5878572,0.5878572,0.2541948,0.4942547,-0.1213733,0,0
0.5919542,0.5919542,0.2541156,0.4941814,-0.1213883,0,0
0.5961595,0.5961595,0.2541015,0.4941609,-0.1213903,0,0
0.6037562,0.6037562,0.2540357,0.494099,-0.121376,0,0
0.6082642,0.6082642,0.254076,0.4941392,-0.1213696,0,0
0.614472,0.614472,0.2541395,0.4942105,-0.1213668,0,0
0.6188436,0.6188436,0.254144,0.4942142,-0.1213653,0,0
0.6224375,0.6224375,0.2541484,0.494218,-0.1213638,0,0
0.6260955,0.6260955,0.2541528,0.4942217,-0.1213623,0,0
0.629975,0.629975,0.2541575,0.4942257,-0.1213608,0,0
0.6343551,0.6343551,0.2542407,0.4943535,-0.1213917,0,0
0.641108,0.641108,0.2541711,0.4942973,-0.1214112,0,0
0.6466482,0.6466482,0.2541769,0.4943102,-0.1214165,0,0
0.6503723,0.6503723,0.2541806,0.4943186,-0.12142,0,0
0.6548424,0.6548424,0.2541304,0.4942369,-0.1214058,0,0
0.6591901,0.6591901,0.2541276,0.4942342,-0.121407,0,0
0.6629373,0.6629373,0.2541247,0.4942315,-0.1214082,0,0
0.6664829,0.6664829,0.2541219,0.4942288,-0.1214094,0,0
0.6710573,0.6710573,0.2541749,0.4942423,-0.1213685,0,0
0.6745097,0.6745097,0.2541771,0.4942409,-0.1213658,0,0
0.6793851,0.6793851,0.2541378,0.494215,-0.1213636,0,0
0.6833203,0.6833203,0.2541351,0.4942109,-0.1213611,0,0
0.6878058,0.6878058,0.2540749,0.4941408,-0.1213573,0,0
0.6919158,0.6919158,0.2540612,0.4941239,-0.1213545,0,0
0.6965724,0.6965724,0.2540409,0.4940949,-0.1213446,0,0
0.7013967,0.7013967,0.2540256,0.4940754,-0.1213403,0,0
0.7060883,0.7060883,0.2540636,0.4941332,-0.1213159,0,0
0.7101322,0.7101322,0.2540589,0.4941289,-0.1213084,0,0
0.7147253,0.7147253,0.2541158,0.4942322,-0.1213021,0,0
0.7188783,0.7188783,0.2541212,0.4942449,-0.1212958,0,0
0.7230604,0.7230604,0.2541275,0.4942597,-0.1212887,0,0
0.7283591,0.7283591,0.2541557,0.494313,-0.1213003,0,0
0.7337098,0.7337098,0.2541247,0.4942829,-0.1213458,0,0
0.7393256,0.7393256,0.2540978,0.4942142,-0.1213451,0,0
0.7434151,0.7434151,0.2540947,0.49421,-0.1213481,0,0
0.7480456,0.7480456,0.2540892,0.4941792,-0.1213336,0,0
0.7525037,0.7525037,0.2540851,0.4941687,-0.1213334,0,0
0.7574246,0.7574246,0.2541526,0.4942021,-0.1213065,0,0
0.7622348,0.7622348,0.2541967,0.4942218,-0.1212877,0,0
0.7668769,0.7668769,0.2542136,0.4942247,-0.1212797,0,0
0.7722898,0.7722898,0.2542101,0.4941823,-0.1213127,0,0
0.7763736,0.7763736,0.2542225,0.4941758,-0.1213133,0,0
0.7812954,0.7812954,0.2541246,0.4940851,-0.121328,0,0
0.7855496,0.7855496,0.2541159,0.4940639,-0.121331,0,0
0.7898585,0.7898585,0.2540485,0.4940047,-0.1213153,0,0
0.7947307,0.7947307,0.2540216,0.4939655,-0.1213149,0,0
0.8005276,0.8005276,0.2540285,0.4939985,-0.1213,0,0
0.8119313,0.8119313,0.2540631,0.4940402,-0.1212872,0,0
0.8151097,0.8151097,0.2540897,0.4940419,-0.1212976,0,0
0.8198124,0.8198124,0.2540363,0.4939646,-0.1213262,0,0
0.824487,0.824487,0.2540253,0.4939438,-0.1213318,0,0
0.8296994,0.8296994,0.2540394,0.4939224,-0.1212529,0,0
0.8345535,0.8345535,0.2540333,0.493899,-0.1212385,0,0
0.8399764,0.8399764,0.2539599,0.4938029,-0.1212445,0,0
0.8443266,0.8443266,0.2539429,0.493771,-0.1212366,0,0
0.8486425,0.8486425,0.2539108,0.4937144,-0.121253,0,0
0.8533938,0.8533938,0.2538861,0.4936689,-0.1212485,0,0
0.8580982,0.8580982,0.2539005,0.4936555,-0.1212265,0,0
0.8635692,0.8635692,0.2538331,0.4935839,-0.1212777,0,0
0.8685216,0.8685216,0.2538068,0.4935409,-0.1212832,0,0
0.8735086,0.8735086,0.2539208,0.4936294,-0.1210748,0,0
0.8790716,0.8790716,0.2539625,0.493671,-0.1209435,0,0
0.8834615,0.8834615,0.2539724,0.4936686,-0.1208922,0,0
0.8882834,0.8882834,0.2538589,0.4935636,-0.1209126,0,0
0.8924554,0.8924554,0.253845,0.4935421,-0.1208779,0,0
0.8973147,0.8973147,0.2538244,0.49351,-0.1208263,0,0
0.9046198,0.9046198,0.2540404,0.4937026,-0.1207551,0,0
0.9092961,0.9092961,0.2540693,0.4937189,-0.1207107,0,0
0.9138666,0.9138666,0.2542738,0.4938118,-0.1204592,0,0
0.9204798,0.9204798,0.2543494,0.4938491,-0.1203575,0,0
0.92495,0.92495,0.2540198,0.493266,-0.1200043,0,0
0.9292883,0.9292883,0.2540111,0.4931878,-0.1198775,0,0
0.9336401,0.9336401,0.2540013,0.4930989,-0.1197337,0,0
0.9389668,0.9389668,0.2536741,0.4924877,-0.1192979,0,0
0.9438313,0.9438313,0.2536138,0.4923138,-0.1191064,0,0
0.949572,0.949572,0.2536922,0.4925203,-0.1193055,0,0
0.954464,0.954464,0.253647,0.4923876,-0.119155,0,0
0.9600995,0.9600995,0.2536048,0.4922628,-0.1190136,0,0
0.9654045,0.9654045,0.2536026,0.4924325,-0.1190778,0,0
0.9695292,0.9695292,0.2535747,0.4923782,-0.1189973,0,0
0.9743562,0.9743562,0.2533694,0.492222,-0.1188274,0,0
0.9794248,0.9794248,0.2533112,0.4921501,-0.1187321,0,0
0.9833046,0.9833046,0.2532587,0.4920849,-0.1186461,0,0
0.9877643,0.9877643,0.2531992,0.4920108,-0.1185486,0,0
0.9928693,0.9928693,0.2529634,0.4918625,-0.1184388,0,0
0.998295,0.998295,0.2531723,0.4920749,-0.1186565,0,0
1.002524,1.002524,0.2531301,0.4920322,-0.1186019,0,0
1.006892,1.006892,0.2531913,0.4920275,-0.1186019,0,0
1.011614,1.011614,0.2531652,0.4919878,-0.1185524,0,0
1.015929,1.015929,0.253263,0.4919442,-0.1186133,0,0
1.021491,1.021491,0.2533867,0.4918458,-0.1186682,0,0
1.026716,1.026716,0.2534145,0.4917877,-0.1186568,0,0
1.032928,1.032928,0.2536343,0.4917611,-0.1188142,0,0
1.038292,1.038292,0.2536971,0.4917157,-0.1188367,0,0
1.043247,1.043247,0.2539052,0.4917426,-0.1189786,0,0
1.047886,1.047886,0.2539907,0.4917123,-0.1190208,0,0
1.053266,1.053266,0.2543037,0.4918331,-0.1192126,0,0
1.059107,1.059107,0.2545654,0.4919134,-0.1193726,0,0
1.063741,1.063741,0.2547544,0.491981,-0.1195867,0,0
1.067739,1.067739,0.2548859,0.4920008,-0.1196808,0,0
1.07205,1.07205,0.2550256,0.492022,-0.1197807,0,0
1.076182,1.076182,0.2551455,0.4921059,-0.120074,0,0
1.081682,1.081682,0.2551814,0.4920283,-0.1200922,0,0
1.086472,1.086472,0.2553053,0.4920394,-0.1202084,0,0
1.090872,1.090872,0.2554224,0.4920499,-0.1203184,0,0
1.096523,1.096523,0.2553193,0.4920405,-0.1201898,0,0
1.101218,1.101218,0.255384,0.4920483,-0.1202429,0,0
1.105291,1.105291,0.2553906,0.4921249,-0.1201491,0,0
1.109305,1.109305,0.2554457,0.4921453,-0.1201763,0,0
1.113495,1.113495,0.2555141,0.4921705,-0.12021,0,0
1.118388,1.118388,0.2551315,0.4917833,-0.1196771,0,0
1.12266,1.12266,0.2551204,0.4917389,-0.1196158,0,0
1.127956,1.127956,0.2545992,0.4912768,-0.1190699,0,0
1.132999,1.132999,0.2543111,0.4912289,-0.1189258,0,0
1.137702,1.137702,0.2544175,0.4915892,-0.1190198,0,0
1.141672,1.141672,0.2543499,0.4915888,-0.1189425,0,0
1.147113,1.147113,0.2542939,0.4920444,-0.1193182,0,0
1.151109,1.151109,0.2542358,0.4921212,-0.119326,0,0
1.155454,1.155454,0.2542992,0.4925545,-0.1195572,0,0
1.161291,1.161291,0.2542555,0.4927194,-0.1196128,0,0
1.165464,1.165464,0.2542177,0.4928623,-0.1196609,0,0
1.172743,1.172743,0.2535768,0.4923945,-0.1191772,0,0
1.176942,1.176942,0.2534744,0.4924389,-0.1191461,0,0
1.180823,1.180823,0.2533724,0.4924832,-0.1191151,0,0
1.185051,1.185051,0.2532584,0.4925326,-0.1190805,0,0
1.189862,1.189862,0.2527688,0.4922864,-0.118963,0,0
1.194578,1.194578,0.2525595,0.4922978,-0.1189045,0,0
1.199915,1.199915,0.2526842,0.4924304,-0.1187987,0,0
1.203666,1.203666,0.2525704,0.4924501,-0.1187534,0,0
1.207574,1.207574,0.2524501,0.492471,-0.1187056,0,0
1.212314,1.212314,0.2523067,0.4924958,-0.1186485,0,0
1.216597,1.216597,0.2521563,0.4925218,-0.1185887,0,0
1.222078,1.222078,0.2507414,0.4917135,-0.1182763,0,0
1.226387,1.226387,0.2504722,0.4916444,-0.1181962,0,0
1.230974,1.230974,0.2501744,0.491568,-0.1181074,0,0
1.236569,1.236569,0.2501318,0.4911518,-0.1175129,0,0
1.240957,1.240957,0.2498905,0.491054,-0.1173865,0,0
1.245427,1.245427,0.2495834,0.4909294,-0.1172257,0,0
1.249589,1.249589,0.2493043,0.4908159,-0.1170795,0,0
1.253944,1.253944,0.2494291,0.490909,-0.117238,0,0
1.258199,1.258199,0.2492509,0.490841,-0.1171553,0,0
1.262376,1.262376,0.2490326,0.4907575,-0.1170539,0,0
1.26743,1.26743,0.2487933,0.4904939,-0.1164981,0,0
1.272857,1.272857,0.2483918,0.4903779,-0.1161179,0,0
1.277784,1.277784,0.2481566,0.4902807,-0.1159389,0,0
1.282133,1.282133,0.2482108,0.4904146,-0.1159748,0,0
1.286671,1.286671,0.2482379,0.490365,-0.1159963,0,0
1.291398,1.291398,0.2480832,0.4903039,-0.1158783,0,0
1.296358,1.296358,0.2478834,0.4901333,-0.1158077,0,0
1.301678,1.301678,0.2477215,0.4900489,-0.1157027,0,0
1.306148,1.306148,0.2474598,0.4897373,-0.1153385,0,0
1.310859,1.310859,0.2472784,0.489606,-0.115182,0,0
1.314878,1.314878,0.2471935,0.4895375,-0.11501,0,0
1.31913,1.31913,0.2470649,0.4894429,-0.1148842,0,0
1.323098,1.323098,0.2471604,0.4896548,-0.1149038,0,0
1.327995,1.327995,0.2470401,0.4895959,-0.114771,0,0
1.333148,1.333148,0.2466524,0.4886416,-0.1144932,0,0
1.338768,1.338768,0.246487,0.4884158,-0.1143391,0,0
1.343084,1.343084,0.2465287,0.4883815,-0.1144113,0,0
1.347115,1.347115,0.2464224,0.4882226,-0.1143168,0,0
1.351349,1.351349,0.2463113,0.4880563,-0.1142181,0,0
1.355535,1.355535,0.2461815,0.4878617,-0.1141027,0,0
1.36122,1.36122,0.2462522,0.4881654,-0.1138352,0,0
1.365733,1.365733,0.2461569,0.4880475,-0.1137094,0,0
1.370551,1.370551,0.2460539,0.4879202,-0.1135735,0,0
1.375071,1.375071,0.2459484,0.4877897,-0.1134342,0,0
1.380473,1.380473,0.2469268,0.4891293,-0.1141238,0,0
1.384567,1.384567,0.246924,0.489137,-0.1140733,0,0
1.389763,1.389763,0.2469204,0.4891467,-0.1140102,0,0
1.394527,1.394527,0.2473703,0.4894807,-0.114232,0,0
1.399999,1.399999,0.2477157,0.4897635,-0.114241,0,0
1.40449,1.40449,0.2478046,0.4898429,-0.1142163,0,0
1.408677,1.408677,0.2478853,0.4899155,-0.1141936,0,0
1.413777,1.413777,0.2481711,0.4899586,-0.1142075,0,0
1.418551,1.418551,0.2482754,0.4900252,-0.1141903,0,0
1.423371,1.423371,0.2482162,0.4898949,-0.114226,0,0
1.428134,1.428134,0.2483105,0.489943,-0.1142139,0,0
1.432895,1.432895,0.2479704,0.4892722,-0.1137165,0,0
1.437518,1.437518,0.2479811,0.4891982,-0.1136294,0,0
1.441501,1.441501,0.2480636,0.489185,-0.1135046,0,0
1.446383,1.446383,0.2483457,0.4893887,-0.113538,0,0
1.450973,1.450973,0.2484255,0.4893755,-0.1134623,0,0
1.45569,1.45569,0.2485186,0.4893603,-0.1133738,0,0
1.460635,1.460635,0.2485941,0.4893482,-0.1133018,0,0
1.465831,1.465831,0.2487968,0.4894444,-0.1134766,0,0
1.470765,1.470765,0.2486354,0.4892377,-0.1133656,0,0
1.475065,1.475065,0.2486996,0.4892109,-0.1133141,0,0
1.480591,1.480591,0.2487633,0.4891845,-0.1132631,0,0
1.484764,1.484764,0.2489241,0.4891638,-0.1131392,0,0
1.489248,1.489248,0.2492918,0.4894792,-0.1132844,0,0
1.493441,1.493441,0.2494374,0.4895258,-0.1132623,0,0
1.499348,1.499348,0.2496813,0.4897205,-0.1133923,0,0
1.504285,1.504285,0.2495748,0.4895387,-0.1134557,0,0
1.509522,1.509522,0.2496827,0.4895558,-0.1134784,0,0
1.515216,1.515216,0.2499324,0.489682,-0.1135188,0,0
1.522402,1.522402,0.2501003,0.4897318,-0.1135509,0,0
1.526684,1.526684,0.2502083,0.4897639,-0.1135717,0,0
1.532141,1.532141,0.2498571,0.4894883,-0.113206,0,0
1.536364,1.536364,0.249906,0.4894784,-0.1131572,0,0
1.541167,1.541167,0.249763,0.489437,-0.1128891,0,0
1.545746,1.545746,0.2497768,0.4894206,-0.1127964,0,0
1.549948,1.549948,0.2497888,0.4894061,-0.1127156,0,0
1.554318,1.554318,0.2498034,0.4893884,-0.1126176,0,0
1.559644,1.559644,0.2497351,0.4895504,-0.1126567,0,0
1.564327,1.564327,0.2497198,0.4897933,-0.1128968,0,0
1.568727,1.568727,0.24972,0.4898275,-0.1128662,0,0
1.572837,1.572837,0.2500311,0.4904716,-0.1130118,0,0
1.577712,1.577712,0.2500847,0.4906099,-0.1130133,0,0
1.582042,1.582042,0.250141,0.4907561,-0.1130147,0,0
1.587029,1.587029,0.2499745,0.4908743,-0.1131903,0,0
1.591732,1.591732,0.2499355,0.4909059,-0.1132316,0,0
1.595681,1.595681,0.2499467,0.4910316,-0.1132628,0,0
1.600624,1.600624,0.2499567,0.4911475,-0.1132914,0,0
1.605992,1.605992,0.249847,0.4910321,-0.1132382,0,0
1.610289,1.610289,0.2498401,0.4911143,-0.113255,0,0
1.615157,1.615157,0.2501938,0.4911373,-0.1135255,0,0
1.619793,1.619793,0.2502274,0.4912077,-0.1135691,0,0
1.623986,1.623986,0.2506141,0.4915578,-0.1140226,0,0
1.628434,1.628434,0.250714,0.4916838,-0.114143,0,0
1.633125,1.633125,0.250832,0.4918332,-0.1142852,0,0
1.638523,1.638523,0.2510017,0.4920239,-0.1146323,0,0
1.642901,1.642901,0.251109,0.4921566,-0.1147813,0,0
1.647221,1.647221,0.2512149,0.492288,-0.1149282,0,0
1.651852,1.651852,0.251327,0.4924274,-0.1150835,0,0
1.65649,1.65649,0.2512403,0.4922282,-0.115126,0,0
1.661595,1.661595,0.251325,0.4923238,-0.1152603,0,0
1.666065,1.666065,0.2509467,0.4916912,-0.1147016,0,0
1.670318,1.670318,0.2509889,0.4917218,-0.1147726,0,0
1.674153,1.674153,0.2510325,0.4917536,-0.114846,0,0
1.679624,1.679624,0.2511529,0.4916092,-0.1148407,0,0
1.683692,1.683692,0.2512042,0.4916148,-0.1148986,0,0
1.687445,1.687445,0.2512519,0.4916201,-0.1149525,0,0
1.69173,1.69173,0.2513061,0.4916263,-0.1150137,0,0
1.696994,1.696994,0.2511055,0.4911902,-0.114216,0,0
1.701239,1.701239,0.251126,0.4911539,-0.1141868,0,0
1.705039,1.705039,0.2511473,0.4911162,-0.1141565,0,0
1.709082,1.709082,0.2511703,0.4910755,-0.1141239,0,0
1.714128,1.714128,0.2509506,0.4908808,-0.1140759,0,0
1.718915,1.718915,0.2509564,0.4908276,-0.1140411,0,0
1.723338,1.723338,0.2509623,0.4907747,-0.1140066,0,0
1.728591,1.728591,0.250992,0.490527,-0.1141968,0,0
1.73256,1.73256,0.251004,0.4904464,-0.1141922,0,0
1.737235,1.737235,0.2509915,0.4903297,-0.1141822,0,0
1.742448,1.742448,0.251,0.4902227,-0.1141752,0,0
1.748565,1.748565,0.2509267,0.4900131,-0.1140649,0,0
1.753105,1.753105,0.250994,0.4899474,-0.1138501,0,0
1.757965,1.757965,0.2510017,0.4898594,-0.1137894,0,0
1.762987,1.762987,0.2510588,0.4897505,-0.1137691,0,0
1.76705,1.76705,0.2510754,0.4896642,-0.11372,0,0
1.772268,1.772268,0.251085,0.4893876,-0.1136041,0,0
1.777126,1.777126,0.2511053,0.4892245,-0.1135227,0,0
1.782602,1.782602,0.2510553,0.4889344,-0.1134884,0,0
1.787559,1.787559,0.2510597,0.4887578,-0.1134238,0,0
1.791619,1.791619,0.2510634,0.4886156,-0.1133722,0,0
1.796678,1.796678,0.251262,0.4884824,-0.1134791,0,0
1.802157,1.802157,0.2512971,0.4883234,-0.1134456,0,0
1.807052,1.807052,0.2509623,0.487937,-0.1135024,0,0
1.812584,1.812584,0.2509458,0.4876902,-0.1134741,0,0
1.818364,1.818364,0.2508509,0.4871402,-0.1134029,0,0
1.823937,1.823937,0.2508475,0.4869443,-0.1133018,0,0
1.828858,1.828858,0.2508255,0.4867047,-0.1132578,0,0
1.83364,1.83364,0.2507623,0.4866062,-0.113126,0,0
1.839062,1.839062,0.2506273,0.4865414,-0.1130254,0,0
1.844356,1.844356,0.250567,0.4863371,-0.1129472,0,0
1.850009,1.850009,0.2501956,0.486028,-0.112563,0,0
1.854811,1.854811,0.2496359,0.4853807,-0.1120131,0,0
1.859796,1.859796,0.2494527,0.4851231,-0.1118231,0,0
1.864352,1.864352,0.2492566,0.4848472,-0.1116202,0,0
1.868669,1.868669,0.2493387,0.4857476,-0.1117745,0,0
1.878888,1.878888,0.2488666,0.486237,-0.1117702,0,0
1.88378,1.88378,0.2487256,0.4862569,-0.1116982,0,0
1.888351,1.888351,0.2485547,0.4862806,-0.1116112,0,0
1.892548,1.892548,0.2483716,0.4863055,-0.1115184,0,0
1.897684,1.897684,0.2482015,0.4863283,-0.1114325,0,0
1.902245,1.902245,0.2480282,0.486351,-0.1113453,0,0
1.9064,1.9064,0.2475338,0.4866878,-0.1111798,0,0
1.910932,1.910932,0.2473263,0.4867444,-0.111086,0,0
1.915511,1.915511,0.2472548,0.4866197,-0.1106964,0,0
1.920498,1.920498,0.247077,0.4866572,-0.1105873,0,0
1.924858,1.924858,0.2468903,0.486696,-0.1104733,0,0
1.931062,1.931062,0.2461467,0.4872665,-0.1096139,0,0
1.934873,1.934873,0.2458875,0.4873859,-0.1093929,0,0
1.939662,1.939662,0.2459401,0.4873621,-0.10935,0,0
1.944416,1.944416,0.2457281,0.4874591,-0.1091523,0,0
1.948261,1.948261,0.2455556,0.4875371,-0.1089927,0,0
1.952728,1.952728,0.2453651,0.4872172,-0.10894,0,0
1.957971,1.957971,0.2453201,0.4871376,-0.1089206,0,0
1.962713,1.962713,0.2453496,0.4872029,-0.1088631,0,0
1.967018,1.967018,0.2452331,0.4872195,-0.1087531,0,0
1.971854,1.971854,0.245306,0.4873596,-0.1087083,0,0
1.976087,1.976087,0.2452158,0.4874058,-0.1085978,0,0
1.982206,1.982206,0.245224,0.4873771,-0.1084686,0,0
1.986798,1.986798,0.2451595,0.4874047,-0.1083635,0,0
1.991105,1.991105,0.2450272,0.4871995,-0.1082063,0,0
1.995775,1.995775,0.244916,0.4870517,-0.1080768,0,0
2.000628,2.000628,0.244843,0.4870129,-0.1079756,0,0
2.005572,2.005572,0.2447552,0.4869659,-0.1078545,0,0
2.010387,2.010387,0.244976,0.4871592,-0.1078274,0,0
2.015717,2.015717,0.2451009,0.4873134,-0.1078497,0,0
2.020718,2.020718,0.2450908,0.4872964,-0.1078209,0,0
2.024736,2.024736,0.2450887,0.4873112,-0.1077657,0,0
2.029186,2.029186,0.2450901,0.4873444,-0.1078618,0,0
2.033928,2.033928,0.2450882,0.487368,-0.1078291,0,0
2.039317,2.039317,0.2451043,0.4873099,-0.1078947,0,0
2.044156,2.044156,0.2451064,0.4873147,-0.107885,0,0
2.048786,2.048786,0.2450912,0.4872186,-0.1078674,0,0
2.052711,2.052711,0.2451805,0.4871777,-0.1078849,0,0
2.057012,2.057012,0.2451961,0.4871611,-0.1078813,0,0
2.061547,2.061547,0.2452154,0.4871404,-0.1078769,0,0
2.066007,2.066007,0.245355,0.4871818,-0.1079808,0,0
2.070884,2.070884,0.2455727,0.4871641,-0.1080966,0,0
2.07636,2.07636,0.245679,0.4871497,-0.1081464,0,0
2.081276,2.081276,0.2458855,0.4869452,-0.1081297,0,0
2.085308,2.085308,0.2459773,0.4869026,-0.1081534,0,0
2.089294,2.089294,0.2460688,0.48686,-0.1081771,0,0
2.093408,2.093408,0.2463974,0.48671,-0.1083011,0,0
2.099318,2.099318,0.2468546,0.4869728,-0.1084123,0,0
2.103808,2.103808,0.2470465,0.4869708,-0.108466,0,0
2.108701,2.108701,0.2472184,0.4865772,-0.1086022,0,0
