0.20517,0.20517,0.1524722,0.524689,-0.1117133,0,0
0.2130341,0.2130341,0.1518676,0.5197996,-0.1125316,0,0
0.2161859,0.2161859,0.1516481,0.5178434,-0.1129709,0,0
0.2197878,0.2197878,0.1514095,0.5157096,-0.1134647,0,0
0.2254808,0.2254808,0.1505828,0.5104765,-0.1146062,0,0
0.2340705,0.2340705,0.1493753,0.5057448,-0.1158857,0,0
0.2404296,0.2404296,0.1482793,0.5035123,-0.1168795,0,0
0.24407,0.24407,0.1478103,0.5012406,-0.1175542,0,0
0.2478043,0.2478043,0.1474279,0.4993963,-0.1181193,0,0
0.2523485,0.2523485,0.146611,0.5009825,-0.1187139,0,0
0.2582968,0.2582968,0.1458702,0.4984755,-0.1197114,0,0
0.2634674,0.2634674,0.1451012,0.4959004,-0.1207808,0,0
0.2705721,0.2705721,0.144282,0.4931886,-0.1219573,0,0
0.2770349,0.2770349,0.1434726,0.4905411,-0.1231567,0,0
0.2825406,0.2825406,0.1426353,0.4878366,-0.1244347,0,0
0.2900505,0.2900505,0.1417996,0.4851724,-0.1257472,0,0
0.2970577,0.2970577,0.140867,0.4822407,-0.1272543,0,0
0.3042603,0.3042603,0.1466326,0.5129867,-0.1139465,0,0
0.3111065,0.3111065,0.1462493,0.512336,-0.1141609,0,0
0.3181471,0.3181471,0.1468648,0.5197085,-0.1099145,0,0
0.3246422,0.3246422,0.1467234,0.5207961,-0.1090302,0,0
0.3311106,0.3311106,0.1471278,0.5188997,-0.1087558,0,0
0.33694,0.33694,0.1471278,0.5191716,-0.1081323,0,0
0.343972,0.343972,0.1473769,0.5145138,-0.1083368,0,0
0.3491225,0.3491225,0.1474194,0.5139611,-0.1080512,0,0
0.3542495,0.3542495,0.1475941,0.5122805,-0.1080808,0,0
0.3590334,0.3590334,0.1476675,0.5114686,-0.1078435,0,0
0.3653459,0.3653459,0.1481673,0.5100539,-0.107812,0,0
0.3723742,0.3723742,0.1484215,0.509151,-0.107727,0,0
0.3783608,0.3783608,0.1483546,0.5084851,-0.1074643,0,0
0.3841239,0.3841239,0.1479809,0.5080112,-0.1069546,0,0
0.390141,0.390141,0.1479766,0.5072919,-0.1067076,0,0
0.3962814,0.3962814,0.1475583,0.5075619,-0.1061738,0,0
0.4021699,0.4021699,0.1473245,0.5085701,-0.1056897,0,0
0.4092727,0.4092727,0.1470833,0.5089685,-0.1054986,0,0
0.4141727,0.4141727,0.1469544,0.5089721,-0.1052403,0,0
0.4186947,0.4186947,0.1468314,0.5089733,-0.1049905,0,0
0.4257661,0.4257661,0.1455477,0.5089983,-0.1049794,0,0
0.432124,0.432124,0.1451788,0.5089939,-0.1047615,0,0
0.4399792,0.4399792,0.144283,0.5086637,-0.1045008,0,0
0.4449147,0.4449147,0.143909,0.5084743,-0.1046624,0,0
0.4495392,0.4495392,0.1436147,0.5084046,-0.1045753,0,0
0.4555662,0.4555662,0.1432289,0.5081036,-0.1047525,0,0
0.4614879,0.4614879,0.142801,0.507953,-0.1046893,0,0
0.4669591,0.4669591,0.1421093,0.5074157,-0.1049009,0,0
0.4728305,0.4728305,0.141722,0.5072289,-0.104893,0,0
0.4801207,0.4801207,0.1411168,0.5065486,-0.1052612,0,0
0.4849197,0.4849197,0.1398491,0.5058016,-0.1056115,0,0
0.4928447,0.4928447,0.1390735,0.5053309,-0.105756,0,0
0.4988553,0.4988553,0.1380547,0.505137,-0.1063765,0,0
0.5028333,0.5028333,0.137481,0.5048531,-0.1065544,0,0
0.5093208,0.5093208,0.1370756,0.5053256,-0.1069281,0,0
0.5146095,0.5146095,0.1364907,0.5051641,-0.1071525,0,0
0.5204563,0.5204563,0.1358543,0.5052357,-0.1073875,0,0
0.5268024,0.5268024,0.1351061,0.5053309,-0.1076584,0,0
0.5331264,0.5331264,0.1345331,0.5052698,-0.1078724,0,0
0.5395259,0.5395259,0.1339341,0.5054769,-0.1081761,0,0
0.5457806,0.5457806,0.1335542,0.50589,-0.1083684,0,0
0.5517243,0.5517243,0.1335632,0.5062573,-0.1084884,0,0
0.5578549,0.5578549,0.1331193,0.5064266,-0.108705,0,0
0.5648661,0.5648661,0.1328293,0.50673,-0.1089421,0,0
0.570749,0.570749,0.1325699,0.506644,-0.109086,0,0
0.574558,0.574558,0.1323405,0.506721,-0.10921,0,0
0.578236,0.578236,0.1321191,0.5067942,-0.1093291,0,0
0.5818471,0.5818471,0.1319016,0.5068647,-0.1094458,0,0
0.5874655,0.5874655,0.1314368,0.5065158,-0.1096892,0,0
0.593623,0.593623,0.1317862,0.5062283,-0.109607,0,0
0.5988978,0.5988978,0.1315568,0.5062124,-0.1097454,0,0
0.6053661,0.6053661,0.131326,0.5060614,-0.1101215,0,0
0.6128562,0.6128562,0.1310933,0.5058874,-0.1103051,0,0
0.6166113,0.6166113,0.1309537,0.5058414,-0.1104188,0,0
0.6216259,0.6216259,0.1307518,0.505774,-0.1105833,0,0
0.6285791,0.6285791,0.1304714,0.5051872,-0.1106364,0,0
0.6368388,0.6368388,0.1304042,0.5052075,-0.1109642,0,0
0.6435038,0.6435038,0.1303602,0.5053788,-0.1112118,0,0
0.6484787,0.6484787,0.1302815,0.5053576,-0.1113266,0,0
0.6551907,0.6551907,0.1303442,0.5055172,-0.1114313,0,0
0.662178,0.662178,0.1301207,0.5055695,-0.1115347,0,0
0.6691952,0.6691952,0.1300177,0.5055879,-0.1116638,0,0
0.676466,0.676466,0.129601,0.5054229,-0.1116611,0,0
0.6820002,0.6820002,0.1294432,0.5054051,-0.1117595,0,0
0.6872182,0.6872182,0.1293089,0.5053895,-0.111843,0,0
0.6932539,0.6932539,0.1288829,0.5052916,-0.11185,0,0
0.6976345,0.6976345,0.1287428,0.5052704,-0.1119124,0,0
0.7028978,0.7028978,0.1285907,0.5054365,-0.1120636,0,0
0.7079757,0.7079757,0.1284565,0.5054371,-0.1121326,0,0
0.7112119,0.7112119,0.1283496,0.5054374,-0.1121875,0,0
0.716424,0.716424,0.1279145,0.5053113,-0.1122324,0,0
0.7225593,0.7225593,0.1276315,0.5052807,-0.1123358,0,0
0.7296624,0.7296624,0.1278724,0.505153,-0.1123223,0,0
0.7344931,0.7344931,0.1276928,0.5049741,-0.1123888,0,0
0.7392007,0.7392007,0.1275552,0.5049124,-0.1124462,0,0
0.7436891,0.7436891,0.1275452,0.5049514,-0.1124853,0,0
0.7503518,0.7503518,0.1274159,0.5049033,-0.112547,0,0
0.7583607,0.7583607,0.1274407,0.5051247,-0.1126334,0,0
0.7665731,0.7665731,0.127027,0.5051095,-0.1128049,0,0
0.7745953,0.7745953,0.1268473,0.5051032,-0.1128927,0,0
0.781679,0.781679,0.1264466,0.5050536,-0.1130055,0,0
0.7910346,0.7910346,0.1262614,0.5054156,-0.1132485,0,0
0.7976072,0.7976072,0.1261183,0.5054858,-0.1133374,0,0
0.8019418,0.8019418,0.1259989,0.5055439,-0.1134111,0,0
0.8064671,0.8064671,0.1263161,0.5057397,-0.1137699,0,0
0.8139153,0.8139153,0.1265082,0.5056679,-0.1140606,0,0
0.8193588,0.8193588,0.126945,0.5057341,-0.1141672,0,0
0.8249906,0.8249906,0.127238,0.5058996,-0.1143154,0,0
0.8306445,0.8306445,0.1273558,0.5059703,-0.1144367,0,0
0.8335221,0.8335221,0.1274312,0.5060158,-0.1145143,0,0
0.8400263,0.8400263,0.1279272,0.5064448,-0.1147004,0,0
0.8488887,0.8488887,0.1285637,0.507041,-0.1151124,0,0
0.858009,0.858009,0.1289885,0.5074823,-0.1155677,0,0
0.8668368,0.8668368,0.1294433,0.5077212,-0.1159089,0,0
0.8736086,0.8736086,0.1297215,0.5079287,-0.1161084,0,0
0.8779327,0.8779327,0.1302429,0.5084041,-0.1164879,0,0
0.8811114,0.8811114,0.1304508,0.5085703,-0.1166374,0,0
0.8874222,0.8874222,0.1312323,0.5091468,-0.1170789,0,0
0.8933116,0.8933116,0.131936,0.5095412,-0.1172077,0,0
0.8997954,0.8997954,0.1325206,0.5099468,-0.1174973,0,0
0.9053465,0.9053465,0.1332801,0.5102701,-0.1176204,0,0
0.9137755,0.9137755,0.1339584,0.510408,-0.1179049,0,0
0.9216174,0.9216174,0.1345392,0.5104358,-0.1182979,0,0
0.928975,0.928975,0.1353106,0.5104427,-0.1186289,0,0
0.9335395,0.9335395,0.1356425,0.5105264,-0.1187808,0,0
0.937078,0.937078,0.1359655,0.5106068,-0.1189286,0,0
0.9446647,0.9446647,0.1371677,0.5109079,-0.1191747,0,0
0.9496074,0.9496074,0.1376463,0.5110241,-0.1193509,0,0
0.9533002,0.9533002,0.1380409,0.5111185,-0.119496,0,0
0.9588149,0.9588149,0.1386311,0.5100414,-0.1191151,0,0
0.9643165,0.9643165,0.1393642,0.5099474,-0.1192672,0,0
0.9720079,0.9720079,0.1402634,0.5095971,-0.1192137,0,0
0.9778409,0.9778409,0.1411552,0.5096744,-0.119083,0,0
0.9822943,0.9822943,0.1419303,0.5098301,-0.1189795,0,0
0.9911633,0.9911633,0.1428119,0.5097935,-0.1189809,0,0
0.9950736,0.9950736,0.1433147,0.5097689,-0.1189823,0,0
1.00319,1.00319,0.1433835,0.5100085,-0.1185682,0,0
1.011174,1.011174,0.1433065,0.5100866,-0.118331,0,0
1.017584,1.017584,0.1436814,0.5101213,-0.1182073,0,0
1.025547,1.025547,0.1427914,0.5102988,-0.1177977,0,0
1.033639,1.033639,0.1428334,0.510363,-0.117621,0,0
1.039517,1.039517,0.1424277,0.5103668,-0.1173663,0,0
1.045628,1.045628,0.1423556,0.5104242,-0.1171452,0,0
1.056245,1.056245,0.1412895,0.509819,-0.1169181,0,0
1.061602,1.061602,0.1410805,0.5097433,-0.1167747,0,0
1.06465,1.06465,0.1409392,0.5096924,-0.1166776,0,0
1.069112,1.069112,0.140772,0.5096324,-0.1165626,0,0
1.074875,1.074875,0.140405,0.5090343,-0.1165398,0,0
1.079149,1.079149,0.1410771,0.509173,-0.1167084,0,0
1.082736,1.082736,0.1414532,0.5091418,-0.1165392,0,0
1.090249,1.090249,0.1414551,0.509034,-0.1164145,0,0
1.096024,1.096024,0.1418892,0.509006,-0.1163258,0,0
1.100806,1.100806,0.1421232,0.5088665,-0.1162855,0,0
1.105701,1.105701,0.1422436,0.5087766,-0.1162008,0,0
1.111966,1.111966,0.1426047,0.5088984,-0.1161626,0,0
1.11682,1.11682,0.1427704,0.5088543,-0.1160905,0,0
1.124366,1.124366,0.1434568,0.509419,-0.1160439,0,0
1.130709,1.130709,0.1436984,0.5094978,-0.1159873,0,0
1.135486,1.135486,0.1439831,0.5097238,-0.1159152,0,0
1.139032,1.139032,0.1441627,0.5098025,-0.1158728,0,0
1.144639,1.144639,0.144238,0.5099304,-0.1157618,0,0
1.14985,1.14985,0.1444172,0.5100255,-0.1157034,0,0
1.155226,1.155226,0.1443033,0.5099836,-0.1155944,0,0
1.160888,1.160888,0.144221,0.5098618,-0.1154701,0,0
1.165637,1.165637,0.1442268,0.509755,-0.1153582,0,0
1.172671,1.172671,0.1443042,0.5097532,-0.1152561,0,0
1.179148,1.179148,0.144368,0.5096461,-0.1151681,0,0
1.184312,1.184312,0.1443886,0.5095686,-0.1149654,0,0
1.191159,1.191159,0.1444419,0.5095326,-0.1148527,0,0
1.197585,1.197585,0.1443772,0.5093328,-0.1146838,0,0
1.200793,1.200793,0.1443934,0.5092924,-0.1146123,0,0
1.207098,1.207098,0.1443482,0.5090502,-0.1143471,0,0
1.212944,1.212944,0.1443613,0.5089495,-0.1142015,0,0
1.21684,1.21684,0.1443707,0.5088766,-0.114096,0,0
1.225039,1.225039,0.1448009,0.5089654,-0.1140033,0,0
1.23384,1.23384,0.1450966,0.508922,-0.113963,0,0
1.242213,1.242213,0.145342,0.5088507,-0.1138186,0,0
1.249206,1.249206,0.1457784,0.5089108,-0.1138436,0,0
1.25856,1.25856,0.1463584,0.5089751,-0.1137482,0,0
1.263399,1.263399,0.1467951,0.509138,-0.1137471,0,0
1.271303,1.271303,0.1475578,0.5095389,-0.1138236,0,0
1.277281,1.277281,0.148222,0.5098354,-0.1138567,0,0
1.282388,1.282388,0.1487033,0.5099003,-0.1141504,0,0
1.290082,1.290082,0.1491348,0.5100247,-0.1142239,0,0
1.295195,1.295195,0.1493127,0.5098819,-0.1145059,0,0
1.299697,1.299697,0.1496138,0.5099325,-0.1146038,0,0
1.305512,1.305512,0.1499174,0.5097775,-0.1148252,0,0
1.31257,1.31257,0.15027,0.5097229,-0.1149746,0,0
1.317916,1.317916,0.1507419,0.5098535,-0.1149926,0,0
1.322977,1.322977,0.1512075,0.5100753,-0.1150499,0,0
1.328084,1.328084,0.1515502,0.510149,-0.1151302,0,0
1.332319,1.332319,0.1518677,0.510217,-0.1152049,0,0
1.34009,1.34009,0.1522792,0.5103716,-0.1152296,0,0
1.347156,1.347156,0.1525099,0.5103945,-0.1151769,0,0
1.355299,1.355299,0.1526659,0.5103988,-0.1151524,0,0
1.35908,1.35908,0.1528361,0.5104328,-0.115169,0,0
1.365791,1.365791,0.1530341,0.5105058,-0.1151016,0,0
1.373075,1.373075,0.1532153,0.5105274,-0.1151671,0,0
1.379709,1.379709,0.153472,0.5105811,-0.1151888,0,0
1.388507,1.388507,0.1543835,0.5108486,-0.1150641,0,0
1.397396,1.397396,0.1549773,0.5108283,-0.114958,0,0
1.401548,1.401548,0.1552262,0.5108613,-0.1149369,0,0
1.405084,1.405084,0.1554687,0.5108934,-0.1149164,0,0
1.420123,1.420123,0.1562327,0.510772,-0.1147784,0,0
1.42315,1.42315,0.1564423,0.5107794,-0.1147546,0,0
1.429768,1.429768,0.1572602,0.5106962,-0.1147013,0,0
1.433907,1.433907,0.1575687,0.510689,-0.1146729,0,0
1.438099,1.438099,0.157892,0.5106812,-0.1146434,0,0
1.445218,1.445218,0.1584975,0.510516,-0.1146956,0,0
1.452949,1.452949,0.1586591,0.5102805,-0.1146962,0,0
1.460047,1.460047,0.1587296,0.5102721,-0.1147471,0,0
1.464186,1.464186,0.1589581,0.5102282,-0.1147455,0,0
1.468458,1.468458,0.159158,0.5101895,-0.1147444,0,0
1.472985,1.472985,0.1593961,0.5101429,-0.1147434,0,0
1.478796,1.478796,0.1595375,0.5106818,-0.1149553,0,0
1.482226,1.482226,0.1597328,0.5106986,-0.1149761,0,0
1.487393,1.487393,0.1585696,0.5109854,-0.1151453,0,0
1.492129,1.492129,0.158671,0.5110302,-0.1151814,0,0
1.496712,1.496712,0.1587704,0.5110739,-0.115217,0,0
1.500661,1.500661,0.1588577,0.5111121,-0.1152484,0,0
1.506109,1.506109,0.1589833,0.5111668,-0.1152938,0,0
1.512161,1.512161,0.1591034,0.5112189,-0.1153376,0,0
1.516278,1.516278,0.1591967,0.5112592,-0.1153718,0,0
1.524025,1.524025,0.1593882,0.5113414,-0.1154425,0,0
1.533954,1.533954,0.1595796,0.5114229,-0.1155139,0,0
1.5402,1.5402,0.1597118,0.5114788,-0.1155637,0,0
1.546072,1.546072,0.1598679,0.5115445,-0.1156228,0,0
1.555171,1.555171,0.1600359,0.5116146,-0.1156871,0,0
1.561998,1.561998,0.160183,0.5116757,-0.1157438,0,0
1.567007,1.567007,0.1602978,0.511723,-0.1157884,0,0
1.571029,1.571029,0.1603772,0.5117556,-0.1158194,0,0
1.574775,1.574775,0.1604582,0.5117888,-0.1158511,0,0
1.57958,1.57958,0.1604818,0.5117984,-0.1158604,0,0
1.586211,1.586211,0.1604818,0.5117984,-0.1158604,0,0
1.591344,1.591344,0.1604818,0.5117984,-0.1158604,0,0
1.59743,1.59743,0.1604818,0.5117984,-0.1158604,0,0
1.601427,1.601427,0.1604818,0.5117984,-0.1158604,0,0
1.604714,1.604714,0.1604818,0.5117984,-0.1158604,0,0
1.609943,1.609943,0.1604818,0.5117984,-0.1158604,0,0
1.614983,1.614983,0.1604818,0.5117984,-0.1158604,0,0
1.618639,1.618639,0.1604818,0.5117984,-0.1158604,0,0
1.622995,1.622995,0.1604818,0.5117984,-0.1158604,0,0
1.629221,1.629221,0.1604818,0.5117984,-0.1158604,0,0
1.632719,1.632719,0.1604818,0.5117984,-0.1158604,0,0
1.638274,1.638274,0.1604818,0.5117984,-0.1158604,0,0
1.642225,1.642225,0.1604818,0.5117984,-0.1158604,0,0
1.647704,1.647704,0.1604818,0.5117984,-0.1158604,0,0
1.653212,1.653212,0.1604818,0.5117984,-0.1158604,0,0
1.657778,1.657778,0.1604818,0.5117984,-0.1158604,0,0
1.661646,1.661646,0.1604818,0.5117984,-0.1158604,0,0
1.66508,1.66508,0.1604818,0.5117984,-0.1158604,0,0
1.669862,1.669862,0.1604818,0.5117984,-0.1158604,0,0
1.674905,1.674905,0.1570657,0.5123493,-0.1157647,0,0
1.679527,1.679527,0.1570657,0.5123493,-0.1157647,0,0
1.684335,1.684335,0.1570657,0.5123493,-0.1157647,0,0
1.689412,1.689412,0.1570657,0.5123493,-0.1157647,0,0
1.692626,1.692626,0.1570657,0.5123493,-0.1157647,0,0
1.696069,1.696069,0.1570657,0.5123493,-0.1157647,0,0
1.700317,1.700317,0.1570657,0.5123493,-0.1157647,0,0
1.706636,1.706636,0.1559108,0.5117495,-0.1162732,0,0
1.713683,1.713683,0.1557286,0.51184,-0.1163915,0,0
1.71765,1.71765,0.1556498,0.5118176,-0.11643,0,0
1.721527,1.721527,0.155568,0.5117943,-0.1164701,0,0
1.725145,1.725145,0.1554797,0.5117694,-0.1165133,0,0
1.72917,1.72917,0.1554087,0.5117493,-0.1165481,0,0
1.733789,1.733789,0.155161,0.5118899,-0.1163827,0,0
1.738631,1.738631,0.1550401,0.5118828,-0.1164052,0,0
1.742185,1.742185,0.1549449,0.5118772,-0.1164229,0,0
1.747903,1.747903,0.1551479,0.511557,-0.1160307,0,0
1.751538,1.751538,0.1550807,0.5115307,-0.1160196,0,0
1.756443,1.756443,0.1548718,0.5112383,-0.1156522,0,0
1.76025,1.76025,0.1548383,0.5111946,-0.1154484,0,0
1.767268,1.767268,0.1547067,0.5110775,-0.1152641,0,0
1.774823,1.774823,0.1545904,0.5109831,-0.1151265,0,0
1.779296,1.779296,0.1544344,0.5108383,-0.1150203,0,0
1.783836,1.783836,0.1543147,0.5107366,-0.1148957,0,0
1.792114,1.792114,0.1540877,0.5104865,-0.1147541,0,0
1.798884,1.798884,0.1540016,0.5103984,-0.1146545,0,0
1.807003,1.807003,0.1540099,0.5103561,-0.1145407,0,0
1.815131,1.815131,0.1540638,0.5103686,-0.1145589,0,0
1.822284,1.822284,0.1539897,0.5102749,-0.1144517,0,0
1.832431,1.832431,0.1539273,0.5101992,-0.1144973,0,0
1.836035,1.836035,0.1538954,0.510159,-0.1144653,0,0
1.842019,1.842019,0.1538826,0.5103881,-0.1146092,0,0
1.848733,1.848733,0.1538467,0.5103915,-0.1145854,0,0
1.855096,1.855096,0.1540039,0.5106697,-0.1146572,0,0
1.860995,1.860995,0.1540124,0.5107353,-0.1146556,0,0
1.868444,1.868444,0.1540671,0.5110168,-0.1146736,0,0
1.877237,1.877237,0.1535381,0.5108482,-0.114796,0,0
1.883572,1.883572,0.1534151,0.5108879,-0.1148293,0,0
1.889632,1.889632,0.1530732,0.5108522,-0.1149352,0,0
1.893641,1.893641,0.1529658,0.5108655,-0.1149661,0,0
1.897462,1.897462,0.1528613,0.5108784,-0.1149961,0,0
1.902743,1.902743,0.1526624,0.5110006,-0.115179,0,0
1.90881,1.90881,0.1525175,0.5110339,-0.1152404,0,0
1.914727,1.914727,0.152673,0.5110831,-0.1153644,0,0
1.918803,1.918803,0.1525939,0.5111095,-0.1154164,0,0
1.923585,1.923585,0.1525154,0.511036,-0.1154944,0,0
1.929463,1.929463,0.1525406,0.5108228,-0.115561,0,0
1.935421,1.935421,0.1527997,0.5107545,-0.1155669,0,0
1.94167,1.94167,0.1528053,0.5107068,-0.1156309,0,0
1.947037,1.947037,0.1534132,0.5108618,-0.1155229,0,0
1.954023,1.954023,0.1540976,0.5111259,-0.1152555,0,0
1.958161,1.958161,0.1542839,0.5111697,-0.1152226,0,0
1.963096,1.963096,0.1546868,0.5112666,-0.115158,0,0
1.970716,1.970716,0.1547793,0.5112442,-0.1151414,0,0
1.976232,1.976232,0.1545855,0.5111265,-0.1152715,0,0
1.980464,1.980464,0.1546763,0.5111285,-0.1152745,0,0
1.984272,1.984272,0.1543652,0.5110618,-0.1154062,0,0
1.989976,1.989976,0.1543813,0.51105,-0.115436,0,0
1.995114,1.995114,0.1539791,0.511061,-0.1155795,0,0
2.000285,2.000285,0.1539043,0.5110529,-0.1156379,0,0
2.008268,2.008268,0.1532649,0.511122,-0.1159372,0,0
2.015668,2.015668,0.1526038,0.5110006,-0.1162808,0,0
2.01907,2.01907,0.1524489,0.5109894,-0.1163649,0,0
2.022828,2.022828,0.1522401,0.5109741,-0.1164782,0,0
2.029018,2.029018,0.1515859,0.5106378,-0.1166432,0,0
2.03462,2.03462,0.151631,0.5104582,-0.1165024,0,0
2.039198,2.039198,0.1514161,0.5103868,-0.1165838,0,0
2.044009,2.044009,0.1512039,0.5102546,-0.1166015,0,0
2.05066,2.05066,0.1509451,0.5101532,-0.1166853,0,0
2.056634,2.056634,0.1506684,0.5100439,-0.1167753,0,0
2.063921,2.063921,0.1510868,0.509986,-0.1163308,0,0
2.072169,2.072169,0.1510321,0.5097498,-0.1161643,0,0
2.07965,2.07965,0.1509989,0.5095828,-0.1160478,0,0
2.084156,2.084156,0.1509259,0.5094685,-0.1159907,0,0
2.092011,2.092011,0.1510031,0.5094164,-0.115878,0,0
2.096281,2.096281,0.1509705,0.5093397,-0.1158274,0,0
2.100054,2.100054,0.1509414,0.5092707,-0.1157821,0,0
2.105687,2.105687,0.1509128,0.5091539,-0.1156119,0,0
2.11328,2.11328,0.150869,0.5091608,-0.1155792,0,0
2.119601,2.119601,0.1507263,0.5089899,-0.1153964,0,0
2.124115,2.124115,0.1506654,0.5089586,-0.1153287,0,0
2.130803,2.130803,0.1506011,0.5088716,-0.1152362,0,0
2.138672,2.138672,0.1506303,0.508962,-0.1151904,0,0
2.143299,2.143299,0.150595,0.5089241,-0.1151215,0,0
2.153101,2.153101,0.1510002,0.5093383,-0.1150585,0,0
2.159357,2.159357,0.151053,0.5093974,-0.1149988,0,0
2.168378,2.168378,0.1511805,0.5095232,-0.1150849,0,0
2.175751,2.175751,0.1512391,0.5095839,-0.115065,0,0
2.183415,2.183415,0.1513927,0.5097133,-0.1150615,0,0
2.190545,2.190545,0.1515064,0.5098381,-0.1150784,0,0
2.196354,2.196354,0.1515898,0.5099223,-0.115074,0,0
2.20218,2.20218,0.1516226,0.5099831,-0.1150989,0,0
2.211161,2.211161,0.151711,0.5100809,-0.1151028,0,0
2.220183,2.220183,0.1515977,0.50998,-0.1151393,0,0
2.228464,2.228464,0.1516861,0.5099993,-0.1152454,0,0
2.238119,2.238119,0.1517607,0.5100595,-0.1152892,0,0
2.245987,2.245987,0.1517579,0.5100385,-0.1153384,0,0
2.254713,2.254713,0.1517337,0.5100038,-0.1153094,0,0
2.262274,2.262274,0.1516208,0.5098876,-0.115251,0,0
2.271695,2.271695,0.1513907,0.5097668,-0.1151828,0,0
2.277862,2.277862,0.1513551,0.5097413,-0.1151755,0,0
2.284389,2.284389,0.1512535,0.5097957,-0.1150908,0,0
2.291806,2.291806,0.1512111,0.5097965,-0.1150673,0,0
2.2964,2.2964,0.1511807,0.509797,-0.1150505,0,0
2.300751,2.300751,0.1513032,0.5099277,-0.1150499,0,0
2.306766,2.306766,0.1512934,0.5099554,-0.1150303,0,0
2.318509,2.318509,0.1514219,0.5098059,-0.1150426,0,0
2.324158,2.324158,0.151563,0.5096768,-0.1150197,0,0
2.330468,2.330468,0.1517385,0.5096469,-0.1149939,0,0
2.335809,2.335809,0.1517993,0.5096224,-0.1149788,0,0
2.339814,2.339814,0.1518452,0.509604,-0.1149675,0,0
2.346319,2.346319,0.1521861,0.5098073,-0.1149677,0,0
2.356048,2.356048,0.1519264,0.5097492,-0.1149821,0,0
2.363273,2.363273,0.151567,0.5095831,-0.1149381,0,0
2.372957,2.372957,0.1510857,0.5094805,-0.1148863,0,0
2.379789,2.379789,0.1506571,0.5095341,-0.1148738,0,0
2.386436,2.386436,0.1504045,0.5095056,-0.1148493,0,0
2.394034,2.394034,0.1498553,0.5097567,-0.1148739,0,0
2.400614,2.400614,0.1494829,0.5097225,-0.1149514,0,0
2.407276,2.407276,0.149111,0.5097395,-0.1149741,0,0
2.414398,2.414398,0.1489126,0.5097116,-0.1150629,0,0
2.419909,2.419909,0.1487986,0.5097656,-0.1151608,0,0
2.425166,2.425166,0.1487773,0.5099021,-0.1152241,0,0
2.43037,2.43037,0.1486601,0.5099342,-0.1152596,0,0
2.433844,2.433844,0.148559,0.5099618,-0.1152903,0,0
2.4375,2.4375,0.1484534,0.5099906,-0.1153224,0,0
2.441936,2.441936,0.1486323,0.5101387,-0.1153796,0,0
2.446006,2.446006,0.1485471,0.510192,-0.1154228,0,0
2.451888,2.451888,0.1485279,0.510115,-0.1154415,0,0
2.456187,2.456187,0.1484581,0.5101485,-0.1154779,0,0
2.462811,2.462811,0.1480789,0.5102324,-0.1156582,0,0
2.471152,2.471152,0.1480942,0.5102869,-0.1156422,0,0
2.47864,2.47864,0.1482029,0.5104657,-0.1157247,0,0
2.482548,2.482548,0.1481682,0.5105215,-0.1157646,0,0
2.487235,2.487235,0.1481336,0.5105772,-0.1158045,0,0
2.492871,2.492871,0.1484642,0.5107117,-0.1158404,0,0
2.498477,2.498477,0.1488337,0.5106137,-0.1157683,0,0
2.502572,2.502572,0.1489368,0.5104765,-0.1157065,0,0
2.508391,2.508391,0.1490192,0.510482,-0.115711,0,0
2.512261,2.512261,0.1490854,0.5104864,-0.1157145,0,0
2.517213,2.517213,0.1490555,0.5103682,-0.1155377,0,0
