0.9045539,0.9045539,0.144869,0.6039551,-0.0966332,0,0
0.9101517,0.9101517,0.1461993,0.6007009,-0.09779438,0,0
0.9143305,0.9143305,0.1474911,0.5960383,-0.09830655,0,0
0.9190564,0.9190564,0.1484228,0.5933625,-0.09934039,0,0
0.9234059,0.9234059,0.1496651,0.5890957,-0.09993485,0,0
0.9282202,0.9282202,0.1503999,0.5852714,-0.1010044,0,0
0.9334742,0.9334742,0.1510262,0.5824447,-0.10206,0,0
0.9373735,0.9373735,0.1519343,0.5791255,-0.1026993,0,0
0.9423016,0.9423016,0.1525599,0.5762706,-0.1037695,0,0
0.9466835,0.9466835,0.1536149,0.5723754,-0.104632,0,0
0.9526376,0.9526376,0.1541062,0.5690406,-0.1056523,0,0
0.9571763,0.9571763,0.1549474,0.5657664,-0.1064245,0,0
0.9619555,0.9619555,0.1551001,0.5631915,-0.1073188,0,0
0.9664022,0.9664022,0.1552101,0.5603126,-0.1081594,0,0
0.9705624,0.9705624,0.1556989,0.5578587,-0.1087965,0,0
0.9749629,0.9749629,0.1563134,0.5548682,-0.1095714,0,0
0.980286,0.980286,0.1563293,0.5519451,-0.1105078,0,0
0.9869442,0.9869442,0.1566824,0.548246,-0.111833,0,0
0.9925464,0.9925464,0.157174,0.5452671,-0.1127036,0,0
0.9966304,0.9966304,0.1569236,0.5438727,-0.1135704,0,0
1.000283,1.000283,0.1572203,0.5417309,-0.1142654,0,0
1.004331,1.004331,0.1575966,0.5391209,-0.1151152,0,0
1.00972,1.00972,0.1571452,0.5377396,-0.1159265,0,0
1.014557,1.014557,0.1574382,0.5351128,-0.1168466,0,0
1.020325,1.020325,0.1560792,0.536939,-0.1164317,0,0
1.025074,1.025074,0.1561561,0.5347217,-0.1172356,0,0
1.032071,1.032071,0.1549955,0.530923,-0.1190182,0,0
1.037939,1.037939,0.1540586,0.5300328,-0.1197523,0,0
1.045208,1.045208,0.1527275,0.5288695,-0.1203266,0,0
1.052004,1.052004,0.1517029,0.5290627,-0.1202759,0,0
1.057009,1.057009,0.15117,0.5279687,-0.120764,0,0
1.062475,1.062475,0.1504333,0.5290574,-0.120287,0,0
1.06714,1.06714,0.1498457,0.5283611,-0.1205974,0,0
1.073003,1.073003,0.149682,0.5302293,-0.1199636,0,0
1.077795,1.077795,0.1492073,0.5300218,-0.1200882,0,0
1.081876,1.081876,0.1488156,0.5298479,-0.1201914,0,0
1.085988,1.085988,0.1483553,0.5296403,-0.120313,0,0
1.090523,1.090523,0.1494029,0.5328294,-0.1195348,0,0
1.096673,1.096673,0.1490229,0.5331185,-0.1195455,0,0
1.100598,1.100598,0.1487802,0.5333006,-0.119552,0,0
1.10464,1.10464,0.1505799,0.5356149,-0.1181214,0,0
1.109591,1.109591,0.1504772,0.5359975,-0.1180094,0,0
1.114126,1.114126,0.1511022,0.5389879,-0.1161047,0,0
1.118181,1.118181,0.1511065,0.5397367,-0.1157263,0,0
1.122115,1.122115,0.1511065,0.5404627,-0.1153577,0,0
1.126947,1.126947,0.1519838,0.5412715,-0.1140207,0,0
1.131146,1.131146,0.1520729,0.5419034,-0.1135962,0,0
1.135189,1.135189,0.1532696,0.5401842,-0.1134666,0,0
1.139084,1.139084,0.1534912,0.5406254,-0.1130352,0,0
1.143843,1.143843,0.1552661,0.5403123,-0.111361,0,0
1.148783,1.148783,0.155729,0.5406131,-0.1107462,0,0
1.153559,1.153559,0.1569197,0.5394316,-0.1097804,0,0
1.158369,1.158369,0.1576098,0.5395028,-0.1089877,0,0
1.162819,1.162819,0.1582228,0.5395696,-0.1082823,0,0
1.167537,1.167537,0.1593147,0.5375543,-0.1073015,0,0
1.171607,1.171607,0.1598843,0.5373678,-0.1066872,0,0
1.176249,1.176249,0.1606005,0.5371376,-0.105917,0,0
1.181226,1.181226,0.1613815,0.5368919,-0.1050799,0,0
1.186486,1.186486,0.1612177,0.534127,-0.1053173,0,0
1.191914,1.191914,0.1619084,0.5336059,-0.1045988,0,0
1.196972,1.196972,0.1625316,0.530475,-0.1034965,0,0
1.201103,1.201103,0.1639118,0.5268181,-0.1011954,0,0
1.204695,1.204695,0.1646673,0.5255284,-0.1002309,0,0
1.21052,1.21052,0.1655112,0.5231945,-0.09869038,0,0
1.215402,1.215402,0.1661533,0.5217721,-0.09764764,0,0
1.220155,1.220155,0.1669495,0.5202296,-0.09654251,0,0
1.22579,1.22579,0.1680581,0.5185801,-0.09514448,0,0
1.232028,1.232028,0.1689234,0.517055,-0.09401977,0,0
1.236106,1.236106,0.1696515,0.5157945,-0.09309793,0,0
1.240574,1.240574,0.1704209,0.5144837,-0.09214677,0,0
1.245187,1.245187,0.1713693,0.5128971,-0.09100552,0,0
1.249933,1.249933,0.1718028,0.5125446,-0.09010106,0,0
1.25342,1.25342,0.1724215,0.5115646,-0.08934827,0,0
1.257909,1.257909,0.1732357,0.510294,-0.08838062,0,0
1.262855,1.262855,0.1741571,0.5088809,-0.08731541,0,0
1.267762,1.267762,0.1730946,0.5114498,-0.08775228,0,0
1.272883,1.272883,0.173737,0.5105381,-0.08693649,0,0
1.277008,1.277008,0.1728675,0.511729,-0.08633079,0,0
1.282364,1.282364,0.1734475,0.5108725,-0.08538072,0,0
1.286553,1.286553,0.1747346,0.5074236,-0.08108868,0,0
1.291538,1.291538,0.175383,0.5062229,-0.07970348,0,0
1.296241,1.296241,0.174666,0.503849,-0.07669109,0,0
1.300981,1.300981,0.1756456,0.5040116,-0.07695287,0,0
1.305801,1.305801,0.1762679,0.5027498,-0.07550259,0,0
1.310735,1.310735,0.1768159,0.5016583,-0.07426649,0,0
1.317173,1.317173,0.1780504,0.5019013,-0.07487269,0,0
1.32114,1.32114,0.1785818,0.5012352,-0.07414795,0,0
1.325903,1.325903,0.1793856,0.5004384,-0.07335739,0,0
1.330572,1.330572,0.1799465,0.4997807,-0.07266057,0,0
1.335094,1.335094,0.1800301,0.498506,-0.07158938,0,0
1.341893,1.341893,0.1808807,0.4971739,-0.07028721,0,0
1.346188,1.346188,0.1814822,0.4962483,-0.06939666,0,0
1.351354,1.351354,0.1819498,0.4956099,-0.06861334,0,0
1.355379,1.355379,0.1825618,0.4952769,-0.06866854,0,0
1.360397,1.360397,0.183273,0.4947664,-0.0686207,0,0
1.364769,1.364769,0.1839264,0.4939998,-0.06801853,0,0
1.369537,1.369537,0.1844117,0.4936545,-0.06814414,0,0
1.374936,1.374936,0.1849926,0.4931915,-0.06811513,0,0
1.380046,1.380046,0.1856108,0.4925621,-0.06776109,0,0
1.384426,1.384426,0.186184,0.4926028,-0.06775117,0,0
1.388662,1.388662,0.1866207,0.4922578,-0.0675555,0,0
1.393088,1.393088,0.1861048,0.491111,-0.06684084,0,0
1.397001,1.397001,0.1864128,0.4906065,-0.06655002,0,0
1.402066,1.402066,0.1868186,0.4899525,-0.0661796,0,0
1.407269,1.407269,0.1864242,0.4894842,-0.0660995,0,0
1.412147,1.412147,0.1866227,0.4890333,-0.06586491,0,0
1.416079,1.416079,0.1868195,0.4885943,-0.06563954,0,0
1.42115,1.42115,0.1865878,0.4882305,-0.06550592,0,0
1.424765,1.424765,0.1867203,0.4878039,-0.06529903,0,0
1.429564,1.429564,0.1867344,0.4878736,-0.06518916,0,0
1.43403,1.43403,0.186859,0.4874986,-0.06498481,0,0
1.43872,1.43872,0.1863378,0.4864392,-0.06440989,0,0
1.445915,1.445915,0.1866783,0.4867669,-0.06444961,0,0
1.450268,1.450268,0.1867414,0.486517,-0.06429555,0,0
1.454139,1.454139,0.1868071,0.4862628,-0.06414027,0,0
1.459066,1.459066,0.1868928,0.4859402,-0.06394519,0,0
1.464053,1.464053,0.1867742,0.4863701,-0.06458414,0,0
1.470082,1.470082,0.1865822,0.4864509,-0.06500928,0,0
1.474158,1.474158,0.1866013,0.4862989,-0.06499683,0,0
1.478298,1.478298,0.186308,0.4851487,-0.06487189,0,0
1.481978,1.481978,0.1862804,0.4848645,-0.06484541,0,0
1.485474,1.485474,0.1862532,0.4845704,-0.06481888,0,0
1.489942,1.489942,0.1861484,0.4843251,-0.06502972,0,0
1.493964,1.493964,0.1861086,0.4840165,-0.0650366,0,0
1.498698,1.498698,0.1860666,0.4836786,-0.06504496,0,0
1.503243,1.503243,0.1860262,0.4833408,-0.06505419,0,0
1.507547,1.507547,0.1865628,0.4850328,-0.06563441,0,0
1.511778,1.511778,0.1865839,0.484965,-0.06569367,0,0
1.515638,1.515638,0.1866072,0.4848912,-0.06575871,0,0
1.519649,1.519649,0.1864731,0.4844913,-0.06593388,0,0
1.525133,1.525133,0.1865586,0.4839744,-0.06591339,0,0
1.529857,1.529857,0.186572,0.4838061,-0.06596699,0,0
1.533384,1.533384,0.1865849,0.4836481,-0.0660179,0,0
1.537143,1.537143,0.1865992,0.4834779,-0.06607336,0,0
1.541327,1.541327,0.1871733,0.483929,-0.06657743,0,0
1.545295,1.545295,0.187274,0.4838242,-0.06671129,0,0
1.549767,1.549767,0.1874044,0.4846984,-0.0670828,0,0
1.553751,1.553751,0.1874994,0.4847162,-0.0672323,0,0
1.557839,1.557839,0.187595,0.4847349,-0.06738357,0,0
1.5618,1.5618,0.1876864,0.4847536,-0.06752899,0,0
1.565719,1.565719,0.1881054,0.4854206,-0.06832828,0,0
1.570882,1.570882,0.1882501,0.4855387,-0.0685814,0,0
1.575113,1.575113,0.1878908,0.4855418,-0.06827696,0,0
1.578971,1.578971,0.1879608,0.4856283,-0.06843141,0,0
1.583143,1.583143,0.1879122,0.4858427,-0.06861904,0,0
1.587384,1.587384,0.1879748,0.4859841,-0.06882436,0,0
1.594182,1.594182,0.1879707,0.4861372,-0.06886543,0,0
1.598578,1.598578,0.1880114,0.4862608,-0.06900976,0,0
1.602642,1.602642,0.1879832,0.4862736,-0.06914893,0,0
1.60691,1.60691,0.1880139,0.4863884,-0.06930613,0,0
1.611687,1.611687,0.1882083,0.4865571,-0.06933489,0,0
1.616425,1.616425,0.1882706,0.486686,-0.06947177,0,0
1.620882,1.620882,0.1885686,0.4870031,-0.06966099,0,0
1.626118,1.626118,0.1888036,0.4873467,-0.07000241,0,0
1.630513,1.630513,0.1889021,0.4874984,-0.07014318,0,0
1.634442,1.634442,0.1890084,0.4876636,-0.07029591,0,0
1.638299,1.638299,0.1891093,0.4879203,-0.07070637,0,0
1.64348,1.64348,0.1893018,0.4883389,-0.07110699,0,0
1.648572,1.648572,0.1894183,0.4885553,-0.07133062,0,0
1.652732,1.652732,0.1895335,0.4887711,-0.07155351,0,0
1.657076,1.657076,0.1896503,0.4889922,-0.07178169,0,0
1.661257,1.661257,0.1897635,0.4892085,-0.07200467,0,0
1.665852,1.665852,0.1894236,0.4893583,-0.07232828,0,0
1.669747,1.669747,0.1894712,0.4895212,-0.07251059,0,0
1.673674,1.673674,0.1892948,0.4892834,-0.07195336,0,0
1.678274,1.678274,0.18934,0.4894661,-0.07212973,0,0
1.682822,1.682822,0.1894594,0.4900784,-0.07266225,0,0
1.688086,1.688086,0.1895368,0.4904334,-0.07298813,0,0
1.692892,1.692892,0.1895843,0.4904841,-0.07326246,0,0
1.696287,1.696287,0.1896273,0.4906593,-0.07345756,0,0
1.700418,1.700418,0.1894951,0.49031,-0.07366235,0,0
1.70392,1.70392,0.1895122,0.4904165,-0.07389199,0,0
1.709621,1.709621,0.1895277,0.4902271,-0.07409136,0,0
1.71439,1.71439,0.1895464,0.4902853,-0.07434771,0,0
1.71886,1.71886,0.1896931,0.4902071,-0.07445686,0,0
1.722973,1.722973,0.1897311,0.4902337,-0.07465232,0,0
1.727553,1.727553,0.1899237,0.4901142,-0.07487326,0,0
1.732046,1.732046,0.1899841,0.4901156,-0.07506017,0,0
1.736943,1.736943,0.1901278,0.4899478,-0.07528191,0,0
1.742251,1.742251,0.1902221,0.4899143,-0.07552849,0,0
1.746833,1.746833,0.190486,0.4897836,-0.07575115,0,0
1.751368,1.751368,0.1906806,0.4895648,-0.07591277,0,0
1.755195,1.755195,0.19079,0.4894961,-0.07608718,0,0
1.759838,1.759838,0.1911457,0.489534,-0.07634637,0,0
1.763296,1.763296,0.1912773,0.48949,-0.0765112,0,0
1.767866,1.767866,0.1916777,0.4894645,-0.07669348,0,0
1.775318,1.775318,0.1919954,0.4893893,-0.07700097,0,0
1.779043,1.779043,0.1921649,0.4893489,-0.07716598,0,0
1.782783,1.782783,0.1923407,0.4893069,-0.07733785,0,0
1.786976,1.786976,0.1926795,0.4893573,-0.07744725,0,0
1.791748,1.791748,0.1928925,0.4893225,-0.07762928,0,0
1.796,1.796,0.1930984,0.4892887,-0.07780611,0,0
1.800941,1.800941,0.1931123,0.489595,-0.07766902,0,0
1.805015,1.805015,0.1933182,0.4895933,-0.07783079,0,0
1.809668,1.809668,0.1934987,0.4895917,-0.07797359,0,0
1.814239,1.814239,0.1937001,0.4895897,-0.07813386,0,0
1.818354,1.818354,0.1938568,0.4899913,-0.07844947,0,0
1.822105,1.822105,0.1940207,0.4900232,-0.07859631,0,0
1.826857,1.826857,0.1939749,0.4900873,-0.07872722,0,0
1.831868,1.831868,0.1941296,0.4901257,-0.07888502,0,0
1.836955,1.836955,0.1943163,0.4901719,-0.0790768,0,0
1.84177,1.84177,0.1945673,0.4906121,-0.07965458,0,0
1.846057,1.846057,0.194545,0.4908584,-0.07967488,0,0
1.850472,1.850472,0.1945555,0.4911584,-0.07966988,0,0
1.853993,1.853993,0.1946456,0.4912842,-0.07979085,0,0
1.858693,1.858693,0.1945302,0.491386,-0.07983062,0,0
1.863398,1.863398,0.1946005,0.4915408,-0.07996792,0,0
1.869308,1.869308,0.1944033,0.4916112,-0.08004516,0,0
1.873597,1.873597,0.1944147,0.4917128,-0.08013779,0,0
1.879726,1.879726,0.1944077,0.4917994,-0.08020067,0,0
1.883322,1.883322,0.1944151,0.4918867,-0.08027823,0,0
1.887027,1.887027,0.1944233,0.491987,-0.08036759,0,0
1.892108,1.892108,0.1944321,0.4920977,-0.08046655,0,0
1.896816,1.896816,0.1947602,0.4925445,-0.080865,0,0
1.901151,1.901151,0.1948083,0.4926927,-0.08099787,0,0
1.906004,1.906004,0.1953576,0.4934342,-0.08161524,0,0
1.911682,1.911682,0.1954865,0.4937084,-0.08187391,0,0
1.916668,1.916668,0.1956591,0.4941303,-0.08239534,0,0
1.920629,1.920629,0.1957695,0.4943756,-0.08265133,0,0
1.925251,1.925251,0.1959293,0.4948172,-0.08318916,0,0
1.929942,1.929942,0.196039,0.4950754,-0.08347441,0,0
1.933601,1.933601,0.1961414,0.4953168,-0.08374269,0,0
1.937589,1.937589,0.1962529,0.4955795,-0.08403628,0,0
1.943167,1.943167,0.1968476,0.4965745,-0.08483435,0,0
1.947701,1.947701,0.1970643,0.4970182,-0.08528699,0,0
1.953153,1.953153,0.1970035,0.4970018,-0.08527276,0,0
1.957375,1.957375,0.1971519,0.4973167,-0.08559458,0,0
1.962451,1.962451,0.1971776,0.4977214,-0.0866982,0,0
1.966446,1.966446,0.1973068,0.4980532,-0.08716235,0,0
1.970771,1.970771,0.1974161,0.4983331,-0.08755757,0,0
1.975382,1.975382,0.1972167,0.4982785,-0.08808294,0,0
1.979748,1.979748,0.1972932,0.4985354,-0.08853336,0,0
1.984746,1.984746,0.1972336,0.4985254,-0.08841373,0,0
