1.256843,1.256843,0.1549903,0.5956743,-0.3219512,0,0
1.262054,1.262054,0.1550464,0.5956675,-0.3219901,0,0
1.267158,1.267158,0.1551147,0.5956939,-0.3220602,0,0
1.274597,1.274597,0.1550951,0.5956533,-0.3220687,0,0
1.279758,1.279758,0.1550527,0.5955897,-0.3220404,0,0
1.284936,1.284936,0.1549945,0.595515,-0.3219832,0,0
1.290383,1.290383,0.1549984,0.5954933,-0.3219932,0,0
1.29768,1.29768,0.15517,0.595587,-0.3219205,0,0
1.303423,1.303423,0.1551434,0.595556,-0.3218374,0,0
1.308899,1.308899,0.155169,0.5955505,-0.3218099,0,0
1.312916,1.312916,0.1550121,0.5954393,-0.3217292,0,0
1.317985,1.317985,0.1549979,0.595412,-0.3216921,0,0
1.324041,1.324041,0.1548113,0.5953189,-0.3215677,0,0
1.330803,1.330803,0.1546866,0.59525,-0.3214456,0,0
1.337637,1.337637,0.1546071,0.595189,-0.3213248,0,0
1.343518,1.343518,0.1545337,0.5951669,-0.3212274,0,0
1.34878,1.34878,0.1544642,0.5951246,-0.3211417,0,0
1.355594,1.355594,0.1543724,0.5951256,-0.321003,0,0
1.361176,1.361176,0.1543032,0.5950958,-0.3209119,0,0
1.367481,1.367481,0.1540991,0.5950873,-0.3206642,0,0
1.372501,1.372501,0.1540202,0.5950663,-0.3205646,0,0
1.377913,1.377913,0.153925,0.5950409,-0.3204443,0,0
1.383079,1.383079,0.1537954,0.5950205,-0.3202717,0,0
1.388409,1.388409,0.1536475,0.5949374,-0.3200468,0,0
1.397476,1.397476,0.1534389,0.5948102,-0.31977,0,0
1.404412,1.404412,0.1532224,0.594663,-0.319528,0,0
1.417959,1.417959,0.1528141,0.5943792,-0.3190585,0,0
1.422383,1.422383,0.1526945,0.5943047,-0.3189163,0,0
1.4305,1.4305,0.1523247,0.5941505,-0.3185794,0,0
1.436275,1.436275,0.1521387,0.5940919,-0.318338,0,0
1.441784,1.441784,0.1519555,0.5940034,-0.3181323,0,0
1.447433,1.447433,0.1517233,0.5939173,-0.3178665,0,0
1.455026,1.455026,0.1515209,0.5938202,-0.3176171,0,0
1.461589,1.461589,0.1511669,0.5936344,-0.3173951,0,0
1.466027,1.466027,0.1509743,0.5935401,-0.3172135,0,0
1.472726,1.472726,0.1507116,0.5934355,-0.3169999,0,0
1.478552,1.478552,0.1505361,0.5934495,-0.3167948,0,0
1.484712,1.484712,0.1502917,0.5933613,-0.3165604,0,0
1.491805,1.491805,0.1501494,0.593431,-0.3163518,0,0
1.496671,1.496671,0.150079,0.5934808,-0.3162398,0,0
1.501403,1.501403,0.1499368,0.5934599,-0.3160856,0,0
1.507611,1.507611,0.1497829,0.5933965,-0.3159456,0,0
1.5129,1.5129,0.1496544,0.5933394,-0.3158816,0,0
1.519969,1.519969,0.1494927,0.5933006,-0.3157592,0,0
1.525893,1.525893,0.1493452,0.5932947,-0.3156881,0,0
1.531615,1.531615,0.1492241,0.5932715,-0.3155937,0,0
1.536809,1.536809,0.1491773,0.5932985,-0.3155811,0,0
1.543233,1.543233,0.1490379,0.5932814,-0.3154793,0,0
1.549373,1.549373,0.1489368,0.5933038,-0.3154967,0,0
1.555573,1.555573,0.1488395,0.5933283,-0.315531,0,0
1.561505,1.561505,0.148744,0.5933061,-0.3155721,0,0
1.567096,1.567096,0.148662,0.5932812,-0.315618,0,0
1.572028,1.572028,0.1485873,0.5932729,-0.3156163,0,0
1.578339,1.578339,0.1485432,0.5932931,-0.3156908,0,0
1.584445,1.584445,0.1485417,0.5933148,-0.3157663,0,0
1.59023,1.59023,0.1484873,0.5933185,-0.3157968,0,0
1.595375,1.595375,0.1485011,0.5933039,-0.3158659,0,0
1.60092,1.60092,0.1484599,0.5933034,-0.3159075,0,0
1.607432,1.607432,0.1484315,0.5932609,-0.3159791,0,0
1.613848,1.613848,0.1484162,0.5932434,-0.3160557,0,0
1.618972,1.618972,0.1484307,0.5932543,-0.3161308,0,0
1.623122,1.623122,0.1484156,0.5932502,-0.3161744,0,0
1.629892,1.629892,0.1484794,0.5933084,-0.3162572,0,0
1.63529,1.63529,0.1485511,0.5933718,-0.3163105,0,0
1.641171,1.641171,0.148571,0.5933974,-0.3163768,0,0
1.647319,1.647319,0.1486393,0.5933945,-0.3164611,0,0
1.652328,1.652328,0.1486619,0.593408,-0.3165116,0,0
1.657797,1.657797,0.1487074,0.5933863,-0.3165988,0,0
1.663825,1.663825,0.1487588,0.5934296,-0.316692,0,0
1.670517,1.670517,0.1489319,0.5936071,-0.3168264,0,0
1.678057,1.678057,0.1491258,0.5937767,-0.3169842,0,0
1.682456,1.682456,0.1491975,0.5938373,-0.3170583,0,0
1.687329,1.687329,0.1493557,0.5939666,-0.3172203,0,0
1.694067,1.694067,0.1494824,0.594056,-0.3174167,0,0
1.70038,1.70038,0.1496047,0.5941537,-0.3175612,0,0
1.708454,1.708454,0.1497352,0.5942197,-0.3178151,0,0
1.713342,1.713342,0.149791,0.5942498,-0.3179607,0,0
1.718282,1.718282,0.1498757,0.5943093,-0.3180904,0,0
1.724255,1.724255,0.1500065,0.594409,-0.318317,0,0
1.731117,1.731117,0.1501572,0.5945143,-0.3185436,0,0
1.736889,1.736889,0.1502516,0.5945435,-0.3187227,0,0
1.742677,1.742677,0.1503582,0.5946102,-0.3188964,0,0
1.747658,1.747658,0.1504109,0.5946168,-0.3190902,0,0
1.753371,1.753371,0.1504429,0.594634,-0.3192433,0,0
1.7598,1.7598,0.1505359,0.5946866,-0.3194434,0,0
1.765934,1.765934,0.1505941,0.5947134,-0.3196052,0,0
1.770998,1.770998,0.1506291,0.5947445,-0.319678,0,0
1.776605,1.776605,0.1507035,0.5948066,-0.3197554,0,0
1.780512,1.780512,0.1507497,0.5948371,-0.3198429,0,0
1.786414,1.786414,0.1508115,0.5948815,-0.3199151,0,0
1.793725,1.793725,0.1508424,0.594867,-0.3199595,0,0
1.800384,1.800384,0.1509046,0.5948981,-0.3200641,0,0
1.805375,1.805375,0.1508865,0.5948537,-0.3200291,0,0
1.812369,1.812369,0.1508926,0.5948345,-0.3199857,0,0
1.818071,1.818071,0.1509218,0.594838,-0.3200212,0,0
1.823058,1.823058,0.1509245,0.5948179,-0.3199344,0,0
1.82951,1.82951,0.1509382,0.5947908,-0.3198344,0,0
1.836638,1.836638,0.1509418,0.5947518,-0.3197142,0,0
1.842849,1.842849,0.1509587,0.5947357,-0.3196696,0,0
1.850278,1.850278,0.1508452,0.5946119,-0.3195045,0,0
1.85758,1.85758,0.1506853,0.5944942,-0.3193306,0,0
1.86301,1.86301,0.1505826,0.5944385,-0.3192046,0,0
1.867554,1.867554,0.1505316,0.5943906,-0.3191195,0,0
1.872561,1.872561,0.1504537,0.5943643,-0.3190124,0,0
1.878765,1.878765,0.1503891,0.5943392,-0.318882,0,0
1.884517,1.884517,0.1503218,0.5942933,-0.318768,0,0
1.892074,1.892074,0.1501943,0.5942776,-0.3186524,0,0
1.896832,1.896832,0.150072,0.5942492,-0.3186085,0,0
1.90159,1.90159,0.149999,0.5942196,-0.31853,0,0
1.907129,1.907129,0.1498311,0.594161,-0.3185061,0,0
1.913001,1.913001,0.1497246,0.5941384,-0.3184741,0,0
1.918116,1.918116,0.1496689,0.5941609,-0.3184595,0,0
1.924213,1.924213,0.1495569,0.5941354,-0.3183935,0,0
1.929558,1.929558,0.1495221,0.594182,-0.3184044,0,0
1.936511,1.936511,0.1494223,0.5942022,-0.3183956,0,0
1.942761,1.942761,0.1493315,0.5942026,-0.3183611,0,0
1.946918,1.946918,0.1492694,0.5941831,-0.3183718,0,0
1.953072,1.953072,0.1492103,0.5941557,-0.3183913,0,0
1.958815,1.958815,0.149135,0.594146,-0.3183786,0,0
1.963562,1.963562,0.1491291,0.5941396,-0.3184044,0,0
1.969063,1.969063,0.1491361,0.594174,-0.318401,0,0
1.975228,1.975228,0.1490933,0.5941755,-0.3183971,0,0
1.981994,1.981994,0.1490971,0.5942147,-0.3183776,0,0
1.988474,1.988474,0.1490802,0.5942,-0.3183522,0,0
1.994693,1.994693,0.149049,0.594145,-0.3183168,0,0
1.999575,1.999575,0.1490248,0.5941356,-0.3183023,0,0
2.004279,2.004279,0.1490031,0.594092,-0.3182414,0,0
2.010862,2.010862,0.14899,0.5940584,-0.3181752,0,0
2.016322,2.016322,0.1489681,0.5940373,-0.3181402,0,0
2.021891,2.021891,0.1489565,0.5940248,-0.3180593,0,0
2.02906,2.02906,0.148899,0.5939779,-0.3179567,0,0
2.035132,2.035132,0.148809,0.5938913,-0.3178735,0,0
2.039423,2.039423,0.1487761,0.5938606,-0.317826,0,0
2.045108,2.045108,0.1486253,0.5937652,-0.3176893,0,0
2.049909,2.049909,0.148576,0.5937269,-0.3176322,0,0
2.055115,2.055115,0.148435,0.5936597,-0.317515,0,0
2.060686,2.060686,0.1483476,0.5936421,-0.3174294,0,0
2.066466,2.066466,0.1482628,0.5936302,-0.3173415,0,0
2.074724,2.074724,0.148158,0.5935851,-0.317234,0,0
2.080722,2.080722,0.1481007,0.5935814,-0.3171868,0,0
2.086217,2.086217,0.1480116,0.5935631,-0.3171573,0,0
2.092019,2.092019,0.1479383,0.5935394,-0.3170982,0,0
2.097402,2.097402,0.147877,0.5935163,-0.3171084,0,0
2.104261,2.104261,0.1478319,0.5935146,-0.3171179,0,0
2.110469,2.110469,0.1478424,0.5935447,-0.3171582,0,0
2.11531,2.11531,0.1478046,0.59354,-0.3171476,0,0
2.122539,2.122539,0.1478371,0.5935799,-0.3172112,0,0
2.128683,2.128683,0.1478693,0.5936048,-0.3172883,0,0
2.134923,2.134923,0.1478594,0.593614,-0.3173098,0,0
2.14206,2.14206,0.1478876,0.5935878,-0.3174032,0,0
2.14693,2.14693,0.147949,0.5935875,-0.3174784,0,0
2.152284,2.152284,0.148015,0.5935932,-0.3175214,0,0
2.156211,2.156211,0.1480333,0.5935949,-0.3175529,0,0
2.161869,2.161869,0.1481174,0.5936146,-0.3175868,0,0
2.166681,2.166681,0.1482059,0.5936283,-0.3176135,0,0
2.172262,2.172262,0.1482532,0.593636,-0.3176472,0,0
2.178652,2.178652,0.1483219,0.5936255,-0.3176477,0,0
2.185559,2.185559,0.1483962,0.5936028,-0.3176283,0,0
2.191003,2.191003,0.1484435,0.5936002,-0.3176401,0,0
2.196306,2.196306,0.1484945,0.5935909,-0.3175947,0,0
2.20202,2.20202,0.1485702,0.593591,-0.3175347,0,0
2.209543,2.209543,0.1486544,0.5935864,-0.3175136,0,0
2.217242,2.217242,0.1487685,0.5936027,-0.3174109,0,0
2.223348,2.223348,0.1488414,0.5936038,-0.3173751,0,0
2.229785,2.229785,0.1488975,0.5935686,-0.3173037,0,0
2.236635,2.236635,0.1488899,0.5935143,-0.3172418,0,0
2.244186,2.244186,0.1488727,0.5934353,-0.3171636,0,0
2.249633,2.249633,0.1488931,0.5934082,-0.3171223,0,0
2.253873,2.253873,0.1488848,0.5933703,-0.3170676,0,0
2.259918,2.259918,0.1489044,0.5933315,-0.317009,0,0
2.26486,2.26486,0.1491077,0.5934444,-0.3169457,0,0
2.27551,2.27551,0.149092,0.5933782,-0.3168561,0,0
2.281363,2.281363,0.1491202,0.5933571,-0.3168012,0,0
2.287453,2.287453,0.14907,0.5932866,-0.3167361,0,0
2.296078,2.296078,0.14906,0.5932587,-0.3166776,0,0
2.302597,2.302597,0.1490654,0.5932518,-0.3166633,0,0
2.307997,2.307997,0.1490691,0.5932298,-0.3166232,0,0
2.313231,2.313231,0.1491514,0.5932893,-0.3166465,0,0
2.317598,2.317598,0.1492122,0.5933368,-0.3166931,0,0
2.322263,2.322263,0.1492401,0.5933452,-0.3166867,0,0
2.329903,2.329903,0.1493339,0.5934484,-0.3167521,0,0
2.337474,2.337474,0.1493984,0.5935422,-0.3168095,0,0
2.344443,2.344443,0.1494592,0.5936385,-0.3168718,0,0
2.349166,2.349166,0.1494911,0.5936751,-0.3168918,0,0
2.35439,2.35439,0.1493803,0.5936337,-0.3169633,0,0
2.361405,2.361405,0.1493859,0.5936834,-0.3170372,0,0
2.368731,2.368731,0.1494482,0.5938356,-0.317114,0,0
2.37504,2.37504,0.1494682,0.5938932,-0.3171606,0,0
2.379151,2.379151,0.1494748,0.5940345,-0.3172011,0,0
2.384801,2.384801,0.1494789,0.5941963,-0.317266,0,0
2.391905,2.391905,0.1494953,0.5943127,-0.3173264,0,0
2.397171,2.397171,0.1494844,0.5944237,-0.3173958,0,0
2.403411,2.403411,0.1494913,0.594531,-0.3174968,0,0
2.409786,2.409786,0.149501,0.5946547,-0.317577,0,0
2.414953,2.414953,0.1494943,0.5947111,-0.3176889,0,0
2.421745,2.421745,0.1494206,0.5947732,-0.3178139,0,0
2.42905,2.42905,0.1492902,0.5948445,-0.317952,0,0
2.435406,2.435406,0.1491226,0.5949342,-0.3180517,0,0
2.440074,2.440074,0.149058,0.5950031,-0.3181342,0,0
2.445251,2.445251,0.1488585,0.5951262,-0.3182272,0,0
2.451738,2.451738,0.1487575,0.595213,-0.3183191,0,0
2.459774,2.459774,0.1484993,0.5954561,-0.3183809,0,0
2.46633,2.46633,0.1483448,0.5955943,-0.3184735,0,0
2.470973,2.470973,0.1481807,0.5956745,-0.318479,0,0
2.477764,2.477764,0.1479781,0.5957764,-0.3185111,0,0
2.484002,2.484002,0.1478133,0.5958899,-0.3185691,0,0
2.491135,2.491135,0.1476381,0.5959788,-0.3185949,0,0
2.496271,2.496271,0.1477541,0.5961125,-0.3185474,0,0
2.501279,2.501279,0.1477443,0.5962209,-0.3185394,0,0
2.505452,2.505452,0.1476859,0.5963106,-0.3185529,0,0
2.513154,2.513154,0.1475962,0.5964346,-0.3185578,0,0
2.519419,2.519419,0.1474979,0.5965522,-0.3185586,0,0
2.526506,2.526506,0.1473248,0.5966818,-0.3185591,0,0
2.531513,2.531513,0.1472552,0.5967576,-0.3185637,0,0
2.536509,2.536509,0.1471396,0.5968801,-0.3185336,0,0
2.54353,2.54353,0.1469539,0.597029,-0.3185015,0,0
2.54888,2.54888,0.1468315,0.5971473,-0.3184909,0,0
2.556386,2.556386,0.1466168,0.5973004,-0.3184027,0,0
2.562481,2.562481,0.1464032,0.5973445,-0.3183075,0,0
2.567577,2.567577,0.1462585,0.5974386,-0.3182667,0,0
2.573483,2.573483,0.1459186,0.5972963,-0.3180604,0,0
2.579177,2.579177,0.1456681,0.5972098,-0.3179305,0,0
2.585474,2.585474,0.1455074,0.5972799,-0.3178151,0,0
2.591937,2.591937,0.1453203,0.597308,-0.3177224,0,0
2.596919,2.596919,0.1453164,0.5973809,-0.3175655,0,0
2.603414,2.603414,0.1451221,0.5972564,-0.3174335,0,0
2.609776,2.609776,0.144942,0.5972522,-0.3173055,0,0
2.615543,2.615543,0.1447389,0.5971458,-0.3173208,0,0
2.621823,2.621823,0.1444681,0.5970296,-0.317263,0,0
2.627642,2.627642,0.1442192,0.5969781,-0.3171762,0,0
