0.1903132,0.1903132,0.09750166,0.5314392,-0.1202271,0,0
0.1952696,0.1952696,0.09748741,0.5314315,-0.1202342,0,0
0.2010959,0.2010959,0.09744524,0.53144,-0.1202114,0,0
0.2064887,0.2064887,0.09743007,0.5314386,-0.1202122,0,0
0.2104245,0.2104245,0.09748308,0.5315022,-0.1202096,0,0
0.2159977,0.2159977,0.09748232,0.5315189,-0.1202097,0,0
0.2220892,0.2220892,0.09748159,0.5315346,-0.1202098,0,0
0.2273197,0.2273197,0.09748091,0.5315495,-0.1202098,0,0
0.2333455,0.2333455,0.09753254,0.5316122,-0.1202168,0,0
0.2383655,0.2383655,0.09753995,0.5316347,-0.1202179,0,0
0.2430423,0.2430423,0.0974051,0.5314459,-0.1202417,0,0
0.2476449,0.2476449,0.09739231,0.5314368,-0.1202458,0,0
0.2530045,0.2530045,0.09746513,0.5314864,-0.1202485,0,0
0.2579912,0.2579912,0.09747153,0.5314904,-0.1202527,0,0
0.2634151,0.2634151,0.09756389,0.531556,-0.1202668,0,0
0.2680217,0.2680217,0.09759468,0.5315675,-0.1202886,0,0
0.272217,0.272217,0.09761573,0.5315801,-0.1202966,0,0
0.2777504,0.2777504,0.09757962,0.5315322,-0.1203029,0,0
0.2828219,0.2828219,0.09758952,0.5315328,-0.1203108,0,0
0.2883485,0.2883485,0.09752463,0.531455,-0.120294,0,0
0.2937005,0.2937005,0.09754822,0.5314664,-0.1202726,0,0
0.2974665,0.2974665,0.09754968,0.5314588,-0.1202704,0,0
0.3021194,0.3021194,0.09763264,0.5315319,-0.1202494,0,0
0.3066298,0.3066298,0.09765144,0.5315409,-0.1202431,0,0
0.3108327,0.3108327,0.09773074,0.5315858,-0.1202494,0,0
0.3147479,0.3147479,0.09775812,0.5316001,-0.1202461,0,0
0.3198429,0.3198429,0.09779271,0.5315704,-0.1202697,0,0
0.3249587,0.3249587,0.09782602,0.5315776,-0.1202716,0,0
0.3304232,0.3304232,0.09778342,0.5314651,-0.1202823,0,0
0.3351014,0.3351014,0.09776856,0.5313931,-0.1202816,0,0
0.3394504,0.3394504,0.09777881,0.5313634,-0.1202843,0,0
0.3442187,0.3442187,0.09782764,0.5313657,-0.1202796,0,0
0.3491046,0.3491046,0.09784672,0.5313424,-0.1202807,0,0
0.3535878,0.3535878,0.09794219,0.5313967,-0.1202931,0,0
0.3577743,0.3577743,0.09797883,0.5313894,-0.1202967,0,0
0.3632489,0.3632489,0.09805999,0.5314267,-0.1203247,0,0
0.3672363,0.3672363,0.09809665,0.5314282,-0.1203316,0,0
0.3718604,0.3718604,0.09809196,0.5313998,-0.1203444,0,0
0.3785751,0.3785751,0.09804661,0.5313126,-0.120348,0,0
0.3840483,0.3840483,0.09802781,0.531276,-0.1203413,0,0
0.389349,0.389349,0.09803492,0.5312495,-0.1203453,0,0
0.3942795,0.3942795,0.09807841,0.5312973,-0.1203365,0,0
0.3994085,0.3994085,0.09809598,0.5312873,-0.1203377,0,0
0.4073296,0.4073296,0.09811832,0.5312746,-0.1203391,0,0
0.4119985,0.4119985,0.09823698,0.5314159,-0.1203284,0,0
0.4155231,0.4155231,0.09826338,0.5314285,-0.1203277,0,0
0.4199825,0.4199825,0.09828835,0.5314404,-0.120327,0,0
0.4235791,0.4235791,0.09831142,0.5314514,-0.1203264,0,0
0.4273377,0.4273377,0.09833571,0.531463,-0.1203257,0,0
0.4318779,0.4318779,0.09828109,0.5314366,-0.1203305,0,0
0.436572,0.436572,0.09830759,0.5314492,-0.1203302,0,0
0.4425539,0.4425539,0.09824511,0.5313174,-0.1203024,0,0
0.4463844,0.4463844,0.09825695,0.5313112,-0.1202977,0,0
0.4503457,0.4503457,0.09832585,0.5313379,-0.120289,0,0
0.4551151,0.4551151,0.09835499,0.5313381,-0.120282,0,0
0.4602019,0.4602019,0.09840268,0.531348,-0.1203034,0,0
0.4645994,0.4645994,0.09842814,0.5313499,-0.1203031,0,0
0.4690856,0.4690856,0.09845876,0.5313522,-0.1203027,0,0
0.4744436,0.4744436,0.09840845,0.5312698,-0.1203388,0,0
0.4789947,0.4789947,0.09832042,0.5311884,-0.1203429,0,0
0.4833036,0.4833036,0.0983168,0.5311675,-0.1203473,0,0
0.4883965,0.4883965,0.09829755,0.5311685,-0.120349,0,0
0.4928784,0.4928784,0.0982907,0.5311494,-0.1203534,0,0
0.497349,0.497349,0.09828281,0.5311274,-0.1203585,0,0
0.5023634,0.5023634,0.09835365,0.5312552,-0.1203571,0,0
0.506633,0.506633,0.09852744,0.5313964,-0.1203389,0,0
0.5104985,0.5104985,0.09860031,0.531444,-0.1203384,0,0
0.5140179,0.5140179,0.09863439,0.5314692,-0.1203382,0,0
0.5180467,0.5180467,0.09859593,0.5314209,-0.120339,0,0
0.5228471,0.5228471,0.09862036,0.531435,-0.1203389,0,0
0.5272623,0.5272623,0.0986463,0.5314499,-0.1203389,0,0
0.531843,0.531843,0.09854481,0.531351,-0.1203107,0,0
0.5364111,0.5364111,0.0985493,0.5313455,-0.120305,0,0
0.5410812,0.5410812,0.09855407,0.5313137,-0.1202963,0,0
0.5448235,0.5448235,0.09855749,0.5313059,-0.1202915,0,0
0.5484909,0.5484909,0.09856079,0.5312984,-0.120287,0,0
0.5524728,0.5524728,0.09856453,0.5312898,-0.1202818,0,0
0.5577663,0.5577663,0.09875837,0.5314093,-0.1202761,0,0
0.5629557,0.5629557,0.09878795,0.5314169,-0.1202703,0,0
0.5670546,0.5670546,0.0989092,0.5314865,-0.120305,0,0
0.571202,0.571202,0.0989242,0.5313849,-0.1203347,0,0
0.5748345,0.5748345,0.09895223,0.5313787,-0.1203385,0,0
0.5789822,0.5789822,0.09889168,0.5312526,-0.1203408,0,0
0.5836127,0.5836127,0.09890682,0.5312244,-0.1203447,0,0
0.5893284,0.5893284,0.09892753,0.5311859,-0.12035,0,0
0.5939482,0.5939482,0.09894439,0.5311546,-0.1203544,0,0
0.598015,0.598015,0.09901644,0.5311778,-0.1203638,0,0
0.6020402,0.6020402,0.09903546,0.531159,-0.1203677,0,0
0.6059287,0.6059287,0.09905604,0.5311388,-0.120372,0,0
0.6097863,0.6097863,0.09907641,0.5311187,-0.1203762,0,0
0.6147322,0.6147322,0.09922978,0.5313647,-0.1203958,0,0
0.6198768,0.6198768,0.09927883,0.5313681,-0.1204044,0,0
0.6254395,0.6254395,0.09928294,0.5314173,-0.1204713,0,0
0.6300811,0.6300811,0.09931698,0.5314252,-0.1204848,0,0
0.6349075,0.6349075,0.0992495,0.5313988,-0.1205894,0,0
0.6391097,0.6391097,0.09926688,0.5314012,-0.1206177,0,0
0.644686,0.644686,0.0994129,0.5313341,-0.1205514,0,0
0.6501905,0.6501905,0.09945631,0.5313243,-0.1205671,0,0
0.6553416,0.6553416,0.09957355,0.5313927,-0.1205924,0,0
0.6605053,0.6605053,0.09962995,0.5313942,-0.1206102,0,0
0.664906,0.664906,0.0997496,0.531407,-0.1207093,0,0
0.6692154,0.6692154,0.0998067,0.5314102,-0.1207378,0,0
0.6736172,0.6736172,0.09986407,0.5314134,-0.1207664,0,0
0.6784151,0.6784151,0.09982152,0.5313263,-0.1208314,0,0
0.6839038,0.6839038,0.09987,0.5313153,-0.1208696,0,0
0.6887811,0.6887811,0.09981295,0.5312696,-0.1208714,0,0
0.6924282,0.6924282,0.09983631,0.5312577,-0.120895,0,0
0.6960433,0.6960433,0.09986269,0.5312445,-0.1209217,0,0
0.7000992,0.7000992,0.0998854,0.531233,-0.1209447,0,0
0.7050564,0.7050564,0.09991793,0.5312166,-0.1209776,0,0
0.7097723,0.7097723,0.09985063,0.5316966,-0.1207513,0,0
0.7139937,0.7139937,0.09986579,0.5317332,-0.120754,0,0
0.7183028,0.7183028,0.09971838,0.5319958,-0.1207148,0,0
0.7226942,0.7226942,0.09970269,0.5320663,-0.1207096,0,0
0.7266677,0.7266677,0.09942405,0.5323456,-0.1205954,0,0
0.7328096,0.7328096,0.09932115,0.532521,-0.1205546,0,0
0.7383086,0.7383086,0.09898809,0.5330293,-0.1203013,0,0
0.7439251,0.7439251,0.09871512,0.5335412,-0.1199875,0,0
0.7478131,0.7478131,0.09859184,0.5337519,-0.1198882,0,0
0.7522516,0.7522516,0.09822293,0.534117,-0.1194602,0,0
0.7566097,0.7566097,0.09801449,0.5344118,-0.1192638,0,0
0.7606624,0.7606624,0.09786366,0.5346246,-0.1191221,0,0
0.764958,0.764958,0.0973794,0.5353028,-0.1186298,0,0
0.7700151,0.7700151,0.0970993,0.5356939,-0.1183618,0,0
0.7747524,0.7747524,0.09679904,0.536971,-0.1177803,0,0
0.7788672,0.7788672,0.09653199,0.537486,-0.1174786,0,0
0.7837981,0.7837981,0.09617806,0.5388407,-0.1169017,0,0
0.7883716,0.7883716,0.09598752,0.5404021,-0.1163224,0,0
0.7926844,0.7926844,0.09562053,0.541755,-0.1157958,0,0
0.7967227,0.7967227,0.09531274,0.5427378,-0.1153597,0,0
0.8020539,0.8020539,0.09485483,0.5440083,-0.1146617,0,0
0.8072506,0.8072506,0.09446006,0.545189,-0.1141062,0,0
0.8120576,0.8120576,0.09409796,0.5462486,-0.1136095,0,0
0.8156934,0.8156934,0.09297784,0.5475359,-0.1126393,0,0
0.8207268,0.8207268,0.09217335,0.5493059,-0.1116728,0,0
0.8243917,0.8243917,0.09172804,0.5502642,-0.1111639,0,0
0.8287541,0.8287541,0.09072764,0.5518076,-0.1100414,0,0
0.833122,0.833122,0.09008842,0.5530334,-0.1093343,0,0
0.8392051,0.8392051,0.08908758,0.5549037,-0.108258,0,0
0.8441101,0.8441101,0.08726611,0.5575997,-0.1067887,0,0
0.8480127,0.8480127,0.0864862,0.5589153,-0.1060532,0,0
0.8529378,0.8529378,0.08548348,0.5605693,-0.1051318,0,0
0.8578105,0.8578105,0.0843466,0.5623966,-0.1041182,0,0
0.8630216,0.8630216,0.08283965,0.5648011,-0.1031238,0,0
0.8683152,0.8683152,0.08287362,0.5654458,-0.1033179,0,0
0.8733709,0.8733709,0.08191816,0.5670635,-0.1025516,0,0
0.8777825,0.8777825,0.08097243,0.5686228,-0.1018191,0,0
0.8822656,0.8822656,0.08016782,0.5699186,-0.1012153,0,0
0.8875776,0.8875776,0.07781095,0.5757462,-0.09947003,0,0
0.8922476,0.8922476,0.07753976,0.5787159,-0.09898017,0,0
0.8959609,0.8959609,0.07660358,0.5807513,-0.09829594,0,0
0.8999385,0.8999385,0.07582457,0.5824068,-0.09774636,0,0
0.9045874,0.9045874,0.07471565,0.5847072,-0.09699303,0,0
0.9101313,0.9101313,0.07717026,0.5849184,-0.09782329,0,0
0.9145822,0.9145822,0.07663337,0.5867191,-0.09732737,0,0
0.9200681,0.9200681,0.0758104,0.5893701,-0.09660731,0,0
0.9255388,0.9255388,0.07550848,0.5943931,-0.09533758,0,0
0.9295871,0.9295871,0.07505172,0.5964807,-0.09477882,0,0
0.9333808,0.9333808,0.0745865,0.5985287,-0.0942339,0,0
0.9390835,0.9390835,0.07385317,0.6015082,-0.09346543,0,0
0.9449125,0.9449125,0.07321158,0.6041228,-0.09277719,0,0
0.950282,0.950282,0.07218943,0.6064153,-0.09201865,0,0
0.9556663,0.9556663,0.07033794,0.6089643,-0.09111506,0,0
0.9602571,0.9602571,0.06962544,0.6107863,-0.09059007,0,0
0.965019,0.965019,0.0680359,0.6131011,-0.08971378,0,0
0.9701364,0.9701364,0.06691094,0.6155344,-0.08897841,0,0
0.9756634,0.9756634,0.06515927,0.618974,-0.08763869,0,0
0.9834255,0.9834255,0.06380569,0.6230831,-0.08630428,0,0
0.9898058,0.9898058,0.06234322,0.6270941,-0.08533742,0,0
0.996575,0.996575,0.06059152,0.6317992,-0.08401239,0,0
1.000877,1.000877,0.05975446,0.6337862,-0.08343878,0,0
1.00703,1.00703,0.05822641,0.6373258,-0.08242486,0,0
1.01332,1.01332,0.05580239,0.642199,-0.08086444,0,0
1.019146,1.019146,0.05394808,0.646683,-0.0795246,0,0
1.025458,1.025458,0.05233496,0.6502576,-0.07847162,0,0
1.030386,1.030386,0.05090667,0.6540166,-0.07754994,0,0
1.035487,1.035487,0.04936027,0.6574782,-0.07657891,0,0
1.041301,1.041301,0.04753328,0.6623729,-0.07550671,0,0
1.047001,1.047001,0.04601775,0.6664118,-0.07472485,0,0
1.052235,1.052235,0.0443778,0.6707243,-0.07396894,0,0
1.058053,1.058053,0.04245695,0.6752811,-0.07294658,0,0
1.063268,1.063268,0.04123478,0.6789786,-0.07254545,0,0
1.067041,1.067041,0.04009202,0.681754,-0.07199603,0,0
1.071194,1.071194,0.03878325,0.6848792,-0.07138307,0,0
1.075451,1.075451,0.03814435,0.6886211,-0.071032,0,0
1.080131,1.080131,0.03659776,0.6926454,-0.07032504,0,0
1.085145,1.085145,0.03625857,0.6964333,-0.07043582,0,0
1.090088,1.090088,0.03496679,0.7002856,-0.06991434,0,0
1.094433,1.094433,0.03382491,0.7036185,-0.06946964,0,0
1.098297,1.098297,0.03309526,0.7069382,-0.06932112,0,0
1.102384,1.102384,0.03216692,0.7097632,-0.06898855,0,0
1.109773,1.109773,0.03045164,0.7152494,-0.06871393,0,0
1.114401,1.114401,0.0297523,0.7185385,-0.06879212,0,0
1.118424,1.118424,0.02868364,0.7219284,-0.06852948,0,0
1.123652,1.123652,0.02809182,0.7251408,-0.06845507,0,0
1.127776,1.127776,0.02717702,0.7281881,-0.06825025,0,0
1.13155,1.13155,0.02632577,0.7309738,-0.06806598,0,0
1.136335,1.136335,0.02510124,0.7349011,-0.06781098,0,0
1.141911,1.141911,0.02459238,0.7379802,-0.06823129,0,0
1.145453,1.145453,0.02560669,0.7352081,-0.06873387,0,0
1.148896,1.148896,0.02504283,0.7372051,-0.06868725,0,0
1.154071,1.154071,0.02346393,0.7429033,-0.06884451,0,0
1.15812,1.15812,0.02259787,0.7459016,-0.06883077,0,0
1.162398,1.162398,0.02181387,0.7485621,-0.06882037,0,0
1.166462,1.166462,0.02097544,0.7513537,-0.06881125,0,0
1.171153,1.171153,0.01997838,0.7546054,-0.06880291,0,0
1.17613,1.17613,0.019629,0.7569799,-0.06911181,0,0
1.180499,1.180499,0.02117593,0.7529188,-0.06951115,0,0
1.185248,1.185248,0.02067606,0.7562531,-0.07008402,0,0
1.19013,1.19013,0.02007477,0.7588079,-0.07027441,0,0
1.194324,1.194324,0.02008311,0.7595662,-0.07063597,0,0
1.201591,1.201591,0.01979314,0.7611816,-0.07104867,0,0
1.205005,1.205005,0.01957084,0.7622199,-0.07118782,0,0
1.208658,1.208658,0.01926724,0.7636106,-0.07137316,0,0
1.212661,1.212661,0.01949438,0.7632325,-0.07182808,0,0
1.217456,1.217456,0.01993701,0.7631565,-0.07230923,0,0
1.223485,1.223485,0.01982386,0.7643037,-0.07267654,0,0
1.22824,1.22824,0.01971831,0.7653168,-0.07299846,0,0
1.233729,1.233729,0.01959126,0.7664742,-0.07336343,0,0
1.238418,1.238418,0.02073075,0.7651552,-0.07390977,0,0
1.242616,1.242616,0.02078609,0.7656757,-0.07418074,0,0
1.246687,1.246687,0.02084587,0.7662622,-0.07448425,0,0
1.252468,1.252468,0.0234178,0.7606152,-0.07558741,0,0
1.256373,1.256373,0.02383667,0.7603744,-0.0760245,0,0
1.260413,1.260413,0.02423042,0.7601512,-0.0764356,0,0
1.264322,1.264322,0.0246283,0.7599288,-0.07685123,0,0
1.268256,1.268256,0.02609263,0.7573261,-0.07760318,0,0
1.272198,1.272198,0.02664502,0.7567843,-0.07807653,0,0
1.276047,1.276047,0.02725301,0.756194,-0.07859851,0,0
1.280776,1.280776,0.02785746,0.7556132,-0.07911844,0,0
1.285619,1.285619,0.02961496,0.7521513,-0.0798256,0,0
1.290272,1.290272,0.03039997,0.7511973,-0.08041102,0,0
1.294795,1.294795,0.03118013,0.7502578,-0.08099557,0,0
1.299021,1.299021,0.03200271,0.7492763,-0.08161479,0,0
1.303859,1.303859,0.03248645,0.7460822,-0.08038214,0,0
1.308399,1.308399,0.03327114,0.7449214,-0.08084853,0,0
1.312608,1.312608,0.03617271,0.7378983,-0.08138323,0,0
1.316908,1.316908,0.03726593,0.7359242,-0.08189006,0,0
1.322103,1.322103,0.04103865,0.7269411,-0.08292662,0,0
1.32635,1.32635,0.04240102,0.7241293,-0.0834711,0,0
1.330291,1.330291,0.04369736,0.7194046,-0.08339985,0,0
1.334411,1.334411,0.04453924,0.7152957,-0.08313262,0,0
1.340624,1.340624,0.04668734,0.7095284,-0.08370869,0,0
1.345106,1.345106,0.04712535,0.7054771,-0.08331159,0,0
1.349505,1.349505,0.04831963,0.7016826,-0.08356905,0,0
1.354996,1.354996,0.04922269,0.6955339,-0.0832357,0,0
1.359538,1.359538,0.05017211,0.6896217,-0.08296116,0,0
1.36417,1.36417,0.05110454,0.685626,-0.08304812,0,0
1.369851,1.369851,0.05227302,0.6788882,-0.08282366,0,0
1.374933,1.374933,0.05339345,0.6736062,-0.08290997,0,0
1.379641,1.379641,0.05456723,0.6679867,-0.08305603,0,0
1.385169,1.385169,0.05465684,0.6601676,-0.08267717,0,0
1.389475,1.389475,0.05542517,0.6551731,-0.08275056,0,0
1.394618,1.394618,0.05588397,0.6484804,-0.08297518,0,0
1.399277,1.399277,0.05666653,0.642446,-0.08315535,0,0
1.404441,1.404441,0.05686849,0.6363515,-0.08333649,0,0
1.408539,1.408539,0.05739695,0.6314359,-0.08353429,0,0
1.412523,1.412523,0.05790875,0.6266077,-0.08376713,0,0
1.417603,1.417603,0.05777674,0.6195351,-0.08411112,0,0
1.422941,1.422941,0.05823199,0.6138349,-0.08446093,0,0
1.428648,1.428648,0.05878908,0.6067379,-0.08497147,0,0
1.435131,1.435131,0.05715719,0.600849,-0.08520268,9,0
1.441937,0.0068054,0.0573318,0.5926855,-0.08577628,9,1
1.447411,0.0122798,0.05695895,0.5864564,-0.08612821,9,1
1.451732,0.0166008,0.0567466,0.5822893,-0.08645539,9,1
1.456017,0.0208857,0.05673055,0.5763113,-0.08693962,9,1
1.460669,0.0255381,0.05672027,0.5715466,-0.0873692,9,1
1.465448,0.0303167,0.05671113,0.5657233,-0.08794688,9,1
1.470971,0.0358393,0.0559407,0.5609589,-0.08839409,9,1
1.47625,0.0411188,0.05477044,0.5552309,-0.08892192,9,1
1.481679,0.0465474,0.05367818,0.5508623,-0.08962423,9,1
1.486639,0.0515079,0.05235446,0.5471092,-0.09058017,9,1
1.50014,0.0650086,0.0495718,0.5353109,-0.09292802,9,1
1.523877,0.0887458,0.04646671,0.5283052,-0.09662142,9,1
1.529844,0.09471309,0.04734067,0.5297816,-0.09707165,9,1
1.537798,0.1026667,0.04858571,0.5316924,-0.09789382,9,1
1.542179,0.1070477,0.04864118,0.5311969,-0.09838417,9,1
1.546305,0.1111734,0.05061109,0.5345061,-0.09827094,9,1
1.550573,0.1154417,0.05101797,0.5346475,-0.09868342,9,1
1.555649,0.1205181,0.05393443,0.5382905,-0.09865578,9,1
1.560863,0.1257318,0.05479615,0.5390571,-0.09896645,9,1
1.565531,0.1303996,0.05565887,0.5398206,-0.09926288,9,1
1.570441,0.1353092,0.05659778,0.540647,-0.09956916,9,1
1.575257,0.1401256,0.06051048,0.5453247,-0.0991562,9,1
1.581334,0.1462028,0.0619306,0.5487419,-0.09873308,9,1
1.587503,0.1523716,0.06528331,0.5542832,-0.09875393,9,1
1.59203,0.1568984,0.06688629,0.5565004,-0.09880269,9,1
1.596154,0.1610223,0.06850012,0.5598391,-0.0990743,9,1
1.601664,0.166533,0.06894186,0.5616563,-0.09921199,9,1
1.607057,0.1719259,0.07042414,0.5641786,-0.09929828,9,1
1.612277,0.1771456,0.07053964,0.5659111,-0.09993617,9,1
1.617587,0.1824556,0.07028724,0.5673473,-0.1000554,9,1
1.625434,0.1903029,0.0713289,0.5700656,-0.1002718,9,1
1.630179,0.1950475,0.06964637,0.5697117,-0.1002686,9,1
1.637146,0.2020143,0.06780429,0.5695976,-0.1000396,9,1
1.641602,0.2064706,0.06763285,0.5703614,-0.1000661,9,1
1.645735,0.2106035,0.06745066,0.5711787,-0.1000915,9,1
1.650573,0.2154413,0.06555178,0.5697789,-0.09954788,9,1
1.655182,0.2200506,0.06506209,0.5703078,-0.09948532,9,1
1.659425,0.2242931,0.06452969,0.5708832,-0.09941673,9,1
1.666499,0.2313677,0.06152503,0.5690504,-0.09851043,9,1
1.672105,0.2369734,0.06056724,0.5692835,-0.09832136,9,1
1.677974,0.2428423,0.06059468,0.5645733,-0.09736282,9,1
1.682812,0.2476806,0.05998186,0.5642763,-0.09716193,9,1
1.687752,0.2526199,0.05925763,0.5639248,-0.09693085,9,1
1.692452,0.2573208,0.05563772,0.5607615,-0.09677187,9,1
1.696742,0.2616107,0.05455087,0.5600639,-0.09655994,9,1
1.705403,0.2702717,0.04790499,0.5571478,-0.09751305,9,1
1.709675,0.274543,0.04635777,0.5563402,-0.09754312,9,1
1.714058,0.2789266,0.04617368,0.5565029,-0.0978412,9,1
1.719009,0.2838778,0.045959,0.5570528,-0.09802486,9,1
1.723557,0.2884254,0.04501833,0.5567096,-0.09811683,9,1
1.727998,0.2928668,0.04396042,0.5563233,-0.09823017,9,1
1.733136,0.2980045,0.04490897,0.5577713,-0.09824462,9,1
1.738445,0.3033135,0.04565126,0.5592787,-0.09828746,9,1
1.744063,0.3089319,0.04675116,0.5608487,-0.09825656,9,1
1.748077,0.3129451,0.04667391,0.5612815,-0.09829848,9,1
1.752941,0.3178099,0.04734468,0.5629343,-0.09819677,9,1
1.758424,0.3232922,0.04743651,0.5639095,-0.09821425,9,1
1.764383,0.3292511,0.04751519,0.5647507,-0.09822686,9,1
1.769807,0.3346753,0.04832521,0.5674472,-0.09846804,9,1
1.773649,0.3385178,0.04848963,0.5683231,-0.09850307,9,1
1.777642,0.3425106,0.04868205,0.5693491,-0.09854171,9,1
1.781777,0.3466454,0.04883683,0.5701752,-0.09857097,9,1
1.786433,0.3513014,0.04903436,0.5712305,-0.09860592,9,1
1.792039,0.3569072,0.04943289,0.5731405,-0.09899241,9,1
1.797796,0.3626647,0.04918651,0.5725875,-0.0991189,9,1
1.803402,0.3682703,0.04957594,0.5741012,-0.09919699,9,1
1.807688,0.3725564,0.04975346,0.5750002,-0.09926704,9,1
1.811478,0.3763461,0.0499148,0.575821,-0.09932953,9,1
1.815577,0.380446,0.04981152,0.5760028,-0.09932722,9,1
1.821166,0.3860348,0.04913345,0.576456,-0.09942199,9,1
1.82608,0.390949,0.04911021,0.5772578,-0.09949332,9,1
1.830853,0.3957213,0.0487267,0.5774673,-0.09939124,9,1
1.835496,0.4003651,0.04856736,0.5778258,-0.09922613,9,1
1.839558,0.4044264,0.04845966,0.5784234,-0.099218,9,1
1.844319,0.4091877,0.04836481,0.5789425,-0.09921062,9,1
1.848139,0.4130075,0.04827287,0.5794397,-0.09920329,9,1
1.853879,0.418748,0.04776743,0.579886,-0.09923679,9,1
1.85855,0.4234191,0.04759016,0.5804716,-0.09923466,9,1
1.86343,0.4282989,0.04742863,0.5810004,-0.09923257,9,1
1.869745,0.4346138,0.0472412,0.5809491,-0.09887819,9,1
1.874537,0.4394053,0.0465476,0.5820927,-0.09828797,9,1
1.878546,0.4434143,0.04629302,0.5826686,-0.09815456,9,1
1.883836,0.4487046,0.046029,0.5832617,-0.09801704,9,1
1.888713,0.4535816,0.04531742,0.583924,-0.09730902,9,1
1.892953,0.4578218,0.04502252,0.5844583,-0.09711385,9,1
1.898934,0.4638026,0.04466083,0.58465,-0.09647936,9,1
1.905073,0.4699417,0.04345157,0.5863135,-0.0954223,9,1
1.909461,0.4743294,0.04299723,0.5869962,-0.09504186,9,1
1.91374,0.4786083,0.04255292,0.5876605,-0.09467125,9,1
1.918337,0.4832058,0.04170865,0.5886591,-0.09391862,9,1
1.922821,0.4876894,0.04124887,0.5893057,-0.09352946,9,1
1.927132,0.492001,0.04074925,0.5900049,-0.09310772,9,1
1.93261,0.4974782,0.04049839,0.589977,-0.09313333,9,1
1.938098,0.5029668,0.03874841,0.5921685,-0.0919567,9,1
1.94364,0.5085087,0.03774126,0.5935608,-0.09130827,9,1
1.94768,0.5125486,0.03708245,0.5944174,-0.09084418,9,1
1.951945,0.5168139,0.03638805,0.5953147,-0.09035641,9,1
1.95627,0.5211388,0.035542,0.5964005,-0.089764,9,1
1.962354,0.5272228,0.03497262,0.5980784,-0.08920561,9,1
1.966729,0.5315973,0.03428409,0.5990847,-0.08870384,9,1
1.971219,0.5360878,0.03458587,0.599265,-0.08918843,9,1
1.975867,0.5407357,0.03341223,0.6022131,-0.08847514,9,1
1.980951,0.5458198,0.03278585,0.6034235,-0.0880684,9,1
1.985025,0.5498934,0.03216212,0.6046224,-0.08766443,9,1
1.990296,0.5551649,0.03135497,0.6061644,-0.08714315,9,1
1.995265,0.5601335,0.03113765,0.6084256,-0.08701542,9,1
2.000079,0.564948,0.03043351,0.6100705,-0.08656409,9,1
2.007818,0.5726864,0.03026185,0.6126798,-0.0864843,9,1
2.01535,0.5802184,0.03081934,0.6135364,-0.08675516,9,1
2.023269,0.5881375,0.03009116,0.6187709,-0.08611016,9,1
2.028311,0.5931799,0.0299799,0.6210384,-0.08586042,9,1
2.032608,0.5974765,0.02967116,0.6228992,-0.08560364,9,1
2.038347,0.6032161,0.02934369,0.6259422,-0.0851392,9,1
2.04399,0.6088585,0.0291074,0.6288084,-0.08471932,9,1
2.048702,0.613571,0.02882598,0.6309891,-0.08441286,9,1
2.053342,0.6182103,0.02854986,0.6331377,-0.08411467,9,1
