0.4986132,0.4986132,0.0842433,0.5495646,-0.1477487,0,0
0.5059527,0.5059527,0.08431602,0.5496809,-0.1477093,0,0
0.5132102,0.5132102,0.08435213,0.5497063,-0.1477107,0,0
0.5233005,0.5233005,0.08425619,0.5497754,-0.1475815,0,0
0.5277827,0.5277827,0.08425355,0.5497936,-0.147563,0,0
0.5329254,0.5329254,0.08421623,0.5498513,-0.1475337,0,0
0.5372971,0.5372971,0.08420612,0.54988,-0.1475106,0,0
0.544806,0.544806,0.08424534,0.5500102,-0.1475106,0,0
0.5563636,0.5563636,0.08420189,0.5500324,-0.1476755,0,0
0.5623523,0.5623523,0.08426077,0.5499815,-0.1476711,0,0
0.5711906,0.5711906,0.08421189,0.5498762,-0.1476597,0,0
0.5778967,0.5778967,0.08421376,0.5498804,-0.1476585,0,0
0.5852669,0.5852669,0.08418321,0.5497963,-0.1476831,0,0
0.5909225,0.5909225,0.08424643,0.5497876,-0.1477744,0,0
0.597497,0.597497,0.08434879,0.5497625,-0.1478873,0,0
0.6036421,0.6036421,0.08437788,0.5497385,-0.1479345,0,0
0.6101803,0.6101803,0.08436203,0.5496384,-0.1480367,0,0
0.6157612,0.6157612,0.08426543,0.5494523,-0.1481213,0,0
0.6218858,0.6218858,0.08425777,0.5493884,-0.1481761,0,0
0.6290286,0.6290286,0.08411106,0.5492617,-0.1482293,0,0
0.6378968,0.6378968,0.0841386,0.5494742,-0.1481929,0,0
0.6448432,0.6448432,0.08412538,0.5494761,-0.1482216,0,0
0.6480426,0.6480426,0.08418164,0.5496259,-0.1481751,0,0
0.6519628,0.6519628,0.08418433,0.5496536,-0.1481828,0,0
0.6569949,0.6569949,0.08412999,0.5497241,-0.1481119,0,0
0.6623219,0.6623219,0.08412147,0.5497633,-0.1481047,0,0
0.667377,0.667377,0.08398816,0.5497848,-0.1480588,0,0
0.6719473,0.6719473,0.08368587,0.5496538,-0.1481361,0,0
0.6760786,0.6760786,0.0835931,0.5496523,-0.148142,0,0
0.6809937,0.6809937,0.08350504,0.549651,-0.1481477,0,0
0.688495,0.688495,0.08346926,0.5497395,-0.1481949,0,0
0.6925327,0.6925327,0.08365146,0.5499008,-0.1481897,0,0
0.6964583,0.6964583,0.0836243,0.54994,-0.1481983,0,0
0.702242,0.702242,0.08359147,0.5499874,-0.1482086,0,0
0.707086,0.707086,0.08367812,0.5499461,-0.1481942,0,0
0.7119175,0.7119175,0.08366372,0.5499685,-0.1481994,0,0
0.718214,0.718214,0.08351128,0.549813,-0.1482031,0,0
0.723217,0.723217,0.08343,0.549771,-0.1481925,0,0
0.7270732,0.7270732,0.08339047,0.5497559,-0.1481936,0,0
0.7322122,0.7322122,0.08346622,0.5498728,-0.1481861,0,0
0.7374488,0.7374488,0.0834388,0.5498853,-0.1481855,0,0
0.7439197,0.7439197,0.08361602,0.5500867,-0.1481642,0,0
0.7527847,0.7527847,0.08374127,0.5502422,-0.1481566,0,0
0.758507,0.758507,0.08371107,0.5502195,-0.148136,0,0
0.7632881,0.7632881,0.08361982,0.5501344,-0.148128,0,0
0.7677934,0.7677934,0.08361363,0.5501448,-0.1481209,0,0
0.7731364,0.7731364,0.08368427,0.5502676,-0.1480914,0,0
0.7774537,0.7774537,0.08369541,0.5503055,-0.1480783,0,0
0.7833037,0.7833037,0.08377327,0.5504733,-0.1480374,0,0
0.7880368,0.7880368,0.08379678,0.5505342,-0.14802,0,0
0.7921022,0.7921022,0.08381615,0.5505845,-0.1480056,0,0
0.7975671,0.7975671,0.08421393,0.5507625,-0.147958,0,0
0.8027854,0.8027854,0.08430766,0.5507588,-0.1479527,0,0
0.8080479,0.8080479,0.08423683,0.5506657,-0.1479704,0,0
0.8125644,0.8125644,0.08428409,0.5506938,-0.1479603,0,0
0.816677,0.816677,0.08433349,0.5507231,-0.1479499,0,0
0.8212905,0.8212905,0.08437684,0.5507488,-0.1479408,0,0
0.8266083,0.8266083,0.08411147,0.5505862,-0.1479553,0,0
0.8315738,0.8315738,0.08411691,0.5505886,-0.1479481,0,0
0.8360328,0.8360328,0.08412298,0.5505914,-0.1479401,0,0
0.8419514,0.8419514,0.08415595,0.5507032,-0.1479197,0,0
0.8463754,0.8463754,0.08416364,0.5507162,-0.1479118,0,0
0.8508278,0.8508278,0.08417123,0.550729,-0.1479041,0,0
0.856041,0.856041,0.08425689,0.5507576,-0.1478902,0,0
0.8607939,0.8607939,0.08427048,0.5507659,-0.1478822,0,0
0.8687084,0.8687084,0.08416337,0.5506526,-0.1478836,0,0
0.8748481,0.8748481,0.08410344,0.5506337,-0.1478915,0,0
0.8794895,0.8794895,0.0840832,0.550618,-0.1478883,0,0
0.8846496,0.8846496,0.08406493,0.5506038,-0.1478854,0,0
0.8900335,0.8900335,0.08425026,0.5507458,-0.1478983,0,0
0.8939671,0.8939671,0.08431933,0.5508045,-0.1478948,0,0
0.8984208,0.8984208,0.08427913,0.5507476,-0.1479007,0,0
0.9044329,0.9044329,0.08416283,0.5506414,-0.147905,0,0
0.9092173,0.9092173,0.08414339,0.5506191,-0.1479063,0,0
0.9143432,0.9143432,0.08401233,0.5505224,-0.1478926,0,0
0.9195289,0.9195289,0.0839586,0.5504753,-0.14789,0,0
0.9248207,0.9248207,0.08394668,0.550513,-0.1478658,0,0
0.9290107,0.9290107,0.08391312,0.5504921,-0.14786,0,0
0.934172,0.934172,0.08405662,0.5506652,-0.1478303,0,0
0.9396326,0.9396326,0.08405337,0.5506843,-0.1478161,0,0
0.9466645,0.9466645,0.08419546,0.5508417,-0.1477863,0,0
0.951223,0.951223,0.08421556,0.5508768,-0.1477738,0,0
0.9557263,0.9557263,0.08416565,0.5508649,-0.1477421,0,0
0.959966,0.959966,0.08417282,0.550886,-0.1477305,0,0
0.9653236,0.9653236,0.08397924,0.550704,-0.1477362,0,0
0.970601,0.970601,0.08396019,0.5507047,-0.1477219,0,0
0.9751572,0.9751572,0.08394358,0.5507054,-0.1477094,0,0
0.9802226,0.9802226,0.08385588,0.5506665,-0.1477073,0,0
0.9852392,0.9852392,0.08382984,0.5506611,-0.1476972,0,0
0.9900136,0.9900136,0.08380195,0.5506555,-0.1476865,0,0
0.9953641,0.9953641,0.08376729,0.5506484,-0.147673,0,0
1.001296,1.001296,0.08399428,0.5507969,-0.1477299,0,0
1.006693,1.006693,0.08389765,0.5506341,-0.1477697,0,0
1.012604,1.012604,0.08387984,0.5506178,-0.1477723,0,0
1.018813,1.018813,0.08345114,0.5502346,-0.147936,0,0
1.025797,1.025797,0.0834316,0.5502368,-0.1480165,0,0
1.029849,1.029849,0.08337444,0.5501888,-0.1480485,0,0
1.035244,1.035244,0.08367755,0.5505077,-0.1483295,0,0
1.042006,1.042006,0.08363671,0.5504627,-0.1482675,0,0
1.046426,1.046426,0.08363045,0.5504637,-0.1483119,0,0
1.050496,1.050496,0.08362462,0.5504646,-0.1483533,0,0
1.057072,1.057072,0.08371383,0.5504571,-0.1484457,0,0
1.062323,1.062323,0.08343057,0.5502299,-0.1483189,0,0
1.067097,1.067097,0.08339485,0.5501951,-0.1483462,0,0
1.071966,1.071966,0.08336215,0.5501633,-0.1483713,0,0
1.076781,1.076781,0.08333366,0.5501912,-0.1483068,0,0
1.082849,1.082849,0.08355431,0.5503801,-0.1482995,0,0
1.087219,1.087219,0.08357272,0.5504001,-0.1483043,0,0
1.091311,1.091311,0.08359019,0.5504192,-0.1483088,0,0
1.095341,1.095341,0.08360961,0.5504403,-0.1483138,0,0
1.1004,1.1004,0.08374946,0.5504668,-0.1483878,0,0
1.104921,1.104921,0.08347399,0.5501809,-0.1484533,0,0
1.109461,1.109461,0.08346865,0.5501622,-0.1484742,0,0
1.114841,1.114841,0.08334541,0.5500209,-0.1485941,0,0
1.120665,1.120665,0.08330473,0.5499608,-0.1486506,0,0
1.126971,1.126971,0.08353325,0.5500807,-0.1487184,0,0
1.131697,1.131697,0.08378272,0.5502153,-0.148769,0,0
1.137037,1.137037,0.08387285,0.5502396,-0.1488314,0,0
1.14276,1.14276,0.0838222,0.5501504,-0.1489261,0,0
1.147334,1.147334,0.08379138,0.5501161,-0.1489348,0,0
1.152411,1.152411,0.08382219,0.5501059,-0.1489842,0,0
1.158167,1.158167,0.08369017,0.5499315,-0.1490273,0,0
1.164041,1.164041,0.0837338,0.5499123,-0.149055,0,0
1.16878,1.16878,0.08373991,0.5498784,-0.1490919,0,0
1.173127,1.173127,0.08379896,0.5498482,-0.1491622,0,0
1.177096,1.177096,0.08381578,0.5498155,-0.1492054,0,0
1.182305,1.182305,0.08397443,0.5499189,-0.1492359,0,0
1.186741,1.186741,0.0840184,0.5499133,-0.1492756,0,0
1.191564,1.191564,0.08398862,0.5498638,-0.1493255,0,0
1.196265,1.196265,0.08384054,0.5497237,-0.1493488,0,0
1.201871,1.201871,0.08383022,0.5496805,-0.1493872,0,0
1.205743,1.205743,0.08382184,0.5496454,-0.1494184,0,0
1.20984,1.20984,0.08381328,0.5496096,-0.1494502,0,0
1.214211,1.214211,0.08373976,0.5495511,-0.1493717,0,0
1.218564,1.218564,0.0837177,0.5495019,-0.1493931,0,0
1.22344,1.22344,0.083948,0.5497936,-0.1492807,0,0
1.228083,1.228083,0.08396024,0.5497919,-0.1492832,0,0
1.232283,1.232283,0.0839714,0.5497904,-0.1492855,0,0
1.236868,1.236868,0.08398458,0.5497886,-0.1492882,0,0
1.242337,1.242337,0.08399788,0.5497867,-0.1492909,0,0
1.247324,1.247324,0.08407857,0.5498998,-0.1492219,0,0
1.254976,1.254976,0.08398343,0.5498157,-0.1492375,0,0
1.259154,1.259154,0.08397318,0.5498029,-0.149237,0,0
1.263861,1.263861,0.08397984,0.5498527,-0.1492708,0,0
1.268683,1.268683,0.08397298,0.5498536,-0.1492781,0,0
1.274119,1.274119,0.08431552,0.5501379,-0.1492144,0,0
1.278969,1.278969,0.08438816,0.5502039,-0.149206,0,0
1.284266,1.284266,0.08453368,0.5503705,-0.1491088,0,0
1.288625,1.288625,0.08460503,0.5504414,-0.1490871,0,0
1.292989,1.292989,0.08467735,0.5505133,-0.1490652,0,0
1.297233,1.297233,0.08440506,0.5503908,-0.1490136,0,0
1.303194,1.303194,0.08442092,0.5504398,-0.1489807,0,0
1.307586,1.307586,0.08433136,0.5504519,-0.1489764,0,0
1.31239,1.31239,0.08432373,0.5504894,-0.148952,0,0
1.317514,1.317514,0.08438146,0.5506173,-0.1489639,0,0
1.322829,1.322829,0.08456424,0.5507852,-0.1489749,0,0
1.326593,1.326593,0.08459826,0.5508456,-0.148967,0,0
1.331316,1.331316,0.08470007,0.5508984,-0.1489999,0,0
1.33594,1.33594,0.0847612,0.5509768,-0.1489991,0,0
1.341303,1.341303,0.08468932,0.5508792,-0.1490455,0,0
1.34539,1.34539,0.08471492,0.5509111,-0.1490529,0,0
1.353307,1.353307,0.08453389,0.5507345,-0.1491193,0,0
1.357203,1.357203,0.08443409,0.5506633,-0.1491737,0,0
1.361456,1.361456,0.08441152,0.5506492,-0.1491939,0,0
1.368832,1.368832,0.08448151,0.5506796,-0.149283,0,0
1.37389,1.37389,0.08464915,0.5507745,-0.1493349,0,0
1.378582,1.378582,0.08473663,0.5507702,-0.1493926,0,0
1.383743,1.383743,0.08477762,0.5507793,-0.1494331,0,0
1.388215,1.388215,0.08467902,0.5506403,-0.149479,0,0
1.39221,1.39221,0.08468759,0.5506194,-0.1495154,0,0
1.398011,1.398011,0.08456109,0.550487,-0.1495624,0,0
1.403682,1.403682,0.08454141,0.5504404,-0.149604,0,0
1.408239,1.408239,0.08452239,0.5503954,-0.1496442,0,0
1.413805,1.413805,0.08447318,0.5504244,-0.149633,0,0
1.41865,1.41865,0.08444644,0.5503877,-0.1496684,0,0
1.423678,1.423678,0.08457895,0.550621,-0.1495773,0,0
1.428473,1.428473,0.0845791,0.5506291,-0.1495901,0,0
1.433705,1.433705,0.08480969,0.5509259,-0.1494265,0,0
1.43881,1.43881,0.08480994,0.5510392,-0.149308,0,0
1.444367,1.444367,0.08483157,0.5510969,-0.149275,0,0
1.450078,1.450078,0.08468713,0.551093,-0.149203,0,0
1.45557,1.45557,0.08464933,0.5511652,-0.1491533,0,0
1.46146,1.46146,0.08463182,0.5512133,-0.1491129,0,0
1.465828,1.465828,0.08478604,0.5513891,-0.1491041,0,0
1.473707,1.473707,0.08490635,0.5515841,-0.1490815,0,0
1.478049,1.478049,0.08494472,0.5516762,-0.1490542,0,0
1.48527,1.48527,0.08485944,0.5516567,-0.1490414,0,0
1.489887,1.489887,0.08487108,0.5517177,-0.1490201,0,0
1.493721,1.493721,0.08488093,0.5517692,-0.1490021,0,0
1.498186,1.498186,0.08489423,0.5518388,-0.1489778,0,0
1.504866,1.504866,0.08453488,0.5515898,-0.1489398,0,0
1.509247,1.509247,0.08450255,0.551609,-0.1489186,0,0
1.514069,1.514069,0.08446465,0.5516315,-0.1488937,0,0
1.520068,1.520068,0.0845526,0.5520202,-0.1487635,0,0
1.527034,1.527034,0.08465887,0.5522739,-0.1486587,0,0
1.532124,1.532124,0.08464989,0.5523341,-0.1486171,0,0
1.537003,1.537003,0.08456709,0.5523061,-0.1485886,0,0
1.542193,1.542193,0.08455332,0.5523629,-0.1485522,0,0
1.546741,1.546741,0.0845388,0.5524228,-0.1485139,0,0
1.552135,1.552135,0.08443632,0.5523617,-0.1485251,0,0
1.55757,1.55757,0.08448767,0.5524528,-0.1485361,0,0
1.562521,1.562521,0.08447678,0.5524932,-0.1485188,0,0
1.567238,1.567238,0.08459295,0.5526257,-0.1485225,0,0
1.572177,1.572177,0.0846481,0.5527028,-0.1485072,0,0
1.576466,1.576466,0.08467058,0.5527709,-0.1484917,0,0
1.581824,1.581824,0.08469273,0.5528379,-0.1484765,0,0
1.586692,1.586692,0.08471476,0.5529046,-0.1484614,0,0
1.591184,1.591184,0.08473556,0.5529677,-0.1484473,0,0
1.596306,1.596306,0.08457636,0.5528482,-0.1483681,0,0
1.601256,1.601256,0.08443615,0.552704,-0.1483361,0,0
1.605166,1.605166,0.08442076,0.5527195,-0.1483162,0,0
1.609662,1.609662,0.08433652,0.5528298,-0.1482999,0,0
1.61446,1.61446,0.08442966,0.5529686,-0.1482752,0,0
1.619683,1.619683,0.08442477,0.5530412,-0.1482466,0,0
1.625846,1.625846,0.08419927,0.5529591,-0.1481654,0,0
1.630299,1.630299,0.08405421,0.5528385,-0.1481438,0,0
1.634529,1.634529,0.08399271,0.552835,-0.1481159,0,0
1.640426,1.640426,0.08397631,0.5527173,-0.1480529,0,0
1.654264,1.654264,0.08394134,0.5526203,-0.1479749,0,0
1.657637,1.657637,0.08404786,0.5526864,-0.1480007,0,0
1.662021,1.662021,0.08404171,0.5526761,-0.1479826,0,0
1.666315,1.666315,0.08413372,0.5527471,-0.1480353,0,0
1.672032,1.672032,0.08444737,0.5528985,-0.1481058,0,0
1.676943,1.676943,0.08453882,0.5529411,-0.1481182,0,0
1.68283,1.68283,0.08448231,0.5528482,-0.1481373,0,0
1.688667,1.688667,0.08454433,0.5528606,-0.1481524,0,0
1.693781,1.693781,0.08440339,0.5527205,-0.1481584,0,0
1.698786,1.698786,0.08442084,0.5527001,-0.1481711,0,0
1.70536,1.70536,0.08439565,0.5527673,-0.1481471,0,0
1.709503,1.709503,0.08440544,0.5527697,-0.14815,0,0
1.713671,1.713671,0.08441575,0.5527722,-0.1481531,0,0
1.718709,1.718709,0.0844299,0.5527756,-0.1481573,0,0
1.724735,1.724735,0.08453579,0.5528735,-0.1481165,0,0
1.729143,1.729143,0.08455946,0.5528893,-0.1481136,0,0
1.733517,1.733517,0.08458316,0.5529051,-0.1481107,0,0
1.738329,1.738329,0.08440335,0.5527848,-0.1480528,0,0
1.743055,1.743055,0.08440541,0.5527861,-0.148045,0,0
1.747555,1.747555,0.08408386,0.5525817,-0.1480141,0,0
1.751904,1.751904,0.08404583,0.5525575,-0.148003,0,0
1.756674,1.756674,0.08395433,0.5524943,-0.1480068,0,0
1.761836,1.761836,0.08390549,0.5524622,-0.1479986,0,0
1.766168,1.766168,0.08436252,0.552717,-0.1481019,0,0
1.770362,1.770362,0.08440845,0.5527388,-0.1481144,0,0
1.774663,1.774663,0.08444278,0.5527139,-0.1481584,0,0
1.778988,1.778988,0.08433356,0.5525935,-0.1481907,0,0
1.785077,1.785077,0.08434594,0.5525749,-0.1482157,0,0
1.789553,1.789553,0.08435672,0.5525588,-0.1482375,0,0
1.794729,1.794729,0.08436868,0.552541,-0.1482617,0,0
1.800066,1.800066,0.08421149,0.5523805,-0.148315,0,0
1.805125,1.805125,0.08419973,0.5523482,-0.148338,0,0
1.809098,1.809098,0.08418847,0.5523172,-0.1483601,0,0
1.814347,1.814347,0.08437368,0.552465,-0.148388,0,0
1.818832,1.818832,0.08438269,0.552448,-0.1484155,0,0
1.823199,1.823199,0.08438977,0.5524346,-0.1484372,0,0
1.828504,1.828504,0.08439896,0.5524172,-0.1484653,0,0
1.8326,1.8326,0.08422016,0.5523007,-0.1487595,0,0
1.836788,1.836788,0.0842068,0.552273,-0.1488168,0,0
1.84184,1.84184,0.08412647,0.5521671,-0.1487806,0,0
1.846428,1.846428,0.08410716,0.5521327,-0.148829,0,0
1.851844,1.851844,0.08433063,0.5521691,-0.1487914,0,0
1.857412,1.857412,0.08450264,0.5523419,-0.1486735,0,0
1.861245,1.861245,0.08454074,0.5523554,-0.1486738,0,0
1.865296,1.865296,0.08458737,0.5523719,-0.1486742,0,0
1.86936,1.86936,0.08463331,0.5523882,-0.1486745,0,0
1.874541,1.874541,0.08466512,0.552428,-0.1486227,0,0
1.879326,1.879326,0.08442768,0.5522612,-0.148665,0,0
1.885531,1.885531,0.08443794,0.5522555,-0.1486646,0,0
1.889864,1.889864,0.0843032,0.5521393,-0.1487343,0,0
1.893919,1.893919,0.0842846,0.5521148,-0.1487468,0,0
1.898343,1.898343,0.08436301,0.5521466,-0.148809,0,0
1.904506,1.904506,0.08436208,0.5521277,-0.1488378,0,0
1.909602,1.909602,0.08446619,0.5522075,-0.148871,0,0
1.913953,1.913953,0.08448341,0.5522096,-0.1488944,0,0
1.920584,1.920584,0.08438484,0.5520873,-0.1489248,0,0
1.925037,1.925037,0.08437777,0.5520669,-0.1489437,0,0
1.929287,1.929287,0.08436976,0.5520437,-0.1489652,0,0
1.934015,1.934015,0.08424477,0.5519244,-0.148956,0,0
1.940075,1.940075,0.08418644,0.5519037,-0.1489336,0,0
1.94494,1.94494,0.08415608,0.5518723,-0.1489405,0,0
1.950235,1.950235,0.08428369,0.5520319,-0.1488984,0,0
1.95624,1.95624,0.08438634,0.5521777,-0.1488597,0,0
1.960776,1.960776,0.08440305,0.552205,-0.1488517,0,0
1.96542,1.96542,0.08438824,0.5522296,-0.1488232,0,0
1.970396,1.970396,0.08440265,0.5522643,-0.1488082,0,0
1.975495,1.975495,0.08425779,0.5521807,-0.1487753,0,0
1.981055,1.981055,0.08424053,0.5521897,-0.1487582,0,0
1.986396,1.986396,0.0840641,0.552075,-0.1487311,0,0
1.9913,1.9913,0.08406698,0.5521072,-0.148717,0,0
1.996122,1.996122,0.0840258,0.5521026,-0.1486965,0,0
2.002661,2.002661,0.08416328,0.5522436,-0.1486789,0,0
2.006954,2.006954,0.08416072,0.5522637,-0.1486638,0,0
2.012526,2.012526,0.0841574,0.5522897,-0.1486441,0,0
2.016794,2.016794,0.08424982,0.55235,-0.148641,0,0
2.021778,2.021778,0.08425948,0.5523745,-0.1486279,0,0
2.026441,2.026441,0.08409153,0.5521393,-0.1486535,0,0
2.04036,2.04036,0.08394703,0.5519195,-0.1486882,0,0
2.044351,2.044351,0.08392972,0.5518932,-0.1486895,0,0
2.048063,2.048063,0.08391132,0.5518652,-0.1486908,0,0
2.052188,2.052188,0.08389092,0.5518342,-0.1486924,0,0
2.056663,2.056663,0.08386559,0.5517957,-0.1486943,0,0
2.062341,2.062341,0.0840664,0.5518858,-0.1487517,0,0
2.068109,2.068109,0.08405605,0.5518382,-0.1487871,0,0
2.074317,2.074317,0.08406129,0.5518099,-0.1488027,0,0
2.078065,2.078065,0.0839285,0.5516568,-0.1488335,0,0
2.082633,2.082633,0.08384966,0.5516468,-0.1488048,0,0
2.087607,2.087607,0.0838169,0.551607,-0.1488119,0,0
2.092571,2.092571,0.08387291,0.55173,-0.1487581,0,0
2.098677,2.098677,0.08402485,0.5519148,-0.1486894,0,0
2.105503,2.105503,0.08407406,0.5520309,-0.1486225,0,0
2.110622,2.110622,0.08410095,0.5520827,-0.1485936,0,0
2.115538,2.115538,0.08406405,0.5520852,-0.1485292,0,0
2.121475,2.121475,0.08399015,0.5520238,-0.1484969,0,0
2.126189,2.126189,0.0839821,0.5520372,-0.1484652,0,0
2.131479,2.131479,0.08371305,0.5518664,-0.1485475,0,0
2.137752,2.137752,0.0838808,0.5519898,-0.1484715,0,0
2.143618,2.143618,0.08387613,0.5520015,-0.1484474,0,0
2.147956,2.147956,0.08387224,0.5520113,-0.1484274,0,0
2.154074,2.154074,0.08378693,0.5520291,-0.1484522,0,0
2.159154,2.159154,0.08374666,0.5520121,-0.1484349,0,0
2.163824,2.163824,0.08372861,0.552017,-0.1484236,0,0
2.169033,2.169033,0.08362243,0.5519353,-0.1483727,0,0
2.174111,2.174111,0.08355055,0.5518747,-0.1483365,0,0
2.1782,2.1782,0.08350591,0.5518537,-0.1483128,0,0
2.183799,2.183799,0.08354156,0.5518886,-0.1483187,0,0
2.187991,2.187991,0.0835173,0.5518802,-0.1483036,0,0
2.191874,2.191874,0.08349431,0.5518723,-0.1482893,0,0
2.195645,2.195645,0.08346882,0.5518635,-0.1482734,0,0
2.201169,2.201169,0.08365474,0.552016,-0.1483212,0,0
2.206028,2.206028,0.08365742,0.5520297,-0.148313,0,0
2.211014,2.211014,0.08370446,0.5520495,-0.1483512,0,0
2.215584,2.215584,0.08362431,0.5520092,-0.1483283,0,0
