0.182397,0.182397,0.116895,0.8813903,-0.2598882,0,0
0.1871511,0.1871511,0.1168626,0.8813695,-0.2598805,0,0
0.1923212,0.1923212,0.1169759,0.8814704,-0.2598642,0,0
0.1965662,0.1965662,0.11696,0.8814633,-0.2598558,0,0
0.2008786,0.2008786,0.1169414,0.8814549,-0.2598459,0,0
0.2067619,0.2067619,0.1168845,0.8813877,-0.2597657,0,0
0.2106715,0.2106715,0.1168651,0.8813737,-0.2597492,0,0
0.2146381,0.2146381,0.1168458,0.8813598,-0.2597327,0,0
0.2234125,0.2234125,0.116543,0.8810217,-0.259645,0,0
0.2279134,0.2279134,0.1164907,0.8809703,-0.2596205,0,0
0.2318433,0.2318433,0.1164406,0.8809211,-0.2595971,0,0
0.2361045,0.2361045,0.1163863,0.8808677,-0.2595717,0,0
0.242104,0.242104,0.1163104,0.8808356,-0.259499,0,0
0.2474656,0.2474656,0.1162492,0.8807815,-0.259465,0,0
0.2526464,0.2526464,0.1161806,0.880721,-0.2594271,0,0
0.2568733,0.2568733,0.1162372,0.8808243,-0.2594216,0,0
0.260402,0.260402,0.1161958,0.8807925,-0.2593954,0,0
0.2646743,0.2646743,0.1161265,0.8807187,-0.2593755,0,0
0.2684952,0.2684952,0.1160834,0.8806834,-0.2593508,0,0
0.2732963,0.2732963,0.1160065,0.8806127,-0.2592348,0,0
0.2776131,0.2776131,0.1159533,0.8805676,-0.2591905,0,0
0.2817507,0.2817507,0.1158968,0.8805197,-0.2591435,0,0
0.2870677,0.2870677,0.1158375,0.8804694,-0.2590942,0,0
0.2912717,0.2912717,0.1159357,0.8805673,-0.2588899,0,0
0.2949338,0.2949338,0.1159078,0.8805454,-0.2588343,0,0
0.2988203,0.2988203,0.1158779,0.8805218,-0.2587747,0,0
0.3034556,0.3034556,0.1159794,0.8805794,-0.2587579,0,0
0.3074215,0.3074215,0.1159647,0.8805661,-0.2587106,0,0
0.3111581,0.3111581,0.1159489,0.8805516,-0.2586597,0,0
0.3150066,0.3150066,0.1159327,0.8805369,-0.2586075,0,0
0.3206786,0.3206786,0.1158726,0.8803736,-0.258368,0,0
0.3258679,0.3258679,0.1158506,0.8803402,-0.2582906,0,0
0.3301311,0.3301311,0.1158295,0.8803079,-0.2582161,0,0
0.3342813,0.3342813,0.1158084,0.8802758,-0.2581422,0,0
0.3401551,0.3401551,0.1159016,0.8801507,-0.25767,0,0
0.3444622,0.3444622,0.1158975,0.8801129,-0.2575603,0,0
0.3496428,0.3496428,0.1158918,0.8800602,-0.2574078,0,0
0.3549,0.3549,0.1161533,0.8799476,-0.2571644,0,0
0.3629392,0.3629392,0.117185,0.879647,-0.2560411,0,0
0.3671441,0.3671441,0.1173617,0.8795769,-0.2558042,0,0
0.3722594,0.3722594,0.1180063,0.8794782,-0.2551324,0,0
0.37633,0.37633,0.1182665,0.879405,-0.2548183,0,0
0.3814453,0.3814453,0.1189303,0.8792709,-0.2539808,0,0
0.3870094,0.3870094,0.1193396,0.8791704,-0.2534764,0,0
0.3918808,0.3918808,0.1202676,0.8789386,-0.2527463,0,0
0.3961123,0.3961123,0.1208712,0.8785632,-0.2519754,0,0
0.400389,0.400389,0.1213965,0.8783845,-0.2513825,0,0
0.4066761,0.4066761,0.1220762,0.8777263,-0.2501553,0,0
0.4115067,0.4115067,0.1226024,0.8774629,-0.2494621,0,0
0.4163561,0.4163561,0.1230922,0.8766351,-0.2480981,0,0
0.42112,0.42112,0.12353,0.8757587,-0.2465736,0,0
0.4264191,0.4264191,0.1240051,0.8752961,-0.2456296,0,0
0.4313389,0.4313389,0.1243069,0.8741902,-0.2440017,0,0
0.4357839,0.4357839,0.1247479,0.873593,-0.242902,0,0
0.4407765,0.4407765,0.1250865,0.8719948,-0.2409947,0,0
0.4456752,0.4456752,0.1254333,0.8713413,-0.2399512,0,0
0.4496038,0.4496038,0.1257663,0.8707166,-0.2389465,0,0
0.4545952,0.4545952,0.1255988,0.8686206,-0.2367333,0,0
0.4593531,0.4593531,0.1259434,0.8675499,-0.2352092,0,0
0.4645368,0.4645368,0.1262438,0.8666232,-0.2338815,0,0
0.4701498,0.4701498,0.1246111,0.8645524,-0.2319609,0,0
0.474282,0.474282,0.1246841,0.8636084,-0.2307189,0,0
0.4790476,0.4790476,0.1223977,0.8572515,-0.2237631,0,0
0.4839357,0.4839357,0.1219858,0.8549191,-0.2210254,0,0
0.4897738,0.4897738,0.1215794,0.8525906,-0.2182895,0,0
0.4949746,0.4949746,0.1201741,0.8487582,-0.2148554,0,0
0.499952,0.499952,0.1186591,0.8446843,-0.2114727,0,0
0.5058175,0.5058175,0.1178923,0.8417819,-0.2085159,0,0
0.5103151,0.5103151,0.116386,0.8378477,-0.2056123,0,0
0.5149179,0.5149179,0.1147275,0.8336585,-0.2024611,0,0
0.521283,0.521283,0.1125347,0.8274079,-0.1978635,0,0
0.5286526,0.5286526,0.1109662,0.8225237,-0.1938037,0,0
0.5333896,0.5333896,0.1089557,0.8178337,-0.1908189,0,0
0.5384243,0.5384243,0.1076154,0.8138511,-0.1876984,0,0
0.5427273,0.5427273,0.1062844,0.8098047,-0.1845281,0,0
0.549239,0.549239,0.1027422,0.8018595,-0.1805487,0,0
0.5553192,0.5553192,0.1008245,0.7964087,-0.1767741,0,0
0.5612887,0.5612887,0.0978585,0.7886988,-0.172954,0,0
0.5658213,0.5658213,0.09563616,0.783508,-0.1707228,0,0
0.5703864,0.5703864,0.09389858,0.7786705,-0.1678731,0,0
0.5743763,0.5743763,0.09245595,0.7745528,-0.165454,0,0
0.5788811,0.5788811,0.08958572,0.7681865,-0.1631045,0,0
0.5836913,0.5836913,0.08740052,0.7620545,-0.1597933,0,0
0.589687,0.589687,0.08447197,0.7549554,-0.1575131,0,0
0.5941501,0.5941501,0.08268496,0.7498615,-0.1550056,0,0
0.5981827,0.5981827,0.0810738,0.7451409,-0.1526909,0,0
0.6031857,0.6031857,0.07989538,0.7441239,-0.1544732,0,0
0.6077096,0.6077096,0.07459646,0.7314183,-0.1508615,0,0
0.6123894,0.6123894,0.07140674,0.7233021,-0.1490426,0,0
0.6175708,0.6175708,0.06855858,0.715713,-0.1465215,0,0
0.6236482,0.6236482,0.06480261,0.7058597,-0.1446393,0,0
0.629397,0.629397,0.06206081,0.6982545,-0.1424544,0,0
0.633607,0.633607,0.05994332,0.6924859,-0.142292,0,0
0.6389595,0.6389595,0.05718011,0.6845726,-0.1403821,0,0
0.643113,0.643113,0.05437249,0.6775842,-0.1402986,0,0
0.647733,0.647733,0.0522413,0.6714411,-0.1390979,0,0
0.6525294,0.6525294,0.04973284,0.6639975,-0.1376701,0,0
0.6597462,0.6597462,0.04560272,0.6534521,-0.1391193,0,0
0.6661347,0.6661347,0.04256298,0.6448801,-0.1395851,0,0
0.6713243,0.6713243,0.04001108,0.6373126,-0.1390854,0,0
0.6753921,0.6753921,0.03805514,0.6313536,-0.1387152,0,0
0.6795401,0.6795401,0.03584524,0.6244435,-0.1383121,0,0
0.6844532,0.6844532,0.03305789,0.6187137,-0.1397025,0,0
0.689567,0.689567,0.03004593,0.6117675,-0.1413787,0,0
0.6938596,0.6938596,0.02793767,0.6056276,-0.1415443,0,0
0.6981308,0.6981308,0.02582972,0.5993565,-0.1417405,0,0
0.7035003,0.7035003,0.02622323,0.6016597,-0.1437934,0,0
0.7082477,0.7082477,0.02194808,0.5898527,-0.1459165,0,0
0.7121698,0.7121698,0.01987423,0.5838734,-0.146589,0,0
0.7161855,0.7161855,0.01820547,0.5786264,-0.1480845,0,0
0.7204657,0.7204657,0.0157655,0.571341,-0.1491287,0,0
0.7273853,0.7273853,0.01384603,0.5647205,-0.1510812,0,0
0.7321705,0.7321705,0.01307169,0.5603542,-0.1527547,0,0
0.7374769,0.7374769,0.01099571,0.5533267,-0.1542596,0,0
0.7426351,0.7426351,0.01022689,0.5484986,-0.1564358,0,0
0.7479452,0.7479452,0.00943728,0.5436511,-0.1578386,0,0
0.7526873,0.7526873,0.008067865,0.5381179,-0.1593497,0,0
0.7574722,0.7574722,0.007789938,0.53352,-0.1608927,0,0
0.7617463,0.7617463,0.007441957,0.5287493,-0.1625573,0,0
0.7664077,0.7664077,0.006656132,0.5243413,-0.1639211,0,0
0.7720706,0.7720706,0.006518128,0.5189663,-0.1659833,0,0
0.7772683,0.7772683,0.005769741,0.5134399,-0.1678561,0,0
0.7812756,0.7812756,0.005142533,0.5086007,-0.1695511,0,0
0.7873335,0.7873335,0.005149319,0.5035446,-0.1719017,0,0
0.7915065,0.7915065,0.005283555,0.5001422,-0.1737752,0,0
0.7963029,0.7963029,0.005009717,0.4968203,-0.1760556,0,0
0.800347,0.800347,0.004692501,0.4927755,-0.1779056,0,0
0.8054511,0.8054511,0.004378159,0.4884519,-0.1799273,0,0
0.8097378,0.8097378,0.003125757,0.4877119,-0.1820422,0,0
0.8143247,0.8143247,0.002645732,0.483979,-0.1841352,0,0
0.8210713,0.8210713,-0.0009964728,0.4829119,-0.1873585,0,0
0.8261627,0.8261627,-0.005137581,0.4845513,-0.1884203,0,0
0.8309127,0.8309127,-0.009540775,0.486527,-0.189539,0,0
0.8353735,0.8353735,-0.01166608,0.4852602,-0.191204,0,0
0.8406079,0.8406079,-0.01696862,0.487696,-0.1925718,0,0
0.8473923,0.8473923,-0.02027822,0.4870354,-0.1944288,0,0
0.8521143,0.8521143,-0.02405995,0.4904915,-0.1948305,0,0
0.8577377,0.8577377,-0.02681661,0.4931998,-0.1948865,0,0
0.8620481,0.8620481,-0.02890908,0.4954555,-0.1949687,0,0
0.8668525,0.8668525,-0.0311652,0.49632,-0.1956163,0,0
0.8729395,0.8729395,-0.03306284,0.4981841,-0.1957116,0,0
0.8780276,0.8780276,-0.03543562,0.4993075,-0.1962599,0,0
0.8839829,0.8839829,-0.03640218,0.4999563,-0.1959611,0,0
0.8900089,0.8900089,-0.03614575,0.4994368,-0.1955015,0,0
0.8941558,0.8941558,-0.03736797,0.4999502,-0.1956369,0,0
0.899028,0.899028,-0.03601516,0.4984035,-0.1951218,0,0
0.9046279,0.9046279,-0.03454729,0.4966833,-0.1949457,0,0
0.9101681,0.9101681,-0.03479396,0.4964146,-0.1949299,0,0
0.9158546,0.9158546,-0.0325704,0.4944083,-0.1946764,0,0
0.9209931,0.9209931,-0.03077493,0.4928164,-0.1947246,0,0
0.925805,0.925805,-0.03027932,0.4921695,-0.1947107,0,0
0.9308375,0.9308375,-0.02916216,0.4910546,-0.1949949,0,0
0.9353263,0.9353263,-0.02843302,0.4901961,-0.1950578,0,0
0.9406962,0.9406962,-0.0276282,0.4892988,-0.1953999,0,0
0.9456239,0.9456239,-0.02696047,0.4885362,-0.1955201,0,0
0.9502431,0.9502431,-0.0263081,0.4879587,-0.1957192,0,0
0.9552159,0.9552159,-0.02539098,0.4872997,-0.1957102,0,0
0.9593599,0.9593599,-0.02463731,0.4865631,-0.1958276,0,0
0.9648157,0.9648157,-0.02345944,0.485951,-0.1957694,0,0
0.9697732,0.9697732,-0.02252894,0.4851813,-0.1958678,0,0
0.9744591,0.9744591,-0.02104269,0.484373,-0.1955603,0,0
0.9790871,0.9790871,-0.02009717,0.4836827,-0.1955817,0,0
0.9834847,0.9834847,-0.01851342,0.482692,-0.1951815,0,0
0.9882069,0.9882069,-0.01751696,0.4820035,-0.1951403,0,0
0.992489,0.992489,-0.01650091,0.48131,-0.1951071,0,0
0.9979888,0.9979888,-0.01463512,0.4802986,-0.1944672,0,0
1.003665,1.003665,-0.01292953,0.4792139,-0.1943129,0,0
1.008807,1.008807,-0.01316508,0.4805963,-0.1934844,0,0
1.013478,1.013478,-0.01209752,0.4800692,-0.1932787,0,0
1.018396,1.018396,-0.009634728,0.4799792,-0.1920285,0,0
1.023349,1.023349,-0.008178888,0.4795003,-0.1916128,0,0
1.030256,1.030256,-0.007227388,0.4801143,-0.1906766,0,0
1.034926,1.034926,-0.006072763,0.4798863,-0.190259,0,0
1.040153,1.040153,-0.008182171,0.4817628,-0.1903137,0,0
1.046125,1.046125,-0.006927519,0.483694,-0.1888141,0,0
1.050546,1.050546,-0.007416791,0.4834097,-0.1891761,0,0
1.055658,1.055658,-0.006778407,0.4837807,-0.1887057,0,0
1.061093,1.061093,-0.00727603,0.4854102,-0.1885948,0,0
1.066183,1.066183,-0.007735048,0.4863504,-0.1886699,0,0
1.071223,1.071223,-0.00751978,0.4869905,-0.1883878,0,0
1.075365,1.075365,-0.007326679,0.487564,-0.188136,0,0
1.079954,1.079954,-0.00710283,0.4882281,-0.1878455,0,0
1.084832,1.084832,-0.007700436,0.4890641,-0.1882797,0,0
1.089179,1.089179,-0.007604518,0.489699,-0.1881059,0,0
1.093538,1.093538,-0.007513706,0.4903014,-0.1879409,0,0
1.106466,1.106466,-0.006753832,0.4893528,-0.1885382,0,0
1.109814,1.109814,-0.006651546,0.4895749,-0.1884959,0,0
1.114151,1.114151,-0.00559378,0.4897698,-0.1884792,0,0
1.118827,1.118827,-0.005197806,0.4901392,-0.1884157,0,0
1.124344,1.124344,-0.004261308,0.4896551,-0.1885292,0,0
1.129515,1.129515,-0.003811748,0.4898181,-0.1885093,0,0
1.133982,1.133982,-0.0033775,0.4899755,-0.1884917,0,0
1.138811,1.138811,-0.002607607,0.4890752,-0.1887613,0,0
1.142678,1.142678,-0.002143453,0.4890727,-0.1887884,0,0
1.147168,1.147168,-0.001710918,0.4890701,-0.188815,0,0
1.152333,1.152333,-0.00112893,0.4882633,-0.1891662,0,0
1.157426,1.157426,-0.001447285,0.488014,-0.1893811,0,0
1.161972,1.161972,-0.000857037,0.4878066,-0.1897499,0,0
1.166694,1.166694,-0.0004866211,0.4876831,-0.189882,0,0
1.171151,1.171151,-7.859292E-05,0.4875458,-0.1900295,0,0
1.175613,1.175613,2.55513E-05,0.4878592,-0.1903365,0,0
1.180578,1.180578,6.983452E-05,0.4882118,-0.1905017,0,0
1.187201,1.187201,0.0004128889,0.488246,-0.1907111,0,0
1.19182,1.19182,0.000215264,0.4890903,-0.1908272,0,0
1.196667,1.196667,0.0004155771,0.489282,-0.1909985,0,0
1.20154,1.20154,0.0001732866,0.4901441,-0.1910373,0,0
1.20736,1.20736,-2.627575E-05,0.4908922,-0.191085,0,0
1.211561,1.211561,1.469934E-05,0.4912311,-0.1911899,0,0
1.215764,1.215764,5.655976E-05,0.4915769,-0.1912981,0,0
1.220725,1.220725,-3.462605E-05,0.4927729,-0.1911805,0,0
1.225919,1.225919,-1.915943E-05,0.4932585,-0.1912474,0,0
1.230395,1.230395,-3.138561E-06,0.4937552,-0.1913174,0,0
1.236017,1.236017,1.401336E-05,0.4945035,-0.1912942,0,0
1.241293,1.241293,0.0002337094,0.495317,-0.1911861,0,0
1.247348,1.247348,0.00040378,0.4959243,-0.1911977,0,0
1.251455,1.251455,0.0004777691,0.4964552,-0.1912185,0,0
1.256247,1.256247,0.0005506749,0.4969777,-0.1912411,0,0
1.260264,1.260264,0.0006256662,0.4975145,-0.1912665,0,0
1.264674,1.264674,0.0006906854,0.4979793,-0.1912903,0,0
1.269755,1.269755,0.0007735764,0.4985713,-0.1913229,0,0
1.274469,1.274469,0.001415411,0.4989132,-0.191224,0,0
1.279958,1.279958,0.002134021,0.4979978,-0.1911253,0,0
1.284676,1.284676,0.002301984,0.4983219,-0.191127,0,0
1.290057,1.290057,0.003644313,0.4992962,-0.1911195,0,0
1.294275,1.294275,0.004027332,0.4997346,-0.191123,0,0
1.298484,1.298484,0.004405855,0.5001675,-0.1911287,0,0
1.304173,1.304173,0.005435819,0.5005097,-0.1911199,0,0
1.30951,1.30951,0.005919804,0.5009314,-0.1911278,0,0
1.31432,1.31432,0.006442325,0.501386,-0.1911395,0,0
1.319484,1.319484,0.007036326,0.5019018,-0.1911566,0,0
1.323875,1.323875,0.006818121,0.5010333,-0.1912381,0,0
1.327912,1.327912,0.007205069,0.5013054,-0.1912564,0,0
1.332726,1.332726,0.007767516,0.501395,-0.19131,0,0
1.338084,1.338084,0.008274635,0.5017074,-0.1913385,0,0
1.342356,1.342356,0.009776343,0.5027591,-0.1913286,0,0
1.346863,1.346863,0.01031379,0.5031077,-0.1913503,0,0
1.351877,1.351877,0.01108841,0.5037935,-0.1913297,0,0
1.356672,1.356672,0.01161664,0.5042873,-0.1913081,0,0
1.361834,1.361834,0.01234589,0.5048246,-0.1913294,0,0
1.366774,1.366774,0.01269692,0.5051945,-0.1913401,0,0
1.37173,1.37173,0.01331045,0.5056677,-0.191366,0,0
1.376088,1.376088,0.01384349,0.5060776,-0.191394,0,0
1.380853,1.380853,0.01415909,0.506402,-0.1915001,0,0
1.385823,1.385823,0.01466716,0.506803,-0.1915481,0,0
1.390117,1.390117,0.0151304,0.5071676,-0.1915968,0,0
1.394734,1.394734,0.01563754,0.5075653,-0.1916554,0,0
1.40017,1.40017,0.01496574,0.5069957,-0.1918889,0,0
1.406199,1.406199,0.01473534,0.5065699,-0.1923327,0,0
1.41096,1.41096,0.01503563,0.5067692,-0.1924476,0,0
1.415833,1.415833,0.01515753,0.5065924,-0.1930713,0,0
1.420354,1.420354,0.01543468,0.5067185,-0.1933006,0,0
1.425805,1.425805,0.01516597,0.5063348,-0.1936989,0,0
1.429989,1.429989,0.01530775,0.5063537,-0.1939195,0,0
1.434189,1.434189,0.01506189,0.5060712,-0.1942202,0,0
1.439661,1.439661,0.01497472,0.5058864,-0.1946053,0,0
1.443641,1.443641,0.01500764,0.5058379,-0.194805,0,0
1.448148,1.448148,0.01485465,0.5055706,-0.1950011,0,0
1.453333,1.453333,0.01485763,0.5054508,-0.1952796,0,0
1.457946,1.457946,0.01474401,0.5053754,-0.195594,0,0
1.466339,1.466339,0.01459276,0.5053403,-0.1961988,0,0
1.471823,1.471823,0.01454684,0.5052584,-0.1964981,0,0
1.476242,1.476242,0.0145073,0.5055825,-0.1969796,0,0
1.480691,1.480691,0.01432294,0.5057388,-0.1974766,0,0
1.486393,1.486393,0.0142437,0.5057634,-0.1978563,0,0
1.491361,1.491361,0.01416382,0.5057834,-0.1982318,0,0
1.496749,1.496749,0.01305225,0.5054281,-0.1986156,0,0
1.500921,1.500921,0.01279855,0.5053833,-0.1989716,0,0
1.505861,1.505861,0.01256551,0.5053386,-0.199296,0,0
1.51009,1.51009,0.01233494,0.5052912,-0.1996145,0,0
1.514329,1.514329,0.01210505,0.5052406,-0.1999297,0,0
1.520226,1.520226,0.01175549,0.5051578,-0.2004044,0,0
1.526605,1.526605,0.01200112,0.5063958,-0.201275,0,0
1.531181,1.531181,0.01128044,0.5067301,-0.2022979,0,0
1.536362,1.536362,0.01095298,0.5068737,-0.2028674,0,0
1.541064,1.541064,0.01074594,0.5074252,-0.2038521,0,0
1.54555,1.54555,0.01051875,0.5075868,-0.2043424,0,0
1.549511,1.549511,0.01027129,0.5077561,-0.204874,0,0
1.553864,1.553864,0.01001474,0.507924,-0.2054227,0,0
1.557759,1.557759,0.009764794,0.5080805,-0.2059547,0,0
1.561952,1.561952,0.009108685,0.5078684,-0.2059224,0,0
1.567518,1.567518,0.008783241,0.5079882,-0.2064387,0,0
1.572042,1.572042,0.008464484,0.5080985,-0.2069431,0,0
1.576489,1.576489,0.008141652,0.5082035,-0.2074527,0,0
1.581502,1.581502,0.009076046,0.5082324,-0.2065056,0,0
1.586769,1.586769,0.008849035,0.5083444,-0.2069107,0,0
1.591563,1.591563,0.008811259,0.5087836,-0.2076731,0,0
1.596355,1.596355,0.008206761,0.5091179,-0.2085983,0,0
1.601252,1.601252,0.007852154,0.509345,-0.2092706,0,0
1.607836,1.607836,0.007499101,0.5093651,-0.209618,0,0
1.613709,1.613709,0.007412398,0.5095395,-0.2100279,0,0
1.617905,1.617905,0.00720224,0.5096663,-0.2104343,0,0
1.623278,1.623278,0.007318571,0.5098709,-0.2107191,0,0
1.626645,1.626645,0.007223153,0.509962,-0.2109697,0,0
1.631765,1.631765,0.007401765,0.5101638,-0.2111462,0,0
1.637103,1.637103,0.007308402,0.5103394,-0.2115461,0,0
1.642395,1.642395,0.007479945,0.5105439,-0.2118426,0,0
1.649014,1.649014,0.007442097,0.5107285,-0.2122355,0,0
1.653638,1.653638,0.007900108,0.5109591,-0.2124979,0,0
1.657587,1.657587,0.007943071,0.5110952,-0.2127609,0,0
1.661636,1.661636,0.007991272,0.5112461,-0.2130568,0,0
1.666002,1.666002,0.008033656,0.5113773,-0.2133178,0,0
1.672062,1.672062,0.008279293,0.5113512,-0.2135219,0,0
1.676574,1.676574,0.008351902,0.5114771,-0.2138081,0,0
1.681141,1.681141,0.008253588,0.5108364,-0.2129351,0,0
1.686946,1.686946,0.00831373,0.5108977,-0.2131221,0,0
1.691504,1.691504,0.008817478,0.5110838,-0.2132662,0,0
1.695123,1.695123,0.008925968,0.511146,-0.2133952,0,0
1.699473,1.699473,0.009417673,0.5116817,-0.2134145,0,0
1.70609,1.70609,0.009680327,0.5118933,-0.2135913,0,0
1.71082,1.71082,0.01001419,0.5123366,-0.2136161,0,0
1.715723,1.715723,0.0104623,0.512737,-0.21356,0,0
1.721322,1.721322,0.01080898,0.5130565,-0.2136678,0,0
1.725558,1.725558,0.01119368,0.5134468,-0.2136251,0,0
1.729848,1.729848,0.01151641,0.5137692,-0.213609,0,0
1.734771,1.734771,0.01183955,0.514078,-0.2136583,0,0
1.739787,1.739787,0.01211972,0.514352,-0.2136951,0,0
1.746167,1.746167,0.0124498,0.5146684,-0.2137451,0,0
1.750421,1.750421,0.01251401,0.5146973,-0.2138608,0,0
1.754714,1.754714,0.01254315,0.514711,-0.2140394,0,0
1.759404,1.759404,0.01277474,0.5149232,-0.2141365,0,0
1.764822,1.764822,0.01281499,0.5149612,-0.2143986,0,0
1.77011,1.77011,0.01300906,0.5151389,-0.2145379,0,0
1.774196,1.774196,0.01315344,0.5152708,-0.2146416,0,0
1.779378,1.779378,0.01315726,0.5152829,-0.2149861,0,0
1.784871,1.784871,0.01329175,0.5154069,-0.2151359,0,0
1.789855,1.789855,0.01343439,0.5155383,-0.2152947,0,0
1.794557,1.794557,0.01308059,0.5152513,-0.2154527,0,0
1.798726,1.798726,0.0128562,0.5151129,-0.21594,0,0
1.803664,1.803664,0.01287818,0.5151543,-0.2161959,0,0
1.808404,1.808404,0.01245024,0.5149143,-0.216511,0,0
1.812829,1.812829,0.01238563,0.5148991,-0.2167472,0,0
1.81759,1.81759,0.01181485,0.51451,-0.2170167,0,0
1.82423,1.82423,0.01160922,0.514614,-0.2173863,0,0
1.830898,1.830898,0.01141497,0.5145651,-0.2176977,0,0
1.834867,1.834867,0.01128303,0.5145323,-0.2179081,0,0
1.839462,1.839462,0.01111371,0.5144908,-0.218177,0,0
1.844824,1.844824,0.01095529,0.5144525,-0.2184273,0,0
1.849773,1.849773,0.01106525,0.5149989,-0.2186102,0,0
1.854625,1.854625,0.01093905,0.5150295,-0.2188531,0,0
1.85884,1.85884,0.01082499,0.5150573,-0.2190722,0,0
1.864012,1.864012,0.01107978,0.5154965,-0.2186979,0,0
1.868666,1.868666,0.01099415,0.5155564,-0.2188738,0,0
1.873156,1.873156,0.01091622,0.5156111,-0.2190339,0,0
1.877556,1.877556,0.01083167,0.5156705,-0.2192078,0,0
1.881955,1.881955,0.0103436,0.5162749,-0.2198521,0,0
1.886835,1.886835,0.01020833,0.5163974,-0.2200858,0,0
1.891076,1.891076,0.01007152,0.5165216,-0.2203227,0,0
1.895261,1.895261,0.009941586,0.5166399,-0.2205485,0,0
1.899906,1.899906,0.009773082,0.5167941,-0.2208422,0,0
1.905593,1.905593,0.009643099,0.5168156,-0.2209982,0,0
1.909938,1.909938,0.009510864,0.5169262,-0.2212217,0,0
1.914111,1.914111,0.009382552,0.5170339,-0.2214393,0,0
1.919382,1.919382,0.009514611,0.5167478,-0.22103,0,0
1.924919,1.924919,0.009513064,0.5167142,-0.2209863,0,0
1.929482,1.929482,0.009415428,0.5167775,-0.2211301,0,0
1.934767,1.934767,0.00928333,0.5169479,-0.2214007,0,0
1.940173,1.940173,0.009302313,0.5170807,-0.2214791,0,0
1.945021,1.945021,0.009235474,0.5171615,-0.2216072,0,0
1.949787,1.949787,0.009277535,0.5172262,-0.2215727,0,0
1.95457,1.95457,0.009317143,0.5173115,-0.2215547,0,0
1.958943,1.958943,0.009290168,0.5173873,-0.2216251,0,0
1.963338,1.963338,0.009331082,0.5174912,-0.22159,0,0
1.96914,1.96914,0.009315228,0.5175915,-0.2216503,0,0
1.973854,1.973854,0.009385871,0.5176668,-0.2216116,0,0
1.978282,1.978282,0.009389141,0.517748,-0.2216446,0,0
1.982418,1.982418,0.009392725,0.5178326,-0.2216792,0,0
1.987691,1.987691,0.009396431,0.5179158,-0.2217135,0,0
1.99248,1.99248,0.009400405,0.518001,-0.2217489,0,0
1.997123,1.997123,0.009472015,0.5178357,-0.2215206,0,0
2.000913,2.000913,0.009483029,0.5178851,-0.2215215,0,0
2.006073,2.006073,0.009494185,0.5179347,-0.2215225,0,0
2.010631,2.010631,0.009505711,0.5179854,-0.2215237,0,0
2.015444,2.015444,0.009465237,0.5179894,-0.2213932,0,0
2.021052,2.021052,0.009470363,0.5180459,-0.2213701,0,0
2.027227,2.027227,0.009559679,0.5179935,-0.2212294,0,0
2.031342,2.031342,0.009571637,0.5180209,-0.2212018,0,0
2.037025,2.037025,0.009737091,0.5181069,-0.2209599,0,0
2.041362,2.041362,0.009853987,0.5181773,-0.2208043,0,0
