0.0044625,0.0044625,0,0,0.045,0,0
0.008925,0.008925,0.09203574,0.6325998,-0.2294375,0,0
0.028925,0.028925,0.09412668,0.6292126,-0.2327512,0,0
0.0351733,0.0351733,0.09505756,0.6276304,-0.2343269,0,0
0.0403457,0.0403457,0.09634192,0.6257747,-0.2358045,0,0
0.0469785,0.0469785,0.09700228,0.6238863,-0.2362931,0,0
0.0520756,0.0520756,0.09697156,0.6221321,-0.2360466,0,0
0.0564845,0.0564845,0.09749049,0.6207815,-0.2367519,0,0
0.0611886,0.0611886,0.09811683,0.6191315,-0.2376141,0,0
0.0665837,0.0665837,0.09823057,0.6178939,-0.236565,0,0
0.0715741,0.0715741,0.09821809,0.6163613,-0.2351788,0,0
0.0791889,0.0791889,0.09795941,0.6136061,-0.2336219,0,0
0.0845772,0.0845772,0.09813713,0.6120663,-0.2333569,0,0
0.08902849,0.08902849,0.09828787,0.6106727,-0.2331185,0,0
0.09365819,0.09365819,0.09843252,0.609243,-0.2328756,0,0
0.09992469,0.09992469,0.09720414,0.6062058,-0.2297084,0,0
0.1057943,0.1057943,0.09665681,0.6064681,-0.22743,0,0
0.1103614,0.1103614,0.09654845,0.6051675,-0.2266369,0,0
0.1156046,0.1156046,0.09571975,0.6015021,-0.2226531,0,0
0.1204548,0.1204548,0.09540178,0.5994312,-0.2210025,0,0
0.1279144,0.1279144,0.09362194,0.5964223,-0.2179112,0,0
0.1328505,0.1328505,0.09308773,0.5946054,-0.2163345,0,0
0.1375188,0.1375188,0.09254175,0.5928143,-0.2147706,0,0
0.1433999,0.1433999,0.09091011,0.5910351,-0.2129008,0,0
0.1488762,0.1488762,0.09019264,0.58935,-0.2113619,0,0
0.1528882,0.1528882,0.08957388,0.5879332,-0.2100597,0,0
0.1579249,0.1579249,0.08963732,0.5894631,-0.2104682,0,0
0.164506,0.164506,0.08829213,0.5869284,-0.2072726,0,0
0.1703778,0.1703778,0.08738366,0.5851572,-0.2053299,0,0
0.1763391,0.1763391,0.08626122,0.5840328,-0.2035141,0,0
0.1803062,0.1803062,0.08566301,0.5839214,-0.2022935,0,0
0.184448,0.184448,0.08501907,0.5829912,-0.2010259,0,0
0.1902221,0.1902221,0.08406983,0.58165,-0.1991892,0,0
0.1950847,0.1950847,0.08372229,0.5817153,-0.1979114,0,0
0.1995424,0.1995424,0.0829367,0.5807301,-0.1963196,0,0
0.2053355,0.2053355,0.08225488,0.5811967,-0.1945265,0,0
0.2107031,0.2107031,0.0824559,0.5824631,-0.1942322,0,0
0.2153813,0.2153813,0.081896,0.5820581,-0.1929523,0,0
0.2215642,0.2215642,0.0798845,0.5816713,-0.1886149,0,0
0.227644,0.227644,0.07813559,0.5823535,-0.1863513,0,0
0.2313297,0.2313297,0.07733734,0.5822679,-0.184888,0,0
0.2358603,0.2358603,0.0763689,0.5821773,-0.1831288,0,0
0.2404318,0.2404318,0.07513347,0.5826045,-0.1814562,0,0
0.2476054,0.2476054,0.07394475,0.5827699,-0.1798861,0,0
0.252769,0.252769,0.07291098,0.5828305,-0.1782242,0,0
0.2573394,0.2573394,0.072285,0.5829243,-0.1774051,0,0
0.2619407,0.2619407,0.07139561,0.5827734,-0.1763191,0,0
0.2672043,0.2672043,0.07056046,0.5828098,-0.1750749,0,0
