0.0044132,0.0044132,0,0,0.045,0,0
0.0088264,0.0088264,0.1175997,0.5287443,-0.1484486,0,0
0.0288264,0.0288264,0.1177446,0.5289596,-0.1487774,0,0
0.0369621,0.0369621,0.1174705,0.528735,-0.1486952,0,0
0.0453573,0.0453573,0.1172618,0.5283636,-0.1485576,0,0
0.0541951,0.0541951,0.117161,0.528218,-0.1484808,0,0
0.0621317,0.0621317,0.117305,0.5283063,-0.1483968,0,0
0.0709022,0.0709022,0.1175406,0.5285186,-0.1483133,0,0
0.0788021,0.0788021,0.1178929,0.5288085,-0.1483915,0,0
0.0866971,0.0866971,0.1178549,0.5286027,-0.1484213,0,0
0.0923136,0.0923136,0.11789,0.5285908,-0.1484101,0,0
0.0977864,0.0977864,0.1179319,0.5285766,-0.1483966,0,0
0.1051366,0.1051366,0.117583,0.5285123,-0.148496,0,0
0.1132246,0.1132246,0.1176545,0.5285505,-0.1485923,0,0
0.1194086,0.1194086,0.1176431,0.5285392,-0.1486218,0,0
0.1261764,0.1261764,0.1179414,0.5284373,-0.1485882,0,0
0.1340066,0.1340066,0.1178529,0.5285863,-0.1486281,0,0
0.1417338,0.1417338,0.1179113,0.5284117,-0.148182,0,0
0.146716,0.146716,0.1179293,0.5283915,-0.1481243,0,0
0.1514221,0.1514221,0.1179508,0.5283675,-0.1480554,0,0
0.1548605,0.1548605,0.1179668,0.5283498,-0.1480042,0,0
0.1592905,0.1592905,0.1179545,0.5284099,-0.1479633,0,0
0.1641728,0.1641728,0.1179735,0.5283959,-0.1478903,0,0
0.1688021,0.1688021,0.1179892,0.5283844,-0.1478297,0,0
0.1730672,0.1730672,0.118005,0.5283729,-0.147769,0,0
0.1776393,0.1776393,0.1179297,0.5282307,-0.1476848,0,0
0.1822928,0.1822928,0.117939,0.5282037,-0.1476104,0,0
0.1880154,0.1880154,0.1177239,0.5280147,-0.1475118,0,0
0.192434,0.192434,0.1176966,0.5279593,-0.1474334,0,0
0.1969914,0.1969914,0.1176662,0.5278978,-0.1473461,0,0
0.2014263,0.2014263,0.117637,0.5278389,-0.1472625,0,0
0.2090047,0.2090047,0.1179572,0.5279874,-0.1473799,0,0
0.2134162,0.2134162,0.1179795,0.527969,-0.1473435,0,0
0.218008,0.218008,0.1182569,0.5278906,-0.1471832,0,0
0.2246142,0.2246142,0.1181368,0.5278622,-0.1470791,0,0
0.2297343,0.2297343,0.1181633,0.527836,-0.1470188,0,0
0.234645,0.234645,0.1181946,0.527805,-0.1469474,0,0
0.239545,0.239545,0.1175932,0.5276087,-0.1469624,0,0
0.2435699,0.2435699,0.1175307,0.5275573,-0.1469107,0,0
0.2477225,0.2477225,0.1174799,0.5275158,-0.1468688,0,0
0.2531591,0.2531591,0.1171908,0.5273112,-0.1466909,0,0
0.2575825,0.2575825,0.117103,0.5272433,-0.1466257,0,0
0.2624158,0.2624158,0.1169974,0.5271618,-0.1465474,0,0
0.2681124,0.2681124,0.1172859,0.5274017,-0.1465666,0,0
0.2718734,0.2718734,0.1172421,0.5273693,-0.146519,0,0
0.2769875,0.2769875,0.1172665,0.527423,-0.1463145,0,0
0.2813425,0.2813425,0.1170553,0.5273325,-0.1459716,0,0
0.2872288,0.2872288,0.1169397,0.5272713,-0.1457814,0,0
0.2942086,0.2942086,0.1167417,0.5272245,-0.1454507,0,0
0.2997711,0.2997711,0.116631,0.527177,-0.1452681,0,0
0.3051784,0.3051784,0.1166421,0.5272729,-0.1451633,0,0
0.3101546,0.3101546,0.1165692,0.5272548,-0.1450252,0,0
0.3165717,0.3165717,0.1169701,0.5276932,-0.1454981,0,0
0.3237514,0.3237514,0.1169621,0.5277718,-0.1454142,0,0
0.3330933,0.3330933,0.1167857,0.5273685,-0.1453624,0,0
0.339983,0.339983,0.1167214,0.5274258,-0.1453373,0,0
0.3481589,0.3481589,0.1166507,0.5273996,-0.1452259,0,0
0.3572632,0.3572632,0.1167418,0.5275191,-0.1451961,0,0
0.3647733,0.3647733,0.1167197,0.5275472,-0.1451168,0,0
0.3748702,0.3748702,0.1166584,0.5276443,-0.1451974,0,0
0.3818804,0.3818804,0.1162125,0.527419,-0.145013,0,0
0.3899431,0.3899431,0.1160673,0.5273396,-0.1452027,0,0
0.3963124,0.3963124,0.1159566,0.5273132,-0.1452072,0,0
0.403129,0.403129,0.1162145,0.5276335,-0.1454451,0,0
0.4097154,0.4097154,0.1163644,0.527812,-0.1456168,0,0
0.4158252,0.4158252,0.1163808,0.5278957,-0.1457023,0,0
0.4229195,0.4229195,0.1164474,0.5276673,-0.1457814,0,0
0.4292172,0.4292172,0.1164692,0.5276826,-0.1458494,0,0
0.4376476,0.4376476,0.1158656,0.5273927,-0.1454854,0,0
0.4441999,0.4441999,0.1157824,0.5273586,-0.1454984,0,0
0.4544159,0.4544159,0.1157604,0.5274301,-0.1454903,0,0
0.4612767,0.4612767,0.1158006,0.5275208,-0.1457787,0,0
0.4696321,0.4696321,0.1153062,0.5272613,-0.1459433,0,0
0.4769746,0.4769746,0.1148647,0.5271011,-0.1460026,0,0
0.4819879,0.4819879,0.1146809,0.5270328,-0.1460745,0,0
0.4884472,0.4884472,0.1142741,0.5269211,-0.1458762,0,0
0.4935064,0.4935064,0.1141206,0.5271332,-0.1458975,0,0
0.5001949,0.5001949,0.1143587,0.5268453,-0.1457198,0,0
0.5056112,0.5056112,0.1138902,0.5266618,-0.1457479,0,0
0.5108067,0.5108067,0.1137459,0.5265851,-0.145741,0,0
0.515301,0.515301,0.1132704,0.5266412,-0.1459304,0,0
0.5201442,0.5201442,0.1130416,0.5265825,-0.1459645,0,0
0.5245557,0.5245557,0.1126615,0.5266829,-0.1461654,0,0
0.5312939,0.5312939,0.1123305,0.5265328,-0.1462046,0,0
0.537322,0.537322,0.1120111,0.5264688,-0.1462779,0,0
0.5433657,0.5433657,0.1112998,0.526348,-0.1465551,0,0
0.5506094,0.5506094,0.1109196,0.5262164,-0.1466189,0,0
0.5569329,0.5569329,0.1102484,0.5260846,-0.1467443,0,0
0.5635517,0.5635517,0.1096956,0.5259691,-0.1468837,0,0
0.5700218,0.5700218,0.109112,0.5260726,-0.1470361,0,0
0.5743726,0.5743726,0.1087649,0.526035,-0.1471287,0,0
0.5787477,0.5787477,0.1078013,0.5257438,-0.1472973,0,0
0.5848215,0.5848215,0.1070942,0.5256228,-0.1474738,0,0
0.5915557,0.5915557,0.1068513,0.5256739,-0.1473644,0,0
0.597831,0.597831,0.1055488,0.5255519,-0.1475459,0,0
0.6023182,0.6023182,0.1049098,0.5254734,-0.1476616,0,0
0.6094938,0.6094938,0.1040007,0.5252008,-0.1479064,0,0
0.6138243,0.6138243,0.10347,0.5251102,-0.148021,0,0
0.6208984,0.6208984,0.1029228,0.5252087,-0.148282,0,0
0.6259102,0.6259102,0.1022916,0.5250219,-0.1482498,0,0
0.6344947,0.6344947,0.1009329,0.5246895,-0.1485049,0,0
0.6430045,0.6430045,0.09887034,0.5240264,-0.1486119,0,0
0.6539865,0.6539865,0.09694532,0.5234423,-0.1487649,0,0
0.6587452,0.6587452,0.09611041,0.5232142,-0.1489916,0,0
0.664683,0.664683,0.09491209,0.5228751,-0.1491907,0,0
0.6726204,0.6726204,0.09384238,0.5227041,-0.1494406,0,0
0.6796017,0.6796017,0.09266801,0.5223899,-0.1496711,0,0
0.6860408,0.6860408,0.09156598,0.5221128,-0.1498437,0,0
0.6923569,0.6923569,0.09042514,0.5216855,-0.1500143,0,0
0.6984462,0.6984462,0.08916259,0.5213316,-0.1502795,0,0
0.7077109,0.7077109,0.08724639,0.5205309,-0.1505075,0,0
0.715059,0.715059,0.08616871,0.5202813,-0.150836,0,0
0.7195726,0.7195726,0.08539012,0.5200246,-0.1510061,0,0
0.724404,0.724404,0.08396112,0.5194861,-0.1513363,0,0
0.7296576,0.7296576,0.0830981,0.5191789,-0.1515381,0,0
0.736219,0.736219,0.08183078,0.5187143,-0.1518473,0,0
0.743157,0.743157,0.0799968,0.5179722,-0.1520332,0,0
0.7503301,0.7503301,0.07926799,0.5179232,-0.1523023,0,0
0.7559264,0.7559264,0.07851554,0.517646,-0.152591,0,0
0.760887,0.760887,0.07729088,0.5171928,-0.1530266,0,0
0.7661,0.7661,0.07620857,0.5167965,-0.1533556,0,0
0.7719274,0.7719274,0.07487418,0.5160641,-0.1535019,0,0
0.7762217,0.7762217,0.07402431,0.5156949,-0.153719,0,0
0.7814131,0.7814131,0.07290604,0.5151353,-0.1537952,0,0
