0.8993304,0.8993304,0.06942839,1.082103,-0.06916284,0,0
0.9092578,0.9092578,0.0694109,1.082045,-0.06822206,0,0
0.9169537,0.9169537,0.06952586,1.082138,-0.06752574,0,0
0.9264739,0.9264739,0.0696717,1.08223,-0.06669468,0,0
0.9340553,0.9340553,0.0697016,1.082241,-0.06598065,0,0
0.9432085,0.9432085,0.0697223,1.082293,-0.06523987,0,0
0.9502578,0.9502578,0.06982539,1.082402,-0.06467031,0,0
0.9606726,0.9606726,0.07003009,1.082635,-0.06386132,0,0
0.9668509,0.9668509,0.07005649,1.082769,-0.06346406,0,0
0.9756289,0.9756289,0.07018218,1.08294,-0.06290212,0,0
0.9824699,0.9824699,0.07014448,1.083013,-0.06250183,0,0
0.9916624,0.9916624,0.07018371,1.083157,-0.06196507,0,0
0.9986129,0.9986129,0.07016696,1.083272,-0.06160057,0,0
1.007716,1.007716,0.07026465,1.083508,-0.06112616,0,0
1.014742,1.014742,0.07032405,1.083745,-0.06079136,0,0
1.021466,1.021466,0.07032029,1.083898,-0.06054229,0,0
1.030381,1.030381,0.07034087,1.08401,-0.0601524,0,0
1.037829,1.037829,0.07038858,1.084211,-0.05981585,0,0
1.054945,1.054945,0.07071905,1.08466,-0.05905253,0,0
1.062781,1.062781,0.07081276,1.084855,-0.05878833,0,0
1.065565,1.065565,0.07084983,1.084922,-0.05867663,0,0
1.071035,1.071035,0.07087555,1.085084,-0.05850067,0,0
1.079913,1.079913,0.07084996,1.085308,-0.05822983,0,0
1.088858,1.088858,0.07082255,1.085653,-0.05791128,0,0
1.096381,1.096381,0.07081597,1.085921,-0.0576121,0,0
1.106318,1.106318,0.07087563,1.086267,-0.05724676,0,0
1.113613,1.113613,0.07092312,1.086519,-0.05702777,0,0
1.123024,1.123024,0.07081643,1.086781,-0.05682088,0,0
1.12989,1.12989,0.07077762,1.086993,-0.05665538,0,0
1.138861,1.138861,0.07076821,1.08728,-0.05640807,0,0
1.145944,1.145944,0.07097174,1.087498,-0.0562149,0,0
1.153524,1.153524,0.07118268,1.087804,-0.05598466,0,0
1.16228,1.16228,0.07124463,1.088223,-0.05578676,0,0
1.169778,1.169778,0.0713209,1.088547,-0.05565631,0,0
1.178464,1.178464,0.07136701,1.088862,-0.05551311,0,0
1.185757,1.185757,0.07143036,1.089149,-0.0553667,0,0
1.193759,1.193759,0.07152814,1.089504,-0.05522124,0,0
1.200955,1.200955,0.07164078,1.089829,-0.05507202,0,0
1.208491,1.208491,0.0716918,1.090254,-0.05500028,0,0
1.218026,1.218026,0.07159176,1.090657,-0.05492166,0,0
1.225126,1.225126,0.0715608,1.090887,-0.05482181,0,0
1.234096,1.234096,0.0717333,1.091052,-0.05480365,0,0
1.241466,1.241466,0.0718869,1.09117,-0.05474916,0,0
1.250289,1.250289,0.07198595,1.091442,-0.05473446,0,0
1.25803,1.25803,0.07191343,1.091696,-0.05476552,0,0
1.266901,1.266901,0.07177668,1.09195,-0.05483775,0,0
1.274039,1.274039,0.07162009,1.092081,-0.05491917,0,0
1.287249,1.287249,0.07147618,1.092206,-0.05504934,0,0
1.290939,1.290939,0.07144196,1.092272,-0.05507598,0,0
1.300333,1.300333,0.0714868,1.09235,-0.05513822,0,0
1.307591,1.307591,0.07159448,1.092365,-0.05517262,0,0
1.316844,1.316844,0.0716719,1.092309,-0.05518567,0,0
1.324649,1.324649,0.07170629,1.092165,-0.05518799,0,0
1.333129,1.333129,0.07173253,1.09201,-0.05521822,0,0
1.341031,1.341031,0.07181163,1.091891,-0.0552682,0,0
1.350468,1.350468,0.07180472,1.091847,-0.05538344,0,0
1.357518,1.357518,0.07175785,1.091756,-0.0554865,0,0
1.366713,1.366713,0.0717588,1.091567,-0.05554618,0,0
1.373997,1.373997,0.07170855,1.091362,-0.05559584,0,0
1.383021,1.383021,0.07179455,1.09109,-0.05560858,0,0
1.389274,1.389274,0.07188421,1.090928,-0.0556368,0,0
1.397511,1.397511,0.07183255,1.090848,-0.05569935,0,0
1.40423,1.40423,0.07176658,1.09076,-0.05574924,0,0
1.411824,1.411824,0.07174856,1.090629,-0.05580063,0,0
1.418373,1.418373,0.07171019,1.090458,-0.05581183,0,0
1.426282,1.426282,0.07165742,1.090193,-0.05580658,0,0
1.432222,1.432222,0.07167069,1.089998,-0.05583753,0,0
1.439553,1.439553,0.07171909,1.089832,-0.05588788,0,0
1.44689,1.44689,0.07198162,1.089814,-0.05586809,0,0
1.453337,1.453337,0.07206393,1.089699,-0.05588409,0,0
1.461435,1.461435,0.07194741,1.089414,-0.05613725,0,0
1.467183,1.467183,0.07196853,1.089274,-0.05620738,0,0
1.475702,1.475702,0.07199878,1.089081,-0.05635072,0,0
1.481733,1.481733,0.07210749,1.089017,-0.05641243,0,0
1.489275,1.489275,0.07227046,1.088938,-0.05648365,0,0
1.494353,1.494353,0.07235879,1.088879,-0.05658827,0,0
1.500203,1.500203,0.07243927,1.088786,-0.05667147,0,0
1.505953,1.505953,0.07250463,1.088701,-0.05681241,0,0
1.512215,1.512215,0.0725911,1.0886,-0.0569233,0,0
1.518034,1.518034,0.07270033,1.088572,-0.05708624,0,0
1.525293,1.525293,0.07279772,1.088476,-0.05714422,0,0
1.529925,1.529925,0.07289965,1.088431,-0.05721249,0,0
1.536108,1.536108,0.07299171,1.088358,-0.05730434,0,0
1.541719,1.541719,0.07307529,1.088296,-0.05748127,0,0
1.548006,1.548006,0.07312586,1.088197,-0.05770654,0,0
1.553408,1.553408,0.07320079,1.088125,-0.05783906,0,0
1.560309,1.560309,0.0730787,1.088145,-0.05809037,0,0
1.565534,1.565534,0.07294829,1.088124,-0.05825859,0,0
1.571754,1.571754,0.07294039,1.087919,-0.05845235,0,0
1.577108,1.577108,0.07293443,1.087842,-0.05859996,0,0
1.583049,1.583049,0.07299182,1.087653,-0.05871806,0,0
1.588526,1.588526,0.07296422,1.087507,-0.05894966,0,0
1.595625,1.595625,0.07296318,1.087353,-0.05917331,0,0
1.600955,1.600955,0.07290383,1.087387,-0.05937684,0,0
1.607621,1.607621,0.07280622,1.087356,-0.05958766,0,0
1.61311,1.61311,0.07274979,1.087232,-0.05971985,0,0
1.619376,1.619376,0.07273689,1.087073,-0.05986854,0,0
1.625369,1.625369,0.07270465,1.08696,-0.06003933,0,0
1.630335,1.630335,0.07273541,1.086799,-0.06018566,0,0
1.635771,1.635771,0.07272167,1.086686,-0.06033282,0,0
1.642733,1.642733,0.07271376,1.086486,-0.06060939,0,0
1.647301,1.647301,0.07276732,1.086341,-0.06078857,0,0
1.653149,1.653149,0.07277165,1.086191,-0.06098432,0,0
1.659503,1.659503,0.07281002,1.085994,-0.0612148,0,0
1.664352,1.664352,0.07278484,1.085844,-0.06139023,0,0
1.671587,1.671587,0.07277815,1.085679,-0.0616172,0,0
1.676609,1.676609,0.07277852,1.085556,-0.06177464,0,0
1.683041,1.683041,0.0728434,1.08546,-0.06196076,0,0
1.688738,1.688738,0.07284792,1.085372,-0.06217044,0,0
1.695066,1.695066,0.07286282,1.085234,-0.06238832,0,0
1.700223,1.700223,0.07285612,1.085182,-0.0625631,0,0
1.707246,1.707246,0.07282732,1.08507,-0.06276456,0,0
1.712391,1.712391,0.07282703,1.084973,-0.0629374,0,0
1.718238,1.718238,0.07279861,1.084888,-0.06306774,0,0
1.723745,1.723745,0.0728179,1.084836,-0.06321719,0,0
1.730101,1.730101,0.0728887,1.084801,-0.06344962,0,0
1.735254,1.735254,0.07290464,1.084741,-0.06360093,0,0
1.742071,1.742071,0.07305704,1.084733,-0.06387708,0,0
1.750346,1.750346,0.07317386,1.084676,-0.06421409,0,0
1.754518,1.754518,0.07321439,1.084643,-0.06435402,0,0
1.75913,1.75913,0.07316346,1.084564,-0.06449027,0,0
1.764568,1.764568,0.07310053,1.084479,-0.0646342,0,0
1.771508,1.771508,0.07310148,1.084426,-0.06483518,0,0
1.776349,1.776349,0.07310844,1.08438,-0.06497786,0,0
1.781537,1.781537,0.07316025,1.084379,-0.06512173,0,0
1.78844,1.78844,0.07320861,1.08436,-0.06532527,0,0
1.793455,1.793455,0.07323311,1.084327,-0.0654843,0,0
1.799297,1.799297,0.07324218,1.084286,-0.06563696,0,0
1.804733,1.804733,0.07326428,1.08425,-0.06579972,0,0
1.811118,1.811118,0.0731441,1.084059,-0.06598557,0,0
1.816035,1.816035,0.07313505,1.083997,-0.06612489,0,0
1.823181,1.823181,0.07312316,1.083872,-0.06634527,0,0
1.828668,1.828668,0.07314261,1.083799,-0.0665094,0,0
1.834382,1.834382,0.07314078,1.083713,-0.06669174,0,0
1.839545,1.839545,0.07316792,1.083668,-0.06680571,0,0
1.846146,1.846146,0.07312526,1.083546,-0.06697778,0,0
1.851666,1.851666,0.07311766,1.08346,-0.0671382,0,0
1.857552,1.857552,0.0729958,1.08327,-0.06726263,0,0
1.863156,1.863156,0.0729401,1.083107,-0.06734765,0,0
1.86885,1.86885,0.0728997,1.082982,-0.0674826,0,0
1.875315,1.875315,0.07292618,1.082822,-0.06763995,0,0
1.879964,1.879964,0.07295686,1.082749,-0.06778226,0,0
1.88581,1.88581,0.07294638,1.082626,-0.06793005,0,0
1.892314,1.892314,0.07287692,1.082438,-0.06812054,0,0
1.896842,1.896842,0.07275312,1.082267,-0.06822793,0,0
1.902949,1.902949,0.07270028,1.082112,-0.06838182,0,0
1.908389,1.908389,0.07255635,1.081915,-0.06849787,0,0
1.914391,1.914391,0.07250807,1.081782,-0.06860673,0,0
1.919901,1.919901,0.07244713,1.08164,-0.06873015,0,0
1.926565,1.926565,0.07252206,1.081584,-0.0688482,0,0
1.931242,1.931242,0.0726072,1.081553,-0.06893163,0,0
1.937157,1.937157,0.07259103,1.081422,-0.06905015,0,0
1.943427,1.943427,0.07258304,1.081297,-0.06918103,0,0
1.948139,1.948139,0.07245685,1.081102,-0.06930136,0,0
1.955353,1.955353,0.07238196,1.080838,-0.06947827,0,0
1.959934,1.959934,0.07234852,1.080715,-0.06957682,0,0
1.965938,1.965938,0.07236288,1.080543,-0.06967809,0,0
1.971498,1.971498,0.07242121,1.080442,-0.06977419,0,0
1.977308,1.977308,0.07241581,1.080303,-0.06988336,0,0
1.98224,1.98224,0.07246452,1.080235,-0.06995893,0,0
1.988741,1.988741,0.07247367,1.08012,-0.07008773,0,0
1.993941,1.993941,0.07248107,1.080004,-0.07019205,0,0
1.999759,1.999759,0.07246186,1.079871,-0.07029948,0,0
2.004767,2.004767,0.07245839,1.079786,-0.07036605,0,0
2.010659,2.010659,0.07245884,1.079657,-0.07047679,0,0
2.016307,2.016307,0.07253429,1.079637,-0.0705473,0,0
2.021452,2.021452,0.0726268,1.079627,-0.07064003,0,0
2.027643,2.027643,0.07265098,1.079578,-0.07078882,0,0
2.032665,2.032665,0.07268132,1.079518,-0.07088955,0,0
2.038048,2.038048,0.0726137,1.079465,-0.07107443,0,0
2.043524,2.043524,0.0726205,1.079403,-0.07120367,0,0
2.049516,2.049516,0.07252617,1.079387,-0.07147613,0,0
2.05476,2.05476,0.07245984,1.079408,-0.07166584,0,0
2.061501,2.061501,0.07242347,1.079368,-0.07187568,0,0
2.066332,2.066332,0.07240729,1.079454,-0.07203417,0,0
2.073397,2.073397,0.0724038,1.079546,-0.07225696,0,0
2.07825,2.07825,0.0723695,1.079593,-0.07238331,0,0
2.084132,2.084132,0.07234284,1.079621,-0.07256437,0,0
2.089215,2.089215,0.07230452,1.079659,-0.07271219,0,0
2.095695,2.095695,0.07227165,1.079694,-0.07290436,0,0
2.100425,2.100425,0.0722279,1.079741,-0.07302931,0,0
2.105741,2.105741,0.07221208,1.079822,-0.07317558,0,0
2.11234,2.11234,0.07222149,1.079938,-0.07337969,0,0
2.117601,2.117601,0.07220559,1.079997,-0.07353271,0,0
2.124578,2.124578,0.07233515,1.080034,-0.07370774,0,0
2.129796,2.129796,0.0723522,1.080081,-0.07391264,0,0
2.136505,2.136505,0.07237221,1.08014,-0.07410627,0,0
2.142014,2.142014,0.07221801,1.080368,-0.07434284,0,0
2.148474,2.148474,0.07193581,1.080648,-0.0745991,0,0
2.15362,2.15362,0.07198177,1.080791,-0.07475295,0,0
2.160715,2.160715,0.07192194,1.080962,-0.07498585,0,0
2.165548,2.165548,0.07193937,1.081075,-0.075184,0,0
2.170836,2.170836,0.07190546,1.081209,-0.07537838,0,0
2.177643,2.177643,0.07190223,1.081529,-0.07565687,0,0
2.18252,2.18252,0.07177379,1.081695,-0.07585865,0,0
2.189076,2.189076,0.07156873,1.081869,-0.07609532,0,0
2.194263,2.194263,0.0714844,1.082029,-0.07629655,0,0
2.199986,2.199986,0.0713664,1.082252,-0.07658098,0,0
2.205112,2.205112,0.07128748,1.082367,-0.07677712,0,0
2.211043,2.211043,0.07118813,1.082546,-0.07701765,0,0
2.215511,2.215511,0.07114598,1.082626,-0.07716743,0,0
2.221625,2.221625,0.07103254,1.082881,-0.07740957,0,0
2.226548,2.226548,0.07095107,1.08304,-0.07760695,0,0
2.232172,2.232172,0.07072132,1.083316,-0.07792377,0,0
2.236938,2.236938,0.07062137,1.083479,-0.0781204,0,0
2.243169,2.243169,0.07043681,1.0837,-0.07835987,0,0
2.248002,2.248002,0.07042267,1.083741,-0.07845987,0,0
2.254068,2.254068,0.07029969,1.083931,-0.07869904,0,0
2.259159,2.259159,0.07029603,1.084082,-0.07885649,0,0
2.264688,2.264688,0.07011876,1.084298,-0.0791926,0,0
2.270866,2.270866,0.06995936,1.084464,-0.07951386,0,0
2.27612,2.27612,0.06985459,1.084613,-0.07973463,0,0
2.281127,2.281127,0.06979651,1.08471,-0.07996164,0,0
2.28633,2.28633,0.06972498,1.084759,-0.08005466,0,0
2.291841,2.291841,0.0696225,1.084892,-0.08027348,0,0
2.296636,2.296636,0.06958289,1.084973,-0.08036445,0,0
2.303632,2.303632,0.06955213,1.08518,-0.08060747,0,0
2.30848,2.30848,0.06949279,1.085303,-0.08077976,0,0
2.313997,2.313997,0.06945169,1.085434,-0.08096971,0,0
2.32013,2.32013,0.06950954,1.085467,-0.08113213,0,0
2.325316,2.325316,0.06948549,1.085564,-0.08130009,0,0
2.330096,2.330096,0.06937014,1.085616,-0.08146614,0,0
2.335628,2.335628,0.06932383,1.085703,-0.08163679,0,0
2.342009,2.342009,0.06939805,1.08573,-0.08176865,0,0
2.347103,2.347103,0.06951671,1.085801,-0.08188763,0,0
2.353431,2.353431,0.06953378,1.085889,-0.08206837,0,0
2.35879,2.35879,0.0696539,1.086006,-0.08222789,0,0
2.363796,2.363796,0.06952123,1.086193,-0.08246611,0,0
2.369639,2.369639,0.0695885,1.086324,-0.08266561,0,0
2.375149,2.375149,0.06960399,1.086435,-0.08284102,0,0
2.380424,2.380424,0.06966957,1.086518,-0.0829799,0,0
2.38603,2.38603,0.06969832,1.086626,-0.08315288,0,0
2.391703,2.391703,0.06980134,1.086791,-0.08339359,0,0
2.396282,2.396282,0.06987,1.086947,-0.08349864,0,0
2.401383,2.401383,0.0699199,1.087074,-0.08366138,0,0
2.407704,2.407704,0.06980687,1.08723,-0.08370771,0,0
2.412822,2.412822,0.07002241,1.087318,-0.08380716,0,0
2.418881,2.418881,0.07009074,1.087446,-0.08394119,0,0
2.423732,2.423732,0.07022286,1.087493,-0.0841019,0,0
2.430233,2.430233,0.07029229,1.087592,-0.08427891,0,0
2.434833,2.434833,0.07035171,1.087671,-0.08439113,0,0
2.441638,2.441638,0.07040834,1.087806,-0.08450204,0,0
2.447109,2.447109,0.07051701,1.087942,-0.0845983,0,0
2.453712,2.453712,0.07061187,1.088078,-0.08474508,0,0
2.458969,2.458969,0.07061478,1.088323,-0.08497287,0,0
2.464992,2.464992,0.07050678,1.088579,-0.08513208,0,0
2.469779,2.469779,0.07052542,1.08873,-0.08526407,0,0
2.476487,2.476487,0.0705149,1.088956,-0.08549206,0,0
2.482025,2.482025,0.07056685,1.089091,-0.08558722,0,0
2.489048,2.489048,0.07074691,1.089208,-0.08560736,0,0
2.493922,2.493922,0.07080457,1.089345,-0.08570634,0,0
2.499929,2.499929,0.07104395,1.089467,-0.08572794,0,0
2.506318,2.506318,0.07114182,1.08967,-0.08585483,0,0
2.512508,2.512508,0.07125304,1.089843,-0.08596165,0,0
2.5168,2.5168,0.07143595,1.089803,-0.08596456,0,0
2.526391,2.526391,0.07189603,1.08989,-0.08604975,0,0
2.532106,2.532106,0.07225996,1.090003,-0.08604509,0,0
2.538657,2.538657,0.07249802,1.090197,-0.08607459,0,0
2.543248,2.543248,0.07266964,1.090292,-0.08610936,0,0
2.548689,2.548689,0.07259877,1.090638,-0.08626525,0,0
2.5545,2.5545,0.07276924,1.090837,-0.08634672,0,0
2.561442,2.561442,0.07274225,1.091166,-0.0865555,0,0
2.570825,2.570825,0.07289117,1.091477,-0.086814,0,0
2.575119,2.575119,0.07296276,1.091611,-0.0868943,0,0
2.579351,2.579351,0.07303481,1.091747,-0.08697529,0,0
2.584457,2.584457,0.07316221,1.091908,-0.08703487,0,0
2.589638,2.589638,0.07327274,1.092145,-0.08711888,0,0
2.596314,2.596314,0.07326566,1.09253,-0.08730954,0,0
2.601144,2.601144,0.07333092,1.092742,-0.0874147,0,0
2.607282,2.607282,0.07321411,1.093122,-0.08758999,0,0
2.615612,2.615612,0.07314053,1.093459,-0.08777072,0,0
2.622115,2.622115,0.07309575,1.093685,-0.08792168,0,0
2.626538,2.626538,0.0730871,1.093874,-0.08802406,0,0
2.632183,2.632183,0.07307688,1.094077,-0.08807626,0,0
2.639188,2.639188,0.07316325,1.094134,-0.08809602,0,0
2.644402,2.644402,0.07317651,1.094297,-0.08817258,0,0
2.650437,2.650437,0.07329546,1.094291,-0.08812849,0,0
2.657562,2.657562,0.07339387,1.094219,-0.08796784,0,0
2.663575,2.663575,0.07341626,1.094232,-0.0879409,0,0
2.668471,2.668471,0.07345241,1.094284,-0.08793472,0,0
2.674408,2.674408,0.07332281,1.094444,-0.08801863,0,0
2.681154,2.681154,0.0731857,1.094587,-0.0880727,0,0
2.686361,2.686361,0.07315404,1.094677,-0.08809467,0,0
2.693108,2.693108,0.07301566,1.094805,-0.08809467,0,0
2.698763,2.698763,0.07282805,1.094983,-0.08814907,0,0
2.704968,2.704968,0.07273311,1.095112,-0.08817749,0,0
2.712439,2.712439,0.0723573,1.09523,-0.08810633,0,0
2.718552,2.718552,0.07219961,1.095313,-0.08811794,0,0
2.724295,2.724295,0.07213013,1.095411,-0.08811654,0,0
2.730333,2.730333,0.07205997,1.095538,-0.08810374,0,0
2.736706,2.736706,0.07199503,1.095663,-0.08808607,0,0
2.741551,2.741551,0.07191338,1.095759,-0.08808194,0,0
2.748153,2.748153,0.0718154,1.095874,-0.08807799,0,0
2.753544,2.753544,0.071723,1.095982,-0.08807372,0,0
2.760667,2.760667,0.07171091,1.095971,-0.08802852,0,0
2.766274,2.766274,0.07180243,1.095982,-0.08794178,0,0
2.773193,2.773193,0.07184266,1.096086,-0.08785072,0,0
2.77767,2.77767,0.07183305,1.096134,-0.0878202,0,0
2.78429,2.78429,0.07181173,1.096314,-0.08772552,0,0
2.789733,2.789733,0.07165879,1.09663,-0.08774891,0,0
2.795803,2.795803,0.07161105,1.096774,-0.08771516,0,0
2.801035,2.801035,0.0713625,1.097077,-0.08773497,0,0
2.806648,2.806648,0.07120363,1.097207,-0.08774032,0,0
2.813426,2.813426,0.07105254,1.09731,-0.08771618,0,0
2.818423,2.818423,0.07096335,1.097422,-0.08770294,0,0
2.826533,2.826533,0.0708828,1.0974,-0.08760276,8,0
2.837316,0.0107833,0.07101315,1.097434,-0.08745372,8,1
2.844089,0.0175564,0.07098521,1.097502,-0.0874002,8,1
2.848316,0.0217835,0.07096676,1.097611,-0.08739741,8,1
2.853151,0.0266181,0.07094298,1.097684,-0.08735894,8,1
2.857007,0.0304744,0.07084958,1.097789,-0.08736186,8,1
2.861172,0.0346389,0.07081851,1.097854,-0.08733733,8,1
2.865699,0.0391665,0.07066565,1.097932,-0.08732553,8,1
2.877991,0.0514585,0.07033961,1.098164,-0.08720039,8,1
2.890166,0.0636331,0.07015534,1.098394,-0.08710517,8,1
2.893948,0.0674155,0.07010237,1.098451,-0.08708067,8,1
2.897771,0.0712382,0.07003508,1.098523,-0.08704948,8,1
2.901176,0.0746428,0.06997737,1.098585,-0.08702268,8,1
2.905167,0.0786339,0.06991054,1.098657,-0.08699158,8,1
2.909449,0.08291589,0.0699982,1.098782,-0.08697841,8,1
2.916098,0.0895654,0.07016318,1.098849,-0.08695498,8,1
2.922725,0.0961926,0.07027531,1.099181,-0.08684883,8,1
2.928329,0.1017967,0.07028028,1.099331,-0.08679739,8,1
2.933924,0.1073913,0.07031463,1.099768,-0.08670551,8,1
2.940386,0.1138529,0.07034379,1.100157,-0.08659133,8,1
2.944424,0.1178911,0.07035521,1.100338,-0.0865396,8,1
2.950749,0.1242169,0.07037297,1.10067,-0.08641587,8,1
2.957287,0.1307542,0.07037723,1.100873,-0.08633083,8,1
2.962429,0.1358965,0.07038864,1.101085,-0.08626086,8,1
2.969947,0.143415,0.07039787,1.101327,-0.08616903,8,1
2.974731,0.1481987,0.07047734,1.101442,-0.08609563,8,1
2.980024,0.1534921,0.07077989,1.10155,-0.08597547,8,1
2.986517,0.1599848,0.07089332,1.101761,-0.08587265,8,1
2.993165,0.1666328,0.07129079,1.101919,-0.08567797,8,1
2.999538,0.1730063,0.07151829,1.102078,-0.08557288,8,1
3.006219,0.1796871,0.07164063,1.102257,-0.08546115,8,1
3.011379,0.184847,0.07178617,1.102413,-0.08536282,8,1
3.01723,0.1906976,0.07183485,1.102581,-0.08526964,8,1
3.02368,0.197148,0.0718985,1.10274,-0.08516265,8,1
3.029005,0.2024727,0.07200412,1.102892,-0.08506724,8,1
