0.2823783,0.2823783,0.1013099,1.070261,-0.224699,0,0
0.2869409,0.2869409,0.1011624,1.070431,-0.2249188,0,0
0.2915052,0.2915052,0.1012389,1.070562,-0.2250128,0,0
0.2955682,0.2955682,0.1012878,1.070478,-0.2249134,0,0
0.2995288,0.2995288,0.1014398,1.07035,-0.2247895,0,0
0.3033345,0.3033345,0.1015089,1.070256,-0.2246837,0,0
0.3079093,0.3079093,0.1014949,1.070267,-0.2246116,0,0
0.3123803,0.3123803,0.1015595,1.070177,-0.2244908,0,0
0.3176647,0.3176647,0.1015814,1.070292,-0.2243738,0,0
0.3221016,0.3221016,0.1016344,1.07025,-0.2242587,0,0
0.3271918,0.3271918,0.1016921,1.070203,-0.2241334,0,0
0.3318746,0.3318746,0.1018666,1.070024,-0.2240173,0,0
0.3364089,0.3364089,0.1020048,1.069914,-0.223932,0,0
0.340941,0.340941,0.1020935,1.069837,-0.2238193,0,0
0.3452685,0.3452685,0.1021597,1.06974,-0.2237241,0,0
0.3492504,0.3492504,0.1022335,1.069669,-0.2236287,0,0
0.3531164,0.3531164,0.1020986,1.069651,-0.22352,0,0
0.3591881,0.3591881,0.1020605,1.069531,-0.2234493,0,0
0.3634618,0.3634618,0.1020827,1.06946,-0.2233603,0,0
0.3685527,0.3685527,0.1021352,1.06937,-0.2233284,0,0
0.3754607,0.3754607,0.1021815,1.069246,-0.2232002,0,0
0.3793972,0.3793972,0.1022043,1.069185,-0.2231373,0,0
0.3838212,0.3838212,0.1023388,1.069237,-0.2231803,0,0
0.3876106,0.3876106,0.1023767,1.069188,-0.2231292,0,0
0.3928275,0.3928275,0.1025641,1.069254,-0.2232258,0,0
0.3975478,0.3975478,0.1026255,1.069218,-0.2231923,0,0
0.4018255,0.4018255,0.1026885,1.069182,-0.2231579,0,0
0.4073329,0.4073329,0.1026863,1.069278,-0.2233703,0,0
0.4112406,0.4112406,0.1027625,1.069247,-0.2234826,0,0
0.4151182,0.4151182,0.1028086,1.069229,-0.2234941,0,0
0.4187776,0.4187776,0.1028581,1.069209,-0.2235065,0,0
0.4245925,0.4245925,0.1028969,1.069209,-0.2236026,0,0
0.4291328,0.4291328,0.1029512,1.06919,-0.2236299,0,0
0.434438,0.434438,0.1032005,1.069258,-0.2238147,0,0
0.4395198,0.4395198,0.1032842,1.069255,-0.2238662,0,0
0.4437546,0.4437546,0.1033589,1.069246,-0.2239414,0,0
0.4475143,0.4475143,0.1034315,1.069243,-0.223991,0,0
0.4515075,0.4515075,0.1033269,1.069045,-0.224096,0,0
0.4573514,0.4573514,0.1033833,1.068995,-0.2241762,0,0
0.4621653,0.4621653,0.1033007,1.068883,-0.2241621,0,0
0.4664098,0.4664098,0.1033217,1.068832,-0.2242092,0,0
0.4706336,0.4706336,0.1033321,1.0688,-0.2241771,0,0
0.4757139,0.4757139,0.1033509,1.068754,-0.2242103,0,0
0.4797619,0.4797619,0.1034418,1.068787,-0.2242161,0,0
0.4839891,0.4839891,0.1034554,1.068808,-0.2241955,0,0
0.4888185,0.4888185,0.1034883,1.068781,-0.2242183,0,0
0.4935599,0.4935599,0.1035036,1.068756,-0.2242262,0,0
0.4990806,0.4990806,0.1034845,1.068682,-0.224208,0,0
0.5029186,0.5029186,0.1034972,1.068652,-0.2242155,0,0
0.5069987,0.5069987,0.1035115,1.068619,-0.2242239,0,0
0.5112932,0.5112932,0.1034878,1.068502,-0.2242024,0,0
0.5163504,0.5163504,0.1035281,1.068415,-0.2242006,0,0
0.5210741,0.5210741,0.1035438,1.068354,-0.2242027,0,0
0.5258213,0.5258213,0.1035949,1.068318,-0.2241607,0,0
0.5298921,0.5298921,0.1036152,1.06827,-0.224154,0,0
0.5348529,0.5348529,0.1037507,1.068184,-0.2240912,0,0
0.5403141,0.5403141,0.103798,1.068123,-0.2240717,0,0
0.5445142,0.5445142,0.1038395,1.068069,-0.2240546,0,0
0.5487177,0.5487177,0.1038801,1.068016,-0.2240378,0,0
0.5530292,0.5530292,0.1038864,1.067884,-0.2239063,0,0
0.5581743,0.5581743,0.1039269,1.067813,-0.2238705,0,0
0.5635664,0.5635664,0.1038136,1.067714,-0.2237157,0,0
0.5684758,0.5684758,0.1039718,1.067677,-0.2234065,0,0
0.573859,0.573859,0.1040366,1.06767,-0.2231276,0,0
0.5786414,0.5786414,0.1040791,1.06763,-0.2230103,0,0
0.5835229,0.5835229,0.1041309,1.067582,-0.2228674,0,0
0.5877792,0.5877792,0.1041775,1.067538,-0.2227387,0,0
0.5945818,0.5945818,0.1043995,1.067242,-0.2225465,0,0
0.5990701,0.5990701,0.104455,1.067179,-0.2224411,0,0
0.6031863,0.6031863,0.1045161,1.06711,-0.2223253,0,0
0.6086743,0.6086743,0.104154,1.066408,-0.2221689,0,0
0.6124392,0.6124392,0.1041633,1.066249,-0.2220241,0,0
0.6168843,0.6168843,0.1043456,1.065995,-0.2218167,0,0
0.6211845,0.6211845,0.1043929,1.065804,-0.2216479,0,0
0.6266642,0.6266642,0.104732,1.06576,-0.2213738,0,0
0.6317056,0.6317056,0.1048617,1.065569,-0.2211462,0,0
0.6370054,0.6370054,0.1049506,1.065602,-0.2209062,0,0
0.641679,0.641679,0.105059,1.065474,-0.2206993,0,0
0.6460071,0.6460071,0.1051525,1.065364,-0.2205208,0,0
0.6500109,0.6500109,0.1052421,1.065259,-0.2203501,0,0
0.6558377,0.6558377,0.1051853,1.065107,-0.2201262,0,0
0.6617532,0.6617532,0.1050622,1.064801,-0.2201889,0,0
0.6675911,0.6675911,0.1052869,1.064334,-0.2198133,0,0
0.6721069,0.6721069,0.1053884,1.064093,-0.2195825,0,0
0.6768456,0.6768456,0.1054587,1.063926,-0.219423,0,0
0.6807631,0.6807631,0.1055308,1.063755,-0.2192594,0,0
0.6851766,0.6851766,0.1056133,1.06356,-0.2190725,0,0
0.690442,0.690442,0.1057109,1.063328,-0.2188516,0,0
0.6954576,0.6954576,0.105938,1.063169,-0.218723,0,0
0.7005416,0.7005416,0.1060306,1.062988,-0.2185537,0,0
0.704756,0.704756,0.1061236,1.062807,-0.2183839,0,0
0.71008,0.71008,0.1057576,1.063313,-0.2190167,0,0
0.7141083,0.7141083,0.1058194,1.063176,-0.2189004,0,0
0.7190981,0.7190981,0.1057999,1.063143,-0.2190152,0,0
0.7273684,0.7273684,0.1058897,1.062927,-0.2188633,0,0
0.7322891,0.7322891,0.105854,1.062863,-0.2188908,0,0
0.7385789,0.7385789,0.1058899,1.062736,-0.2188152,0,0
0.7433022,0.7433022,0.1059182,1.062636,-0.2187555,0,0
0.7474632,0.7474632,0.1059442,1.062544,-0.2187008,0,0
0.7514826,0.7514826,0.1058504,1.062511,-0.2186783,0,0
0.7569105,0.7569105,0.1058615,1.062415,-0.2186203,0,0
0.7609619,0.7609619,0.1058708,1.062334,-0.2185716,0,0
0.7671834,0.7671834,0.1058126,1.062275,-0.2185471,0,0
0.7728273,0.7728273,0.1059445,1.062422,-0.218682,0,0
0.7783109,0.7783109,0.106067,1.062451,-0.2186877,0,0
0.7829431,0.7829431,0.1061038,1.062494,-0.2187033,0,0
0.7873604,0.7873604,0.1061385,1.062475,-0.2186922,0,0
0.7927642,0.7927642,0.1061848,1.062451,-0.2186774,0,0
0.796997,0.796997,0.106168,1.062478,-0.2187165,0,0
0.8012154,0.8012154,0.1061884,1.062515,-0.218734,0,0
0.8054259,0.8054259,0.1062134,1.062513,-0.2187352,0,0
0.8100522,0.8100522,0.1062404,1.062512,-0.2187364,0,0
0.8147774,0.8147774,0.1063785,1.062592,-0.2187841,0,0
0.8203726,0.8203726,0.1064954,1.062685,-0.2188172,0,0
0.8250763,0.8250763,0.1065565,1.062713,-0.2188314,0,0
0.8297048,0.8297048,0.1065472,1.062842,-0.2187991,0,0
0.834717,0.834717,0.1065282,1.062925,-0.2187879,0,0
0.8399313,0.8399313,0.1065579,1.062975,-0.2187895,0,0
0.8444525,0.8444525,0.1065882,1.063026,-0.2187911,0,0
0.8490701,0.8490701,0.1066184,1.063076,-0.2187929,0,0
0.8529481,0.8529481,0.1066488,1.063127,-0.2187946,0,0
0.8588749,0.8588749,0.1065895,1.06313,-0.2187467,0,0
0.8637798,0.8637798,0.10661,1.063177,-0.2187421,0,0
0.8681835,0.8681835,0.1066276,1.063218,-0.2187382,0,0
0.8733648,0.8733648,0.1066791,1.063125,-0.2186504,0,0
0.878359,0.878359,0.1068872,1.063222,-0.2185219,0,0
0.8824801,0.8824801,0.1069378,1.063261,-0.2184922,0,0
0.8867781,0.8867781,0.1070667,1.063267,-0.2183963,0,0
0.891555,0.891555,0.1071497,1.063311,-0.2183431,0,0
0.8965959,0.8965959,0.1072224,1.063349,-0.2182966,0,0
0.9009777,0.9009777,0.1072931,1.063387,-0.2182514,0,0
0.906855,0.906855,0.1074361,1.063434,-0.2181239,0,0
0.9118063,0.9118063,0.1075311,1.06348,-0.2180577,0,0
0.9168228,0.9168228,0.1079192,1.063957,-0.2180673,0,0
0.9208495,0.9208495,0.1085581,1.064754,-0.2177649,0,0
0.9254474,0.9254474,0.1090252,1.06547,-0.2173768,0,0
0.9293595,0.9293595,0.109251,1.065747,-0.2172434,0,0
0.934482,0.934482,0.109719,1.066886,-0.2167121,0,0
0.9403525,0.9403525,0.1100462,1.06742,-0.2164629,0,0
0.9453249,0.9453249,0.1104867,1.068708,-0.215653,0,0
0.9503895,0.9503895,0.1111598,1.069822,-0.2146966,0,0
0.9545478,0.9545478,0.1115669,1.070589,-0.2142142,0,0
0.9602711,0.9602711,0.1123034,1.071069,-0.2131192,0,0
0.9645811,0.9645811,0.1127154,1.071685,-0.2125883,0,0
0.9685689,0.9685689,0.1131264,1.072307,-0.2120583,0,0
0.9735838,0.9735838,0.1138457,1.072052,-0.2103015,0,0
0.980129,0.980129,0.1142629,1.070787,-0.2081717,0,0
0.9847467,0.9847467,0.1140292,1.068918,-0.2059208,0,0
0.9898046,0.9898046,0.1143739,1.068641,-0.2045267,0,0
0.9942735,0.9942735,0.1146988,1.068388,-0.2032132,0,0
0.9992824,0.9992824,0.115008,1.068156,-0.2019639,0,0
1.003731,1.003731,0.1142137,1.064634,-0.198832,0,0
1.008307,1.008307,0.1143737,1.063953,-0.1973232,0,0
1.012882,1.012882,0.1145638,1.063164,-0.1955532,0,0
1.018836,1.018836,0.1121965,1.0592,-0.1936742,0,0
1.023493,1.023493,0.1103862,1.053185,-0.1877616,0,0
1.027946,1.027946,0.1100392,1.051437,-0.1856021,0,0
1.033359,1.033359,0.1075499,1.044619,-0.181069,0,0
1.037384,1.037384,0.107039,1.042664,-0.1790983,0,0
1.041664,1.041664,0.1064233,1.040277,-0.1766793,0,0
1.04726,1.04726,0.1065168,1.03941,-0.17678,0,0
1.052309,1.052309,0.1053537,1.032253,-0.1708248,0,0
1.057724,1.057724,0.1046641,1.028838,-0.167725,0,0
1.06224,1.06224,0.1036827,1.02433,-0.1643503,0,0
1.06648,1.06648,0.1030644,1.0202,-0.1616805,0,0
1.070502,1.070502,0.1024145,1.016704,-0.1588456,0,0
1.0766,1.0766,0.1021068,1.011085,-0.1552935,0,0
1.081419,1.081419,0.1015607,1.007195,-0.1523527,0,0
1.088962,1.088962,0.1011551,0.9999168,-0.1479335,0,0
1.093,1.093,0.1007257,0.9958439,-0.1450605,0,0
1.097562,1.097562,0.1003529,0.9905829,-0.1424498,0,0
1.101562,1.101562,0.1000095,0.9868686,-0.1400107,0,0
1.106366,1.106366,0.09960482,0.9822562,-0.1369928,0,0
1.110546,1.110546,0.09946074,0.9763615,-0.1344237,0,0
1.114587,1.114587,0.09921592,0.9728357,-0.1322854,0,0
1.118307,1.118307,0.0989586,0.968908,-0.1299147,0,0
1.12265,1.12265,0.09870283,0.9647338,-0.1274081,0,0
1.127113,1.127113,0.09964559,0.9654095,-0.1294981,0,0
1.132379,1.132379,0.09985774,0.9582908,-0.1272398,0,0
1.139223,1.139223,0.09970477,0.9523523,-0.1242657,0,0
1.142933,1.142933,0.09963466,0.9489963,-0.1226042,0,0
1.147033,1.147033,0.09950906,0.9346954,-0.1168641,0,0
1.150931,1.150931,0.09945329,0.9287478,-0.1142075,0,0
1.156123,1.156123,0.09947734,0.9210418,-0.1118199,0,0
1.159871,1.159871,0.09946813,0.9157795,-0.1096672,0,0
1.16452,1.16452,0.09938525,0.9096753,-0.1080063,0,0
1.170039,1.170039,0.09925431,0.9019039,-0.1059829,0,0
1.17533,1.17533,0.09920913,0.8929942,-0.1038515,0,0
1.181043,1.181043,0.09920695,0.8859452,-0.1016854,0,0
1.185217,1.185217,0.09886023,0.8791715,-0.1002287,0,0
1.189924,1.189924,0.09881372,0.8724717,-0.09837314,0,0
1.195025,1.195025,0.0985293,0.862963,-0.0963314,0,0
1.200035,1.200035,0.09829643,0.8554477,-0.09496731,0,0
1.204758,1.204758,0.09820356,0.8479639,-0.09326585,0,0
1.210366,1.210366,0.09791447,0.8384624,-0.09181751,0,0
1.216656,1.216656,0.09778987,0.8278496,-0.08980474,0,0
1.220723,1.220723,0.09774505,0.8219662,-0.08876722,0,0
1.226859,1.226859,0.09715499,0.8109152,-0.08776976,0,0
1.231245,1.231245,0.09646259,0.8019428,-0.08706109,0,0
1.235376,1.235376,0.09632123,0.7959062,-0.08633927,0,0
1.240282,1.240282,0.09615718,0.7877653,-0.08546318,0,0
1.245015,1.245015,0.09545063,0.7786451,-0.08525853,0,0
1.249421,1.249421,0.09527422,0.7712758,-0.08471246,0,0
1.25447,1.25447,0.09509737,0.7705941,-0.0854529,0,0
1.259691,1.259691,0.09493,0.7641652,-0.08506298,0,0
1.263497,1.263497,0.09480565,0.7586547,-0.0847939,0,0
1.267299,1.267299,0.09469632,0.7530181,-0.08458082,0,0
1.271529,1.271529,0.09457695,0.7454272,-0.08439319,0,0
1.276947,1.276947,0.09331261,0.7210409,-0.08529833,0,0
1.280576,1.280576,0.09317058,0.7139888,-0.08547238,0,0
1.284407,1.284407,0.09304078,0.7064823,-0.08574381,0,0
1.290476,1.290476,0.09233746,0.7085003,-0.08696905,0,0
1.295244,1.295244,0.09146012,0.7023144,-0.08897236,0,0
1.299609,1.299609,0.08992166,0.6842573,-0.09164177,0,0
1.304046,1.304046,0.08938752,0.6749392,-0.09265429,0,0
1.3096,1.3096,0.08874071,0.662853,-0.09414794,0,0
1.314572,1.314572,0.08724913,0.6520387,-0.09708306,0,0
1.320079,1.320079,0.08632942,0.6451105,-0.09943236,0,0
1.324933,1.324933,0.08568183,0.6386857,-0.1016401,0,0
1.329331,1.329331,0.08508337,0.6308802,-0.1034224,0,0
1.333751,1.333751,0.08436926,0.6241196,-0.105715,0,0
1.339626,1.339626,0.08368213,0.6152577,-0.1080687,0,0
1.343688,1.343688,0.0831831,0.608463,-0.1099831,0,0
1.348765,1.348765,0.08253513,0.6024706,-0.112293,0,0
1.353687,1.353687,0.08209937,0.5956154,-0.1150623,0,0
1.359643,1.359643,0.08164034,0.5897238,-0.117301,0,0
1.363896,1.363896,0.08120875,0.5837049,-0.1193998,0,0
1.368095,1.368095,0.08080827,0.5778651,-0.1215224,0,0
1.372831,1.372831,0.08031277,0.5702552,-0.1244181,0,0
1.378278,1.378278,0.07995117,0.5659368,-0.1264981,0,0
1.382766,1.382766,0.07957679,0.5599336,-0.1289813,0,0
1.38739,1.38739,0.07922103,0.5539199,-0.1315714,0,0
1.392663,1.392663,0.07868265,0.5574089,-0.1304082,0,0
1.398179,1.398179,0.07830061,0.5523874,-0.1325871,0,0
1.402167,1.402167,0.07799961,0.5482818,-0.1344326,0,0
1.406685,1.406685,0.07765963,0.5434715,-0.1366697,0,0
1.410917,1.410917,0.07733072,0.5386273,-0.1390057,0,0
1.41559,1.41559,0.0761824,0.5360522,-0.1402951,0,0
1.419374,1.419374,0.07585257,0.5322362,-0.1421398,0,0
1.424105,1.424105,0.07546037,0.5275621,-0.1444694,0,0
1.428904,1.428904,0.07449849,0.5227126,-0.1471875,0,0
1.433598,1.433598,0.0727229,0.5193108,-0.1495495,0,0
1.445689,1.445689,0.06759503,0.5036263,-0.158466,0,0
1.448853,1.448853,0.06674648,0.5000767,-0.1604878,0,0
1.452956,1.452956,0.06414989,0.4985821,-0.1621332,0,0
1.458728,1.458728,0.06222912,0.498996,-0.163077,0,0
1.463406,1.463406,0.06066821,0.4956698,-0.1653821,0,0
1.468416,1.468416,0.05927981,0.4981026,-0.165509,0,0
1.473525,1.473525,0.05745535,0.4955871,-0.1677435,0,0
1.478329,1.478329,0.05685504,0.4994363,-0.167198,0,0
1.482508,1.482508,0.05566353,0.4986131,-0.1684254,0,0
1.486477,1.486477,0.05590378,0.5025018,-0.1673051,0,0
1.490534,1.490534,0.05621829,0.505638,-0.1663608,0,0
1.495417,1.495417,0.05552661,0.5062917,-0.1667806,0,0
1.500953,1.500953,0.05462413,0.5071391,-0.1673084,0,0
1.506283,1.506283,0.05577722,0.5107819,-0.1659111,0,0
1.510936,1.510936,0.05679349,0.513377,-0.1647422,0,0
1.515878,1.515878,0.05666818,0.5147079,-0.1645817,0,0
1.520516,1.520516,0.05756431,0.5164592,-0.1635395,0,0
1.525503,1.525503,0.05846486,0.5176417,-0.1626012,0,0
1.529478,1.529478,0.05867381,0.5188518,-0.1621873,0,0
1.534619,1.534619,0.0595737,0.5195706,-0.1613125,0,0
1.539603,1.539603,0.05993803,0.5207574,-0.1607649,0,0
1.544274,1.544274,0.06111787,0.5212196,-0.1601532,0,0
1.548729,1.548729,0.06162913,0.522228,-0.1596028,0,0
1.553691,1.553691,0.06297132,0.5227179,-0.1587757,0,0
1.559285,1.559285,0.06365279,0.5236398,-0.1581559,0,0
1.564252,1.564252,0.0650999,0.5239742,-0.1573213,0,0
1.568111,1.568111,0.06574976,0.5246118,-0.1568001,0,0
1.573565,1.573565,0.06785971,0.525178,-0.1558966,0,0
1.577803,1.577803,0.06863633,0.5257331,-0.1553805,0,0
1.58194,1.58194,0.0695001,0.5263459,-0.1548059,0,0
1.585707,1.585707,0.07085016,0.5259938,-0.1542494,0,0
1.590806,1.590806,0.07217457,0.5266783,-0.1534421,0,0
1.595879,1.595879,0.07223859,0.5252943,-0.1539484,0,0
1.599934,1.599934,0.07306436,0.5255721,-0.1535066,0,0
1.603704,1.603704,0.07384918,0.5258325,-0.1530892,0,0
1.608968,1.608968,0.07686474,0.5254077,-0.1521281,0,0
1.61269,1.61269,0.07801562,0.5255746,-0.1516216,0,0
1.616426,1.616426,0.07888666,0.5256975,-0.151242,0,0
1.619838,1.619838,0.07982536,0.5258267,-0.1508365,0,0
1.624438,1.624438,0.07878761,0.5239875,-0.1519212,0,0
1.628911,1.628911,0.07974885,0.5239449,-0.151575,0,0
1.633065,1.633065,0.08074691,0.523897,-0.1512223,0,0
1.637272,1.637272,0.08038826,0.5221491,-0.1520044,0,0
1.641538,1.641538,0.08115204,0.5219237,-0.1518063,0,0
1.645022,1.645022,0.081806,0.5217289,-0.1516414,0,0
1.648623,1.648623,0.0824744,0.5215282,-0.1514772,0,0
1.652235,1.652235,0.08325665,0.5212914,-0.1512907,0,0
1.65743,1.65743,0.08473843,0.5189949,-0.1520031,0,0
1.662186,1.662186,0.0828537,0.5192041,-0.1529474,0,0
1.667486,1.667486,0.08286681,0.5187033,-0.1535756,0,0
1.672631,1.672631,0.08340401,0.5181847,-0.1537801,0,0
1.678347,1.678347,0.08265511,0.5180926,-0.1541782,0,0
1.683017,1.683017,0.08228835,0.5187493,-0.15426,0,0
1.688455,1.688455,0.0823688,0.5186138,-0.1544654,0,0
1.693168,1.693168,0.08239151,0.5198947,-0.1542747,0,0
1.698389,1.698389,0.08244866,0.520064,-0.1543658,0,0
1.703328,1.703328,0.08244753,0.5215091,-0.154089,0,0
1.707949,1.707949,0.0824944,0.5219237,-0.1541034,0,0
1.71215,1.71215,0.08256955,0.5233216,-0.1538848,0,0
1.716447,1.716447,0.0826116,0.5237911,-0.1538577,0,0
1.721833,1.721833,0.08286126,0.5250844,-0.1539157,0,0
1.728362,1.728362,0.08298311,0.526053,-0.1538844,0,0
1.733675,1.733675,0.08310027,0.5267279,-0.1541255,0,0
1.740668,1.740668,0.08333986,0.5269665,-0.1543722,0,0
1.745175,1.745175,0.08344335,0.5274929,-0.1544222,0,0
1.749489,1.749489,0.08366266,0.5272437,-0.1547715,0,0
1.75335,1.75335,0.08378369,0.5276484,-0.154867,0,0
1.758435,1.758435,0.08398677,0.5271441,-0.1552979,0,0
1.762464,1.762464,0.08410759,0.5273855,-0.1554303,0,0
1.767709,1.767709,0.0848515,0.527098,-0.1561312,0,0
1.772842,1.772842,0.08514079,0.5273329,-0.1564242,0,0
1.778061,1.778061,0.08525838,0.5264388,-0.1565555,0,0
1.782761,1.782761,0.08548416,0.526494,-0.1567875,0,0
1.788202,1.788202,0.08660572,0.5264314,-0.1574971,0,0
1.795837,1.795837,0.08764287,0.5265875,-0.157887,0,0
1.800391,1.800391,0.08800477,0.5267759,-0.1578557,0,0
1.804464,1.804464,0.08838978,0.5268465,-0.1580467,0,0
1.809886,1.809886,0.08870572,0.5272967,-0.1579621,0,0
1.814721,1.814721,0.08917821,0.5274801,-0.1581358,0,0
1.819523,1.819523,0.08954195,0.5276207,-0.1582692,0,0
1.823847,1.823847,0.0899037,0.52776,-0.1584016,0,0
1.827604,1.827604,0.09024315,0.5278903,-0.1585257,0,0
1.831991,1.831991,0.09065509,0.5280479,-0.158676,0,0
1.836218,1.836218,0.0909332,0.5286922,-0.158313,0,0
1.840429,1.840429,0.09129765,0.5288872,-0.1583965,0,0
1.844179,1.844179,0.09095945,0.5292954,-0.1581051,0,0
1.847866,1.847866,0.09122127,0.5294792,-0.1581499,0,0
1.85107,1.85107,0.09147853,0.5296593,-0.158194,0,0
1.855041,1.855041,0.09174068,0.5298421,-0.1582389,0,0
1.858633,1.858633,0.09200089,0.5300229,-0.1582835,0,0
1.862722,1.862722,0.09230021,0.5302302,-0.1583348,0,0
1.867947,1.867947,0.0935083,0.5311437,-0.1581549,0,0
1.872021,1.872021,0.09390799,0.5314275,-0.1581786,0,0
1.875891,1.875891,0.09423527,0.5316591,-0.1581985,0,0
1.879653,1.879653,0.09455752,0.5317575,-0.1578229,0,0
1.883664,1.883664,0.09487499,0.5317983,-0.157779,0,0
1.88888,1.88888,0.09533145,0.5320538,-0.1577284,0,0
1.893742,1.893742,0.09639048,0.5323715,-0.1582386,0,0
1.89916,1.89916,0.09692986,0.5326155,-0.1583096,0,0
1.903483,1.903483,0.09729039,0.532327,-0.1583796,0,0
1.907883,1.907883,0.09714902,0.5318842,-0.1581172,0,0
1.911904,1.911904,0.09750444,0.5318914,-0.158112,0,0
1.916356,1.916356,0.09779802,0.531897,-0.1581084,0,0
1.92201,1.92201,0.09771982,0.531557,-0.157947,0,0
1.926783,1.926783,0.09799057,0.5315006,-0.1579138,0,0
1.930847,1.930847,0.09798951,0.5312962,-0.1578773,0,0
1.936804,1.936804,0.09822346,0.5311913,-0.1580455,0,0
1.941063,1.941063,0.09842663,0.5311128,-0.1580514,0,0
1.945136,1.945136,0.09861063,0.5310414,-0.1580569,0,0
1.949206,1.949206,0.09879917,0.5309681,-0.1580625,0,0
1.954032,1.954032,0.09876864,0.5309185,-0.158316,0,0
1.959126,1.959126,0.0989316,0.5308466,-0.1583534,0,0
1.96338,1.96338,0.09909347,0.5307748,-0.1583905,0,0
1.968067,1.968067,0.09833778,0.5305071,-0.1579548,0,0
1.972597,1.972597,0.09842637,0.5303954,-0.1579417,0,0
1.977493,1.977493,0.09853517,0.5301496,-0.157682,0,0
1.981979,1.981979,0.09861574,0.5300352,-0.1576396,0,0
1.986612,1.986612,0.09869811,0.5299186,-0.1575961,0,0
1.991135,1.991135,0.09878734,0.5297926,-0.1575485,0,0
1.995576,1.995576,0.09885862,0.5296922,-0.1575102,0,0
2.000213,2.000213,0.09959468,0.529137,-0.1570854,0,0
2.004009,2.004009,0.09973095,0.5289968,-0.1570089,0,0
2.008835,2.008835,0.09964322,0.5289567,-0.1570304,0,0
2.013229,2.013229,0.09978884,0.5287926,-0.1569463,0,0
2.018491,2.018491,0.09993269,0.5286314,-0.156863,0,0
2.023244,2.023244,0.1004157,0.5277337,-0.1565014,0,0
2.02699,2.02699,0.1005797,0.5275021,-0.1563943,0,0
2.030572,2.030572,0.1005606,0.5269829,-0.1563488,0,0
