0.7510352,0.7510352,0,0,0.045,0,0
0.7605258,0.7605258,0,0,0.045,0,0
0.7654253,0.7654253,0,0,0.045,0,0
0.7707577,0.7707577,0,0,0.045,0,0
0.7772889,0.7772889,0,0,0.045,0,0
0.7819669,0.7819669,0,0,0.045,0,0
0.7888438,0.7888438,0,0,0.045,0,0
0.7969627,0.7969627,0,0,0.045,0,0
0.8022449,0.8022449,0,0,0.045,0,0
0.8087866,0.8087866,0,0,0.045,0,0
0.8125882,0.8125882,0,0,0.045,0,0
0.8158912,0.8158912,0,0,0.045,0,0
0.8214876,0.8214876,0,0,0.045,0,0
0.8266709,0.8266709,0,0,0.045,0,0
0.8317114,0.8317114,0,0,0.045,0,0
0.8362128,0.8362128,0,0,0.045,0,0
0.8412099,0.8412099,0,0,0.045,0,0
0.8462381,0.8462381,0,0,0.045,0,0
0.8497977,0.8497977,0,0,0.045,0,0
0.8571864,0.8571864,0,0,0.045,0,0
0.8638771,0.8638771,0,0,0.045,0,0
0.8702987,0.8702987,0,0,0.045,0,0
0.8777272,0.8777272,0,0,0.045,0,0
0.8852194,0.8852194,0,0,0.045,0,0
0.9005955,0.9005955,0,0,0.045,0,0
0.9069819,0.9069819,0,0,0.045,0,0
0.9121302,0.9121302,0,0,0.045,0,0
0.918861,0.918861,0,0,0.045,0,0
0.9263799,0.9263799,0,0,0.045,0,0
0.9339929,0.9339929,0,0,0.045,0,0
0.9428374,0.9428374,0,0,0.045,0,0
0.948682,0.948682,0,0,0.045,0,0
0.9558644,0.9558644,0,0,0.045,0,0
0.9623899,0.9623899,0,0,0.045,0,0
0.9684116,0.9684116,0,0,0.045,0,0
0.9773872,0.9773872,0,0,0.045,0,0
0.9838585,0.9838585,0,0,0.045,0,0
0.9902552,0.9902552,0,0,0.045,0,0
0.9980797,0.9980797,0,0,0.045,0,0
1.003947,1.003947,0,0,0.045,0,0
1.009697,1.009697,0,0,0.045,0,0
1.016742,1.016742,0,0,0.045,0,0
1.022315,1.022315,0,0,0.045,0,0
1.030304,1.030304,0,0,0.045,0,0
1.035909,1.035909,0,0,0.045,0,0
1.04046,1.04046,0,0,0.045,0,0
1.045999,1.045999,0,0,0.045,0,0
1.053619,1.053619,0,0,0.045,0,0
1.059968,1.059968,0,0,0.045,0,0
1.06593,1.06593,0,0,0.045,0,0
1.071478,1.071478,0,0,0.045,0,0
1.077532,1.077532,0,0,0.045,0,0
1.084307,1.084307,0,0,0.045,0,0
1.0898,1.0898,0,0,0.045,0,0
1.095703,1.095703,0,0,0.045,0,0
1.099268,1.099268,0,0,0.045,0,0
1.104285,1.104285,0,0,0.045,0,0
1.111198,1.111198,0,0,0.045,0,0
1.117793,1.117793,0,0,0.045,0,0
1.124203,1.124203,0,0,0.045,0,0
1.129214,1.129214,0,0,0.045,0,0
1.134127,1.134127,0,0,0.045,0,0
1.138755,1.138755,0,0,0.045,0,0
1.145191,1.145191,0,0,0.045,0,0
1.150822,1.150822,0,0,0.045,0,0
1.156976,1.156976,0,0,0.045,0,0
1.162229,1.162229,0,0,0.045,0,0
1.165992,1.165992,0,0,0.045,0,0
1.171615,1.171615,0,0,0.045,0,0
1.17858,1.17858,0,0,0.045,0,0
1.184658,1.184658,0,0,0.045,0,0
1.191754,1.191754,0,0,0.045,0,0
1.198866,1.198866,0,0,0.045,0,0
1.206241,1.206241,0,0,0.045,0,0
1.211967,1.211967,0,0,0.045,0,0
1.220371,1.220371,0,0,0.045,0,0
1.225188,1.225188,0,0,0.045,0,0
1.229271,1.229271,0,0,0.045,0,0
1.235328,1.235328,0,0,0.045,0,0
1.240961,1.240961,0,0,0.045,0,0
1.248364,1.248364,0,0,0.045,0,0
1.25544,1.25544,0,0,0.045,0,0
1.260084,1.260084,0,0,0.045,0,0
1.266662,1.266662,0,0,0.045,0,0
1.274517,1.274517,0,0,0.045,0,0
1.28169,1.28169,0,0,0.045,0,0
1.287851,1.287851,0,0,0.045,0,0
1.294217,1.294217,0,0,0.045,0,0
1.301942,1.301942,0,0,0.045,0,0
1.308792,1.308792,0,0,0.045,0,0
1.315536,1.315536,0,0,0.045,0,0
1.321723,1.321723,0,0,0.045,0,0
1.327099,1.327099,0,0,0.045,0,0
1.333137,1.333137,0,0,0.045,0,0
1.343251,1.343251,0,0,0.045,0,0
1.34917,1.34917,0,0,0.045,0,0
1.355609,1.355609,0,0,0.045,0,0
1.36137,1.36137,0,0,0.045,0,0
1.370306,1.370306,0,0,0.045,0,0
1.38191,1.38191,0,0,0.045,0,0
1.386228,1.386228,0,0,0.045,0,0
1.391405,1.391405,0,0,0.045,0,0
1.399089,1.399089,0,0,0.045,0,0
1.406772,1.406772,0,0,0.045,0,0
1.411063,1.411063,0,0,0.045,0,0
1.422516,1.422516,0,0,0.045,0,0
1.429362,1.429362,0,0,0.045,0,0
1.436808,1.436808,0,0,0.045,0,0
1.441094,1.441094,0,0,0.045,0,0
1.44496,1.44496,0,0,0.045,0,0
1.450955,1.450955,0,0,0.045,0,0
1.457187,1.457187,0,0,0.045,0,0
1.463096,1.463096,0,0,0.045,0,0
1.469508,1.469508,0,0,0.045,0,0
1.476057,1.476057,0,0,0.045,0,0
1.483776,1.483776,0,0,0.045,0,0
1.488194,1.488194,0,0,0.045,0,0
1.494275,1.494275,0,0,0.045,0,0
1.500619,1.500619,0,0,0.045,0,0
1.5067,1.5067,0,0,0.045,0,0
1.513227,1.513227,0,0,0.045,0,0
1.518471,1.518471,0,0,0.045,0,0
1.524199,1.524199,0,0,0.045,0,0
1.530358,1.530358,0,0,0.045,0,0
1.539594,1.539594,0,0,0.045,0,0
1.545211,1.545211,0,0,0.045,0,0
1.552418,1.552418,0,0,0.045,0,0
1.557824,1.557824,0,0,0.045,0,0
1.563015,1.563015,0,0,0.045,0,0
1.568115,1.568115,0,0,0.045,0,0
1.574432,1.574432,0,0,0.045,0,0
1.57947,1.57947,0,0,0.045,0,0
1.584672,1.584672,0,0,0.045,0,0
1.590585,1.590585,0,0,0.045,0,0
1.596268,1.596268,0,0,0.045,0,0
1.601014,1.601014,0,0,0.045,0,0
1.611579,1.611579,0,0,0.045,0,0
1.617499,1.617499,0,0,0.045,0,0
1.623187,1.623187,0,0,0.045,0,0
1.629609,1.629609,0,0,0.045,0,0
1.638056,1.638056,0,0,0.045,0,0
1.644169,1.644169,0,0,0.045,0,0
1.64972,1.64972,0,0,0.045,0,0
1.656704,1.656704,0,0,0.045,0,0
1.662425,1.662425,0,0,0.045,0,0
1.667486,1.667486,0,0,0.045,0,0
1.674399,1.674399,0,0,0.045,0,0
1.680272,1.680272,0,0,0.045,0,0
1.686373,1.686373,0,0,0.045,0,0
1.691514,1.691514,0,0,0.045,0,0
1.697498,1.697498,0,0,0.045,0,0
1.703534,1.703534,0,0,0.045,0,0
1.708583,1.708583,0,0,0.045,0,0
1.714008,1.714008,0,0,0.045,0,0
1.71992,1.71992,0,0,0.045,0,0
1.724775,1.724775,0,0,0.045,0,0
1.730397,1.730397,0,0,0.045,0,0
1.736362,1.736362,0,0,0.045,0,0
1.74103,1.74103,0,0,0.045,0,0
1.745481,1.745481,0,0,0.045,0,0
1.750037,1.750037,0,0,0.045,0,0
1.755952,1.755952,0,0,0.045,0,0
1.761225,1.761225,0,0,0.045,0,0
1.765573,1.765573,0,0,0.045,0,0
1.77093,1.77093,0,0,0.045,0,0
1.776146,1.776146,0,0,0.045,0,0
1.780759,1.780759,0,0,0.045,0,0
1.785621,1.785621,0,0,0.045,0,0
1.79036,1.79036,0,0,0.045,0,0
1.795669,1.795669,0,0,0.045,0,0
1.802091,1.802091,0,0,0.045,0,0
1.809837,1.809837,0,0,0.045,0,0
1.816267,1.816267,0,0,0.045,0,0
1.822525,1.822525,0,0,0.045,0,0
1.830663,1.830663,0,0,0.045,0,0
1.836753,1.836753,0,0,0.045,0,0
1.84269,1.84269,0,0,0.045,0,0
1.847989,1.847989,0,0,0.045,0,0
1.857992,1.857992,0,0,0.045,0,0
1.860978,1.860978,0,0,0.045,0,0
1.865392,1.865392,0,0,0.045,0,0
1.870806,1.870806,0,0,0.045,0,0
1.877535,1.877535,0,0,0.045,0,0
1.882115,1.882115,0,0,0.045,0,0
1.887629,1.887629,0,0,0.045,0,0
1.893023,1.893023,0,0,0.045,0,0
1.89782,1.89782,0,0,0.045,0,0
1.905001,1.905001,0,0,0.045,0,0
1.909919,1.909919,0,0,0.045,0,0
1.919266,1.919266,0,0,0.045,0,0
1.926787,1.926787,0,0,0.045,0,0
1.931758,1.931758,0,0,0.045,0,0
1.937544,1.937544,0,0,0.045,0,0
1.94278,1.94278,0,0,0.045,0,0
1.951347,1.951347,0,0,0.045,0,0
1.957033,1.957033,0,0,0.045,0,0
1.964328,1.964328,0,0,0.045,0,0
1.970622,1.970622,0,0,0.045,0,0
1.977076,1.977076,0,0,0.045,0,0
1.984104,1.984104,0,0,0.045,0,0
1.990049,1.990049,0,0,0.045,0,0
1.997694,1.997694,0,0,0.045,0,0
2.003957,2.003957,0,0,0.045,0,0
2.009733,2.009733,0,0,0.045,0,0
2.016783,2.016783,0.3102747,0.4492142,-0.2391565,0,0
2.031729,2.031729,0.3098127,0.4507753,-0.2360427,0,0
2.051505,2.051505,0.3085091,0.4514994,-0.2307452,0,0
2.06727,2.06727,0.3122509,0.4591367,-0.228371,0,0
2.085271,2.085271,0.3141613,0.4640198,-0.224545,0,0
2.091331,2.091331,0.3141946,0.4658484,-0.2220405,0,0
2.098337,2.098337,0.3132836,0.4671402,-0.2204513,0,0
2.114018,2.114018,0.3126084,0.4751808,-0.2115991,0,0
2.131413,2.131413,0.3080885,0.4833166,-0.2017949,0,0
2.147246,2.147246,0.3023451,0.4905496,-0.1923582,0,0
2.163701,2.163701,0.2981564,0.4990026,-0.1841198,0,0
2.184187,2.184187,0.2899103,0.5127468,-0.1697886,0,0
2.197309,2.197309,0.2849076,0.5127636,-0.1669805,0,0
2.213604,2.213604,0.2760617,0.5211954,-0.1578259,0,0
2.230352,2.230352,0.2657586,0.5302468,-0.1485578,0,0
2.246411,2.246411,0.2471301,0.5423604,-0.1356647,0,0
2.262542,2.262542,0.2329334,0.5491511,-0.1274031,0,0
2.267249,2.267249,0.2292037,0.5512372,-0.1248526,0,0
2.281881,2.281881,0.217435,0.5566826,-0.1189637,0,0
2.297993,2.297993,0.2025504,0.562886,-0.1111549,0,0
2.313856,2.313856,0.1881124,0.5665094,-0.1064522,0,0
2.330247,2.330247,0.1674521,0.5721263,-0.09830405,0,0
2.345292,2.345292,0.1625771,0.5723978,-0.09784673,0,0
2.361825,2.361825,0.1455223,0.574521,-0.09385154,0,0
2.378335,2.378335,0.1231023,0.5773473,-0.08748856,0,0
2.394589,2.394589,0.1041247,0.5791706,-0.08148776,0,0
2.410978,2.410978,0.1019453,0.5784987,-0.08438359,0,0
2.418239,2.418239,0.09666979,0.5787867,-0.08310698,0,0
2.42462,2.42462,0.09247875,0.5781807,-0.08297007,0,0
2.430318,2.430318,0.08225301,0.5782659,-0.08129553,0,0
2.449298,2.449298,0.06785531,0.5769548,-0.07852431,0,0
2.456072,2.456072,0.06582955,0.5761331,-0.07862989,0,0
2.460036,2.460036,0.06303039,0.5758123,-0.07813296,0,0
2.464518,2.464518,0.06219456,0.5748193,-0.0781211,0,0
2.471051,2.471051,0.05922936,0.5734996,-0.07780981,0,0
2.477029,2.477029,0.05631733,0.5727586,-0.07733688,0,0
2.48426,2.48426,0.05395145,0.5710381,-0.0771649,0,0
2.490488,2.490488,0.05175183,0.5691584,-0.07692762,0,0
2.496623,2.496623,0.05052842,0.5676374,-0.07708498,0,0
2.502207,2.502207,0.04838239,0.5664057,-0.07683402,0,0
2.507704,2.507704,0.0471311,0.5647684,-0.07712086,0,0
2.512705,2.512705,0.04566135,0.5637496,-0.07700392,0,0
2.524593,2.524593,0.04332089,0.5609438,-0.07783136,0,0
2.528935,2.528935,0.0423553,0.5599498,-0.07820395,0,0
2.535377,2.535377,0.04080278,0.5585932,-0.07832956,0,0
2.541993,2.541993,0.03931452,0.5574836,-0.07890004,0,0
2.549042,2.549042,0.03789558,0.556599,-0.07971747,0,0
2.555362,2.555362,0.0369646,0.5562878,-0.08023959,0,0
2.559767,2.559767,0.0360081,0.5556002,-0.08051267,0,0
2.566818,2.566818,0.03472101,0.5550833,-0.08104752,0,0
2.573075,2.573075,0.03365827,0.5553042,-0.08140127,0,0
2.578449,2.578449,0.03257742,0.5548044,-0.08172578,0,0
2.583643,2.583643,0.03163924,0.5554743,-0.08203,0,0
2.589727,2.589727,0.03025757,0.5551211,-0.08242917,0,0
2.595769,2.595769,0.02943501,0.5559596,-0.08266783,0,0
2.600308,2.600308,0.02855366,0.555889,-0.08291225,0,0
2.606988,2.606988,0.02747902,0.5581733,-0.08309719,0,0
2.613269,2.613269,0.02666675,0.5592073,-0.08335963,0,0
2.618542,2.618542,0.02570941,0.5597244,-0.08361486,0,0
2.625786,2.625786,0.02505733,0.5607392,-0.08416259,0,0
2.631398,2.631398,0.02461068,0.5614802,-0.08471017,0,0
2.637748,2.637748,0.02448033,0.5620304,-0.08530006,0,0
2.643693,2.643693,0.0238445,0.5626594,-0.08573286,0,0
2.649408,2.649408,0.02412888,0.5630444,-0.08673096,0,0
2.655216,2.655216,0.02461729,0.5630506,-0.08762616,0,0
2.661173,2.661173,0.02440977,0.5634887,-0.08828914,0,0
2.666503,2.666503,0.02524973,0.5633946,-0.08957313,0,0
2.673257,2.673257,0.02600838,0.5630926,-0.09072959,0,0
2.679161,2.679161,0.02690542,0.5627334,-0.09188589,0,0
2.685776,2.685776,0.02733657,0.5627717,-0.09295531,0,0
2.690961,2.690961,0.02848504,0.5622568,-0.0941765,0,0
2.695926,2.695926,0.02888694,0.5622003,-0.09491223,0,0
2.701042,2.701042,0.02937062,0.562138,-0.09580281,0,0
2.706612,2.706612,0.03065596,0.5614617,-0.09739603,0,0
2.71277,2.71277,0.0308029,0.5610182,-0.09774269,0,0
2.71848,2.71848,0.03138154,0.56081,-0.09870069,0,0
2.724274,2.724274,0.03260354,0.5599732,-0.1012813,0,0
2.729917,2.729917,0.03339941,0.5596105,-0.1027269,0,0
2.736959,2.736959,0.03393858,0.5589622,-0.1045026,0,0
2.742946,2.742946,0.03435046,0.5586131,-0.1059522,0,0
2.748929,2.748929,0.03443195,0.5585373,-0.1075848,0,0
2.756442,2.756442,0.03501547,0.5582102,-0.109247,0,0
2.762434,2.762434,0.03427895,0.5579246,-0.1105199,0,0
2.769233,2.769233,0.03301927,0.5580272,-0.112786,0,0
2.776467,2.776467,0.03287764,0.5578411,-0.1144568,0,0
2.782533,2.782533,0.03168442,0.5581438,-0.1160181,0,0
2.788582,2.788582,0.03125767,0.5580741,-0.1177791,0,0
2.794553,2.794553,0.03037865,0.5587804,-0.1192259,0,0
2.800111,2.800111,0.02945898,0.5594005,-0.1205625,0,0
2.80687,2.80687,0.02836178,0.5599598,-0.1222208,0,0
2.813043,2.813043,0.02775463,0.560208,-0.1235576,0,0
2.818274,2.818274,0.02732325,0.5606012,-0.1246936,0,0
2.82423,2.82423,0.02691492,0.5608577,-0.1259804,0,0
2.829132,2.829132,0.02667476,0.5609758,-0.1272136,0,0
2.835118,2.835118,0.02625672,0.561191,-0.1283947,0,0
2.840262,2.840262,0.02584832,0.561403,-0.1295651,0,0
2.845839,2.845839,0.02622988,0.5613742,-0.1305382,0,0
2.853159,2.853159,0.02651128,0.5612119,-0.131845,0,0
2.860368,2.860368,0.02713211,0.561026,-0.1329857,0,0
2.866939,2.866939,0.02816309,0.5604302,-0.1343913,0,0
2.874532,2.874532,0.02896788,0.5597112,-0.135445,0,0
2.877872,2.877872,0.02917989,0.5595957,-0.1360535,0,0
2.888508,2.888508,0.0301453,0.5591483,-0.1386788,0,0
2.898985,2.898985,0.03216942,0.5578233,-0.1380763,0,0
2.904994,2.904994,0.0328213,0.5574844,-0.1388955,0,0
2.910452,2.910452,0.03531011,0.5562606,-0.1407708,0,0
2.916075,2.916075,0.03667016,0.555617,-0.1415055,0,0
2.922489,2.922489,0.03799047,0.5545444,-0.1419282,0,0
2.92756,2.92756,0.03911946,0.5539302,-0.1427047,0,0
2.934335,2.934335,0.04046069,0.5534668,-0.1430737,0,0
2.940631,2.940631,0.04282513,0.5533205,-0.1437872,0,0
2.94579,2.94579,0.04408536,0.5529341,-0.1443711,0,0
2.94971,2.94971,0.0452791,0.5525839,-0.1449143,0,0
2.957191,2.957191,0.04708229,0.5523641,-0.1457395,0,0
2.962352,2.962352,0.04840511,0.5520412,-0.1463417,0,0
2.969248,2.969248,0.04972716,0.5513985,-0.1469233,0,0
2.986214,2.986214,0.05262345,0.5510885,-0.1486695,0,0
2.994971,2.994971,0.05444263,0.5507426,-0.1495981,0,0
3.002369,3.002369,0.05653146,0.5511546,-0.1507302,0,0
3.007497,3.007497,0.05539288,0.5517025,-0.1508927,0,0
3.012445,3.012445,0.05604719,0.5516924,-0.1513055,0,0
3.019294,3.019294,0.05774413,0.5522254,-0.1528664,0,0
3.024384,3.024384,0.05867722,0.5523235,-0.1535328,0,0
3.032603,3.032603,0.05928551,0.5527102,-0.1544806,0,0
3.039762,3.039762,0.05955534,0.5532787,-0.1550996,0,0
3.045264,3.045264,0.06023255,0.5535263,-0.1557333,0,0
3.053366,3.053366,0.06111301,0.5542722,-0.1566228,0,0
3.060855,3.060855,0.06121626,0.5544242,-0.1572628,0,0
3.066651,3.066651,0.0616715,0.5546589,-0.157833,0,0
3.074857,3.074857,0.06192201,0.5547289,-0.1583361,0,0
3.080948,3.080948,0.06235696,0.5549545,-0.1588959,0,0
3.090063,3.090063,0.06308602,0.554869,-0.1596327,0,0
3.098152,3.098152,0.06337364,0.5551649,-0.1601739,0,0
3.103754,3.103754,0.06364933,0.5551199,-0.1604139,0,0
3.110525,3.110525,0.06417342,0.5550386,-0.1607516,0,0
3.121608,3.121608,0.06455337,0.5549157,-0.1611878,0,0
3.12947,3.12947,0.06461697,0.5547698,-0.1615007,0,0
3.140261,3.140261,0.06470402,0.5546765,-0.1618139,0,0
3.143854,3.143854,0.06479142,0.5546544,-0.1619653,0,0
3.149766,3.149766,0.06501873,0.5547626,-0.162172,0,0
3.156223,3.156223,0.06476043,0.5547169,-0.16221,0,0
3.16068,3.16068,0.06480349,0.5547065,-0.1623513,0,0
3.166845,3.166845,0.06442498,0.5544993,-0.1622844,0,0
3.173983,3.173983,0.06424686,0.5544751,-0.1622018,0,0
3.185719,3.185719,0.06419574,0.5544617,-0.1620795,0,0
3.194185,3.194185,0.06408852,0.5549405,-0.1622279,0,0
3.201162,3.201162,0.06401765,0.5550382,-0.1622784,0,0
3.207392,3.207392,0.06367532,0.5550613,-0.1622508,0,0
3.212199,3.212199,0.0633935,0.5547724,-0.1620081,0,0
3.21679,3.21679,0.06325141,0.5547547,-0.1619725,0,0
3.223932,3.223932,0.0630349,0.5547277,-0.1619179,0,0
3.231072,3.231072,0.06285,0.5551362,-0.162166,0,0
3.238238,3.238238,0.06257365,0.5550488,-0.1621196,0,0
3.243035,3.243035,0.06242071,0.5550659,-0.1621179,0,0
3.249146,3.249146,0.06185684,0.5546723,-0.1619686,0,0
3.255422,3.255422,0.06160415,0.554601,-0.1619335,0,0
3.261966,3.261966,0.06086539,0.5536355,-0.1617752,0,0
3.268385,3.268385,0.06045536,0.5533098,-0.1616973,0,0
3.274492,3.274492,0.06019292,0.5531039,-0.161648,0,0
3.280169,3.280169,0.05981772,0.5533582,-0.1617729,0,0
3.286177,3.286177,0.05946401,0.5532244,-0.1617574,0,0
3.292944,3.292944,0.05893845,0.5528338,-0.1617291,0,0
3.299108,3.299108,0.05855394,0.5523186,-0.1617269,0,0
3.305873,3.305873,0.0579952,0.5518089,-0.1617239,0,0
3.311854,3.311854,0.05752671,0.5514464,-0.1617109,0,0
3.319311,3.319311,0.05653162,0.5514529,-0.1618806,0,0
3.325179,3.325179,0.05586595,0.5510466,-0.1618673,0,0
3.330708,3.330708,0.0552882,0.5507517,-0.1618844,0,0
3.337673,3.337673,0.05527916,0.5504009,-0.1619628,0,0
3.34306,3.34306,0.05486818,0.5501376,-0.1619933,0,0
3.349387,3.349387,0.0541887,0.5500913,-0.1621744,0,0
3.355823,3.355823,0.05372715,0.5498766,-0.1622367,0,0
3.360807,3.360807,0.05300562,0.5493628,-0.1623123,0,0
3.366011,3.366011,0.05284197,0.5489971,-0.1624765,0,0
3.372052,3.372052,0.05242851,0.5491022,-0.1626666,0,0
3.377398,3.377398,0.05208645,0.5489443,-0.1627558,0,0
3.382233,3.382233,0.05161181,0.5489205,-0.1628163,0,0
3.387232,3.387232,0.05116677,0.5487565,-0.1629182,0,0
3.393277,3.393277,0.05052133,0.5482336,-0.1629824,0,0
3.399099,3.399099,0.05018648,0.5477885,-0.1631006,0,0
3.404669,3.404669,0.04974257,0.5475053,-0.1632005,0,0
3.410574,3.410574,0.04945004,0.5476119,-0.1634492,0,0
3.417088,3.417088,0.04903469,0.5474128,-0.1635823,0,0
3.422911,3.422911,0.04889768,0.5473657,-0.1635784,0,0
3.428806,3.428806,0.04845211,0.5472144,-0.1636105,0,0
3.434985,3.434985,0.04812296,0.5470725,-0.1636833,0,0
3.440613,3.440613,0.04796078,0.5469168,-0.1636215,0,0
3.446,3.446,0.04766788,0.5467706,-0.1636662,0,0
3.451877,3.451877,0.04747703,0.5465624,-0.1635309,0,0
3.460366,3.460366,0.04720178,0.546387,-0.1634289,0,0
3.46488,3.46488,0.04699863,0.5462651,-0.1634184,0,0
3.470436,3.470436,0.04672597,0.5461003,-0.163405,0,0
3.475825,3.475825,0.04676294,0.5461734,-0.1632968,0,0
3.480304,3.480304,0.04725215,0.5465387,-0.163198,0,0
3.485156,3.485156,0.04715666,0.5464975,-0.1631628,0,0
3.49111,3.49111,0.04736039,0.5466831,-0.1630598,0,0
3.496438,3.496438,0.04732803,0.5466872,-0.1630153,0,0
3.501982,3.501982,0.04788005,0.5467389,-0.1630237,0,0
