0.6939327,0.6939327,0.1611249,0.4955125,-0.1080406,0,0
0.7036516,0.7036516,0.1620406,0.496045,-0.1081029,0,0
0.7137545,0.7137545,0.1642795,0.4969436,-0.1080321,0,0
0.7198209,0.7198209,0.1647599,0.4971687,-0.1079832,0,0
0.7271148,0.7271148,0.1653818,0.497243,-0.1086487,0,0
0.7314496,0.7314496,0.1658402,0.4974311,-0.1086929,0,0
0.7354698,0.7354698,0.166178,0.4975696,-0.1087247,0,0
0.7404515,0.7404515,0.1672613,0.4972895,-0.1087297,0,0
0.7450483,0.7450483,0.1676927,0.4969963,-0.1088899,0,0
0.7500805,0.7500805,0.1682498,0.4970962,-0.1089476,0,0
0.755819,0.755819,0.1715682,0.4975128,-0.1090863,0,0
0.7610312,0.7610312,0.1725095,0.4976474,-0.1091482,0,0
0.7668496,0.7668496,0.1730104,0.4974381,-0.1092272,0,0
0.7719015,0.7719015,0.1726997,0.4972096,-0.1094185,0,0
0.7786024,0.7786024,0.1724291,0.4970468,-0.1094147,0,0
0.7848507,0.7848507,0.1729373,0.4970131,-0.1094986,0,0
0.7905377,0.7905377,0.1726256,0.4970216,-0.1095174,0,0
0.7960086,0.7960086,0.1721748,0.4971375,-0.109658,0,0
0.8014121,0.8014121,0.1722575,0.4971464,-0.1097193,0,0
0.8051697,0.8051697,0.1723306,0.4971542,-0.1097734,0,0
0.809362,0.809362,0.172408,0.4971622,-0.1098308,0,0
0.8157861,0.8157861,0.1719124,0.4975421,-0.1095192,0,0
0.8235076,0.8235076,0.1708942,0.4969221,-0.1091999,0,0
0.8297739,0.8297739,0.1704901,0.4965853,-0.109011,0,0
0.835305,0.835305,0.1702044,0.4964297,-0.1089101,0,0
0.8405741,0.8405741,0.1699712,0.4963029,-0.1088286,0,0
0.8482877,0.8482877,0.1703075,0.496139,-0.108594,0,0
0.8558254,0.8558254,0.1712998,0.4962339,-0.1085857,0,0
0.8615224,0.8615224,0.1713171,0.4961574,-0.1085153,0,0
0.8669068,0.8669068,0.1713377,0.4960647,-0.1084302,0,0
0.8709565,0.8709565,0.1713552,0.495985,-0.1083573,0,0
0.8773481,0.8773481,0.1729645,0.496607,-0.1086548,0,0
0.8844215,0.8844215,0.1732498,0.4968677,-0.1088658,0,0
0.8903973,0.8903973,0.1726624,0.4966723,-0.1091758,0,0
0.8981798,0.8981798,0.1719785,0.496457,-0.1093785,0,0
0.9059208,0.9059208,0.1714869,0.496291,-0.1094905,0,0
0.9121061,0.9121061,0.1707911,0.496285,-0.1097019,0,0
0.9181846,0.9181846,0.1705557,0.4962492,-0.1097995,0,0
0.9235708,0.9235708,0.1702785,0.4962074,-0.1099149,0,0
0.9301878,0.9301878,0.169585,0.4963449,-0.1100848,0,0
0.9365411,0.9365411,0.1697975,0.4965406,-0.1100128,0,0
0.9442188,0.9442188,0.1695106,0.4965667,-0.110117,0,0
0.9604058,0.9604058,0.1681799,0.497112,-0.1108086,0,0
0.9676687,0.9676687,0.1674007,0.4972516,-0.1111491,0,0
0.9739662,0.9739662,0.1666076,0.4974674,-0.1116566,0,0
0.9828066,0.9828066,0.16607,0.4976685,-0.1120897,0,0
0.990962,0.990962,0.1657426,0.497922,-0.1123489,0,0
1.002149,1.002149,0.1653196,0.4980206,-0.1124342,0,0
1.008903,1.008903,0.1650022,0.4977844,-0.1121632,0,0
1.017025,1.017025,0.1648204,0.4975605,-0.1117816,0,0
1.027317,1.027317,0.1645163,0.4973806,-0.1113478,0,0
1.034772,1.034772,0.1646538,0.4974648,-0.1112152,0,0
1.042895,1.042895,0.1649362,0.4975992,-0.1113738,0,0
1.051471,1.051471,0.1653584,0.4976539,-0.1115911,0,0
1.057764,1.057764,0.1661973,0.4977813,-0.1119962,0,0
1.064853,1.064853,0.1676255,0.4979171,-0.1124407,0,0
1.069595,1.069595,0.1693491,0.4979317,-0.1124992,0,0
1.074518,1.074518,0.170103,0.4979821,-0.112632,0,0
1.081135,1.081135,0.1726716,0.4982055,-0.1123117,0,0
1.085367,1.085367,0.1735858,0.4982767,-0.1123374,0,0
1.09075,1.09075,0.1760329,0.4986131,-0.1122562,0,0
1.097681,1.097681,0.1785169,0.4989529,-0.1121731,0,0
1.102002,1.102002,0.1796753,0.4990821,-0.1121657,0,0
1.10625,1.10625,0.1803519,0.4992348,-0.1122625,0,0
1.11203,1.11203,0.1821322,0.4994522,-0.1122814,0,0
1.120464,1.120464,0.1832108,0.4998408,-0.1126217,0,0
1.127757,1.127757,0.1823922,0.5002415,-0.113105,0,0
1.134021,1.134021,0.1821155,0.5003147,-0.1132182,0,0
1.139449,1.139449,0.1824979,0.5004725,-0.1133416,0,0
1.144133,1.144133,0.181712,0.5003424,-0.1133767,0,0
1.149355,1.149355,0.181817,0.5004326,-0.1134795,0,0
1.154638,1.154638,0.1810206,0.5000905,-0.1132728,0,0
1.159684,1.159684,0.1809493,0.5000866,-0.1132984,0,0
1.163359,1.163359,0.1808823,0.500083,-0.1133224,0,0
1.168893,1.168893,0.1796847,0.4998401,-0.1129312,0,0
1.174126,1.174126,0.179322,0.4997812,-0.1128708,0,0
1.181679,1.181679,0.1788883,0.4997457,-0.1128394,0,0
1.186173,1.186173,0.1782053,0.4997018,-0.1129792,0,0
1.190035,1.190035,0.1779038,0.4996687,-0.1129793,0,0
1.193775,1.193775,0.1778938,0.4997101,-0.1131717,0,0
1.200795,1.200795,0.1775088,0.4996798,-0.1132271,0,0
1.208539,1.208539,0.1773039,0.4997982,-0.1134519,0,0
1.214558,1.214558,0.1770393,0.4999195,-0.1135639,0,0
1.219353,1.219353,0.1768505,0.4999403,-0.113623,0,0
1.223939,1.223939,0.1768456,0.5000937,-0.1136168,0,0
1.229772,1.229772,0.1769597,0.5002561,-0.1136002,0,0
1.234737,1.234737,0.1768993,0.5002804,-0.1135748,0,0
1.240333,1.240333,0.1768042,0.5003335,-0.1135968,0,0
1.244827,1.244827,0.1773551,0.5006689,-0.1135089,0,0
1.249354,1.249354,0.1773961,0.5007837,-0.1135075,0,0
1.252919,1.252919,0.1774313,0.5008821,-0.1135063,0,0
1.25969,1.25969,0.1773905,0.5009853,-0.1134574,0,0
1.266747,1.266747,0.1771677,0.5008484,-0.1132995,0,0
1.273654,1.273654,0.1766567,0.5005887,-0.1133375,0,0
1.282229,1.282229,0.176435,0.5005304,-0.1133563,0,0
1.287948,1.287948,0.1762855,0.5006773,-0.1134685,0,0
1.291858,1.291858,0.1761817,0.5006938,-0.1134832,0,0
1.298019,1.298019,0.1759968,0.5009891,-0.1136857,0,0
1.301623,1.301623,0.1759028,0.5010425,-0.1137245,0,0
1.304994,1.304994,0.1758103,0.5010954,-0.1137628,0,0
1.308443,1.308443,0.1757243,0.5011446,-0.1137984,0,0
1.312762,1.312762,0.1757068,0.5014847,-0.1139905,0,0
1.317365,1.317365,0.1756161,0.5015786,-0.1140513,0,0
1.32198,1.32198,0.1757205,0.5015866,-0.1141569,0,0
1.326311,1.326311,0.1756425,0.5016813,-0.1142305,0,0
1.33302,1.33302,0.1756576,0.5019463,-0.1144986,0,0
1.338837,1.338837,0.1758299,0.5019711,-0.1145345,0,0
1.342324,1.342324,0.1758219,0.5020443,-0.1146,0,0
1.346722,1.346722,0.1762123,0.5018795,-0.1144387,0,0
1.354769,1.354769,0.1768163,0.5018233,-0.1143453,0,0
1.360465,1.360465,0.1769596,0.5018396,-0.1143509,0,0
1.366736,1.366736,0.1775853,0.5017977,-0.1142846,0,0
1.371336,1.371336,0.1780205,0.5017738,-0.1143524,0,0
1.375203,1.375203,0.1782112,0.5017739,-0.1143581,0,0
1.380557,1.380557,0.1785643,0.501693,-0.1144468,0,0
1.385872,1.385872,0.1788533,0.5016606,-0.1144651,0,0
1.3917,1.3917,0.1792169,0.5016348,-0.1144948,0,0
1.399112,1.399112,0.1794562,0.5016707,-0.1146162,0,0
1.403015,1.403015,0.179649,0.5016645,-0.1146471,0,0
1.41577,1.41577,0.1804951,0.5020505,-0.1144467,0,0
1.421276,1.421276,0.1811604,0.502462,-0.1145945,0,0
1.426427,1.426427,0.1815157,0.5025945,-0.1146183,0,0
1.43074,1.43074,0.1819509,0.5028261,-0.114912,0,0
1.441115,1.441115,0.1821107,0.5027032,-0.1149784,0,0
1.448996,1.448996,0.1825305,0.5029575,-0.1151135,0,0
1.454551,1.454551,0.1828528,0.5030783,-0.1151987,0,0
1.462286,1.462286,0.1833005,0.5035186,-0.1154243,0,0
1.468364,1.468364,0.1828799,0.503382,-0.1154908,0,0
1.475165,1.475165,0.1829664,0.5034667,-0.1156008,0,0
1.484822,1.484822,0.183503,0.5040224,-0.1157962,0,0
1.49406,1.49406,0.1813357,0.5029881,-0.1153385,0,0
1.504627,1.504627,0.180801,0.5027815,-0.1151116,0,0
1.513268,1.513268,0.1801667,0.5025437,-0.1148164,0,0
1.519988,1.519988,0.1798595,0.502431,-0.1147171,0,0
1.528119,1.528119,0.1801186,0.5025526,-0.1147241,0,0
1.534464,1.534464,0.1798655,0.502342,-0.1145976,0,0
1.541478,1.541478,0.1796723,0.5022396,-0.1145128,0,0
1.545747,1.545747,0.1795292,0.5021635,-0.1144503,0,0
1.551755,1.551755,0.1794034,0.5019999,-0.1142331,0,0
1.559821,1.559821,0.1793492,0.5019553,-0.1141072,0,0
1.564986,1.564986,0.179222,0.5018716,-0.1140123,0,0
1.570491,1.570491,0.1791875,0.5018741,-0.1139535,0,0
1.575839,1.575839,0.1790498,0.5017889,-0.1138448,0,0
1.584468,1.584468,0.1788891,0.5015952,-0.113719,0,0
1.591802,1.591802,0.1780963,0.5011553,-0.1133788,0,0
1.601649,1.601649,0.1776238,0.5009043,-0.1130069,0,0
1.610005,1.610005,0.1771623,0.5007336,-0.1126045,0,0
1.617775,1.617775,0.1774879,0.5007832,-0.112062,0,0
1.627236,1.627236,0.1772926,0.5007827,-0.1120254,0,0
1.635184,1.635184,0.1767115,0.5005664,-0.1121381,0,0
1.641514,1.641514,0.1765212,0.5004829,-0.1120511,0,0
1.646669,1.646669,0.1763288,0.5003982,-0.1119641,0,0
1.651152,1.651152,0.1761498,0.5003192,-0.1118839,0,0
1.656009,1.656009,0.1764193,0.5002832,-0.1118935,0,0
1.660883,1.660883,0.1764249,0.5001969,-0.1119862,0,0
1.66534,1.66534,0.1763383,0.5001303,-0.1119458,0,0
1.669165,1.669165,0.1762622,0.5000718,-0.1119106,0,0
1.67262,1.67262,0.1761845,0.500012,-0.111875,0,0
1.677532,1.677532,0.1758626,0.4996765,-0.1117086,0,0
1.683952,1.683952,0.1753509,0.4996319,-0.1118395,0,0
1.689903,1.689903,0.17474,0.4998011,-0.1120128,0,0
1.694482,1.694482,0.1744072,0.5000641,-0.1121945,0,0
1.700397,1.700397,0.1740873,0.5000937,-0.1122548,0,0
1.706288,1.706288,0.1738229,0.5003407,-0.1123766,0,0
1.714551,1.714551,0.1731986,0.50072,-0.1126284,0,0
1.722372,1.722372,0.1727933,0.5008836,-0.1127562,0,0
1.727959,1.727959,0.1723599,0.5012226,-0.1131151,0,0
1.73415,1.73415,0.1718578,0.5015202,-0.1135192,0,0
1.740042,1.740042,0.1717193,0.5016279,-0.113682,0,0
1.74358,1.74358,0.1715135,0.5017411,-0.1138058,0,0
1.749474,1.749474,0.1717044,0.5019531,-0.1138404,0,0
1.755564,1.755564,0.171451,0.502176,-0.1140315,0,0
1.763408,1.763408,0.1723522,0.5023636,-0.1139082,0,0
1.768788,1.768788,0.1726382,0.5025089,-0.1140047,0,0
1.775414,1.775414,0.1727653,0.5027282,-0.1141302,0,0
1.783058,1.783058,0.1731711,0.5028265,-0.114295,0,0
1.786753,1.786753,0.1732767,0.5029233,-0.1143648,0,0
1.790684,1.790684,0.1734118,0.5030475,-0.1144534,0,0
1.796869,1.796869,0.1743024,0.5029388,-0.1142707,0,0
1.800745,1.800745,0.1744968,0.5030077,-0.1143066,0,0
1.804146,1.804146,0.1746729,0.5030702,-0.1143389,0,0
1.80784,1.80784,0.174861,0.5031371,-0.1143729,0,0
1.812672,1.812672,0.1758671,0.502923,-0.11434,0,0
1.819538,1.819538,0.1770629,0.5028162,-0.1142876,0,0
1.825252,1.825252,0.1775879,0.5028515,-0.1143156,0,0
1.831066,1.831066,0.1792429,0.5027854,-0.1144029,0,0
1.836507,1.836507,0.1798293,0.5027932,-0.1144345,0,0
1.841956,1.841956,0.1807463,0.502816,-0.1144802,0,0
1.849679,1.849679,0.1816346,0.5027258,-0.1143404,0,0
1.853971,1.853971,0.1822849,0.5027168,-0.1143422,0,0
1.860268,1.860268,0.1828323,0.5027188,-0.1141714,0,0
1.86706,1.86706,0.1829784,0.5025846,-0.1140954,0,0
1.872622,1.872622,0.1836288,0.5030785,-0.1142073,0,0
1.881929,1.881929,0.1841588,0.5034518,-0.1142466,0,0
1.88918,1.88918,0.1842328,0.5036824,-0.1142903,0,0
1.89446,1.89446,0.1842919,0.5038945,-0.1142342,0,0
1.906626,1.906626,0.1841938,0.5042037,-0.1143597,0,0
1.912792,1.912792,0.1837532,0.5043357,-0.1145813,0,0
1.919592,1.919592,0.1837448,0.504464,-0.1146444,0,0
1.922657,1.922657,0.1837398,0.5045424,-0.114683,0,0
1.926665,1.926665,0.1837333,0.5046442,-0.1147332,0,0
1.930792,1.930792,0.1837263,0.5047575,-0.1147889,0,0
1.936714,1.936714,0.1832972,0.5044273,-0.1147089,0,0
1.94213,1.94213,0.1832299,0.5044968,-0.1147542,0,0
1.947651,1.947651,0.1831645,0.5042416,-0.1144978,0,0
1.952684,1.952684,0.183002,0.504321,-0.1143623,0,0
1.95749,1.95749,0.1829387,0.5043533,-0.1143456,0,0
1.962322,1.962322,0.1826371,0.5042059,-0.1141838,0,0
1.968256,1.968256,0.1824822,0.5042062,-0.1141213,0,0
1.974025,1.974025,0.182142,0.5039586,-0.113931,0,0
1.982224,1.982224,0.1818553,0.5038598,-0.1138423,0,0
1.986312,1.986312,0.1817158,0.5038174,-0.1137842,0,0
1.98999,1.98999,0.1815908,0.5037795,-0.113732,0,0
1.994333,1.994333,0.1814165,0.5037267,-0.1136591,0,0
2.00054,2.00054,0.1816077,0.5038067,-0.1136395,0,0
2.004882,2.004882,0.1815037,0.5037777,-0.1135836,0,0
2.009027,2.009027,0.1814043,0.50375,-0.1135301,0,0
2.014504,2.014504,0.1813427,0.5035791,-0.1134992,0,0
2.019319,2.019319,0.1812541,0.5035411,-0.1134516,0,0
2.023025,2.023025,0.1811734,0.5035063,-0.1134082,0,0
2.027649,2.027649,0.1812439,0.5035481,-0.1133156,0,0
2.03248,2.03248,0.1811466,0.5035077,-0.1132467,0,0
2.038361,2.038361,0.1810331,0.5036271,-0.1130991,0,0
2.043672,2.043672,0.180936,0.5036144,-0.1130191,0,0
2.049378,2.049378,0.1810947,0.5037453,-0.1131186,0,0
2.055435,2.055435,0.1811975,0.5037472,-0.1129447,0,0
2.061796,2.061796,0.181174,0.5037525,-0.1128662,0,0
2.067981,2.067981,0.1811468,0.5037585,-0.1127754,0,0
2.073308,2.073308,0.1812032,0.5036843,-0.1127819,0,0
2.079272,2.079272,0.181193,0.5036772,-0.1127204,0,0
2.085474,2.085474,0.1811635,0.5036908,-0.1129263,0,0
2.091127,2.091127,0.1812127,0.5037873,-0.1130141,0,0
2.098455,2.098455,0.1813421,0.5038587,-0.1130299,0,0
2.105895,2.105895,0.1810879,0.5038235,-0.1130842,0,0
2.112347,2.112347,0.1808411,0.5038047,-0.1131338,0,0
2.11954,2.11954,0.180755,0.5038083,-0.1131547,0,0
2.125384,2.125384,0.1803622,0.5037475,-0.1132726,0,0
2.131958,2.131958,0.1798014,0.5037394,-0.1133831,0,0
2.14019,2.14019,0.1795973,0.5038092,-0.113374,0,0
2.14704,2.14704,0.1791558,0.5037984,-0.1134418,0,0
2.154012,2.154012,0.1787357,0.5037346,-0.1135357,0,0
2.159394,2.159394,0.1785278,0.5037248,-0.1135751,0,0
2.165745,2.165745,0.1784755,0.5035263,-0.1133906,0,0
2.17292,2.17292,0.178159,0.5034476,-0.1133887,0,0
2.182212,2.182212,0.1789362,0.503634,-0.1130249,0,0
2.188869,2.188869,0.1792068,0.5038826,-0.1132209,0,0
2.193498,2.193498,0.179331,0.5041041,-0.1134714,0,0
2.201559,2.201559,0.1794304,0.5042361,-0.113555,0,0
2.208836,2.208836,0.1794889,0.5044087,-0.11384,0,0
2.215704,2.215704,0.1792626,0.5043101,-0.114147,0,0
2.224769,2.224769,0.179596,0.5044416,-0.1142203,0,0
2.231661,2.231661,0.1796939,0.5045346,-0.1143731,0,0
2.236648,2.236648,0.1799951,0.5047066,-0.1143226,0,0
2.242921,2.242921,0.1798581,0.5049446,-0.1145356,0,0
2.249954,2.249954,0.17994,0.5050941,-0.1146748,0,0
2.257365,2.257365,0.1797658,0.5051226,-0.1149108,0,0
2.264755,2.264755,0.1797223,0.5050184,-0.1148828,0,0
2.272969,2.272969,0.1798771,0.5049924,-0.1148167,0,0
2.282113,2.282113,0.1799261,0.5050206,-0.1148697,0,0
2.288938,2.288938,0.1808204,0.5050294,-0.1145607,0,0
2.293716,2.293716,0.181029,0.5050445,-0.1145264,0,0
2.301477,2.301477,0.1814471,0.5050418,-0.1145517,0,0
2.307531,2.307531,0.1817154,0.5048319,-0.1144352,0,0
2.312687,2.312687,0.1819707,0.5047932,-0.1143928,0,0
2.319312,2.319312,0.183755,0.5051025,-0.1143734,0,0
2.323489,2.323489,0.1841817,0.5051361,-0.1143547,0,0
2.327601,2.327601,0.1846012,0.5051689,-0.114337,0,0
2.332747,2.332747,0.1857656,0.5054686,-0.1144109,0,0
2.340432,2.340432,0.1863886,0.5056057,-0.1144907,0,0
2.345583,2.345583,0.1869902,0.5056974,-0.1145075,0,0
2.352601,2.352601,0.1872605,0.5057658,-0.1146596,0,0
2.36079,2.36079,0.1878998,0.5058675,-0.1147179,0,0
2.367617,2.367617,0.1877166,0.5057537,-0.1146787,0,0
2.379221,2.379221,0.1875808,0.5058299,-0.114679,0,0
2.385267,2.385267,0.1877205,0.5058628,-0.1146955,0,0
2.391083,2.391083,0.1878028,0.5060208,-0.1148811,0,0
2.398327,2.398327,0.1874348,0.5060762,-0.1150481,0,0
2.403372,2.403372,0.1865664,0.5060067,-0.1150998,0,0
2.408173,2.408173,0.1863955,0.5060295,-0.1151589,0,0
2.414479,2.414479,0.1856174,0.5058692,-0.1150375,0,0
2.421011,2.421011,0.1852929,0.505854,-0.115061,0,0
2.42632,2.42632,0.18499,0.5058402,-0.1150825,0,0
2.432331,2.432331,0.1848337,0.5060064,-0.1147664,0,0
2.436059,2.436059,0.1846631,0.5060154,-0.1147466,0,0
2.439504,2.439504,0.184488,0.5060247,-0.1147259,0,0
2.443684,2.443684,0.1846491,0.5057873,-0.1142915,0,0
2.448775,2.448775,0.1844381,0.505771,-0.1142132,0,0
2.45325,2.45325,0.1843458,0.5056359,-0.1140219,0,0
2.458734,2.458734,0.1841782,0.5056074,-0.1139407,0,0
2.462685,2.462685,0.184027,0.5055817,-0.1138673,0,0
2.466195,2.466195,0.1838928,0.5055588,-0.1138019,0,0
2.46962,2.46962,0.1837665,0.5055373,-0.1137404,0,0
2.473531,2.473531,0.1835983,0.5055087,-0.1136583,0,0
2.479775,2.479775,0.1835303,0.5055632,-0.1133816,0,0
2.484493,2.484493,0.1833788,0.5055448,-0.1132805,0,0
2.488796,2.488796,0.183229,0.5055265,-0.1131805,0,0
2.495379,2.495379,0.1844394,0.5058829,-0.113703,0,0
2.501535,2.501535,0.1844557,0.5059212,-0.113662,0,0
2.508036,2.508036,0.184663,0.5060298,-0.1137395,0,0
2.513823,2.513823,0.1847327,0.5060962,-0.1137182,0,0
2.522054,2.522054,0.1848086,0.5061029,-0.1137662,0,0
2.526183,2.526183,0.1848505,0.5061344,-0.1137624,0,0
2.530057,2.530057,0.1848899,0.506164,-0.1137589,0,0
2.534604,2.534604,0.1849801,0.506154,-0.1139062,0,0
2.54118,2.54118,0.1849272,0.5060797,-0.1139417,0,0
2.547389,2.547389,0.1849392,0.5059442,-0.1138858,0,0
2.551847,2.551847,0.1849349,0.5058787,-0.1138937,0,0
2.557382,2.557382,0.1849552,0.5058563,-0.1138965,0,0
2.563525,2.563525,0.1852851,0.5058857,-0.113847,0,0
