0.2020134,0.2020134,0.099761,1.113517,-0.1607436,0,0
0.208517,0.208517,0.09973079,1.113413,-0.160596,0,0
0.2141008,0.2141008,0.09973513,1.11336,-0.1604053,0,0
0.2243418,0.2243418,0.09951004,1.11299,-0.1602646,0,0
0.2307265,0.2307265,0.09946658,1.112882,-0.1601229,0,0
0.2349501,0.2349501,0.09943287,1.112798,-0.1600128,0,0
0.2392788,0.2392788,0.0993956,1.112705,-0.1598908,0,0
0.2452658,0.2452658,0.09936548,1.112621,-0.1597486,0,0
0.2494173,0.2494173,0.0993355,1.112544,-0.1596448,0,0
0.253992,0.253992,0.09930144,1.112457,-0.1595266,0,0
0.2598045,0.2598045,0.09941638,1.112645,-0.1595553,0,0
0.2653706,0.2653706,0.09939635,1.112583,-0.1594461,0,0
0.2697676,0.2697676,0.09938009,1.112532,-0.1593569,0,0
0.275335,0.275335,0.09936208,1.112615,-0.159271,0,0
0.28018,0.28018,0.09934134,1.112566,-0.1591587,0,0
0.2850586,0.2850586,0.09932579,1.112529,-0.1590742,0,0
0.2901515,0.2901515,0.09931817,1.112699,-0.1588541,0,0
0.294858,0.294858,0.09930053,1.112679,-0.1587385,0,0
0.2995332,0.2995332,0.0992834,1.112659,-0.1586259,0,0
0.3055197,0.3055197,0.09928229,1.112668,-0.1584929,0,0
0.3097677,0.3097677,0.09926929,1.112654,-0.1583951,0,0
0.3146478,0.3146478,0.09925433,1.112638,-0.1582822,0,0
0.3203391,0.3203391,0.09929737,1.112726,-0.1577146,0,0
0.3251753,0.3251753,0.09923854,1.112714,-0.1577929,0,0
0.3297386,0.3297386,0.09922562,1.112711,-0.1576594,0,0
0.3348437,0.3348437,0.09913518,1.112724,-0.1572973,0,0
0.3393116,0.3393116,0.0991052,1.112724,-0.1571031,0,0
0.3440451,0.3440451,0.09908278,1.112724,-0.1569575,0,0
0.349444,0.349444,0.09914486,1.112771,-0.156624,0,0
0.3540414,0.3540414,0.09913252,1.112778,-0.1564393,0,0
0.3588358,0.3588358,0.09911934,1.112785,-0.1562409,0,0
0.3642766,0.3642766,0.09956636,1.11287,-0.1559073,0,0
0.3698126,0.3698126,0.09962036,1.112888,-0.1556543,0,0
0.3741642,0.3741642,0.09966648,1.112904,-0.1554384,0,0
0.3801,0.3801,0.09963281,1.11281,-0.1551078,0,0
0.3905578,0.3905578,0.09952453,1.112929,-0.1546127,0,0
0.3966135,0.3966135,0.09949649,1.112943,-0.1543473,0,0
0.4021245,0.4021245,0.09948999,1.112968,-0.15405,0,0
0.4090179,0.4090179,0.09962942,1.113072,-0.1536023,0,0
0.4150222,0.4150222,0.09965841,1.113114,-0.1532794,0,0
0.4209407,0.4209407,0.09969783,1.113143,-0.1528855,0,0
0.4274365,0.4274365,0.09974502,1.113287,-0.1527678,0,0
0.4324895,0.4324895,0.09977325,1.113338,-0.1525346,0,0
0.4368339,0.4368339,0.09979869,1.113383,-0.1523248,0,0
0.442969,0.442969,0.09954957,1.113188,-0.152111,0,0
0.4487305,0.4487305,0.09953542,1.11332,-0.1524045,0,0
0.4531196,0.4531196,0.0995241,1.113345,-0.1522747,0,0
0.457331,0.457331,0.099387,1.113489,-0.1520416,0,0
0.4617494,0.4617494,0.09934743,1.113543,-0.1518717,0,0
0.4667952,0.4667952,0.09931056,1.113593,-0.1517129,0,0
0.4719188,0.4719188,0.09916147,1.113793,-0.1519152,0,0
0.4768265,0.4768265,0.09910125,1.113873,-0.1518182,0,0
0.4825461,0.4825461,0.0990133,1.113986,-0.1517977,0,0
0.4880994,0.4880994,0.09894653,1.114064,-0.1518182,0,0
0.491933,0.491933,0.09889875,1.114124,-0.1517786,0,0
0.4956936,0.4956936,0.09884894,1.114187,-0.1517373,0,0
0.5002651,0.5002651,0.09878058,1.114274,-0.1516804,0,0
0.5061485,0.5061485,0.09868449,1.114358,-0.1517721,0,0
0.5110551,0.5110551,0.09844619,1.114359,-0.1518069,0,0
0.5162026,0.5162026,0.09834415,1.114448,-0.1519767,0,0
0.5207349,0.5207349,0.0982756,1.114515,-0.1520904,0,0
0.5252155,0.5252155,0.09820323,1.11457,-0.1521254,0,0
0.5305489,0.5305489,0.09815124,1.11468,-0.1522163,0,0
0.5356426,0.5356426,0.09807102,1.114757,-0.1522704,0,0
0.5408833,0.5408833,0.09795185,1.11483,-0.1523188,0,0
0.5455979,0.5455979,0.09788565,1.114887,-0.1523583,0,0
0.5497526,0.5497526,0.09781726,1.114946,-0.152399,0,0
0.5541114,0.5541114,0.09774147,1.115011,-0.1524441,0,0
0.5580987,0.5580987,0.0976385,1.115226,-0.152667,0,0
0.5624903,0.5624903,0.09754653,1.115325,-0.1527474,0,0
0.5688171,0.5688171,0.09749673,1.115242,-0.1529567,0,0
0.5738991,0.5738991,0.09726181,1.115333,-0.1530891,0,0
0.5789385,0.5789385,0.09712063,1.115426,-0.1532133,0,0
0.5855594,0.5855594,0.09706314,1.11554,-0.1535047,0,0
0.5896843,0.5896843,0.09697757,1.115608,-0.1536184,0,0
0.5947188,0.5947188,0.09679469,1.115517,-0.1537604,0,0
0.6000512,0.6000512,0.09658838,1.115437,-0.1540332,0,0
0.6058616,0.6058616,0.09644743,1.11546,-0.1542052,0,0
0.610132,0.610132,0.09630419,1.115448,-0.1543864,0,0
0.6153876,0.6153876,0.09622046,1.115527,-0.1546206,0,0
0.6195859,0.6195859,0.09610064,1.115555,-0.1547958,0,0
0.624723,0.624723,0.09602475,1.115622,-0.1549129,0,0
0.6296521,0.6296521,0.09590899,1.11566,-0.1550834,0,0
0.6355323,0.6355323,0.09577522,1.115649,-0.1551665,0,0
0.6405025,0.6405025,0.0957968,1.115774,-0.1552592,0,0
0.6445888,0.6445888,0.09573694,1.115808,-0.1553548,0,0
0.6494273,0.6494273,0.09568553,1.115859,-0.1555486,0,0
0.6538897,0.6538897,0.09561381,1.115904,-0.1556855,0,0
0.6588501,0.6588501,0.0954968,1.115904,-0.1558763,0,0
0.6657709,0.6657709,0.09535288,1.115944,-0.1560887,0,0
0.6705377,0.6705377,0.09528068,1.115973,-0.1562124,0,0
0.675109,0.675109,0.09521674,1.115997,-0.1562879,0,0
0.6807568,0.6807568,0.09510966,1.116039,-0.1564628,0,0
0.6863219,0.6863219,0.09510282,1.11613,-0.1566347,0,0
0.6942112,0.6942112,0.09490927,1.116107,-0.1570041,0,0
0.6984947,0.6984947,0.0948374,1.116129,-0.1571476,0,0
0.7050928,0.7050928,0.09453202,1.116277,-0.1574766,0,0
0.7120125,0.7120125,0.09437549,1.116335,-0.1577109,0,0
0.7164222,0.7164222,0.094246,1.116313,-0.1577617,0,0
0.7213764,0.7213764,0.09417975,1.116345,-0.1578705,0,0
0.7260987,0.7260987,0.09408811,1.116371,-0.1579912,0,0
0.73204,0.73204,0.0942298,1.116711,-0.1581191,0,0
0.7375309,0.7375309,0.09417608,1.116817,-0.1582657,0,0
0.7412895,0.7412895,0.09418099,1.116845,-0.1583818,0,0
0.7453072,0.7453072,0.09415272,1.116907,-0.1584785,0,0
0.750911,0.750911,0.09407613,1.116991,-0.158666,0,0
0.7556734,0.7556734,0.09403267,1.11707,-0.1588013,0,0
0.760892,0.760892,0.09389237,1.117059,-0.1590163,0,0
0.7719105,0.7719105,0.09371515,1.116996,-0.1594163,0,0
0.7748454,0.7748454,0.09367605,1.117009,-0.1595117,0,0
0.7787924,0.7787924,0.09361955,1.117028,-0.1596499,0,0
0.7845387,0.7845387,0.09361389,1.117081,-0.1598912,0,0
0.7898766,0.7898766,0.09356252,1.117108,-0.160059,0,0
0.7938003,0.7938003,0.09370388,1.117136,-0.160197,0,0
0.7987167,0.7987167,0.09368538,1.117165,-0.1603711,0,0
0.8029619,0.8029619,0.09360112,1.117274,-0.1604432,0,0
0.8077165,0.8077165,0.09344681,1.117427,-0.1603956,0,0
0.8119348,0.8119348,0.09339496,1.117488,-0.1605025,0,0
0.8179143,0.8179143,0.09329443,1.11758,-0.1605844,0,0
0.8225969,0.8225969,0.09322555,1.117656,-0.1607004,0,0
0.828525,0.828525,0.09327267,1.117749,-0.1607862,0,0
0.833638,0.833638,0.09323358,1.117724,-0.1609588,0,0
0.8375735,0.8375735,0.09319837,1.117769,-0.1610563,0,0
0.8419289,0.8419289,0.09312968,1.117756,-0.1612402,0,0
0.8463024,0.8463024,0.09308976,1.11779,-0.1613496,0,0
0.8517275,0.8517275,0.09301344,1.117875,-0.161383,0,0
0.8565097,0.8565097,0.09288249,1.117907,-0.1614522,0,0
0.8617701,0.8617701,0.09279376,1.117964,-0.1615812,0,0
0.8678437,0.8678437,0.09267684,1.118017,-0.1617161,0,0
0.8732232,0.8732232,0.09248969,1.117909,-0.1619402,0,0
0.8775072,0.8775072,0.09240445,1.117918,-0.1620509,0,0
0.8821858,0.8821858,0.09242159,1.118024,-0.1622409,0,0
0.8873961,0.8873961,0.09235509,1.118051,-0.1623672,0,0
0.8918401,0.8918401,0.09228697,1.118078,-0.1624965,0,0
0.8961651,0.8961651,0.09241058,1.118247,-0.1626296,0,0
0.9013593,0.9013593,0.09235762,1.118266,-0.1626684,0,0
0.9067928,0.9067928,0.09226608,1.118266,-0.1626915,0,0
0.9127482,0.9127482,0.09220287,1.118309,-0.1628075,0,0
0.9178296,0.9178296,0.09215257,1.118348,-0.1627898,0,0
0.922813,0.922813,0.09217847,1.118435,-0.1628478,0,0
0.9280093,0.9280093,0.09215041,1.118474,-0.1629052,0,0
0.9319918,0.9319918,0.09212276,1.118512,-0.1629619,0,0
0.936735,0.936735,0.09209152,1.118555,-0.1630259,0,0
0.941313,0.941313,0.09224681,1.118744,-0.163022,0,0
0.9458049,0.9458049,0.09224348,1.118798,-0.1630673,0,0
0.9497873,0.9497873,0.09224012,1.118853,-0.1631133,0,0
0.9544022,0.9544022,0.0922363,1.118916,-0.1631663,0,0
0.9590627,0.9590627,0.09195071,1.118618,-0.1632184,0,0
0.9647571,0.9647571,0.09197074,1.118659,-0.1632495,0,0
0.9695945,0.9695945,0.09194425,1.118688,-0.1632953,0,0
0.9745877,0.9745877,0.09197167,1.118725,-0.1633497,0,0
0.9788646,0.9788646,0.09195802,1.118752,-0.1633915,0,0
0.9840009,0.9840009,0.09193783,1.118792,-0.1634534,0,0
0.9899513,0.9899513,0.09181479,1.118639,-0.1636223,0,0
0.9947975,0.9947975,0.09178188,1.118641,-0.1636898,0,0
1.000719,1.000719,0.09161594,1.118483,-0.1635672,0,0
1.006373,1.006373,0.09156086,1.118461,-0.1635936,0,0
1.012212,1.012212,0.09140348,1.118386,-0.1635176,0,0
1.017606,1.017606,0.09132667,1.118353,-0.1635255,0,0
1.0226,1.0226,0.09124447,1.118318,-0.1635339,0,0
1.03094,1.03094,0.09139188,1.118312,-0.1635183,0,0
1.036322,1.036322,0.0913571,1.118286,-0.1635223,0,0
1.041746,1.041746,0.09136682,1.118192,-0.1635549,0,0
1.047293,1.047293,0.09134242,1.118158,-0.1635627,0,0
1.051701,1.051701,0.09131975,1.118127,-0.16357,0,0
1.057028,1.057028,0.09130856,1.117941,-0.1636104,0,0
1.061608,1.061608,0.09128579,1.117879,-0.1636248,0,0
1.068313,1.068313,0.0914005,1.117888,-0.163664,0,0
1.07336,1.07336,0.09147382,1.117904,-0.1636961,0,0
1.078251,1.078251,0.09149387,1.117875,-0.1637165,0,0
1.082422,1.082422,0.09151345,1.117847,-0.1637364,0,0
1.087554,1.087554,0.09153319,1.117818,-0.1637566,0,0
1.092368,1.092368,0.09153473,1.117753,-0.1637832,0,0
1.096909,1.096909,0.09155145,1.11772,-0.1638038,0,0
1.102279,1.102279,0.09148905,1.117662,-0.1637892,0,0
1.107786,1.107786,0.09154262,1.117585,-0.1637941,0,0
1.112331,1.112331,0.09155774,1.117545,-0.1638068,0,0
1.117044,1.117044,0.09166224,1.117554,-0.1638028,0,0
1.122007,1.122007,0.09172498,1.117535,-0.1638046,0,0
1.127214,1.127214,0.09176211,1.117507,-0.1638124,0,0
1.132498,1.132498,0.09177525,1.117452,-0.1638256,0,0
1.143457,1.143457,0.09181187,1.117336,-0.1638194,0,0
1.14764,1.14764,0.09183023,1.117307,-0.1638223,0,0
1.153129,1.153129,0.09186435,1.117266,-0.1637883,0,0
1.158487,1.158487,0.09189388,1.117221,-0.1637851,0,0
1.163495,1.163495,0.09200845,1.117212,-0.1637345,0,0
1.169812,1.169812,0.09214619,1.117222,-0.1637057,0,0
1.174524,1.174524,0.09220158,1.117197,-0.1636924,0,0
1.179421,1.179421,0.09227178,1.117158,-0.1636748,0,0
1.185233,1.185233,0.09229099,1.117103,-0.1636537,0,0
1.190651,1.190651,0.0923328,1.117042,-0.1636286,0,0
1.195518,1.195518,0.09238005,1.117005,-0.1636116,0,0
1.201347,1.201347,0.09250298,1.116958,-0.1635728,0,0
1.206872,1.206872,0.09267861,1.11693,-0.1635269,0,0
1.211205,1.211205,0.09275325,1.116899,-0.1635041,0,0
1.216256,1.216256,0.09290188,1.116843,-0.1634406,0,0
1.222366,1.222366,0.09301561,1.116753,-0.1633908,0,0
1.228284,1.228284,0.09311464,1.116703,-0.1633543,0,0
1.234357,1.234357,0.09323265,1.116643,-0.1633108,0,0
1.239281,1.239281,0.09326486,1.116546,-0.1632615,0,0
1.243893,1.243893,0.09332811,1.116503,-0.1632329,0,0
1.248647,1.248647,0.09341232,1.116378,-0.1632547,0,0
1.253827,1.253827,0.0934976,1.116305,-0.1632297,0,0
1.258584,1.258584,0.0935958,1.116243,-0.1631656,0,0
1.263469,1.263469,0.09369425,1.116164,-0.1631287,0,0
1.268985,1.268985,0.09379203,1.116121,-0.1630732,0,0
1.274489,1.274489,0.09386769,1.116063,-0.1630007,0,0
1.279846,1.279846,0.09396563,1.115992,-0.1629504,0,0
1.285212,1.285212,0.09401479,1.115914,-0.1629064,0,0
1.290744,1.290744,0.09412234,1.115784,-0.1628737,0,0
1.299453,1.299453,0.09437022,1.115684,-0.1626764,0,0
1.30535,1.30535,0.09447517,1.115614,-0.1626093,0,0
1.310645,1.310645,0.09464136,1.11557,-0.1624904,0,0
1.31646,1.31646,0.09477203,1.115497,-0.1624045,0,0
1.322302,1.322302,0.09489812,1.11535,-0.1624104,0,0
1.327537,1.327537,0.09499809,1.11528,-0.1623607,0,0
1.331904,1.331904,0.09509125,1.115215,-0.1623145,0,0
1.337137,1.337137,0.09518506,1.115142,-0.1622882,0,0
1.342259,1.342259,0.09530522,1.115056,-0.1622331,0,0
1.348873,1.348873,0.09543456,1.114964,-0.162174,0,0
1.35476,1.35476,0.09543565,1.114983,-0.1621188,0,0
1.35955,1.35955,0.09554451,1.114906,-0.1620576,0,0
1.364817,1.364817,0.09562743,1.114848,-0.1620111,0,0
1.370109,1.370109,0.09549826,1.114641,-0.1621037,0,0
1.375463,1.375463,0.09544465,1.114589,-0.1621767,0,0
1.381842,1.381842,0.09548844,1.114474,-0.1621683,0,0
1.387945,1.387945,0.09542233,1.114494,-0.1621896,0,0
1.392393,1.392393,0.09543494,1.114437,-0.1621886,0,0
1.398026,1.398026,0.09542128,1.114478,-0.1621747,0,0
1.402994,1.402994,0.09556741,1.114615,-0.1619994,0,0
1.408901,1.408901,0.0956606,1.114656,-0.1619381,0,0
1.414837,1.414837,0.09568185,1.114584,-0.1620297,0,0
1.419592,1.419592,0.09572016,1.114567,-0.1620213,0,0
1.42438,1.42438,0.09574962,1.114538,-0.1621031,0,0
1.428895,1.428895,0.09578364,1.11452,-0.1621129,0,0
1.433646,1.433646,0.09581232,1.114533,-0.1621343,0,0
1.439218,1.439218,0.09587648,1.114545,-0.1621468,0,0
1.445143,1.445143,0.09591649,1.114538,-0.162159,0,0
1.450174,1.450174,0.09595805,1.114531,-0.1621717,0,0
1.455067,1.455067,0.09599474,1.114525,-0.162183,0,0
1.460532,1.460532,0.09605043,1.11458,-0.1621489,0,0
1.466371,1.466371,0.09606681,1.114654,-0.1621349,0,0
1.470619,1.470619,0.09609882,1.114664,-0.1621372,0,0
1.474998,1.474998,0.09613054,1.114674,-0.1621395,0,0
1.479253,1.479253,0.09620687,1.114737,-0.1621463,0,0
1.484351,1.484351,0.09622268,1.114725,-0.162171,0,0
1.489074,1.489074,0.09624576,1.114715,-0.1621751,0,0
1.494142,1.494142,0.09628261,1.114724,-0.1621823,0,0
1.499189,1.499189,0.09633898,1.114829,-0.1620721,0,0
1.504605,1.504605,0.09637512,1.114856,-0.1620559,0,0
1.508607,1.508607,0.09634566,1.114922,-0.1620572,0,0
1.512663,1.512663,0.09636717,1.114952,-0.1620456,0,0
1.517118,1.517118,0.09639213,1.114987,-0.1620321,0,0
1.522929,1.522929,0.09627319,1.114991,-0.1621723,0,0
1.538095,1.538095,0.09624955,1.115046,-0.1622529,0,0
1.541411,1.541411,0.09624615,1.115065,-0.1622693,0,0
1.545609,1.545609,0.0962429,1.115082,-0.1622851,0,0
1.550853,1.550853,0.09623817,1.115108,-0.162308,0,0
1.55529,1.55529,0.09627306,1.115127,-0.1623559,0,0
1.559484,1.559484,0.09627375,1.115149,-0.1623802,0,0
1.565024,1.565024,0.09625867,1.11516,-0.1625971,0,0
1.570431,1.570431,0.09625565,1.115182,-0.1626694,0,0
1.575022,1.575022,0.09622744,1.115195,-0.1627365,0,0
1.581212,1.581212,0.0962163,1.115221,-0.1628303,0,0
1.585893,1.585893,0.09619643,1.115236,-0.162815,0,0
1.590779,1.590779,0.09618852,1.115251,-0.1628201,0,0
1.595286,1.595286,0.09617928,1.115268,-0.1628609,0,0
1.601545,1.601545,0.09620009,1.115296,-0.1629318,0,0
1.607134,1.607134,0.09619667,1.115314,-0.1629767,0,0
1.61143,1.61143,0.09622527,1.115379,-0.1630486,0,0
1.615895,1.615895,0.0962274,1.115406,-0.1630981,0,0
1.620625,1.620625,0.09619118,1.11555,-0.1629508,0,0
1.625731,1.625731,0.09617119,1.115568,-0.162948,0,0
1.630824,1.630824,0.09616289,1.115615,-0.1629629,0,0
1.635854,1.635854,0.09615555,1.115656,-0.162976,0,0
1.64021,1.64021,0.09618311,1.115638,-0.1629944,0,0
1.645064,1.645064,0.09618133,1.115667,-0.1630069,0,0
1.650195,1.650195,0.09627619,1.115627,-0.1630431,0,0
1.654609,1.654609,0.09627911,1.115627,-0.163081,0,0
1.659407,1.659407,0.09629228,1.115644,-0.1631066,0,0
1.665831,1.665831,0.09630693,1.115663,-0.1631351,0,0
1.670416,1.670416,0.09627234,1.115638,-0.1631862,0,0
1.674788,1.674788,0.09623998,1.115619,-0.1632112,0,0
1.679345,1.679345,0.09623659,1.115622,-0.1632403,0,0
1.684202,1.684202,0.09625683,1.115643,-0.1632279,0,0
1.688874,1.688874,0.096258,1.115649,-0.1632478,0,0
1.693622,1.693622,0.09628668,1.115659,-0.1632341,0,0
1.698299,1.698299,0.09629296,1.115666,-0.1632484,0,0
1.702729,1.702729,0.09629942,1.115674,-0.1632631,0,0
1.708901,1.708901,0.09629897,1.115649,-0.1632764,0,0
1.714242,1.714242,0.09630464,1.115652,-0.1632916,0,0
1.719191,1.719191,0.09625673,1.115635,-0.1633065,0,0
1.724766,1.724766,0.09625545,1.115635,-0.1633208,0,0
1.73025,1.73025,0.09617931,1.11563,-0.1633879,0,0
1.735905,1.735905,0.09613682,1.115666,-0.1634034,0,0
1.740704,1.740704,0.09611719,1.115672,-0.1634251,0,0
1.745336,1.745336,0.09610156,1.115677,-0.1634423,0,0
1.750495,1.750495,0.09608158,1.115683,-0.1634644,0,0
1.755341,1.755341,0.09605026,1.115736,-0.1634887,0,0
1.760102,1.760102,0.09602751,1.11575,-0.1635123,0,0
1.766171,1.766171,0.09608229,1.1158,-0.1635574,0,0
1.770548,1.770548,0.09611278,1.115866,-0.1636004,0,0
1.774726,1.774726,0.09610794,1.115886,-0.1636226,0,0
1.778986,1.778986,0.09610167,1.115911,-0.1636513,0,0
1.785057,1.785057,0.09612285,1.116017,-0.1637512,0,0
1.790026,1.790026,0.09618066,1.116099,-0.1638104,0,0
1.794336,1.794336,0.09619149,1.116142,-0.1638497,0,0
1.799518,1.799518,0.09625478,1.116214,-0.1639032,0,0
1.804057,1.804057,0.09627347,1.116257,-0.1639408,0,0
1.808893,1.808893,0.09629393,1.116297,-0.1639913,0,0
1.813928,1.813928,0.09631636,1.116348,-0.1640383,0,0
1.81887,1.81887,0.09630675,1.116355,-0.1640577,0,0
1.82423,1.82423,0.09630445,1.116357,-0.1640741,0,0
1.828321,1.828321,0.09631326,1.116381,-0.1641002,0,0
1.833676,1.833676,0.09632789,1.116393,-0.1641082,0,0
1.838549,1.838549,0.09634238,1.116421,-0.1641187,0,0
1.842813,1.842813,0.09635445,1.116448,-0.1641419,0,0
1.848143,1.848143,0.09636685,1.116475,-0.1641657,0,0
1.853422,1.853422,0.09640042,1.116511,-0.164189,0,0
1.858963,1.858963,0.09639614,1.116519,-0.1642052,0,0
1.864035,1.864035,0.0964067,1.11654,-0.1642247,0,0
1.868256,1.868256,0.0964169,1.116561,-0.1642436,0,0
1.872848,1.872848,0.09642777,1.116583,-0.1642637,0,0
1.877773,1.877773,0.09633929,1.116533,-0.1642544,0,0
1.883022,1.883022,0.0962921,1.116527,-0.1642376,0,0
1.889263,1.889263,0.09625272,1.116577,-0.1642682,0,0
1.894089,1.894089,0.09623835,1.116595,-0.1642834,0,0
1.898574,1.898574,0.09622481,1.116611,-0.1642978,0,0
1.908671,1.908671,0.09614909,1.116667,-0.1643562,0,0
1.915454,1.915454,0.09610307,1.116639,-0.1643884,0,0
1.920449,1.920449,0.09607482,1.116648,-0.1644117,0,0
1.925213,1.925213,0.09605505,1.116624,-0.1644255,0,0
1.929443,1.929443,0.09603277,1.116625,-0.1644435,0,0
1.934428,1.934428,0.09603637,1.116631,-0.1644519,0,0
1.93965,1.93965,0.09601348,1.116634,-0.164473,0,0
1.94465,1.94465,0.09599569,1.116636,-0.1644893,0,0
1.94958,1.94958,0.09604728,1.116677,-0.1645047,0,0
1.954155,1.954155,0.09603927,1.116685,-0.1645212,0,0
1.958482,1.958482,0.09603173,1.116692,-0.1645367,0,0
1.962684,1.962684,0.09602289,1.116701,-0.1645549,0,0
1.968352,1.968352,0.09602356,1.116652,-0.1645358,0,0
1.972876,1.972876,0.0960166,1.116654,-0.1645485,0,0
1.976787,1.976787,0.09601041,1.116656,-0.1645598,0,0
1.983587,1.983587,0.09596889,1.116569,-0.1645409,0,0
1.988748,1.988748,0.09598248,1.116544,-0.1645315,0,0
1.992573,1.992573,0.09597663,1.116536,-0.1645371,0,0
1.99754,1.99754,0.09596903,1.116526,-0.1645443,0,0
2.002594,2.002594,0.09596048,1.116489,-0.1645473,0,0
2.008611,2.008611,0.09593237,1.116451,-0.1645337,0,0
2.014336,2.014336,0.09591915,1.116429,-0.164536,0,0
2.019191,2.019191,0.09590567,1.116407,-0.1645384,0,0
2.024687,2.024687,0.09586487,1.116355,-0.1645077,0,0
2.029387,2.029387,0.09584957,1.116332,-0.1645048,0,0
2.034435,2.034435,0.09589909,1.116355,-0.1644674,0,0
2.039553,2.039553,0.09591673,1.116318,-0.1644264,0,0
2.0449,2.0449,0.09591504,1.116298,-0.164413,0,0
2.049592,2.049592,0.0959132,1.116276,-0.1643985,0,0
2.054995,2.054995,0.09592421,1.116222,-0.1643555,0,0
2.062732,2.062732,0.09587664,1.116128,-0.164319,0,0
2.067754,2.067754,0.09584407,1.116082,-0.1642825,0,0
2.072515,2.072515,0.09583165,1.116045,-0.1642598,0,0
2.077191,2.077191,0.09585339,1.116035,-0.1642299,0,0
2.081581,2.081581,0.09584714,1.116003,-0.1642058,0,0
2.086322,2.086322,0.0958413,1.115973,-0.1641834,0,0
2.091424,2.091424,0.09591719,1.115991,-0.164169,0,0
2.096338,2.096338,0.09592336,1.115966,-0.1641459,0,0
2.101319,2.101319,0.09590019,1.115959,-0.1641797,0,0
2.106721,2.106721,0.09583178,1.115867,-0.1641522,0,0
2.110956,2.110956,0.09582049,1.115834,-0.1641366,0,0
2.115906,2.115906,0.09576049,1.115778,-0.164111,0,0
2.122104,2.122104,0.0957674,1.115754,-0.1640765,0,0
2.127522,2.127522,0.09575382,1.115722,-0.1640564,0,0
2.133223,2.133223,0.09573679,1.115682,-0.1640312,0,0
2.138327,2.138327,0.09579878,1.115687,-0.1640244,0,0
2.142881,2.142881,0.09579867,1.115659,-0.1640057,0,0
2.148488,2.148488,0.09574109,1.115595,-0.163999,0,0
2.1535,2.1535,0.09572824,1.11556,-0.1639834,0,0
2.159339,2.159339,0.09564251,1.115501,-0.1639674,0,0
2.165263,2.165263,0.09561262,1.115488,-0.1639473,0,0
2.170381,2.170381,0.09558528,1.115456,-0.1639312,0,0
2.175092,2.175092,0.0955949,1.115484,-0.1639092,0,0
2.179693,2.179693,0.09560507,1.115501,-0.1639039,0,0
2.185125,2.185125,0.09559388,1.115491,-0.1638909,0,0
2.190731,2.190731,0.09556513,1.115479,-0.1639003,0,0
2.196893,2.196893,0.09554528,1.115465,-0.1638892,0,0
2.201907,2.201907,0.0954679,1.115427,-0.163901,0,0
2.206494,2.206494,0.09544569,1.115414,-0.1638972,0,0
2.210859,2.210859,0.0954212,1.1154,-0.1638929,0,0
2.21667,2.21667,0.0953701,1.115436,-0.1638665,0,0
2.221371,2.221371,0.09534109,1.115431,-0.163858,0,0
2.225899,2.225899,0.09531635,1.115427,-0.1638507,0,0
