0.4697613,0.4697613,0.1691493,0.5835686,-0.2644632,0,0
0.47943,0.47943,0.1707902,0.5819131,-0.264604,0,0
0.485905,0.485905,0.1718126,0.5809624,-0.2648025,0,0
0.4935727,0.4935727,0.172978,0.5798245,-0.2651197,0,0
0.501203,0.501203,0.1740264,0.5789018,-0.2652501,0,0
0.5091046,0.5091046,0.1750495,0.5781937,-0.2656443,0,0
0.5158727,0.5158727,0.1756171,0.5781509,-0.2658798,0,0
0.5238078,0.5238078,0.1760613,0.578581,-0.266056,0,0
0.5306153,0.5306153,0.176191,0.5793547,-0.2661413,0,0
0.5364512,0.5364512,0.1761445,0.5802539,-0.2662062,0,0
0.5420927,0.5420927,0.1764593,0.5804377,-0.2663117,0,0
0.5472628,0.5472628,0.1760912,0.5812497,-0.2663657,0,0
0.5527676,0.5527676,0.1757001,0.5817733,-0.266432,0,0
0.5580993,0.5580993,0.1757448,0.5821747,-0.2665288,0,0
0.5640834,0.5640834,0.175307,0.5826281,-0.2665529,0,0
0.5707496,0.5707496,0.1750194,0.5830082,-0.2667026,0,0
0.5762066,0.5762066,0.1749005,0.5834063,-0.2667995,0,0
0.5825592,0.5825592,0.1746809,0.5834169,-0.2670235,0,0
0.5868644,0.5868644,0.1745775,0.5836489,-0.2671159,0,0
0.5917841,0.5917841,0.1744321,0.5833957,-0.2673097,0,0
0.5977781,0.5977781,0.1743005,0.5831348,-0.2675167,0,0
0.6032112,0.6032112,0.1742268,0.5828234,-0.2676393,0,0
0.6078928,0.6078928,0.1741234,0.582821,-0.267763,0,0
0.6132002,0.6132002,0.1740469,0.5825936,-0.2678233,0,0
0.6187366,0.6187366,0.1739464,0.5825458,-0.2679372,0,0
0.6239653,0.6239653,0.1737829,0.5823814,-0.2678727,0,0
0.6305408,0.6305408,0.1734875,0.5822756,-0.2677628,0,0
0.6357536,0.6357536,0.1731299,0.5822254,-0.2675987,0,0
0.6405714,0.6405714,0.1729672,0.5821686,-0.2675908,0,0
0.6467064,0.6467064,0.1724718,0.5820966,-0.2673388,0,0
0.6529387,0.6529387,0.1719384,0.5821348,-0.2670717,0,0
0.6601995,0.6601995,0.1714946,0.582079,-0.2669173,0,0
0.6671076,0.6671076,0.1707154,0.5822537,-0.2665212,0,0
0.671699,0.671699,0.1701571,0.5825856,-0.2661513,0,0
0.6770353,0.6770353,0.1696478,0.5826735,-0.2659057,0,0
0.6823381,0.6823381,0.1691037,0.58295,-0.2655379,0,0
0.6875008,0.6875008,0.1682656,0.5831065,-0.2651785,0,0
0.6933574,0.6933574,0.1676002,0.5832608,-0.2648486,0,0
0.6994592,0.6994592,0.1666917,0.5834588,-0.2643889,0,0
0.7049259,0.7049259,0.1657658,0.5835298,-0.2639002,0,0
0.7136539,0.7136539,0.1643612,0.5835566,-0.2631115,0,0
0.718761,0.718761,0.1635389,0.5833068,-0.2626624,0,0
0.7230871,0.7230871,0.1629042,0.5833136,-0.2623252,0,0
0.7295464,0.7295464,0.1618152,0.5829872,-0.2617097,0,0
0.7342863,0.7342863,0.1610363,0.5829252,-0.26129,0,0
0.7397571,0.7397571,0.1602056,0.5825153,-0.2608318,0,0
0.7467134,0.7467134,0.1590589,0.5821455,-0.2601734,0,0
0.7530855,0.7530855,0.1581351,0.5817839,-0.2596047,0,0
0.7591561,0.7591561,0.1570611,0.5815055,-0.2590014,0,0
0.7644134,0.7644134,0.1565903,0.581439,-0.2586223,0,0
0.7702511,0.7702511,0.1559777,0.5813253,-0.2580832,0,0
0.7747654,0.7747654,0.1553058,0.581167,-0.2576515,0,0
0.7801328,0.7801328,0.1549297,0.5812522,-0.2572955,0,0
0.7852482,0.7852482,0.1541055,0.581031,-0.2568813,0,0
0.7909223,0.7909223,0.1533624,0.5808771,-0.2564171,0,0
0.7978804,0.7978804,0.1530875,0.581256,-0.2559462,0,0
0.8035499,0.8035499,0.1525375,0.5813602,-0.2558184,0,0
0.8096654,0.8096654,0.1518832,0.5813599,-0.2554153,0,0
0.8144493,0.8144493,0.1516893,0.58161,-0.2552806,0,0
0.8196126,0.8196126,0.1515558,0.5817523,-0.2552154,0,0
0.8243147,0.8243147,0.1511889,0.5818155,-0.2549912,0,0
0.8297499,0.8297499,0.1510289,0.5818844,-0.2548984,0,0
0.8347794,0.8347794,0.1506407,0.58196,-0.2546627,0,0
0.8418385,0.8418385,0.1505555,0.5820165,-0.2545447,0,0
0.8483068,0.8483068,0.1504509,0.5819912,-0.2542793,0,0
0.8528728,0.8528728,0.1500752,0.5815231,-0.2539736,0,0
0.8585557,0.8585557,0.1500278,0.5813529,-0.2539368,0,0
0.8662352,0.8662352,0.1497634,0.581232,-0.2537242,0,0
0.8730312,0.8730312,0.1498951,0.5811411,-0.2537974,0,0
0.8812266,0.8812266,0.1503907,0.5816213,-0.2543327,0,0
0.8868395,0.8868395,0.1506871,0.5817658,-0.2546985,0,0
0.8926991,0.8926991,0.1507754,0.5818352,-0.2548206,0,0
0.8981233,0.8981233,0.1508655,0.5819065,-0.2549449,0,0
0.9077962,0.9077962,0.1510999,0.5819316,-0.2553922,0,0
0.9130329,0.9130329,0.1513042,0.5819324,-0.2555256,0,0
0.9178623,0.9178623,0.1514253,0.5819727,-0.2556742,0,0
0.9227197,0.9227197,0.1516228,0.582047,-0.255942,0,0
0.9308358,0.9308358,0.1522864,0.5824932,-0.2564101,0,0
0.9388322,0.9388322,0.1531088,0.583086,-0.2570909,0,0
0.9454821,0.9454821,0.1530422,0.5827637,-0.2572726,0,0
0.9498909,0.9498909,0.1532325,0.5828323,-0.2574848,0,0
0.9550593,0.9550593,0.1533752,0.582799,-0.2577252,0,0
0.9617562,0.9617562,0.1537206,0.5829663,-0.2581207,0,0
0.9668481,0.9668481,0.1539404,0.5830427,-0.2583799,0,0
0.9725413,0.9725413,0.1543234,0.5832453,-0.2588131,0,0
0.9788957,0.9788957,0.1547357,0.5834543,-0.2593036,0,0
0.9852294,0.9852294,0.1550855,0.5837102,-0.2597163,0,0
0.9889894,0.9889894,0.1552877,0.5838161,-0.2599533,0,0
0.9961891,0.9961891,0.1557768,0.5840068,-0.2603913,0,0
1.002201,1.002201,0.1561712,0.5841858,-0.2607754,0,0
1.006903,1.006903,0.1564509,0.584317,-0.2610677,0,0
1.013987,1.013987,0.1569949,0.5844892,-0.2615559,0,0
1.019767,1.019767,0.1574179,0.5846334,-0.2618339,0,0
1.023987,1.023987,0.1577009,0.5847452,-0.2620894,0,0
1.030902,1.030902,0.1583365,0.5848601,-0.2624345,0,0
1.036518,1.036518,0.1588758,0.5848554,-0.2627583,0,0
1.042071,1.042071,0.1592726,0.5849441,-0.2630472,0,0
1.046993,1.046993,0.1596645,0.5850313,-0.2633326,0,0
1.052162,1.052162,0.1603769,0.5847093,-0.2635983,0,0
1.057359,1.057359,0.1608974,0.5847142,-0.2639237,0,0
1.063736,1.063736,0.1616362,0.584667,-0.2641855,0,0
1.068304,1.068304,0.1620925,0.5846606,-0.2644343,0,0
1.072757,1.072757,0.1627487,0.584435,-0.2646002,0,0
1.079561,1.079561,0.1637522,0.5842051,-0.2649007,0,0
1.085605,1.085605,0.1645979,0.5840538,-0.2651923,0,0
1.091909,1.091909,0.1654198,0.5839283,-0.2655168,0,0
1.097224,1.097224,0.1662901,0.58373,-0.2657738,0,0
1.102659,1.102659,0.1670929,0.5836621,-0.2659383,0,0
1.107751,1.107751,0.1678025,0.5835553,-0.2661722,0,0
1.11467,1.11467,0.1689995,0.5833372,-0.2664795,0,0
1.121484,1.121484,0.1699728,0.583052,-0.2666504,0,0
1.128,1.128,0.1709709,0.5828779,-0.266817,0,0
1.13202,1.13202,0.1715697,0.5827624,-0.2669649,0,0
1.13853,1.13853,0.1726631,0.5824448,-0.2670873,0,0
1.144881,1.144881,0.1734101,0.5821984,-0.2671413,0,0
1.150516,1.150516,0.1742138,0.5819995,-0.2672895,0,0
1.155338,1.155338,0.1748017,0.5817396,-0.2673544,0,0
1.161675,1.161675,0.1754542,0.5815037,-0.2673698,0,0
1.166077,1.166077,0.1760171,0.5813345,-0.2674526,0,0
1.171738,1.171738,0.1765248,0.5812473,-0.2674292,0,0
1.17787,1.17787,0.1773504,0.5810147,-0.2675295,0,0
1.185415,1.185415,0.1778492,0.5808892,-0.2674981,0,0
1.189746,1.189746,0.178044,0.5808096,-0.267392,0,0
1.195632,1.195632,0.1783917,0.5806575,-0.2673069,0,0
1.201551,1.201551,0.1788517,0.580513,-0.2673099,0,0
1.206802,1.206802,0.1790255,0.5804529,-0.267188,0,0
1.214444,1.214444,0.1794308,0.5802308,-0.2670456,0,0
1.220337,1.220337,0.1794951,0.5799663,-0.2669137,0,0
1.22498,1.22498,0.1797585,0.5798199,-0.2668582,0,0
1.231474,1.231474,0.179731,0.5793324,-0.2667193,0,0
1.236912,1.236912,0.1796696,0.5789303,-0.2665595,0,0
1.244714,1.244714,0.1795285,0.5786008,-0.2663347,0,0
1.250714,1.250714,0.1796072,0.5783172,-0.2662045,0,0
1.255402,1.255402,0.1793114,0.5781842,-0.2659733,0,0
1.261893,1.261893,0.1789684,0.5781916,-0.2657455,0,0
1.267355,1.267355,0.178885,0.5780183,-0.2655832,0,0
1.274217,1.274217,0.1784087,0.5782051,-0.2652802,0,0
1.28065,1.28065,0.1780014,0.5784812,-0.2650531,0,0
1.285037,1.285037,0.177627,0.5787395,-0.2649407,0,0
1.289863,1.289863,0.1773934,0.5787919,-0.2647792,0,0
1.29608,1.29608,0.1768212,0.5790116,-0.2645876,0,0
1.303485,1.303485,0.1763311,0.5793926,-0.2643898,0,0
1.310358,1.310358,0.175908,0.5795862,-0.2641771,0,0
1.316395,1.316395,0.1754728,0.5799057,-0.2640611,0,0
1.321821,1.321821,0.1752138,0.5799603,-0.2640655,0,0
1.328289,1.328289,0.1748184,0.580147,-0.263921,0,0
1.336202,1.336202,0.1744289,0.5798501,-0.2639642,0,0
1.340889,1.340889,0.1741966,0.5798871,-0.2639068,0,0
1.345596,1.345596,0.1740501,0.5797004,-0.2639388,0,0
1.351241,1.351241,0.1737641,0.5796962,-0.2638845,0,0
1.356744,1.356744,0.1737047,0.5794968,-0.2639231,0,0
1.363739,1.363739,0.1736979,0.5792395,-0.2639773,0,0
1.369314,1.369314,0.1737581,0.5789886,-0.2640693,0,0
1.374463,1.374463,0.1736377,0.5788546,-0.2640833,0,0
1.3801,1.3801,0.1738424,0.5786741,-0.2641981,0,0
1.385722,1.385722,0.1741383,0.5786049,-0.2643355,0,0
1.391924,1.391924,0.1741832,0.5784634,-0.2644057,0,0
1.398839,1.398839,0.1747376,0.578405,-0.2646592,0,0
1.404548,1.404548,0.1752748,0.5783277,-0.2649362,0,0
1.410307,1.410307,0.1755224,0.5782246,-0.2650831,0,0
1.415971,1.415971,0.1762402,0.5781085,-0.2654083,0,0
1.420964,1.420964,0.1768054,0.5781159,-0.2655854,0,0
1.426128,1.426128,0.1771754,0.5780432,-0.2657554,0,0
1.43308,1.43308,0.1779091,0.5779026,-0.266022,0,0
1.437771,1.437771,0.1785952,0.5777731,-0.2662621,0,0
1.442829,1.442829,0.1789946,0.5776972,-0.266424,0,0
1.44761,1.44761,0.1796744,0.5776969,-0.2666605,0,0
1.453314,1.453314,0.1804042,0.5776479,-0.2669917,0,0
1.461031,1.461031,0.1807654,0.5771095,-0.2670988,0,0
1.465922,1.465922,0.1811866,0.5769531,-0.2672635,0,0
1.470575,1.470575,0.1820929,0.5771937,-0.267745,0,0
1.476057,1.476057,0.1834178,0.5776315,-0.2683895,0,0
1.481676,1.481676,0.184051,0.5776746,-0.2686824,0,0
1.489109,1.489109,0.1837288,0.5764266,-0.2684636,0,0
1.496427,1.496427,0.1851525,0.5767342,-0.2690959,0,0
1.502165,1.502165,0.1859737,0.5771416,-0.2695556,0,0
1.508307,1.508307,0.1867505,0.5771794,-0.2699261,0,0
1.514386,1.514386,0.1865,0.5762094,-0.269839,0,0
1.521054,1.521054,0.1870075,0.5760154,-0.2700903,0,0
1.52668,1.52668,0.1879008,0.5761493,-0.2704316,0,0
1.531757,1.531757,0.1886724,0.5764306,-0.2708028,0,0
1.53741,1.53741,0.1887291,0.575999,-0.2709624,0,0
1.543851,1.543851,0.189201,0.5758692,-0.2712155,0,0
1.549885,1.549885,0.1905534,0.5765498,-0.2718142,0,0
1.554795,1.554795,0.1911723,0.5765037,-0.2719322,0,0
1.560073,1.560073,0.1917344,0.5765211,-0.2721759,0,0
1.56473,1.56473,0.1916711,0.5763318,-0.2722899,0,0
1.570156,1.570156,0.1917107,0.5758933,-0.2722638,0,0
1.575348,1.575348,0.1921427,0.5757594,-0.2724662,0,0
1.58267,1.58267,0.1934744,0.576426,-0.2729942,0,0
1.587577,1.587577,0.1936229,0.5766333,-0.2734658,0,0
1.592088,1.592088,0.1940407,0.5767037,-0.273729,0,0
1.598568,1.598568,0.1945157,0.5766583,-0.2739485,0,0
1.60377,1.60377,0.1947546,0.576691,-0.2741016,0,0
1.608964,1.608964,0.1951586,0.5767392,-0.2743455,0,0
1.615809,1.615809,0.1961586,0.577099,-0.2746295,0,0
1.622579,1.622579,0.1966194,0.5773545,-0.2749022,0,0
1.629699,1.629699,0.1969017,0.5774128,-0.2750714,0,0
1.635188,1.635188,0.197095,0.5773847,-0.2751737,0,0
1.641419,1.641419,0.1974347,0.5774574,-0.2753517,0,0
1.647946,1.647946,0.1975942,0.5773757,-0.2753987,0,0
1.653959,1.653959,0.1977521,0.5773881,-0.2755173,0,0
1.660863,1.660863,0.1979176,0.5774694,-0.2756645,0,0
1.666119,1.666119,0.198125,0.5775093,-0.2757899,0,0
1.672239,1.672239,0.1983368,0.5776805,-0.2759506,0,0
1.681898,1.681898,0.1986681,0.5777674,-0.2761958,0,0
1.686709,1.686709,0.1987552,0.5777571,-0.2762771,0,0
1.692383,1.692383,0.1989433,0.5778058,-0.27641,0,0
1.697369,1.697369,0.1990542,0.5777318,-0.2766021,0,0
1.702747,1.702747,0.1991652,0.5777021,-0.2767355,0,0
1.708842,1.708842,0.1993504,0.5777134,-0.2769051,0,0
1.714072,1.714072,0.1995267,0.5777,-0.2770917,0,0
1.720714,1.720714,0.199716,0.5776436,-0.2772264,0,0
1.728396,1.728396,0.2000253,0.5777162,-0.277434,0,0
1.733514,1.733514,0.2002407,0.5778894,-0.2776752,0,0
1.738798,1.738798,0.2003832,0.57793,-0.277804,0,0
1.744614,1.744614,0.2005705,0.5781658,-0.278022,0,0
1.750892,1.750892,0.2007801,0.5782759,-0.278226,0,0
1.758511,1.758511,0.2008973,0.5786245,-0.278387,0,0
1.763775,1.763775,0.2010046,0.5787322,-0.2785046,0,0
1.769331,1.769331,0.2010968,0.5789748,-0.2786794,0,0
1.773421,1.773421,0.2012026,0.5791107,-0.2788107,0,0
1.780107,1.780107,0.2012967,0.5793343,-0.2789755,0,0
1.78554,1.78554,0.2014205,0.5795158,-0.2791064,0,0
1.790856,1.790856,0.2015364,0.5796861,-0.2792531,0,0
1.798271,1.798271,0.2016817,0.5799029,-0.2794451,0,0
1.80399,1.80399,0.2017094,0.5799227,-0.2795572,0,0
1.81005,1.81005,0.2018132,0.58007,-0.2797097,0,0
1.816113,1.816113,0.2018422,0.5801253,-0.279816,0,0
1.822029,1.822029,0.201828,0.5800856,-0.2799004,0,0
1.829848,1.829848,0.2018795,0.580099,-0.2800235,0,0
1.834823,1.834823,0.2019321,0.5801582,-0.2801346,0,0
1.84011,1.84011,0.201979,0.5801222,-0.2801816,0,0
1.845883,1.845883,0.202021,0.5800484,-0.2802894,0,0
1.851553,1.851553,0.202072,0.5800626,-0.2803934,0,0
1.855795,1.855795,0.2020869,0.5799991,-0.2804556,0,0
1.862472,1.862472,0.2020806,0.5799623,-0.2805298,0,0
1.868395,1.868395,0.2020961,0.5799754,-0.2805915,0,0
1.875491,1.875491,0.2021341,0.5799696,-0.2807067,0,0
1.882535,1.882535,0.2021609,0.5800443,-0.2807604,0,0
1.887039,1.887039,0.2021804,0.5801141,-0.2808161,0,0
1.891979,1.891979,0.2022033,0.5801377,-0.280881,0,0
1.898585,1.898585,0.2022375,0.5802677,-0.2809694,0,0
1.904504,1.904504,0.2022206,0.5804038,-0.2810203,0,0
1.910894,1.910894,0.2022397,0.5804818,-0.281099,0,0
1.915315,1.915315,0.2021426,0.5805818,-0.2811291,0,0
1.920325,1.920325,0.2020406,0.5806746,-0.2811474,0,0
1.927027,1.927027,0.2020042,0.5807777,-0.2812146,0,0
1.932343,1.932343,0.2018325,0.5807901,-0.2812485,0,0
1.938687,1.938687,0.2016576,0.5808267,-0.2812774,0,0
1.944808,1.944808,0.2015012,0.5809089,-0.2812986,0,0
1.949343,1.949343,0.2014202,0.5809618,-0.2813293,0,0
1.954973,1.954973,0.2012325,0.5811432,-0.2813527,0,0
1.96254,1.96254,0.2009978,0.5813106,-0.2813892,0,0
1.969228,1.969228,0.2007949,0.5815452,-0.2814548,0,0
1.974686,1.974686,0.2006281,0.5816935,-0.2814991,0,0
1.980685,1.980685,0.2005369,0.5819526,-0.2815418,0,0
1.987064,1.987064,0.2004097,0.5822862,-0.2815891,0,0
1.993478,1.993478,0.2002414,0.5826281,-0.2816724,0,0
2.00107,2.00107,0.2000634,0.5829228,-0.2817295,0,0
2.006267,2.006267,0.1999375,0.5831338,-0.2817743,0,0
2.012514,2.012514,0.1998089,0.5834293,-0.2818305,0,0
2.017781,2.017781,0.1996797,0.5836647,-0.2818791,0,0
2.023937,2.023937,0.1996429,0.5839952,-0.2819284,0,0
2.030856,2.030856,0.1996838,0.5844252,-0.2819908,0,0
2.036358,2.036358,0.1996843,0.584776,-0.2820792,0,0
2.041964,2.041964,0.1996375,0.5850382,-0.2821307,0,0
2.047461,2.047461,0.1996826,0.5853744,-0.2822271,0,0
2.054249,2.054249,0.1996688,0.585839,-0.2823383,0,0
2.062092,2.062092,0.1996991,0.5863531,-0.2824238,0,0
2.066566,2.066566,0.1996916,0.5866272,-0.2824795,0,0
2.072367,2.072367,0.1997925,0.5871395,-0.282577,0,0
2.077702,2.077702,0.1999042,0.5877014,-0.2826697,0,0
2.083179,2.083179,0.1999374,0.5880544,-0.2827357,0,0
2.08796,2.08796,0.2000995,0.5885873,-0.2828484,0,0
2.093676,2.093676,0.2001767,0.5890933,-0.2829461,0,0
2.098645,2.098645,0.2002029,0.5895388,-0.2830343,0,0
2.103481,2.103481,0.2001971,0.5899978,-0.2831084,0,0
2.108955,2.108955,0.2002489,0.5904974,-0.2832012,0,0
2.114602,2.114602,0.2001879,0.591019,-0.2832505,0,0
2.12285,2.12285,0.2001118,0.591537,-0.2833058,0,0
2.128911,2.128911,0.2000416,0.5918635,-0.2833678,0,0
2.133294,2.133294,0.1998947,0.5920544,-0.2834113,0,0
2.139809,2.139809,0.1998394,0.5924585,-0.2834799,0,0
2.145908,2.145908,0.1996096,0.5925634,-0.2835233,0,0
2.150799,2.150799,0.1995291,0.592831,-0.2835742,0,0
2.156909,2.156909,0.1992155,0.592873,-0.2835965,0,0
2.163433,2.163433,0.198937,0.5928912,-0.2835827,0,0
2.167589,2.167589,0.1988141,0.5930303,-0.2836082,0,0
2.172411,2.172411,0.198667,0.5930253,-0.2835732,0,0
2.184723,2.184723,0.1982367,0.5930763,-0.2835021,0,0
2.189553,2.189553,0.198112,0.5931384,-0.2834989,0,0
2.195525,2.195525,0.1979121,0.5932385,-0.2834939,0,0
2.201696,2.201696,0.1977349,0.5929763,-0.2833645,0,0
2.206694,2.206694,0.1975802,0.5929843,-0.2833369,0,0
2.212643,2.212643,0.1974867,0.59287,-0.2832659,0,0
2.218521,2.218521,0.1973054,0.5928466,-0.283219,0,0
2.224164,2.224164,0.1973251,0.592783,-0.2831613,0,0
2.229251,2.229251,0.1973473,0.592709,-0.2831239,0,0
2.234844,2.234844,0.197322,0.5925626,-0.2830686,0,0
2.240712,2.240712,0.1972552,0.5925004,-0.2830261,0,0
2.248923,2.248923,0.197219,0.5922372,-0.2829446,0,0
2.254521,2.254521,0.197144,0.5918887,-0.2828991,0,0
2.261059,2.261059,0.1971726,0.5915585,-0.2828406,0,0
2.266652,2.266652,0.1971359,0.5913645,-0.2827923,0,0
2.272081,2.272081,0.1971641,0.5910566,-0.2827849,0,0
2.279121,2.279121,0.1972782,0.5907674,-0.2827631,0,0
2.284193,2.284193,0.1972866,0.5905917,-0.2827373,0,0
2.288663,2.288663,0.1973921,0.5904288,-0.2827606,0,0
2.294366,2.294366,0.1975346,0.5901676,-0.2827976,0,0
2.301064,2.301064,0.197598,0.5899271,-0.2827906,0,0
2.307785,2.307785,0.1978093,0.5897713,-0.2828743,0,0
2.31306,2.31306,0.1980804,0.5898007,-0.2829869,0,0
2.318318,2.318318,0.1982147,0.5896471,-0.2830231,0,0
2.325938,2.325938,0.198578,0.5897505,-0.2831553,0,0
2.331507,2.331507,0.1987744,0.589846,-0.2832406,0,0
2.337267,2.337267,0.1989235,0.5898405,-0.2833006,0,0
2.344339,2.344339,0.199003,0.5898019,-0.2832897,0,0
2.349357,2.349357,0.1991267,0.589767,-0.2833245,0,0
2.353768,2.353768,0.1991324,0.5897765,-0.2832771,0,0
2.360373,2.360373,0.1992537,0.5897452,-0.2832987,0,0
2.36525,2.36525,0.1992102,0.5897827,-0.2832667,0,0
2.372218,2.372218,0.1992385,0.5898436,-0.2832264,0,0
2.37923,2.37923,0.1992295,0.5898864,-0.2831941,0,0
2.383516,2.383516,0.1992583,0.5898941,-0.2831882,0,0
2.38885,2.38885,0.1992272,0.5899,-0.2831585,0,0
2.3962,2.3962,0.1992639,0.5898942,-0.2831274,0,0
2.402415,2.402415,0.1992899,0.5898998,-0.2831115,0,0
2.406545,2.406545,0.1993956,0.5899119,-0.2830971,0,0
2.412911,2.412911,0.1995759,0.5898822,-0.2831224,0,0
2.418093,2.418093,0.1998084,0.5898147,-0.2831988,0,0
2.426244,2.426244,0.1999564,0.5897912,-0.2832175,0,0
2.432364,2.432364,0.2002751,0.5896627,-0.2833273,0,0
2.437365,2.437365,0.2005813,0.5894435,-0.2834138,0,0
2.443267,2.443267,0.2007612,0.5893661,-0.2834571,0,0
2.449046,2.449046,0.2010425,0.5890487,-0.2835183,0,0
2.455056,2.455056,0.2013743,0.5887737,-0.2835934,0,0
2.464242,2.464242,0.201794,0.5883858,-0.2836917,0,0
2.469124,2.469124,0.2020979,0.5881098,-0.2837724,0,0
2.473253,2.473253,0.202334,0.5879177,-0.283829,0,0
2.480773,2.480773,0.2027382,0.5875294,-0.2839418,0,0
2.486117,2.486117,0.2029604,0.5871332,-0.2840152,0,0
2.492701,2.492701,0.2033023,0.5867767,-0.2841064,0,0
2.498137,2.498137,0.203572,0.5863239,-0.2841267,0,0
2.503939,2.503939,0.2038472,0.5859826,-0.2841215,0,0
2.510512,2.510512,0.2041767,0.5855924,-0.2841772,0,0
2.516861,2.516861,0.2044604,0.5851917,-0.2841882,0,0
2.522261,2.522261,0.2046371,0.5848646,-0.284185,0,0
2.529015,2.529015,0.2049091,0.5844041,-0.2842012,0,0
