0.2721733,0.2721733,0.1408574,0.5387206,-0.1931304,0,0
0.2778765,0.2778765,0.1404937,0.5404044,-0.1919065,0,0
0.2835593,0.2835593,0.1404688,0.5415085,-0.1910174,0,0
0.2888383,0.2888383,0.1400514,0.5415137,-0.1906826,0,0
0.2939472,0.2939472,0.1401439,0.5422677,-0.1898617,0,0
0.299536,0.299536,0.1398623,0.5424066,-0.1894722,0,0
0.3040875,0.3040875,0.1395898,0.5425348,-0.1891004,0,0
0.3083121,0.3083121,0.1393371,0.5426482,-0.1887603,0,0
0.3138137,0.3138137,0.1405346,0.5417816,-0.1885111,0,0
0.3203661,0.3203661,0.1404501,0.541767,-0.1880937,0,0
0.3247975,0.3247975,0.1403829,0.5417527,-0.1877719,0,0
0.3293973,0.3293973,0.1403125,0.5417355,-0.1874442,0,0
0.3333444,0.3333444,0.1409663,0.5404488,-0.1868246,0,0
0.33899,0.33899,0.1410046,0.5402304,-0.1864324,0,0
0.3453724,0.3453724,0.141444,0.5397393,-0.1870233,0,0
0.3504363,0.3504363,0.1415358,0.5394898,-0.1867598,0,0
0.3569897,0.3569897,0.1418019,0.538453,-0.1864492,0,0
0.3631676,0.3631676,0.1419174,0.538095,-0.1862075,0,0
0.3672687,0.3672687,0.1420113,0.5378058,-0.1860147,0,0
0.373715,0.373715,0.1412113,0.5384408,-0.1862072,0,0
0.379597,0.379597,0.1411918,0.538239,-0.1860239,0,0
0.385137,0.385137,0.1411708,0.5380114,-0.185821,0,0
0.3910106,0.3910106,0.1412117,0.5383489,-0.1858244,0,0
0.3955536,0.3955536,0.1413576,0.5386158,-0.1859143,0,0
0.4095141,0.4095141,0.1416637,0.5387138,-0.1858185,0,0
0.4140513,0.4140513,0.141731,0.5387063,-0.1857405,0,0
0.4203513,0.4203513,0.1419815,0.5386853,-0.1856261,0,0
0.4252874,0.4252874,0.1420782,0.5386756,-0.1855473,0,0
0.4302159,0.4302159,0.1424479,0.5386738,-0.1854759,0,0
0.4353933,0.4353933,0.1428194,0.5386313,-0.1854618,0,0
0.4413596,0.4413596,0.1430083,0.5386164,-0.1853987,0,0
0.4468527,0.4468527,0.1432147,0.5386001,-0.1853302,0,0
0.4526053,0.4526053,0.1434371,0.5382648,-0.1850565,0,0
0.4573509,0.4573509,0.1435865,0.5382063,-0.1849759,0,0
0.4608859,0.4608859,0.1437146,0.5381559,-0.1849074,0,0
0.4649374,0.4649374,0.1438642,0.5380971,-0.184828,0,0
0.4700158,0.4700158,0.1440507,0.5380234,-0.1847301,0,0
0.475108,0.475108,0.1439358,0.5376356,-0.1842355,0,0
0.4811959,0.4811959,0.143639,0.5376396,-0.1841054,0,0
0.4858252,0.4858252,0.1438293,0.5377024,-0.1838113,0,0
0.4905737,0.4905737,0.1439325,0.5376398,-0.1836499,0,0
0.4943106,0.4943106,0.1440268,0.537582,-0.1835035,0,0
0.5000917,0.5000917,0.1441301,0.5376757,-0.183334,0,0
0.5055101,0.5055101,0.1442447,0.5376308,-0.1831555,0,0
0.5100038,0.5100038,0.1440007,0.5374221,-0.1830039,0,0
0.5150722,0.5150722,0.1440304,0.5372028,-0.1825583,0,0
0.5200294,0.5200294,0.1440786,0.5371131,-0.1823551,0,0
0.5244738,0.5244738,0.144127,0.5370229,-0.1821544,0,0
0.5290784,0.5290784,0.1441786,0.5369267,-0.1819435,0,0
0.5350626,0.5350626,0.1443847,0.5371019,-0.1819039,0,0
0.5403792,0.5403792,0.1442164,0.537235,-0.1821221,0,0
0.5446499,0.5446499,0.1442357,0.5372158,-0.1820246,0,0
0.5485917,0.5485917,0.144253,0.5371983,-0.1819384,0,0
0.5524586,0.5524586,0.1442705,0.5371805,-0.1818522,0,0
0.5571603,0.5571603,0.1442955,0.5371548,-0.1817316,0,0
0.5634472,0.5634472,0.1438576,0.5370889,-0.1816159,0,0
0.5687694,0.5687694,0.143534,0.5370854,-0.1815454,0,0
0.574821,0.574821,0.1433173,0.5371786,-0.1812869,0,0
0.5799857,0.5799857,0.1432232,0.53718,-0.1811666,0,0
0.5853596,0.5853596,0.1431559,0.5372697,-0.1811137,0,0
0.5909662,0.5909662,0.1430506,0.5372911,-0.180986,0,0
0.5957111,0.5957111,0.1430132,0.5372775,-0.1809291,0,0
0.602088,0.602088,0.1429236,0.5371111,-0.1807934,0,0
0.606436,0.606436,0.1428546,0.5370902,-0.1807033,0,0
0.6100615,0.6100615,0.142796,0.5370722,-0.1806266,0,0
0.6142067,0.6142067,0.1427164,0.5370474,-0.1805221,0,0
0.6205525,0.6205525,0.1427817,0.5369291,-0.1804027,0,0
0.6255624,0.6255624,0.1427236,0.5368905,-0.1802961,0,0
0.6308083,0.6308083,0.1426633,0.53685,-0.1801852,0,0
0.6370185,0.6370185,0.1431818,0.5370662,-0.1803243,0,0
0.6414405,0.6414405,0.1431849,0.5370579,-0.1802659,0,0
0.6450259,0.6450259,0.1431878,0.5370501,-0.1802112,0,0
0.6493317,0.6493317,0.1431915,0.5370402,-0.1801436,0,0
0.6553224,0.6553224,0.143595,0.5371513,-0.1802705,0,0
0.6617346,0.6617346,0.1436752,0.5370377,-0.1802049,0,0
0.6680578,0.6680578,0.1438028,0.5369576,-0.1800481,0,0
0.6738162,0.6738162,0.1438845,0.5369222,-0.1799527,0,0
0.680393,0.680393,0.143805,0.5367683,-0.1798787,0,0
0.6867193,0.6867193,0.1438238,0.536694,-0.1798668,0,0
0.6922848,0.6922848,0.1438554,0.5366397,-0.1798085,0,0
0.6978735,0.6978735,0.1437385,0.536499,-0.1797496,0,0
0.7043492,0.7043492,0.1437374,0.5364327,-0.1796941,0,0
0.7084194,0.7084194,0.1437366,0.5363811,-0.1796511,0,0
0.7153701,0.7153701,0.143758,0.536368,-0.1795855,0,0
0.7233833,0.7233833,0.1439374,0.5364492,-0.1796111,0,0
0.7308984,0.7308984,0.1442547,0.5367467,-0.1798645,0,0
0.7366908,0.7366908,0.1443682,0.5368068,-0.179906,0,0
0.7456127,0.7456127,0.1443675,0.5367026,-0.1800576,0,0
0.7537814,0.7537814,0.1442725,0.5365344,-0.1801687,0,0
0.7622775,0.7622775,0.1442435,0.5364899,-0.1802184,0,0
0.7659395,0.7659395,0.1442509,0.5364723,-0.1802526,0,0
0.7707635,0.7707635,0.1442609,0.5364484,-0.1802995,0,0
0.7773899,0.7773899,0.1443904,0.5366791,-0.1801603,0,0
0.7856683,0.7856683,0.1444052,0.5368224,-0.1801309,0,0
0.7942098,0.7942098,0.1442751,0.536786,-0.1801615,0,0
0.7992745,0.7992745,0.1442688,0.536799,-0.1801656,0,0
0.8033557,0.8033557,0.1442606,0.5368158,-0.180171,0,0
0.8100845,0.8100845,0.1440447,0.5365415,-0.1802277,0,0
0.8148732,0.8148732,0.1439991,0.5365112,-0.1802429,0,0
0.8314389,0.8314389,0.1440815,0.5364308,-0.1800461,0,0
0.8401325,0.8401325,0.1438965,0.5363797,-0.1799454,0,0
0.8478666,0.8478666,0.1438337,0.5363417,-0.1799095,0,0
0.8576689,0.8576689,0.1437284,0.5363126,-0.179809,0,0
0.8627683,0.8627683,0.1436935,0.5362982,-0.1797822,0,0
0.8702649,0.8702649,0.1438055,0.5364406,-0.1797657,0,0
0.8771997,0.8771997,0.14379,0.5364619,-0.1797238,0,0
0.8842514,0.8842514,0.1440037,0.5365711,-0.1798123,0,0
0.8916806,0.8916806,0.1439697,0.5364715,-0.1797199,0,0
0.899231,0.899231,0.143987,0.5364633,-0.179679,0,0
0.9044236,0.9044236,0.1439978,0.536458,-0.1796537,0,0
0.908678,0.908678,0.1440072,0.5364533,-0.1796315,0,0
0.9129431,0.9129431,0.1440178,0.5364479,-0.1796063,0,0
0.9178556,0.9178556,0.1439196,0.5363216,-0.1794898,0,0
0.9227713,0.9227713,0.1439172,0.5363003,-0.1794514,0,0
0.9296383,0.9296383,0.1440914,0.536651,-0.1796084,0,0
0.9385042,0.9385042,0.1441033,0.5367712,-0.1796508,0,0
0.9470917,0.9470917,0.1438912,0.5365949,-0.1796986,0,0
0.9535051,0.9535051,0.1437098,0.5364732,-0.1797174,0,0
0.9614276,0.9614276,0.1437676,0.5365104,-0.1796656,0,0
0.9660413,0.9660413,0.1437403,0.5364971,-0.1796612,0,0
0.9729776,0.9729776,0.1438635,0.5366421,-0.1796162,0,0
0.9789874,0.9789874,0.1438629,0.5366554,-0.1796055,0,0
0.9825371,0.9825371,0.1438625,0.5366653,-0.1795975,0,0
0.9886275,0.9886275,0.1438617,0.5366825,-0.1795835,0,0
0.9951519,0.9951519,0.143756,0.536612,-0.1795399,0,0
1.002416,1.002416,0.1434953,0.536451,-0.1794492,0,0
1.009154,1.009154,0.1434292,0.5364227,-0.1794159,0,0
1.017041,1.017041,0.1434593,0.5364864,-0.1794987,0,0
1.026269,1.026269,0.1434114,0.5364811,-0.1794882,0,0
1.03289,1.03289,0.143234,0.5363241,-0.1794461,0,0
1.040593,1.040593,0.1431561,0.5362761,-0.1794284,0,0
1.045178,1.045178,0.1431027,0.5362431,-0.1794164,0,0
1.0489,1.0489,0.1430588,0.5362158,-0.1794067,0,0
1.054628,1.054628,0.1427921,0.5359578,-0.1793436,0,0
1.061214,1.061214,0.1429527,0.5361411,-0.1793754,0,0
1.066853,1.066853,0.142976,0.5361778,-0.1794076,0,0
1.073583,1.073583,0.1429246,0.5361533,-0.1794043,0,0
1.081946,1.081946,0.1428628,0.5361044,-0.1794388,0,0
1.090125,1.090125,0.1426859,0.535897,-0.179398,0,0
1.094379,1.094379,0.1426303,0.5358468,-0.1793947,0,0
1.100418,1.100418,0.1425072,0.5356863,-0.1793501,0,0
1.1069,1.1069,0.1424237,0.5356004,-0.1793383,0,0
1.110623,1.110623,0.142375,0.5355501,-0.1793316,0,0
1.116116,1.116116,0.1424544,0.5355766,-0.1793398,0,0
1.122788,1.122788,0.1424068,0.5355198,-0.1793331,0,0
1.129577,1.129577,0.1426718,0.5357026,-0.1793604,0,0
1.135399,1.135399,0.1425983,0.53552,-0.1793126,0,0
1.142619,1.142619,0.1425356,0.5354181,-0.1792783,0,0
1.148086,1.148086,0.1425017,0.5353496,-0.1792615,0,0
1.154573,1.154573,0.1424553,0.5352556,-0.1792387,0,0
1.161125,1.161125,0.1425641,0.5353047,-0.1792554,0,0
1.164766,1.164766,0.1425566,0.5352702,-0.1792476,0,0
1.170923,1.170923,0.1427023,0.5354343,-0.1793235,0,0
1.175691,1.175691,0.1427125,0.5354151,-0.179324,0,0
1.180568,1.180568,0.142721,0.5353991,-0.1793245,0,0
1.187342,1.187342,0.1426969,0.5353069,-0.1793056,0,0
1.191537,1.191537,0.1427006,0.5352836,-0.1793039,0,0
1.196459,1.196459,0.1425946,0.5351755,-0.1792435,0,0
1.203593,1.203593,0.1426524,0.5351361,-0.1792361,0,0
1.208716,1.208716,0.142657,0.5350987,-0.1792275,0,0
1.218533,1.218533,0.1428213,0.5351816,-0.1792671,0,0
1.225384,1.225384,0.1428846,0.535215,-0.1792804,0,0
1.232171,1.232171,0.1429287,0.5352092,-0.1792835,0,0
1.239755,1.239755,0.1427549,0.5350529,-0.179228,0,0
1.24697,1.24697,0.1427627,0.5350249,-0.1792223,0,0
1.254221,1.254221,0.1428077,0.5349948,-0.1792347,0,0
1.260713,1.260713,0.1429762,0.5350835,-0.1792677,0,0
1.26953,1.26953,0.1430311,0.535091,-0.1792507,0,0
1.278994,1.278994,0.1429409,0.5349942,-0.1792018,0,0
1.283116,1.283116,0.1428423,0.5348939,-0.1791764,0,0
1.288356,1.288356,0.1428273,0.5348579,-0.1791634,0,0
1.293048,1.293048,0.1428118,0.5348203,-0.1791499,0,0
1.299235,1.299235,0.1427998,0.534833,-0.1791604,0,0
1.307648,1.307648,0.1429733,0.5349558,-0.1791867,0,0
1.314543,1.314543,0.1431054,0.5350453,-0.179199,0,0
1.321067,1.321067,0.1430776,0.5350332,-0.1791741,0,0
1.326087,1.326087,0.1431012,0.5350439,-0.1791699,0,0
1.331912,1.331912,0.1429417,0.5348883,-0.1791178,0,0
1.337845,1.337845,0.1428233,0.534763,-0.1790843,0,0
1.344288,1.344288,0.1428424,0.5347725,-0.1790992,0,0
1.348835,1.348835,0.1428263,0.5347487,-0.1790914,0,0
1.355109,1.355109,0.1429783,0.5348582,-0.1791244,0,0
1.361541,1.361541,0.1430538,0.5349028,-0.1791354,0,0
1.368446,1.368446,0.1429934,0.5348251,-0.1791072,0,0
1.373013,1.373013,0.1429989,0.5348153,-0.1791026,0,0
1.378621,1.378621,0.1428505,0.5346504,-0.17907,0,0
1.383038,1.383038,0.1428292,0.5346153,-0.1790613,0,0
1.391077,1.391077,0.1427102,0.5344297,-0.1790459,0,0
1.398259,1.398259,0.1429649,0.5346115,-0.1790296,0,0
1.404639,1.404639,0.1429955,0.5346095,-0.1790165,0,0
1.409954,1.409954,0.1430496,0.5346587,-0.1789635,0,0
1.415006,1.415006,0.1429786,0.5345531,-0.1789199,0,0
1.42199,1.42199,0.1429878,0.5345309,-0.1788895,0,0
1.426973,1.426973,0.1429955,0.5345126,-0.1788645,0,0
1.433111,1.433111,0.142862,0.5343269,-0.1788607,0,0
1.44077,1.44077,0.1428496,0.5342534,-0.1789029,0,0
1.44762,1.44762,0.1429979,0.5343769,-0.1789208,0,0
1.454972,1.454972,0.1431422,0.5344933,-0.1788996,0,0
1.460474,1.460474,0.1431431,0.5344737,-0.1788571,0,0
1.464744,1.464744,0.1430688,0.5343634,-0.1788187,0,0
1.471187,1.471187,0.1430757,0.5343333,-0.1787924,0,0
1.477694,1.477694,0.142981,0.5341728,-0.1787515,0,0
1.483079,1.483079,0.142969,0.5341331,-0.1787329,0,0
1.488812,1.488812,0.1429522,0.5340773,-0.1787069,0,0
1.49454,1.49454,0.1429996,0.5341263,-0.1787077,0,0
1.500191,1.500191,0.1429954,0.5340977,-0.1786914,0,0
1.507298,1.507298,0.1429887,0.5340528,-0.178666,0,0
1.512457,1.512457,0.143193,0.5342948,-0.1786841,0,0
1.516716,1.516716,0.1432088,0.5342923,-0.178671,0,0
1.522778,1.522778,0.1432281,0.5342893,-0.1786552,0,0
1.528667,1.528667,0.1431056,0.5341712,-0.1785278,0,0
1.534082,1.534082,0.1430448,0.5341291,-0.17843,0,0
1.540442,1.540442,0.1430378,0.5341097,-0.1783929,0,0
1.546946,1.546946,0.143143,0.5341955,-0.1783025,0,0
1.555186,1.555186,0.1432648,0.5342674,-0.1782262,0,0
1.562496,1.562496,0.1431929,0.5341628,-0.1781501,0,0
1.57076,1.57076,0.1430607,0.5339926,-0.1780757,0,0
1.576777,1.576777,0.1430196,0.5339325,-0.1780607,0,0
1.584453,1.584453,0.1429906,0.5338781,-0.1780116,0,0
1.591333,1.591333,0.1431013,0.5339761,-0.1780303,0,0
1.598348,1.598348,0.1432518,0.5341053,-0.1780518,0,0
1.606283,1.606283,0.1432886,0.5341203,-0.1780316,0,0
1.612223,1.612223,0.1431907,0.5340168,-0.1779987,0,0
1.618933,1.618933,0.1430772,0.5339004,-0.1779673,0,0
1.625034,1.625034,0.1430565,0.5338697,-0.177949,0,0
1.630163,1.630163,0.1430558,0.5338655,-0.1779751,0,0
1.635342,1.635342,0.1430357,0.5338349,-0.1779631,0,0
1.642043,1.642043,0.1432643,0.5340921,-0.1780798,0,0
1.646867,1.646867,0.1432923,0.5341179,-0.1780924,0,0
1.653866,1.653866,0.1433149,0.5341257,-0.1781136,0,0
1.659462,1.659462,0.1432106,0.5340266,-0.1780871,0,0
1.664631,1.664631,0.1432081,0.5340217,-0.1780922,0,0
1.67276,1.67276,0.1431282,0.533919,-0.1780892,0,0
1.67796,1.67796,0.143116,0.5339019,-0.1780927,0,0
1.682144,1.682144,0.1432195,0.5340257,-0.1781274,0,0
1.688604,1.688604,0.1432373,0.5340441,-0.1781422,0,0
1.693741,1.693741,0.1433488,0.5341592,-0.178171,0,0
1.700112,1.700112,0.143327,0.5341202,-0.1781703,0,0
1.704377,1.704377,0.1433431,0.5341338,-0.1781791,0,0
1.70939,1.70939,0.1432578,0.5340089,-0.1781719,0,0
1.713777,1.713777,0.1432549,0.5339953,-0.1781786,0,0
1.7209,1.7209,0.1431821,0.5338964,-0.1781785,0,0
1.726422,1.726422,0.1432417,0.5339512,-0.1781939,0,0
1.731391,1.731391,0.143242,0.5339404,-0.178201,0,0
1.737567,1.737567,0.1433839,0.5341099,-0.1782352,0,0
1.744509,1.744509,0.1434511,0.5341786,-0.1782335,0,0
1.750857,1.750857,0.1434936,0.5342184,-0.1782442,0,0
1.756997,1.756997,0.143538,0.5342601,-0.1782554,0,0
1.771283,1.771283,0.1433256,0.5339597,-0.1781614,0,0
1.776077,1.776077,0.1433222,0.5339431,-0.1781553,0,0
1.78334,1.78334,0.1434568,0.5340996,-0.1782147,0,0
1.789409,1.789409,0.143485,0.5341254,-0.1782251,0,0
1.79531,1.79531,0.143559,0.5341843,-0.1782395,0,0
1.80118,1.80118,0.1435108,0.5340754,-0.178204,0,0
1.807092,1.807092,0.1435281,0.5340732,-0.1782037,0,0
1.812494,1.812494,0.1433832,0.5338978,-0.1781497,0,0
1.818648,1.818648,0.143357,0.5338498,-0.1781459,0,0
1.824101,1.824101,0.1433381,0.5338103,-0.1781365,0,0
1.829605,1.829605,0.1434307,0.5339276,-0.1781414,0,0
1.834528,1.834528,0.1435743,0.5340705,-0.1781496,0,0
1.840938,1.840938,0.1436119,0.5340987,-0.1781462,0,0
1.846499,1.846499,0.1436473,0.5341252,-0.178143,0,0
1.850968,1.850968,0.1436766,0.5341471,-0.1781403,0,0
1.857263,1.857263,0.1437197,0.5341794,-0.1781363,0,0
1.862089,1.862089,0.1437475,0.5342003,-0.1781338,0,0
1.867291,1.867291,0.1437818,0.5342259,-0.1781306,0,0
1.872732,1.872732,0.1438202,0.5342547,-0.178127,0,0
1.879183,1.879183,0.1438582,0.5342689,-0.1781027,0,0
1.884584,1.884584,0.1435932,0.5340258,-0.1781056,0,0
1.891112,1.891112,0.1436807,0.53409,-0.1781061,0,0
1.896016,1.896016,0.1436664,0.5340551,-0.1780849,0,0
1.901975,1.901975,0.1435677,0.5339358,-0.1780614,0,0
1.907058,1.907058,0.14356,0.5339149,-0.1780515,0,0
1.922865,1.922865,0.1434671,0.533811,-0.178041,0,0
1.928068,1.928068,0.1436018,0.5339448,-0.1780628,0,0
1.932885,1.932885,0.1436727,0.5340261,-0.1780382,0,0
1.93976,1.93976,0.1437055,0.5340555,-0.1780311,0,0
1.944098,1.944098,0.1436747,0.5340053,-0.1780139,0,0
1.948642,1.948642,0.1436892,0.5340141,-0.1780063,0,0
1.954387,1.954387,0.143556,0.5338539,-0.178001,0,0
1.959124,1.959124,0.1434757,0.5337637,-0.178006,0,0
1.963626,1.963626,0.1434516,0.5337307,-0.1780017,0,0
1.968425,1.968425,0.1434247,0.5336937,-0.1779969,0,0
1.972693,1.972693,0.1434646,0.5337855,-0.1780073,0,0
1.977355,1.977355,0.1434511,0.5337725,-0.1780054,0,0
1.983044,1.983044,0.1435926,0.5339395,-0.1780237,0,0
1.987967,1.987967,0.1436071,0.533994,-0.1779892,0,0
1.9926,1.9926,0.1435396,0.5339301,-0.1779704,0,0
1.998036,1.998036,0.1435343,0.533934,-0.1779624,0,0
2.004111,2.004111,0.1434287,0.5338218,-0.1779636,0,0
2.00948,2.00948,0.1434023,0.533802,-0.177957,0,0
2.015332,2.015332,0.1433708,0.5337783,-0.1779491,0,0
2.021662,2.021662,0.1433434,0.5337577,-0.1779422,0,0
2.026939,2.026939,0.1432938,0.5336955,-0.1779752,0,0
2.031841,2.031841,0.1432671,0.5336725,-0.177974,0,0
2.038331,2.038331,0.1434975,0.5339087,-0.1779844,0,0
2.043582,2.043582,0.1435087,0.5339135,-0.1779597,0,0
2.048416,2.048416,0.1435088,0.5339153,-0.1779546,0,0
2.053714,2.053714,0.1434269,0.5338153,-0.1779397,0,0
2.060375,2.060375,0.1433898,0.5337755,-0.1779545,0,0
2.065185,2.065185,0.1434525,0.5338556,-0.1779479,0,0
2.072538,2.072538,0.1434531,0.5338603,-0.1779427,0,0
2.077581,2.077581,0.1435607,0.5339894,-0.1779259,0,0
2.083122,2.083122,0.1435715,0.5339972,-0.1779018,0,0
2.090477,2.090477,0.143479,0.5339105,-0.1778555,0,0
2.094698,2.094698,0.1434703,0.5339056,-0.1778396,0,0
2.100738,2.100738,0.1433711,0.5337995,-0.1778205,0,0
2.108001,2.108001,0.1433503,0.5337926,-0.1778215,0,0
2.113359,2.113359,0.1433219,0.5337692,-0.177808,0,0
2.121833,2.121833,0.1434268,0.5338978,-0.1778199,0,0
2.126856,2.126856,0.1435299,0.5340039,-0.1778251,0,0
2.132338,2.132338,0.1435424,0.533994,-0.1778186,0,0
2.138176,2.138176,0.1435684,0.5340194,-0.1778131,0,0
2.144421,2.144421,0.1434704,0.5339026,-0.1777986,0,0
2.150507,2.150507,0.1434655,0.5338926,-0.177791,0,0
2.155722,2.155722,0.1433461,0.5337748,-0.1778004,0,0
2.160955,2.160955,0.1433723,0.5338097,-0.1778386,0,0
2.165643,2.165643,0.1433587,0.5337954,-0.1778434,0,0
2.173182,2.173182,0.1434962,0.5339661,-0.177878,0,0
2.179431,2.179431,0.1436196,0.5340527,-0.1778918,0,0
2.184815,2.184815,0.143656,0.534086,-0.1779027,0,0
2.190295,2.190295,0.1436396,0.5340346,-0.1778912,0,0
2.196377,2.196377,0.1435206,0.533864,-0.1778783,0,0
2.206334,2.206334,0.1434442,0.5337368,-0.1779032,0,0
2.212405,2.212405,0.1435041,0.5337865,-0.1779333,0,0
2.216355,2.216355,0.1435037,0.5337706,-0.1779427,0,0
2.222224,2.222224,0.1436426,0.5339435,-0.1779499,0,0
2.227482,2.227482,0.1437132,0.5340028,-0.1779319,0,0
2.23217,2.23217,0.1437446,0.5340266,-0.1779357,0,0
2.237109,2.237109,0.1437824,0.5340551,-0.1779401,0,0
2.24366,2.24366,0.1437087,0.5339311,-0.177898,0,0
2.247869,2.247869,0.1437226,0.5339326,-0.1778953,0,0
2.25302,2.25302,0.1435906,0.5337821,-0.1778866,0,0
2.258412,2.258412,0.1435879,0.5337651,-0.1778829,0,0
2.262959,2.262959,0.1436116,0.5337716,-0.1779054,0,0
2.267495,2.267495,0.1436135,0.5337592,-0.1779063,0,0
2.273795,2.273795,0.1437365,0.5338923,-0.1779133,0,0
2.279192,2.279192,0.1437575,0.5339032,-0.1779144,0,0
2.283863,2.283863,0.1437118,0.5338224,-0.1778952,0,0
2.289335,2.289335,0.1437208,0.5338137,-0.1778917,0,0
2.295195,2.295195,0.1436094,0.5336737,-0.1778671,0,0
2.300952,2.300952,0.1435745,0.5336527,-0.1778782,0,0
2.307125,2.307125,0.1436546,0.5337454,-0.1778978,0,0
2.311987,2.311987,0.14366,0.5337463,-0.1779001,0,0
2.316216,2.316216,0.1436655,0.5337471,-0.1779025,0,0
2.323304,2.323304,0.143814,0.5339224,-0.1779209,0,0
2.329426,2.329426,0.1438333,0.5339351,-0.1778931,0,0
2.339808,2.339808,0.1436281,0.5337194,-0.1778945,0,0
2.346967,2.346967,0.1435946,0.5336831,-0.1778976,0,0
2.357742,2.357742,0.1436947,0.5338002,-0.1778921,0,0
2.363629,2.363629,0.1437623,0.5338829,-0.1778749,0,0
2.371193,2.371193,0.1437972,0.5339271,-0.1778676,0,0
2.380273,2.380273,0.1438012,0.533912,-0.1778403,0,0
2.38782,2.38782,0.1437068,0.5337933,-0.1778257,0,0
2.399657,2.399657,0.1436154,0.5337393,-0.1778637,0,0
2.405653,2.405653,0.1436009,0.5337299,-0.177866,0,0
2.41092,2.41092,0.143709,0.5338497,-0.1778988,0,0
2.416657,2.416657,0.1437843,0.5339366,-0.1779121,0,0
2.423567,2.423567,0.1438109,0.5339717,-0.1779223,0,0
2.429828,2.429828,0.1437832,0.5339236,-0.1779056,0,0
2.435831,2.435831,0.1436761,0.5338045,-0.1778883,0,0
2.442245,2.442245,0.1436638,0.5337911,-0.1778877,0,0
2.448869,2.448869,0.1436203,0.5337859,-0.1779011,0,0
2.456249,2.456249,0.1435997,0.5337765,-0.1779046,0,0
2.463741,2.463741,0.1437078,0.5339069,-0.1779203,0,0
2.470905,2.470905,0.1437937,0.5339925,-0.177917,0,0
2.478514,2.478514,0.1437641,0.5339345,-0.1779088,0,0
2.48567,2.48567,0.1436871,0.5338181,-0.1779176,0,0
2.49162,2.49162,0.1436461,0.5337587,-0.1779481,0,0
