0.1941576,0.1941576,0.1051833,0.5887665,-0.2536307,0,0
0.199022,0.199022,0.1049147,0.5874366,-0.2538908,0,0
0.2044101,0.2044101,0.1043013,0.5867549,-0.2541751,0,0
0.2108417,0.2108417,0.103604,0.5866251,-0.2544011,0,0
0.2203547,0.2203547,0.1027482,0.5865967,-0.2545934,0,0
0.22677,0.22677,0.1023692,0.5873692,-0.2544849,0,0
0.2307519,0.2307519,0.1021079,0.5872099,-0.254561,0,0
0.2346103,0.2346103,0.1018109,0.5870298,-0.2546477,0,0
0.2398822,0.2398822,0.102017,0.5880837,-0.2544073,0,0
0.2440549,0.2440549,0.1023287,0.5886382,-0.2542005,0,0
0.2491121,0.2491121,0.1021996,0.5887451,-0.2541912,0,0
0.2559398,0.2559398,0.1024744,0.589,-0.2540343,0,0
0.2616554,0.2616554,0.1026778,0.588924,-0.2539742,0,0
0.2667841,0.2667841,0.1026762,0.5890244,-0.2539274,0,0
0.2728146,0.2728146,0.1026635,0.5884607,-0.2540228,0,0
0.2789889,0.2789889,0.1026538,0.5878592,-0.2541764,0,0
0.2842651,0.2842651,0.1027989,0.5873219,-0.2543086,0,0
0.2900548,0.2900548,0.1028269,0.5870925,-0.254357,0,0
0.2952117,0.2952117,0.1031324,0.5867537,-0.2542744,0,0
0.3005285,0.3005285,0.1031632,0.5864177,-0.2542806,0,0
0.3062975,0.3062975,0.1032512,0.5860844,-0.2543045,0,0
0.3110469,0.3110469,0.103123,0.5857474,-0.2543688,0,0
0.3159613,0.3159613,0.1029635,0.5854318,-0.2544587,0,0
0.321044,0.321044,0.1029455,0.5851299,-0.2545052,0,0
0.3268332,0.3268332,0.1027762,0.5847846,-0.2546021,0,0
0.3317057,0.3317057,0.1027332,0.5845358,-0.2546498,0,0
0.3375669,0.3375669,0.1025805,0.5842213,-0.254776,0,0
0.3445413,0.3445413,0.1023818,0.5838402,-0.2549448,0,0
0.3498596,0.3498596,0.1022055,0.5837015,-0.2550244,0,0
0.3547054,0.3547054,0.1020951,0.5834605,-0.2551073,0,0
0.3603777,0.3603777,0.1018589,0.5833912,-0.2551748,0,0
0.3658198,0.3658198,0.1016958,0.5831544,-0.2552692,0,0
0.3708021,0.3708021,0.101571,0.5829746,-0.2553422,0,0
0.3762861,0.3762861,0.1011229,0.5827222,-0.2554737,0,0
0.3822908,0.3822908,0.1009033,0.5824846,-0.2555785,0,0
0.3882698,0.3882698,0.1011718,0.5829557,-0.2554289,0,0
0.3975573,0.3975573,0.100903,0.5828148,-0.2554739,0,0
0.4053355,0.4053355,0.1007497,0.582683,-0.2554287,0,0
0.4113068,0.4113068,0.1006222,0.5825834,-0.2554536,0,0
0.4161729,0.4161729,0.1008951,0.5824762,-0.2552838,0,0
0.4211561,0.4211561,0.1008566,0.582377,-0.2552682,0,0
0.4259052,0.4259052,0.1008164,0.5822732,-0.2552525,0,0
0.4301706,0.4301706,0.1007854,0.5821932,-0.2552407,0,0
0.4346611,0.4346611,0.10095,0.581956,-0.2551498,0,0
0.4392669,0.4392669,0.1009444,0.5818418,-0.2551256,0,0
0.4441957,0.4441957,0.1010781,0.5816897,-0.2551303,0,0
0.4491315,0.4491315,0.1010883,0.5815876,-0.2551128,0,0
0.4542426,0.4542426,0.1011066,0.581155,-0.2551056,0,0
0.4599648,0.4599648,0.1010796,0.5808764,-0.2551007,0,0
0.4654723,0.4654723,0.1010727,0.5806954,-0.255089,0,0
0.4708341,0.4708341,0.1010736,0.5805089,-0.2550766,0,0
0.4766213,0.4766213,0.1009703,0.5801933,-0.255119,0,0
0.4809331,0.4809331,0.1009507,0.5800139,-0.2551202,0,0
0.4866155,0.4866155,0.1008856,0.5798321,-0.2551349,0,0
0.4922558,0.4922558,0.1008546,0.5796381,-0.2551402,0,0
0.4972239,0.4972239,0.1008283,0.5795794,-0.2551548,0,0
0.5023702,0.5023702,0.1009954,0.5797142,-0.2551132,0,0
0.5095488,0.5095488,0.1009837,0.5796009,-0.2551228,0,0
0.5143092,0.5143092,0.1009886,0.5795246,-0.255123,0,0
0.5194293,0.5194293,0.1009169,0.5794094,-0.2551529,0,0
0.5244405,0.5244405,0.100904,0.5792952,-0.2551612,0,0
0.5324276,0.5324276,0.1009148,0.5791876,-0.255182,0,0
0.5373954,0.5373954,0.1009241,0.5790806,-0.2551557,0,0
0.5418056,0.5418056,0.1009213,0.5789977,-0.2551578,0,0
0.547213,0.547213,0.1010133,0.578894,-0.2551252,0,0
0.5526381,0.5526381,0.1010948,0.5787821,-0.2551002,0,0
0.5572513,0.5572513,0.1011224,0.5786897,-0.2550923,0,0
0.5636588,0.5636588,0.1012805,0.5785334,-0.255025,0,0
0.5684389,0.5684389,0.1013257,0.5784436,-0.2550089,0,0
0.5757654,0.5757654,0.1015434,0.5783318,-0.2549831,0,0
0.579984,0.579984,0.1016063,0.5782536,-0.2549701,0,0
0.584808,0.584808,0.1017263,0.5781339,-0.2549667,0,0
0.5901096,0.5901096,0.1018041,0.5780427,-0.2549552,0,0
0.5953651,0.5953651,0.1019355,0.5779245,-0.2549524,0,0
0.6012584,0.6012584,0.1021134,0.5778635,-0.2549254,0,0
0.6052012,0.6052012,0.1022106,0.5777841,-0.2549136,0,0
0.6106921,0.6106921,0.1023382,0.5777085,-0.2548682,0,0
0.6161005,0.6161005,0.1025235,0.5776109,-0.254795,0,0
0.6211508,0.6211508,0.1026587,0.5775188,-0.2547606,0,0
0.6266889,0.6266889,0.1028997,0.577432,-0.2546852,0,0
0.6307321,0.6307321,0.1030075,0.5773706,-0.2546559,0,0
0.6367291,0.6367291,0.1031826,0.5772564,-0.2546013,0,0
0.6434668,0.6434668,0.1033717,0.577132,-0.2545579,0,0
0.6483895,0.6483895,0.1034879,0.5770608,-0.2545273,0,0
0.6529825,0.6529825,0.1035467,0.5769469,-0.2545134,0,0
0.6577017,0.6577017,0.1035814,0.5768101,-0.254495,0,0
0.6633366,0.6633366,0.1037078,0.5766826,-0.2544595,0,0
0.668416,0.668416,0.103781,0.5766195,-0.254451,0,0
0.674867,0.674867,0.1039089,0.5764933,-0.254419,0,0
0.6799319,0.6799319,0.1039605,0.5764025,-0.254425,0,0
0.6850447,0.6850447,0.104032,0.5762554,-0.254424,0,0
0.6903342,0.6903342,0.1041076,0.5761601,-0.2544112,0,0
0.6954004,0.6954004,0.1041046,0.5759376,-0.2544185,0,0
0.7004764,0.7004764,0.1041048,0.5757471,-0.254422,0,0
0.706347,0.706347,0.1041669,0.5755673,-0.2544143,0,0
0.7123678,0.7123678,0.1040596,0.5752297,-0.2544654,0,0
0.7178306,0.7178306,0.1039634,0.5749671,-0.2545026,0,0
0.7233288,0.7233288,0.103951,0.5747308,-0.2545192,0,0
0.7290748,0.7290748,0.1039601,0.5746055,-0.2545168,0,0
0.7338148,0.7338148,0.1039539,0.5744382,-0.2545272,0,0
0.7389024,0.7389024,0.1040206,0.574442,-0.2544936,0,0
0.7452561,0.7452561,0.1042233,0.5745317,-0.2543457,0,0
0.7497982,0.7497982,0.1042053,0.5744897,-0.2543804,0,0
0.7543347,0.7543347,0.1042349,0.5744182,-0.2543678,0,0
0.7609807,0.7609807,0.1042396,0.5743266,-0.2543021,0,0
0.7658028,0.7658028,0.1042652,0.5742469,-0.2542772,0,0
0.7716042,0.7716042,0.1042803,0.5741721,-0.2542436,0,0
0.7764829,0.7764829,0.1041891,0.5740385,-0.2542994,0,0
0.7818457,0.7818457,0.1041857,0.5739413,-0.2542916,0,0
0.7870678,0.7870678,0.1040216,0.5736596,-0.2543205,0,0
0.7951918,0.7951918,0.1042742,0.5737765,-0.2541699,0,0
0.7988662,0.7988662,0.1042944,0.5737311,-0.2541476,0,0
0.8041233,0.8041233,0.1043443,0.5736122,-0.2540757,0,0
0.8095627,0.8095627,0.1043632,0.5734649,-0.254047,0,0
0.8146847,0.8146847,0.1043923,0.5733744,-0.2540107,0,0
0.8202994,0.8202994,0.1044098,0.5732427,-0.2539758,0,0
0.8251173,0.8251173,0.1044631,0.5731221,-0.2539197,0,0
0.8306755,0.8306755,0.1044954,0.57302,-0.2538798,0,0
0.836575,0.836575,0.1045953,0.5729249,-0.2538331,0,0
0.8428242,0.8428242,0.1046663,0.5727797,-0.2537984,0,0
0.8468316,0.8468316,0.1047107,0.5726864,-0.2537655,0,0
0.8526293,0.8526293,0.1047319,0.5724726,-0.2537473,0,0
0.8588985,0.8588985,0.104785,0.5723152,-0.2537074,0,0
0.8637233,0.8637233,0.1048294,0.572184,-0.2536742,0,0
0.8692389,0.8692389,0.1048268,0.5720516,-0.2536297,0,0
0.8747535,0.8747535,0.1048374,0.5720795,-0.2536348,0,0
0.8783334,0.8783334,0.1048588,0.5720094,-0.2536158,0,0
0.8830904,0.8830904,0.1048918,0.5719014,-0.2535866,0,0
0.8882068,0.8882068,0.1049206,0.5718073,-0.2535614,0,0
0.8945481,0.8945481,0.1049817,0.5714869,-0.2535113,0,0
0.900247,0.900247,0.105021,0.5713367,-0.2534776,0,0
0.9065362,0.9065362,0.1049439,0.5713467,-0.253513,0,0
0.9117311,0.9117311,0.1049293,0.571183,-0.2534975,0,0
0.9161809,0.9161809,0.1049404,0.571076,-0.2534803,0,0
0.9209042,0.9209042,0.1049632,0.5710289,-0.2535148,0,0
0.9273639,0.9273639,0.1049884,0.5709543,-0.2535151,0,0
0.9321935,0.9321935,0.1050023,0.5708732,-0.2535097,0,0
0.9380069,0.9380069,0.1050056,0.5708315,-0.2535164,0,0
0.9432557,0.9432557,0.1050201,0.5707418,-0.2535126,0,0
0.9486331,0.9486331,0.1049166,0.5705659,-0.2536101,0,0
0.9537396,0.9537396,0.1047932,0.5703884,-0.2536596,0,0
0.9599876,0.9599876,0.1046825,0.5702943,-0.2536885,0,0
0.9645735,0.9645735,0.1046328,0.5701886,-0.2537119,0,0
0.9703275,0.9703275,0.1046664,0.5701487,-0.2537031,0,0
0.9758738,0.9758738,0.1046981,0.5701397,-0.2536968,0,0
0.980773,0.980773,0.1046824,0.5700719,-0.2537074,0,0
0.9856474,0.9856474,0.1046651,0.5700196,-0.2537104,0,0
0.9918144,0.9918144,0.1046468,0.5699466,-0.2537208,0,0
0.9964271,0.9964271,0.1048081,0.5700374,-0.2536397,0,0
1.001817,1.001817,0.1048052,0.5699787,-0.2536545,0,0
1.006896,1.006896,0.10482,0.5699358,-0.253651,0,0
1.011839,1.011839,0.1048087,0.5698962,-0.253677,0,0
1.016411,1.016411,0.1048167,0.5698597,-0.2536795,0,0
1.023105,1.023105,0.1048542,0.5698081,-0.2536812,0,0
1.031643,1.031643,0.1048763,0.5696608,-0.2536945,0,0
1.038194,1.038194,0.10482,0.569494,-0.2537112,0,0
1.045719,1.045719,0.1047852,0.5693439,-0.2537252,0,0
1.050727,1.050727,0.1047865,0.5693249,-0.2537304,0,0
1.054181,1.054181,0.1047826,0.5692797,-0.253735,0,0
1.05796,1.05796,0.1048068,0.569279,-0.2537408,0,0
1.061914,1.061914,0.1048078,0.5692362,-0.2537463,0,0
1.065539,1.065539,0.1048089,0.5691908,-0.2537522,0,0
1.070567,1.070567,0.1048322,0.5691667,-0.2537469,0,0
1.074963,1.074963,0.1048134,0.5691077,-0.2537414,0,0
1.079187,1.079187,0.1048134,0.5690655,-0.2537433,0,0
1.083497,1.083497,0.1048016,0.569046,-0.2537357,0,0
1.088485,1.088485,0.1047994,0.5690081,-0.2537357,0,0
1.094599,1.094599,0.1047817,0.5689733,-0.2537369,0,0
1.099063,1.099063,0.1047766,0.5689369,-0.2537372,0,0
1.104438,1.104438,0.1047781,0.5689095,-0.2537417,0,0
1.109983,1.109983,0.1048103,0.5688804,-0.253785,0,0
1.114719,1.114719,0.1048141,0.5688475,-0.253795,0,0
1.119051,1.119051,0.1048127,0.5687736,-0.2538175,0,0
1.123891,1.123891,0.1048159,0.5687262,-0.253832,0,0
1.130194,1.130194,0.1047948,0.568651,-0.2538353,0,0
1.135528,1.135528,0.1047571,0.5685953,-0.2538288,0,0
1.14001,1.14001,0.1047484,0.5685498,-0.2538353,0,0
1.145557,1.145557,0.104722,0.5685337,-0.2538435,0,0
1.150123,1.150123,0.1047176,0.5685216,-0.253844,0,0
1.155051,1.155051,0.1047068,0.5684865,-0.2538497,0,0
1.16133,1.16133,0.1047395,0.5684496,-0.2538438,0,0
1.166383,1.166383,0.1047486,0.5683917,-0.2538406,0,0
1.171491,1.171491,0.1047497,0.5683589,-0.2538419,0,0
1.181284,1.181284,0.1047174,0.5682592,-0.2538403,0,0
1.185568,1.185568,0.1046665,0.5682193,-0.2538366,0,0
1.189781,1.189781,0.1046558,0.5681888,-0.2538365,0,0
1.194161,1.194161,0.1045476,0.568183,-0.25395,0,0
1.198603,1.198603,0.1045168,0.5681519,-0.2539711,0,0
1.202953,1.202953,0.104402,0.5680812,-0.2540432,0,0
1.208401,1.208401,0.1043535,0.5680413,-0.2540752,0,0
1.212197,1.212197,0.1045589,0.5681428,-0.2539194,0,0
1.216918,1.216918,0.1046398,0.5681078,-0.2538407,0,0
1.221941,1.221941,0.1046576,0.5680877,-0.2538199,0,0
1.22816,1.22816,0.1045831,0.5679851,-0.2538845,0,0
1.232526,1.232526,0.1044465,0.5679248,-0.253958,0,0
1.237447,1.237447,0.1044107,0.5678814,-0.2539749,0,0
1.242861,1.242861,0.1042876,0.5678158,-0.2540174,0,0
1.247504,1.247504,0.1042308,0.5677668,-0.2540405,0,0
1.252518,1.252518,0.104181,0.5677238,-0.2540609,0,0
1.258846,1.258846,0.1039535,0.5675496,-0.2541178,0,0
1.262974,1.262974,0.103949,0.5674319,-0.2541386,0,0
1.268672,1.268672,0.1039813,0.567371,-0.2541284,0,0
1.274508,1.274508,0.1039281,0.5672861,-0.2541503,0,0
1.279782,1.279782,0.103922,0.5672491,-0.254119,0,0
1.284935,1.284935,0.1042124,0.5674654,-0.2539424,0,0
1.290166,1.290166,0.1042426,0.5674635,-0.2539149,0,0
1.294571,1.294571,0.1043006,0.5675043,-0.2538629,0,0
1.298979,1.298979,0.1043356,0.5675101,-0.2538312,0,0
1.304698,1.304698,0.1040612,0.5673382,-0.2540189,0,0
1.310571,1.310571,0.1038103,0.5671239,-0.2541801,0,0
1.315633,1.315633,0.1037374,0.5670555,-0.2542226,0,0
1.320341,1.320341,0.1040039,0.5672664,-0.2540541,0,0
1.324882,1.324882,0.1040005,0.5672548,-0.2540534,0,0
1.33145,1.33145,0.1040411,0.5672317,-0.2539979,0,0
1.336595,1.336595,0.1039871,0.5671313,-0.2540131,0,0
1.341439,1.341439,0.1039487,0.5670874,-0.2540745,0,0
1.345882,1.345882,0.103934,0.5670534,-0.2540851,0,0
1.351058,1.351058,0.1038879,0.5670055,-0.2541525,0,0
1.357604,1.357604,0.1038577,0.5669541,-0.254185,0,0
1.363036,1.363036,0.1038407,0.5669044,-0.254214,0,0
1.367835,1.367835,0.1038234,0.5668718,-0.2542344,0,0
1.373227,1.373227,0.1038228,0.5667604,-0.2542214,0,0
1.379293,1.379293,0.1037995,0.5666962,-0.2542368,0,0
1.384706,1.384706,0.1037425,0.5666047,-0.2542771,0,0
1.390529,1.390529,0.1037153,0.5665421,-0.2542993,0,0
1.395498,1.395498,0.1037128,0.5664865,-0.2543266,0,0
1.400727,1.400727,0.1036914,0.5664269,-0.2543495,0,0
1.406933,1.406933,0.1036965,0.5663511,-0.2543634,0,0
1.412209,1.412209,0.1036798,0.566296,-0.2543777,0,0
1.417542,1.417542,0.1036603,0.5662526,-0.2543972,0,0
1.422782,1.422782,0.1036432,0.566196,-0.2544168,0,0
1.428406,1.428406,0.1036137,0.5661392,-0.2544519,0,0
1.433673,1.433673,0.103596,0.5660889,-0.2544724,0,0
1.438576,1.438576,0.103599,0.5660689,-0.254483,0,0
1.444547,1.444547,0.1036223,0.566035,-0.2545065,0,0
1.449015,1.449015,0.1036178,0.5660028,-0.2545215,0,0
1.453955,1.453955,0.1035787,0.5658947,-0.2545453,0,0
1.459203,1.459203,0.1035354,0.5658306,-0.254545,0,0
1.464192,1.464192,0.1035144,0.5657703,-0.2545612,0,0
1.469026,1.469026,0.103497,0.5657763,-0.2545649,0,0
1.476056,1.476056,0.1034491,0.565763,-0.2545834,0,0
1.480712,1.480712,0.1034274,0.5657334,-0.2545952,0,0
1.486244,1.486244,0.1034082,0.5657257,-0.2545914,0,0
1.492687,1.492687,0.1033907,0.5657064,-0.2545866,0,0
1.497482,1.497482,0.1033711,0.5656835,-0.2545919,0,0
1.502144,1.502144,0.1033523,0.5656615,-0.254597,0,0
1.51112,1.51112,0.1032888,0.5655571,-0.2546222,0,0
1.518658,1.518658,0.103278,0.5655536,-0.2546386,0,0
1.523852,1.523852,0.1032538,0.5655225,-0.2546484,0,0
1.529394,1.529394,0.1031838,0.5654755,-0.2546678,0,0
1.533795,1.533795,0.103185,0.5654886,-0.2546781,0,0
1.53916,1.53916,0.1031592,0.5654656,-0.2546898,0,0
1.544691,1.544691,0.1032038,0.5654802,-0.2546999,0,0
1.548773,1.548773,0.1031973,0.5654708,-0.2547073,0,0
1.552919,1.552919,0.1031894,0.5654591,-0.2547163,0,0
1.557671,1.557671,0.103188,0.5654281,-0.2547229,0,0
1.5694,1.5694,0.1031377,0.5653699,-0.2547529,0,0
1.575209,1.575209,0.103123,0.5653497,-0.2547637,0,0
1.579008,1.579008,0.1031115,0.5653337,-0.2547722,0,0
1.583043,1.583043,0.1030985,0.5653158,-0.2547818,0,0
1.587544,1.587544,0.1030751,0.565322,-0.2548028,0,0
1.592124,1.592124,0.1030707,0.5653672,-0.2547935,0,0
1.595913,1.595913,0.1030588,0.5653606,-0.2548012,0,0
1.600592,1.600592,0.103016,0.5653486,-0.2548077,0,0
1.60485,1.60485,0.1029951,0.5653396,-0.2548164,0,0
1.609648,1.609648,0.1029613,0.5653182,-0.2548155,0,0
1.613898,1.613898,0.1029415,0.5653085,-0.2548212,0,0
1.618921,1.618921,0.1029032,0.5652819,-0.2548335,0,0
1.623528,1.623528,0.1028751,0.5652665,-0.2548419,0,0
1.62946,1.62946,0.1028561,0.5652596,-0.2548572,0,0
1.634791,1.634791,0.1028215,0.5652404,-0.2548594,0,0
1.63983,1.63983,0.102794,0.5652258,-0.2548672,0,0
1.6453,1.6453,0.1027761,0.5652201,-0.2548735,0,0
1.651303,1.651303,0.1027379,0.565203,-0.2548625,0,0
1.656358,1.656358,0.1027115,0.5651902,-0.2548653,0,0
1.661265,1.661265,0.1026847,0.5651773,-0.2548682,0,0
1.666045,1.666045,0.1026234,0.5651094,-0.2548964,0,0
1.67167,1.67167,0.1025889,0.5650845,-0.2549044,0,0
1.677448,1.677448,0.1025649,0.5650564,-0.2549061,0,0
1.682949,1.682949,0.1025288,0.5650275,-0.2549134,0,0
1.687768,1.687768,0.1025316,0.565048,-0.2549067,0,0
1.693733,1.693733,0.1025438,0.5650736,-0.2549021,0,0
1.699128,1.699128,0.1025271,0.5650669,-0.254904,0,0
1.704822,1.704822,0.1025331,0.5650716,-0.2548947,0,0
1.710865,1.710865,0.1025249,0.5650359,-0.2549049,0,0
1.715389,1.715389,0.1025158,0.5650263,-0.2549065,0,0
1.721671,1.721671,0.102507,0.5649922,-0.2549198,0,0
1.728409,1.728409,0.1024981,0.5649629,-0.2549266,0,0
1.732956,1.732956,0.102491,0.5649492,-0.2549301,0,0
1.737228,1.737228,0.102484,0.5649354,-0.2549337,0,0
1.742797,1.742797,0.1025187,0.5649188,-0.2549612,0,0
1.748593,1.748593,0.1025174,0.564899,-0.254971,0,0
1.755082,1.755082,0.1025459,0.5648761,-0.255049,0,0
1.760682,1.760682,0.1025667,0.5647567,-0.2551419,0,0
1.76469,1.76469,0.1025723,0.5647243,-0.2551697,0,0
1.769724,1.769724,0.1025464,0.5646252,-0.2552254,0,0
1.775998,1.775998,0.1024894,0.5645473,-0.2552847,0,0
1.779974,1.779974,0.1024786,0.564503,-0.2553178,0,0
1.78527,1.78527,0.1024683,0.5644836,-0.2553459,0,0
1.791924,1.791924,0.1024524,0.56448,-0.2553502,0,0
1.797975,1.797975,0.1024366,0.5644385,-0.2553845,0,0
1.804287,1.804287,0.1024128,0.5644195,-0.2553951,0,0
1.810511,1.810511,0.1023984,0.5643905,-0.2554181,0,0
1.815757,1.815757,0.102389,0.5643353,-0.2554058,0,0
1.823393,1.823393,0.1023623,0.5643173,-0.2554206,0,0
1.832238,1.832238,0.1023422,0.5642927,-0.2554335,0,0
1.837708,1.837708,0.1023275,0.5642677,-0.2554467,0,0
1.842132,1.842132,0.1023434,0.5642832,-0.2554334,0,0
1.849778,1.849778,0.102356,0.56427,-0.2554337,0,0
1.854461,1.854461,0.1023527,0.5642576,-0.2554391,0,0
1.858339,1.858339,0.1023495,0.5642458,-0.2554442,0,0
1.862799,1.862799,0.1023327,0.5642208,-0.2554475,0,0
1.866888,1.866888,0.1022999,0.5641893,-0.2554579,0,0
1.871893,1.871893,0.1022898,0.564173,-0.2554634,0,0
1.875838,1.875838,0.1022799,0.5641569,-0.255469,0,0
1.880124,1.880124,0.1022677,0.5641721,-0.255477,0,0
1.883793,1.883793,0.1022564,0.5641598,-0.2554834,0,0
1.888965,1.888965,0.1022731,0.5642118,-0.2554829,0,0
1.896199,1.896199,0.1022673,0.564235,-0.2554985,0,0
1.900743,1.900743,0.1022665,0.5642318,-0.2555203,0,0
1.904384,1.904384,0.1022626,0.5642332,-0.2555285,0,0
1.909511,1.909511,0.1022384,0.5642086,-0.2555385,0,0
1.913601,1.913601,0.1022306,0.5642052,-0.2555473,0,0
1.918857,1.918857,0.1022352,0.5642165,-0.2555506,0,0
1.925126,1.925126,0.1022264,0.5642155,-0.2555628,0,0
1.93059,1.93059,0.1022353,0.5642552,-0.2555929,0,0
1.935437,1.935437,0.1022863,0.5643184,-0.2556159,0,0
1.941176,1.941176,0.1022961,0.5643407,-0.2556336,0,0
1.946165,1.946165,0.1023566,0.5643526,-0.2556652,0,0
1.958963,1.958963,0.1023687,0.5642759,-0.2557404,0,0
1.96294,1.96294,0.1023767,0.5642702,-0.2557619,0,0
1.9692,1.9692,0.1023835,0.5642872,-0.2557828,0,0
1.972657,1.972657,0.1023893,0.5642864,-0.2557988,0,0
1.977313,1.977313,0.1024089,0.5643364,-0.2558144,0,0
1.980818,1.980818,0.102417,0.5643437,-0.2558304,0,0
1.986191,1.986191,0.1024428,0.5643915,-0.2558563,0,0
1.992868,1.992868,0.1024589,0.5644121,-0.255882,0,0
1.997689,1.997689,0.1024508,0.5643906,-0.2558962,0,0
2.002825,2.002825,0.1023986,0.5643121,-0.2559002,0,0
2.007043,2.007043,0.102395,0.5643033,-0.2559173,0,0
2.012291,2.012291,0.1023644,0.564267,-0.2559182,0,0
2.017017,2.017017,0.1023612,0.5642613,-0.2559069,0,0
2.020736,2.020736,0.1023556,0.5642524,-0.2559128,0,0
2.023971,2.023971,0.1023499,0.5642432,-0.2559188,0,0
2.028868,2.028868,0.1023908,0.5642856,-0.2558731,0,0
2.033407,2.033407,0.1023926,0.5642841,-0.2558708,0,0
2.039172,2.039172,0.102425,0.5642734,-0.2558134,0,0
2.044437,2.044437,0.1024049,0.5641766,-0.2557594,0,0
2.048893,2.048893,0.1024062,0.5641586,-0.2557427,0,0
2.053847,2.053847,0.1023628,0.5640468,-0.255689,0,0
2.058607,2.058607,0.1023558,0.5640089,-0.2556632,0,0
2.064893,2.064893,0.1023313,0.563913,-0.2556032,0,0
2.070906,2.070906,0.1023277,0.5638946,-0.2555612,0,0
2.076796,2.076796,0.1023716,0.5638579,-0.2554803,0,0
2.081388,2.081388,0.1023746,0.563823,-0.255442,0,0
2.087605,2.087605,0.102435,0.563746,-0.2553344,0,0
2.093155,2.093155,0.1024499,0.5637008,-0.2552801,0,0
2.099165,2.099165,0.1024063,0.5635177,-0.255179,0,0
2.104271,2.104271,0.1024081,0.5634391,-0.2551113,0,0
2.110408,2.110408,0.1024026,0.5633361,-0.25502,0,0
2.11512,2.11512,0.1024026,0.5632656,-0.2549587,0,0
2.120056,2.120056,0.1024223,0.5632347,-0.254881,0,0
2.125977,2.125977,0.1024227,0.5631597,-0.2547857,0,0
2.13095,2.13095,0.1024254,0.5631005,-0.2547212,0,0
2.136768,2.136768,0.1024339,0.5630203,-0.2546116,0,0
2.142987,2.142987,0.1023831,0.5628746,-0.2545046,0,0
2.147733,2.147733,0.1023761,0.562811,-0.2544419,0,0
2.152343,2.152343,0.1023143,0.5627066,-0.2543917,0,0
2.157931,2.157931,0.102291,0.5626092,-0.2543088,0,0
2.162858,2.162858,0.1022784,0.5625998,-0.2542609,0,0
2.168064,2.168064,0.1023101,0.5625986,-0.2541959,0,0
2.173141,2.173141,0.1023035,0.5625493,-0.2541352,0,0
2.17905,2.17905,0.102345,0.5624938,-0.2540815,0,0
2.18418,2.18418,0.1023777,0.5623878,-0.2540266,0,0
2.190265,2.190265,0.1023885,0.5623169,-0.2539613,0,0
2.195263,2.195263,0.1023569,0.56217,-0.2539282,0,0
2.200613,2.200613,0.1023581,0.5620856,-0.2538726,0,0
2.20668,2.20668,0.1022874,0.5619087,-0.2538171,0,0
2.211724,2.211724,0.1022976,0.5618606,-0.2537756,0,0
2.21728,2.21728,0.1023168,0.5617848,-0.2537195,0,0
2.221838,2.221838,0.1023158,0.5617111,-0.2536743,0,0
2.227909,2.227909,0.1023596,0.5615742,-0.2535886,0,0
2.232782,2.232782,0.1023569,0.5614725,-0.2535438,0,0
