0.4383993,0.4383993,0.0735107,1.106981,-0.09561363,0,0
0.4451467,0.4451467,0.07378318,1.106984,-0.0958699,0,0
0.4526643,0.4526643,0.07400766,1.106964,-0.09608747,0,0
0.4606872,0.4606872,0.07433243,1.106811,-0.09619564,0,0
0.4671142,0.4671142,0.07458828,1.106757,-0.09624258,0,0
0.4726402,0.4726402,0.0747783,1.106719,-0.09636496,0,0
0.477345,0.477345,0.07495181,1.106855,-0.09635438,0,0
0.4835341,0.4835341,0.07518362,1.106844,-0.09647833,0,0
0.4906943,0.4906943,0.07549789,1.106828,-0.09664655,0,0
0.4974025,0.4974025,0.07566053,1.106989,-0.09650549,0,0
0.5033883,0.5033883,0.07584042,1.10696,-0.09652039,0,0
0.5093312,0.5093312,0.07610469,1.106964,-0.09659921,0,0
0.5264801,0.5264801,0.07659274,1.106999,-0.09657621,0,0
0.5340791,0.5340791,0.07679583,1.107005,-0.09660475,0,0
0.5426801,0.5426801,0.07701483,1.106986,-0.09660436,0,0
0.5475292,0.5475292,0.07717285,1.106986,-0.09662092,0,0
0.5553058,0.5553058,0.07728727,1.106938,-0.09659857,0,0
0.5637094,0.5637094,0.07746565,1.106851,-0.09656578,0,0
0.5732501,0.5732501,0.07774848,1.106745,-0.09653269,0,0
0.5827293,0.5827293,0.07791907,1.106656,-0.09650943,0,0
0.5880035,0.5880035,0.07805876,1.106614,-0.09650119,0,0
0.5927273,0.5927273,0.0781579,1.106584,-0.09649535,0,0
0.5966805,0.5966805,0.07825466,1.106555,-0.09648967,0,0
0.6025141,0.6025141,0.07832757,1.106426,-0.09646326,0,0
0.608928,0.608928,0.07832418,1.106308,-0.09645586,0,0
0.6131288,0.6131288,0.07838805,1.106271,-0.09644982,0,0
0.6189826,0.6189826,0.07872359,1.106025,-0.0965364,0,0
0.62442,0.62442,0.0788868,1.105934,-0.09661861,0,0
0.6307515,0.6307515,0.07902886,1.105849,-0.0967173,0,0
0.6371601,0.6371601,0.07916735,1.105763,-0.09675612,0,0
0.6423053,0.6423053,0.0792955,1.105683,-0.0967921,0,0
0.6479301,0.6479301,0.07942105,1.1056,-0.09692612,0,0
0.6532415,0.6532415,0.0795279,1.105533,-0.09696902,0,0
0.6576679,0.6576679,0.07963475,1.105466,-0.09701197,0,0
0.663856,0.663856,0.07958429,1.105488,-0.09707141,0,0
0.6687087,0.6687087,0.07970174,1.105413,-0.0971289,0,0
0.6751682,0.6751682,0.0799332,1.105361,-0.09730633,0,0
0.6805835,0.6805835,0.0802836,1.105222,-0.09756272,0,0
0.6846149,0.6846149,0.0804453,1.105145,-0.09766567,0,0
0.7011717,0.7011717,0.08084965,1.104907,-0.09803282,0,0
0.708649,0.708649,0.0809706,1.104743,-0.09826896,0,0
0.7149099,0.7149099,0.08085306,1.10477,-0.09826043,0,0
0.7219045,0.7219045,0.08106594,1.104599,-0.09852503,0,0
0.7272642,0.7272642,0.0811993,1.104502,-0.09867288,0,0
0.7341515,0.7341515,0.08131176,1.104368,-0.09881577,0,0
0.7406785,0.7406785,0.08137865,1.104223,-0.09890127,0,0
0.7472615,0.7472615,0.08152343,1.104078,-0.09906909,0,0
0.757499,0.757499,0.08182929,1.103874,-0.09913491,0,0
0.7625486,0.7625486,0.08194491,1.103778,-0.09922057,0,0
0.7702693,0.7702693,0.08233836,1.103758,-0.09934393,0,0
0.7760817,0.7760817,0.08247115,1.103694,-0.09941648,0,0
0.7856621,0.7856621,0.082835,1.103518,-0.09959555,0,0
0.7953746,0.7953746,0.08310582,1.103388,-0.09973818,0,0
0.8055339,0.8055339,0.08376123,1.103134,-0.1000826,0,0
0.8164683,0.8164683,0.0843152,1.102975,-0.1003914,0,0
0.8229508,0.8229508,0.08475277,1.102852,-0.100576,0,0
0.830483,0.830483,0.08520093,1.102735,-0.1008109,0,0
0.8382087,0.8382087,0.08556691,1.10262,-0.1009973,0,0
0.8452116,0.8452116,0.08603013,1.10263,-0.1013757,0,0
0.8515947,0.8515947,0.08634482,1.10262,-0.101622,0,0
0.8594586,0.8594586,0.08679941,1.102548,-0.1019219,0,0
0.8685648,0.8685648,0.08736493,1.102514,-0.1022366,0,0
0.8743758,0.8743758,0.08763664,1.10248,-0.1024034,0,0
0.8800833,0.8800833,0.08794417,1.102439,-0.1024797,0,0
0.8841258,0.8841258,0.08816672,1.102411,-0.1025978,0,0
0.8886883,0.8886883,0.08845632,1.102374,-0.1027517,0,0
0.8947281,0.8947281,0.0888465,1.102243,-0.1028112,0,0
0.8996932,0.8996932,0.08914919,1.102189,-0.1029419,0,0
0.9055202,0.9055202,0.08956834,1.1022,-0.1030644,0,0
0.9111736,0.9111736,0.08985101,1.102165,-0.1031758,0,0
0.9154491,0.9154491,0.09010986,1.102134,-0.103278,0,0
0.9217357,0.9217357,0.09049331,1.102088,-0.1034296,0,0
0.9275022,0.9275022,0.09090698,1.102246,-0.1035479,0,0
0.9430743,0.9430743,0.09148487,1.102149,-0.1038986,0,0
0.9479896,0.9479896,0.09177716,1.102178,-0.1040398,0,0
0.9564154,0.9564154,0.09220949,1.102211,-0.104215,0,0
0.9616513,0.9616513,0.0925045,1.102211,-0.1043446,0,0
0.9654593,0.9654593,0.09275241,1.102212,-0.1044537,0,0
0.9820097,0.9820097,0.09342549,1.10232,-0.1046698,0,0
0.990854,0.990854,0.09401079,1.102406,-0.1049431,0,0
0.9998191,0.9998191,0.09437449,1.102384,-0.104985,0,0
1.007291,1.007291,0.09491857,1.102479,-0.10516,0,0
1.014948,1.014948,0.09521827,1.102449,-0.1051693,0,0
1.021985,1.021985,0.09559435,1.10247,-0.1052722,0,0
1.030662,1.030662,0.09585685,1.102397,-0.1053084,0,0
1.039092,1.039092,0.09610894,1.102333,-0.1053179,0,0
1.054402,1.054402,0.09667778,1.102142,-0.1055312,0,0
1.060038,1.060038,0.09685706,1.102103,-0.1055848,0,0
1.066962,1.066962,0.09714708,1.101894,-0.1056492,0,0
1.074152,1.074152,0.09731784,1.101839,-0.1057516,0,0
1.079814,1.079814,0.09751759,1.101771,-0.1058193,0,0
1.086787,1.086787,0.09768083,1.101689,-0.1059301,0,0
1.094829,1.094829,0.09776767,1.101607,-0.105965,0,0
1.101011,1.101011,0.0978917,1.101517,-0.1060278,0,0
1.106849,1.106849,0.09802201,1.101469,-0.106119,0,0
1.112404,1.112404,0.0981494,1.101411,-0.1061795,0,0
1.128703,1.128703,0.09843451,1.101143,-0.1063478,0,0
1.134042,1.134042,0.09851726,1.101087,-0.1063885,0,0
1.140607,1.140607,0.09863057,1.101025,-0.1064244,0,0
1.144967,1.144967,0.09873524,1.100958,-0.1064719,0,0
1.153181,1.153181,0.09894736,1.101013,-0.1066161,0,0
1.160183,1.160183,0.09909943,1.101058,-0.1066911,0,0
1.167177,1.167177,0.09917922,1.100946,-0.1066573,0,0
1.175244,1.175244,0.09929314,1.100846,-0.1066626,0,0
1.180008,1.180008,0.09938658,1.100821,-0.1067369,0,0
1.183787,1.183787,0.099457,1.100789,-0.1067657,0,0
1.18845,1.18845,0.09955493,1.100745,-0.1068057,0,0
1.194944,1.194944,0.09976283,1.100592,-0.1067829,0,0
1.200296,1.200296,0.09998193,1.100627,-0.1067866,0,0
1.207065,1.207065,0.1002219,1.100606,-0.1067716,0,0
1.214107,1.214107,0.1003164,1.100559,-0.1067929,0,0
1.220975,1.220975,0.1004896,1.100372,-0.1067212,0,0
1.225872,1.225872,0.1006318,1.100297,-0.1067152,0,0
1.233811,1.233811,0.100825,1.100108,-0.1066795,0,0
1.241118,1.241118,0.1010401,1.099962,-0.1066747,0,0
1.248222,1.248222,0.1012589,1.09981,-0.1066607,0,0
1.25569,1.25569,0.1013881,1.099672,-0.1065961,0,0
1.263801,1.263801,0.1015415,1.099424,-0.1065247,0,0
1.267907,1.267907,0.1016591,1.099199,-0.1064672,0,0
1.278424,1.278424,0.1018744,1.098884,-0.1064142,0,0
1.284413,1.284413,0.1020303,1.098694,-0.1063609,0,0
1.292063,1.292063,0.1022382,1.098427,-0.1062993,0,0
1.300673,1.300673,0.1023829,1.098168,-0.1062162,0,0
1.311243,1.311243,0.1023816,1.097469,-0.1059726,0,0
1.319863,1.319863,0.1024787,1.097126,-0.1058653,0,0
1.329331,1.329331,0.1023975,1.096269,-0.1054986,0,0
1.336214,1.336214,0.1024927,1.095877,-0.1053811,0,0
1.343047,1.343047,0.102549,1.095472,-0.1052412,0,0
1.350001,1.350001,0.1024188,1.094728,-0.1048959,0,0
1.359433,1.359433,0.1022393,1.093799,-0.1045487,0,0
1.366052,1.366052,0.1020063,1.092783,-0.1041159,0,0
1.374686,1.374686,0.1017952,1.091732,-0.1037617,0,0
1.381985,1.381985,0.1015563,1.090769,-0.1033935,0,0
1.38641,1.38641,0.1014409,1.090163,-0.1031706,0,0
1.39291,1.39291,0.1014175,1.089136,-0.1028329,0,0
1.399048,1.399048,0.1013854,1.088105,-0.1023977,0,0
1.407018,1.407018,0.1013655,1.086549,-0.1018764,0,0
1.413133,1.413133,0.1013613,1.085501,-0.1014807,0,0
1.417946,1.417946,0.1013155,1.08472,-0.1012055,0,0
1.423271,1.423271,0.1012619,1.083835,-0.1008984,0,0
1.429845,1.429845,0.1015824,1.082341,-0.1005425,0,0
1.435088,1.435088,0.1015977,1.081548,-0.100298,0,0
1.441505,1.441505,0.1017944,1.080332,-0.1000373,0,0
1.446818,1.446818,0.1020084,1.079133,-0.09987874,0,0
1.452623,1.452623,0.1020882,1.078194,-0.09965588,0,0
1.466591,1.466591,0.1025738,1.074848,-0.09905796,0,0
1.483203,1.483203,0.1036086,1.071273,-0.09786592,0,0
1.498661,1.498661,0.1046392,1.067557,-0.09681228,0,0
1.506058,1.506058,0.1054697,1.065525,-0.0961338,0,0
1.522744,1.522744,0.1068109,1.061547,-0.09494931,0,0
1.539127,1.539127,0.1093395,1.056101,-0.09318487,0,0
1.556085,1.556085,0.1109744,1.052118,-0.0922026,0,0
1.57286,1.57286,0.1129151,1.045599,-0.09038498,0,0
1.58998,1.58998,0.1142088,1.039476,-0.0891251,0,0
1.606033,1.606033,0.1151448,1.030416,-0.08702734,0,0
1.622126,1.622126,0.1157832,1.022596,-0.08509088,0,0
1.637054,1.637054,0.116473,1.013165,-0.08293796,0,0
1.655411,1.655411,0.1171697,0.9975914,-0.08001553,0,0
1.671685,1.671685,0.1187996,0.9824772,-0.07675859,0,0
1.681078,1.681078,0.1199492,0.9751529,-0.07523032,0,0
1.687058,1.687058,0.1210021,0.9695969,-0.07418439,0,0
1.692764,1.692764,0.1216321,0.9651036,-0.07320625,0,0
1.697871,1.697871,0.1225573,0.9607574,-0.07253844,0,0
1.703714,1.703714,0.1236997,0.9555842,-0.0717717,0,0
1.708509,1.708509,0.1245189,0.9508926,-0.07087266,0,0
1.71405,1.71405,0.1255541,0.9467382,-0.07058326,0,0
1.719972,1.719972,0.1266158,0.9420926,-0.07017051,0,0
1.725006,1.725006,0.1275857,0.9372731,-0.06945927,0,0
1.730272,1.730272,0.1284996,0.933877,-0.06946046,0,0
1.735679,1.735679,0.1294972,0.9292296,-0.06889813,0,0
1.741151,1.741151,0.1302885,0.9252035,-0.06898302,0,0
1.746006,1.746006,0.1312231,0.9208177,-0.06857882,0,0
1.752848,1.752848,0.1318178,0.9162483,-0.06913751,0,0
1.758187,1.758187,0.1326433,0.9119994,-0.06896597,0,0
1.763052,1.763052,0.1332006,0.9084089,-0.06927509,0,0
1.769703,1.769703,0.1341047,0.9029819,-0.06969684,0,0
1.775251,1.775251,0.1347821,0.8992478,-0.06977414,0,0
1.780161,1.780161,0.1351725,0.8957208,-0.07027481,0,0
1.784982,1.784982,0.1358616,0.8916217,-0.07048366,0,0
1.790872,1.790872,0.1362125,0.8878188,-0.07110753,0,0
1.794945,1.794945,0.1366812,0.884764,-0.07135449,0,0
1.799778,1.799778,0.13683,0.8812026,-0.07195402,0,0
1.805518,1.805518,0.1371179,0.8765513,-0.07253505,0,0
1.811359,1.811359,0.1375494,0.8727804,-0.07297362,0,0
1.816541,1.816541,0.1378438,0.8691543,-0.07352928,0,0
1.822679,1.822679,0.1383184,0.8646999,-0.07413521,0,0
1.827869,1.827869,0.1386151,0.8605816,-0.07481708,0,0
1.83428,1.83428,0.1389551,0.8564234,-0.07554638,0,0
1.840361,1.840361,0.1392828,0.8520387,-0.07621437,0,0
1.846376,1.846376,0.1397054,0.8471048,-0.07707928,0,0
1.853776,1.853776,0.1399943,0.8419813,-0.07757562,0,0
1.858927,1.858927,0.1402785,0.8382099,-0.07821614,0,0
1.865626,1.865626,0.1407476,0.8324301,-0.07914188,0,0
1.872742,1.872742,0.1410756,0.8276229,-0.07982554,0,0
1.880043,1.880043,0.1414071,0.8218152,-0.08068782,0,0
1.883888,1.883888,0.1415865,0.8189369,-0.08122738,0,0
1.88925,1.88925,0.1417365,0.8137476,-0.08172239,0,0
1.894745,1.894745,0.141751,0.8090421,-0.08211221,0,0
1.900558,1.900558,0.1419151,0.8043204,-0.08290048,0,0
1.905937,1.905937,0.1421239,0.7985368,-0.08353765,0,0
1.913347,1.913347,0.1422994,0.792002,-0.08421753,0,0
1.917219,1.917219,0.142389,0.7885017,-0.08480529,0,0
1.922576,1.922576,0.1424788,0.7829345,-0.08523408,0,0
1.927061,1.927061,0.1425628,0.7781405,-0.08604932,0,0
1.933956,1.933956,0.1427103,0.7710028,-0.08664338,0,0
1.939971,1.939971,0.1426606,0.7639168,-0.08715956,0,0
1.945554,1.945554,0.1426835,0.7576652,-0.08820418,0,0
1.952126,1.952126,0.142189,0.7494385,-0.08856376,0,0
1.959346,1.959346,0.1418907,0.7398533,-0.08966373,0,0
1.965057,1.965057,0.1414563,0.730583,-0.09055157,0,0
1.972692,1.972692,0.1411713,0.7210966,-0.09191856,0,0
1.978136,1.978136,0.1409551,0.7133897,-0.09320575,0,0
1.982756,1.982756,0.1407829,0.7074118,-0.09431241,0,0
1.988396,1.988396,0.1405364,0.6991706,-0.09604648,0,0
1.99488,1.99488,0.1398345,0.6901108,-0.09754501,0,0
1.999787,1.999787,0.1395784,0.6836025,-0.09896186,0,0
2.00555,2.00555,0.1392362,0.6747807,-0.1011177,0,0
2.01211,2.01211,0.1384938,0.667221,-0.102939,0,0
2.017414,2.017414,0.1381608,0.6600906,-0.1048395,0,0
2.023724,2.023724,0.1377373,0.6527168,-0.1069788,0,0
2.029477,2.029477,0.1373047,0.6452432,-0.1091177,0,0
2.034572,2.034572,0.1370503,0.639878,-0.1107725,0,0
2.040709,2.040709,0.1362285,0.6330777,-0.1124403,0,0
2.045568,2.045568,0.1358357,0.6264696,-0.1145721,0,0
2.052557,2.052557,0.135165,0.6215588,-0.1153192,0,0
2.057216,2.057216,0.1348106,0.6165204,-0.1168531,0,0
2.061455,2.061455,0.1344887,0.6118231,-0.1183654,0,0
2.066828,2.066828,0.1341893,0.6067644,-0.1196111,0,0
2.07363,2.07363,0.1339487,0.6017666,-0.1208855,0,0
2.07852,2.07852,0.1337074,0.5976604,-0.1217909,0,0
2.083902,2.083902,0.1334135,0.5926363,-0.12334,0,0
2.089831,2.089831,0.1330371,0.58697,-0.1245607,0,0
2.094864,2.094864,0.132812,0.5830084,-0.1257854,0,0
2.116849,2.116849,0.132607,0.5652494,-0.1298181,0,0
2.121554,2.121554,0.1325337,0.5617161,-0.1308422,0,0
2.12565,2.12565,0.1324638,0.5578172,-0.1320323,0,0
2.131547,2.131547,0.1322523,0.5536792,-0.1334009,0,0
2.137217,2.137217,0.1321536,0.5489805,-0.1349724,0,0
2.142702,2.142702,0.1312578,0.5440872,-0.1361381,0,0
2.14864,2.14864,0.1306216,0.538568,-0.1377435,0,0
2.157181,2.157181,0.1300394,0.5323001,-0.1400185,0,0
2.163469,2.163469,0.1290418,0.5277122,-0.1421093,0,0
2.170876,2.170876,0.1268072,0.5244157,-0.1443466,0,0
2.176112,2.176112,0.1262116,0.5216959,-0.1456336,0,0
2.181964,2.181964,0.1245395,0.5229533,-0.145996,0,0
2.188596,2.188596,0.123658,0.5240493,-0.1456562,0,0
2.195229,2.195229,0.122752,0.5224595,-0.1466279,0,0
2.201226,2.201226,0.1230981,0.5247192,-0.1452184,0,0
2.20833,2.20833,0.1222652,0.5236844,-0.145851,0,0
2.225526,2.225526,0.1257716,0.5271159,-0.1428844,0,0
2.231217,2.231217,0.1270575,0.5272542,-0.1420224,0,0
2.237713,2.237713,0.1274641,0.5272517,-0.1416913,0,0
2.244371,2.244371,0.1279688,0.5272811,-0.141296,0,0
2.249191,2.249191,0.128356,0.5272787,-0.1409827,0,0
2.257199,2.257199,0.1281401,0.5273248,-0.1405509,0,0
2.263252,2.263252,0.1284211,0.5273215,-0.1402158,0,0
2.271399,2.271399,0.1272741,0.5286364,-0.1402348,0,0
2.278585,2.278585,0.1266243,0.5285699,-0.1401504,0,0
2.284172,2.284172,0.1262248,0.5283793,-0.1401061,0,0
2.290066,2.290066,0.1259571,0.5284159,-0.1399009,0,0
2.295393,2.295393,0.1260675,0.5283456,-0.1401333,0,0
2.299936,2.299936,0.1259447,0.5283509,-0.1400691,0,0
2.309009,2.309009,0.1261044,0.5280812,-0.1401114,0,0
2.315304,2.315304,0.1265513,0.5279957,-0.1402896,0,0
2.324898,2.324898,0.1275273,0.5281949,-0.1405847,0,0
2.330598,2.330598,0.1277152,0.5280765,-0.1406051,0,0
2.338676,2.338676,0.1276791,0.5276151,-0.140578,0,0
2.342367,2.342367,0.1277714,0.5275351,-0.1405994,0,0
2.34914,2.34914,0.1282485,0.527616,-0.1402988,0,0
2.357244,2.357244,0.1284904,0.5278906,-0.1400845,0,0
2.362698,2.362698,0.1286248,0.528074,-0.1399966,0,0
2.368613,2.368613,0.1288483,0.5281327,-0.1399,0,0
2.376066,2.376066,0.1283298,0.5278795,-0.1398119,0,0
2.381047,2.381047,0.1283384,0.5278453,-0.1397457,0,0
2.385882,2.385882,0.1283488,0.5278034,-0.1396664,0,0
2.392861,2.392861,0.1283075,0.5277516,-0.1396413,0,0
2.399304,2.399304,0.1283307,0.5278506,-0.1396661,0,0
2.405172,2.405172,0.1283362,0.5278375,-0.1396145,0,0
2.412272,2.412272,0.1286845,0.5279449,-0.1396899,0,0
2.417826,2.417826,0.1291031,0.5281996,-0.139644,0,0
2.424528,2.424528,0.1292628,0.5282679,-0.139612,0,0
2.429983,2.429983,0.1291116,0.5280777,-0.1396766,0,0
2.438261,2.438261,0.12913,0.5279325,-0.1397353,0,0
2.443991,2.443991,0.1292007,0.5279118,-0.1397408,0,0
2.450769,2.450769,0.1291391,0.5279009,-0.1397642,0,0
2.458983,2.458983,0.1291943,0.5279674,-0.1398233,0,0
2.465341,2.465341,0.1292211,0.5280828,-0.1398855,0,0
2.47291,2.47291,0.129208,0.5280478,-0.139929,0,0
2.478494,2.478494,0.1291301,0.5279012,-0.139879,0,0
2.484133,2.484133,0.1291271,0.5278718,-0.1398886,0,0
2.489491,2.489491,0.1289089,0.5278391,-0.1398212,0,0
2.494704,2.494704,0.1288748,0.5278192,-0.139816,0,0
2.498046,2.498046,0.1288454,0.5278019,-0.1398115,0,0
2.502706,2.502706,0.1288043,0.527778,-0.1398053,0,0
2.508779,2.508779,0.1287683,0.5278633,-0.1396967,0,0
2.515361,2.515361,0.128852,0.5279976,-0.1396669,0,0
2.521002,2.521002,0.1288249,0.5280081,-0.1396428,0,0
2.528689,2.528689,0.1286362,0.5278825,-0.1395947,0,0
2.537985,2.537985,0.1285826,0.5278073,-0.1395303,0,0
2.541923,2.541923,0.1285474,0.5277863,-0.1395091,0,0
2.545342,2.545342,0.1285105,0.5277644,-0.139487,0,0
2.549463,2.549463,0.128477,0.5277445,-0.1394668,0,0
2.554654,2.554654,0.1285321,0.5279135,-0.1393366,0,0
2.560654,2.560654,0.1284954,0.5279175,-0.1392833,0,0
2.565538,2.565538,0.1284636,0.5279209,-0.1392371,0,0
2.571829,2.571829,0.1288568,0.5279951,-0.1391553,0,0
2.577621,2.577621,0.1288761,0.5280076,-0.1391001,0,0
2.583439,2.583439,0.1287217,0.5278747,-0.1390339,0,0
2.591102,2.591102,0.1286879,0.5276999,-0.1389309,0,0
2.595253,2.595253,0.1286811,0.5276738,-0.1388937,0,0
2.598975,2.598975,0.1286734,0.5276444,-0.1388521,0,0
2.604867,2.604867,0.128775,0.5276996,-0.138956,0,0
2.612768,2.612768,0.1287618,0.5277172,-0.1389932,0,0
2.616405,2.616405,0.1287661,0.5277101,-0.1389874,0,0
2.620159,2.620159,0.1287709,0.5277024,-0.1389811,0,0
2.625491,2.625491,0.1286666,0.5274976,-0.138798,0,0
2.63321,2.63321,0.1286084,0.5273989,-0.1386029,0,0
2.640918,2.640918,0.1287276,0.5274111,-0.1384623,0,0
2.648803,2.648803,0.128857,0.5274749,-0.1384889,0,0
2.655391,2.655391,0.1291521,0.5277089,-0.1385073,0,0
2.663317,2.663317,0.1291185,0.5276647,-0.138626,0,0
2.66976,2.66976,0.1291904,0.5276901,-0.138633,0,0
2.679592,2.679592,0.1289385,0.527495,-0.138698,0,0
2.684606,2.684606,0.1289281,0.5274702,-0.138712,0,0
2.68992,2.68992,0.128921,0.5274533,-0.1387217,0,0
2.696551,2.696551,0.1290932,0.5274309,-0.1385888,0,0
2.705172,2.705172,0.1292751,0.5273954,-0.1381535,0,0
2.712475,2.712475,0.1293436,0.5274841,-0.1381397,0,0
2.717321,2.717321,0.1293277,0.527491,-0.1382405,0,0
2.723409,2.723409,0.1293638,0.5274956,-0.1382137,0,0
2.73076,2.73076,0.1293689,0.5274549,-0.1383769,0,0
2.74017,2.74017,0.1294578,0.5273269,-0.1382235,0,0
2.746071,2.746071,0.1294972,0.5272914,-0.1382005,0,0
2.751635,2.751635,0.129778,0.5273443,-0.1380242,0,0
2.758908,2.758908,0.1296204,0.5271733,-0.1377374,0,0
2.765826,2.765826,0.1294909,0.5269597,-0.1374973,0,0
2.77437,2.77437,0.1295102,0.5269299,-0.1373659,0,0
2.778299,2.778299,0.1295104,0.5268874,-0.1372886,0,0
2.782372,2.782372,0.1295105,0.5268429,-0.1372075,0,0
2.7878,2.7878,0.1295827,0.5269228,-0.1372143,0,0
2.79353,2.79353,0.1295937,0.5268911,-0.1371357,0,0
2.799216,2.799216,0.1297287,0.5270602,-0.1371716,0,0
2.804788,2.804788,0.1297604,0.5270525,-0.1370954,0,0
2.809577,2.809577,0.1297829,0.527047,-0.1370411,0,0
2.813893,2.813893,0.1298068,0.5270411,-0.1369834,0,0
2.821045,2.821045,0.1299288,0.5270033,-0.1367858,0,0
2.826917,2.826917,0.1298141,0.5269715,-0.1369481,0,0
2.834143,2.834143,0.1297237,0.5267406,-0.1368437,0,0
2.841472,2.841472,0.129812,0.5266779,-0.1366661,0,0
2.848687,2.848687,0.1300399,0.5269585,-0.1362153,0,0
2.857346,2.857346,0.1300901,0.5267339,-0.1354471,0,0
2.864249,2.864249,0.1303569,0.5265195,-0.1346793,0,0
2.869665,2.869665,0.1304664,0.5264403,-0.1342624,0,0
2.876312,2.876312,0.1303975,0.526206,-0.1338718,0,0
2.88258,2.88258,0.1300904,0.5256538,-0.1337014,0,0
2.888186,2.888186,0.1300713,0.5254343,-0.1333398,0,0
2.895137,2.895137,0.1297489,0.5249409,-0.1330033,0,0
2.900692,2.900692,0.1298107,0.5247654,-0.132339,0,0
2.906712,2.906712,0.129571,0.5243509,-0.131386,0,0
2.91363,2.91363,0.1293908,0.5240219,-0.1306598,0,0
2.919477,2.919477,0.1292758,0.523728,-0.1300837,0,0
2.92866,2.92866,0.1288017,0.5231832,-0.1287721,0,0
2.935358,2.935358,0.1286486,0.5229062,-0.1281676,0,0
2.94453,2.94453,0.1282627,0.5225736,-0.1269501,0,0
2.95047,2.95047,0.1279544,0.522292,-0.1259135,0,0
