0.6743106,0.6743106,0.1176626,0.4932051,-0.1105265,0,0
0.6789862,0.6789862,0.1179971,0.4933632,-0.110568,0,0
0.6851664,0.6851664,0.1185302,0.4933948,-0.1106166,0,0
0.6890812,0.6890812,0.1188007,0.4934852,-0.1106488,0,0
0.6926472,0.6926472,0.119047,0.493567,-0.1106789,0,0
0.6964071,0.6964071,0.1193113,0.493654,-0.1107121,0,0
0.7025725,0.7025725,0.1198703,0.4937304,-0.1107907,0,0
0.7076986,0.7076986,0.1196222,0.4934991,-0.1107695,0,0
0.7117481,0.7117481,0.119843,0.4935437,-0.1107993,0,0
0.7170851,0.7170851,0.1202215,0.4934932,-0.1109074,0,0
0.7208456,0.7208456,0.120477,0.4935194,-0.1109543,0,0
0.7255213,0.7255213,0.1206326,0.4935269,-0.1110277,0,0
0.729546,0.729546,0.1208566,0.4935478,-0.1110777,0,0
0.7348628,0.7348628,0.1211528,0.4935746,-0.1111454,0,0
0.7431135,0.7431135,0.1216252,0.4938293,-0.1112298,0,0
0.7472499,0.7472499,0.1218359,0.4938756,-0.1112755,0,0
0.7527622,0.7527622,0.1220057,0.4938767,-0.1113098,0,0
0.7575617,0.7575617,0.1222714,0.4939264,-0.1113678,0,0
0.7625449,0.7625449,0.1223009,0.4938512,-0.1113335,0,0
0.7674412,0.7674412,0.1225132,0.493875,-0.1113726,0,0
0.7716061,0.7716061,0.1226851,0.4938938,-0.1114049,0,0
0.7760013,0.7760013,0.1228681,0.4939135,-0.1114397,0,0
0.7811018,0.7811018,0.1229297,0.493858,-0.1113123,0,0
0.7866873,0.7866873,0.1228712,0.4940132,-0.111364,0,0
0.7907075,0.7907075,0.1232366,0.4940973,-0.11146,0,0
0.7954745,0.7954745,0.1234339,0.4941383,-0.1114973,0,0
0.8007457,0.8007457,0.1236814,0.4941891,-0.1115448,0,0
0.8056156,0.8056156,0.1238874,0.4940908,-0.1115656,0,0
0.8112889,0.8112889,0.1240751,0.4938609,-0.1115855,0,0
0.8168714,0.8168714,0.1243072,0.493824,-0.1116243,0,0
0.8213698,0.8213698,0.124529,0.4937882,-0.1116619,0,0
0.8272858,0.8272858,0.1246638,0.4935052,-0.1117212,0,0
0.8321154,0.8321154,0.1248561,0.4934336,-0.1117601,0,0
0.8383058,0.8383058,0.1251174,0.4933356,-0.1118137,0,0
0.8426538,0.8426538,0.125048,0.4934166,-0.1118936,0,0
0.8463332,0.8463332,0.1251719,0.4933748,-0.1119267,0,0
0.85058,0.85058,0.125318,0.4933251,-0.1119661,0,0
0.8559836,0.8559836,0.1253444,0.4933668,-0.1121281,0,0
0.8608664,0.8608664,0.1255774,0.4931922,-0.112289,0,0
0.8655466,0.8655466,0.1257127,0.4931343,-0.1123538,0,0
0.8699728,0.8699728,0.1258596,0.4930712,-0.1124247,0,0
0.8755082,0.8755082,0.1259801,0.4930981,-0.1124638,0,0
0.8792943,0.8792943,0.1261101,0.4930527,-0.1125242,0,0
0.8858041,0.8858041,0.1262439,0.493256,-0.1124491,0,0
0.8901371,0.8901371,0.126373,0.4932399,-0.112493,0,0
0.8941407,0.8941407,0.1264911,0.4932251,-0.1125334,0,0
0.8987331,0.8987331,0.1266547,0.4932044,-0.1125896,0,0
0.903897,0.903897,0.1270067,0.4931392,-0.1128902,0,0
0.9083924,0.9083924,0.1271697,0.4931156,-0.1129704,0,0
0.9122912,0.9122912,0.1273121,0.4930948,-0.1130406,0,0
0.9180846,0.9180846,0.127534,0.4930622,-0.1131505,0,0
0.9233705,0.9233705,0.1273587,0.4929872,-0.113171,0,0
0.9269124,0.9269124,0.1274589,0.4929657,-0.1132279,0,0
0.9307873,0.9307873,0.1275732,0.4929411,-0.113293,0,0
0.934866,0.934866,0.1276918,0.4929154,-0.1133607,0,0
0.9387479,0.9387479,0.1278141,0.4928888,-0.1134306,0,0
0.9424105,0.9424105,0.1279076,0.4928684,-0.1134843,0,0
0.9464647,0.9464647,0.1284297,0.4930801,-0.1134511,0,0
0.9514331,0.9514331,0.128605,0.4930678,-0.113525,0,0
0.9563169,0.9563169,0.1292864,0.4930153,-0.113667,0,0
0.9608878,0.9608878,0.1300614,0.4930088,-0.1138604,0,0
0.9649516,0.9649516,0.1303093,0.4929974,-0.1139364,0,0
0.9691516,0.9691516,0.1306053,0.4929836,-0.1140275,0,0
0.9734769,0.9734769,0.1310043,0.4928156,-0.1144299,0,0
0.9776706,0.9776706,0.1313449,0.4927766,-0.1145825,0,0
0.983278,0.983278,0.1317264,0.4927325,-0.1147543,0,0
0.9886574,0.9886574,0.1321846,0.4926943,-0.1149087,0,0
0.9932582,0.9932582,0.1324155,0.4925382,-0.1149304,0,0
0.9976186,0.9976186,0.1327756,0.4924707,-0.1150681,0,0
1.002991,1.002991,0.1328612,0.4923035,-0.1151002,0,0
1.006886,1.006886,0.1331108,0.4922318,-0.1151964,0,0
1.011557,1.011557,0.1333927,0.4921505,-0.1153057,0,0
1.016949,1.016949,0.1335745,0.4921325,-0.1155104,0,0
1.021081,1.021081,0.1338641,0.4920543,-0.1156462,0,0
1.027149,1.027149,0.1341763,0.4919934,-0.1157022,0,0
1.034802,1.034802,0.13426,0.4921115,-0.1157106,0,0
1.039437,1.039437,0.1345308,0.4920633,-0.1158206,0,0
1.044487,1.044487,0.1350761,0.4920462,-0.1159464,0,0
1.048465,1.048465,0.1353235,0.4920148,-0.1160319,0,0
1.05282,1.05282,0.1355228,0.4916878,-0.1162018,0,0
1.05755,1.05755,0.1358245,0.4913856,-0.1163664,0,0
1.061675,1.061675,0.1360343,0.4912821,-0.1164606,0,0
1.065953,1.065953,0.1362483,0.4911293,-0.1165513,0,0
1.071617,1.071617,0.1365711,0.490957,-0.1166958,0,0
1.077118,1.077118,0.136869,0.4908366,-0.1167684,0,0
1.082684,1.082684,0.137241,0.490648,-0.1169201,0,0
1.08882,1.08882,0.137573,0.4906547,-0.1168308,0,0
1.093676,1.093676,0.1378553,0.4905424,-0.1169066,0,0
1.108333,1.108333,0.1382442,0.490207,-0.1168519,0,0
1.112657,1.112657,0.1384012,0.4901281,-0.1168794,0,0
1.118326,1.118326,0.1388605,0.4903273,-0.1168252,0,0
1.122851,1.122851,0.1390592,0.4902972,-0.1168386,0,0
1.126833,1.126833,0.1392685,0.4902653,-0.116853,0,0
1.131293,1.131293,0.1394845,0.4902323,-0.1168682,0,0
1.135801,1.135801,0.1397148,0.4901969,-0.1168849,0,0
1.141169,1.141169,0.1400281,0.4908626,-0.1164064,0,0
1.145628,1.145628,0.1402235,0.4909055,-0.1163676,0,0
1.15111,1.15111,0.1405018,0.4909665,-0.1163128,0,0
1.155995,1.155995,0.1408313,0.4910797,-0.1159902,0,0
1.160261,1.160261,0.1408595,0.4910694,-0.115854,0,0
1.16539,1.16539,0.1408392,0.4909913,-0.1157846,0,0
1.170501,1.170501,0.1410058,0.4910124,-0.115684,0,0
1.17604,1.17604,0.1409896,0.4908662,-0.1155954,0,0
1.179946,1.179946,0.1410971,0.4908523,-0.1155114,0,0
1.185108,1.185108,0.1410277,0.4905299,-0.1154863,0,0
1.189134,1.189134,0.1410952,0.4904647,-0.1154197,0,0
1.193736,1.193736,0.1411726,0.49039,-0.1153433,0,0
1.199138,1.199138,0.1408676,0.4894686,-0.115437,0,0
1.204626,1.204626,0.1408742,0.4892558,-0.1153973,0,0
1.208789,1.208789,0.1408804,0.4890634,-0.1153611,0,0
1.212816,1.212816,0.1408866,0.4888771,-0.1153259,0,0
1.217939,1.217939,0.1409922,0.488488,-0.1153068,0,0
1.222251,1.222251,0.1410086,0.4883129,-0.1152789,0,0
1.227882,1.227882,0.1411846,0.4881598,-0.1155005,0,0
1.234336,1.234336,0.1414078,0.4875998,-0.1155567,0,0
1.23944,1.23944,0.1415057,0.4872455,-0.1155677,0,0
1.245126,1.245126,0.1416725,0.4870965,-0.1155309,0,0
1.250255,1.250255,0.1417743,0.4868231,-0.115531,0,0
1.255051,1.255051,0.1418692,0.4865696,-0.1155309,0,0
1.260214,1.260214,0.142413,0.487034,-0.1151784,0,0
1.266795,1.266795,0.1427073,0.4870025,-0.1151885,0,0
1.2714,1.2714,0.1428792,0.486917,-0.1151496,0,0
1.275753,1.275753,0.1429945,0.4869124,-0.1151725,0,0
1.279539,1.279539,0.1431515,0.4868447,-0.1151462,0,0
1.285417,1.285417,0.1432167,0.4867524,-0.1151424,0,0
1.289337,1.289337,0.1433473,0.4866852,-0.1151218,0,0
1.293867,1.293867,0.1434848,0.4866149,-0.1151,0,0
1.298054,1.298054,0.1436299,0.4865412,-0.1150771,0,0
1.303482,1.303482,0.1437899,0.4864604,-0.1150518,0,0
1.308348,1.308348,0.1432632,0.4861694,-0.1150762,0,0
1.313037,1.313037,0.143325,0.4860686,-0.115059,0,0
1.318512,1.318512,0.1434578,0.4857379,-0.1150833,0,0
1.323013,1.323013,0.1435183,0.485622,-0.1150762,0,0
1.327186,1.327186,0.1435836,0.4854979,-0.1150685,0,0
1.331712,1.331712,0.1437161,0.4852678,-0.1152442,0,0
1.337319,1.337319,0.1438266,0.4850655,-0.115274,0,0
1.342892,1.342892,0.1439351,0.4849255,-0.1152569,0,0
1.348104,1.348104,0.1440312,0.4847638,-0.1152723,0,0
1.352869,1.352869,0.1441929,0.4849038,-0.1151154,0,0
1.358002,1.358002,0.1443508,0.4850087,-0.1150722,0,0
1.36269,1.36269,0.1444523,0.484965,-0.1150508,0,0
1.367969,1.367969,0.1445896,0.4851508,-0.1150285,0,0
1.372615,1.372615,0.1447012,0.485152,-0.1150063,0,0
1.377081,1.377081,0.1446786,0.4852883,-0.1149936,0,0
1.381265,1.381265,0.1445384,0.4852003,-0.1150317,0,0
1.386271,1.386271,0.1445708,0.4852011,-0.1150251,0,0
1.391372,1.391372,0.1444019,0.4850951,-0.1150294,0,0
1.395635,1.395635,0.1443929,0.4850746,-0.1150253,0,0
1.401037,1.401037,0.1442991,0.4850144,-0.1150076,0,0
1.40653,1.40653,0.1442729,0.4849852,-0.1150007,0,0
1.41105,1.41105,0.1442483,0.4849578,-0.1149942,0,0
1.415514,1.415514,0.1442939,0.4849272,-0.1150431,0,0
1.420498,1.420498,0.1442772,0.4848931,-0.1150456,0,0
1.425427,1.425427,0.1444783,0.4849117,-0.1150778,0,0
1.429856,1.429856,0.1444913,0.4848899,-0.1150835,0,0
1.434789,1.434789,0.1445975,0.4846258,-0.1151578,0,0
1.439131,1.439131,0.1446327,0.4845487,-0.115179,0,0
1.444347,1.444347,0.1447442,0.4842512,-0.1152195,0,0
1.448349,1.448349,0.1447854,0.4841534,-0.1152396,0,0
1.452605,1.452605,0.1448296,0.4840491,-0.1152609,0,0
1.457453,1.457453,0.1450829,0.4838047,-0.1153309,0,0
1.461667,1.461667,0.1451441,0.4837038,-0.1153539,0,0
1.475107,1.475107,0.1457005,0.4836363,-0.1155826,0,0
1.479754,1.479754,0.145853,0.4835226,-0.1156452,0,0
1.48486,1.48486,0.1457359,0.4833494,-0.1157334,0,0
1.48919,1.48919,0.145819,0.4832371,-0.1157939,0,0
1.493204,1.493204,0.1455417,0.4830931,-0.1158202,0,0
1.497296,1.497296,0.1455581,0.4829686,-0.1158772,0,0
1.503592,1.503592,0.1453082,0.4828722,-0.1158925,0,0
1.508731,1.508731,0.1452718,0.4827441,-0.1159455,0,0
1.513036,1.513036,0.1452097,0.4829129,-0.115924,0,0
1.518278,1.518278,0.145235,0.4828847,-0.1160176,0,0
1.523381,1.523381,0.1452112,0.482829,-0.1160631,0,0
1.527315,1.527315,0.1452883,0.4827232,-0.1162143,0,0
1.531648,1.531648,0.1452837,0.4826593,-0.1162786,0,0
1.536976,1.536976,0.1452785,0.4825833,-0.1163554,0,0
1.542874,1.542874,0.1455092,0.482254,-0.1165347,0,0
1.547645,1.547645,0.145539,0.4821602,-0.1166076,0,0
1.552553,1.552553,0.1455748,0.4820491,-0.116694,0,0
1.557772,1.557772,0.1461696,0.4818607,-0.1169678,0,0
1.562761,1.562761,0.146292,0.481759,-0.1170696,0,0
1.569785,1.569785,0.1467957,0.4816155,-0.117281,0,0
1.575091,1.575091,0.1470109,0.4814955,-0.1174161,0,0
1.579525,1.579525,0.14732,0.4812908,-0.1176122,0,0
1.585486,1.585486,0.1477213,0.4810247,-0.1177176,0,0
1.590075,1.590075,0.1480439,0.4809149,-0.1177538,0,0
1.594432,1.594432,0.1482823,0.4807883,-0.1178491,0,0
1.59927,1.59927,0.1486316,0.4807128,-0.1180535,0,0
1.604917,1.604917,0.1489052,0.4805919,-0.1181774,0,0
1.609683,1.609683,0.1491713,0.4804748,-0.1182981,0,0
1.614197,1.614197,0.1494304,0.4803613,-0.118416,0,0
1.619191,1.619191,0.1497555,0.4805154,-0.1184885,0,0
1.624456,1.624456,0.1500102,0.4804475,-0.118591,0,0
1.628487,1.628487,0.1500586,0.4804272,-0.1185816,0,0
1.63366,1.63366,0.1503129,0.4803581,-0.1186784,0,0
1.63853,1.63853,0.1503016,0.4802811,-0.1187186,0,0
1.643809,1.643809,0.1502861,0.4802663,-0.1187967,0,0
1.648343,1.648343,0.1504324,0.4802119,-0.1188753,0,0
1.653641,1.653641,0.1505102,0.4803341,-0.1189782,0,0
1.65884,1.65884,0.1506505,0.4805125,-0.1191012,0,0
1.663492,1.663492,0.1507636,0.4805313,-0.119178,0,0
1.669014,1.669014,0.1509165,0.480557,-0.1192819,0,0
1.674004,1.674004,0.1506708,0.4806888,-0.1188876,0,0
1.678974,1.678974,0.1507309,0.4807374,-0.1188776,0,0
1.685107,1.685107,0.150658,0.4809913,-0.1189313,0,0
1.690601,1.690601,0.1506868,0.481087,-0.1189353,0,0
1.694636,1.694636,0.1507078,0.4811565,-0.1189379,0,0
1.698713,1.698713,0.1507326,0.4812388,-0.1189406,0,0
1.704601,1.704601,0.1507605,0.4813314,-0.1189432,0,0
1.710124,1.710124,0.1495778,0.4812137,-0.1192433,0,0
1.714865,1.714865,0.1494552,0.4812689,-0.1192816,0,0
1.7199,1.7199,0.1484497,0.4811885,-0.1194891,0,0
1.724982,1.724982,0.1477447,0.4808977,-0.1197362,0,0
1.729385,1.729385,0.1473984,0.4808617,-0.1198383,0,0
1.734549,1.734549,0.1470584,0.4805264,-0.120119,0,0
1.738499,1.738499,0.1467159,0.480433,-0.1202569,0,0
1.743499,1.743499,0.1467054,0.480213,-0.1204646,0,0
1.747817,1.747817,0.1464342,0.4800998,-0.1206124,0,0
1.753283,1.753283,0.1465018,0.4798672,-0.120837,0,0
1.757256,1.757256,0.1462866,0.4797299,-0.1210042,0,0
1.762389,1.762389,0.146451,0.4795613,-0.121151,0,0
1.766829,1.766829,0.1463041,0.4794198,-0.1213151,0,0
1.770918,1.770918,0.1461763,0.479297,-0.121459,0,0
1.775845,1.775845,0.1460242,0.4791514,-0.1216317,0,0
1.780485,1.780485,0.1461776,0.4788698,-0.1217433,0,0
1.786333,1.786333,0.1460571,0.4786928,-0.1219238,0,0
1.791037,1.791037,0.1459502,0.4785362,-0.1220854,0,0
1.795629,1.795629,0.1463037,0.4786949,-0.1218038,0,0
1.800506,1.800506,0.1465566,0.478856,-0.1217624,0,0
1.804566,1.804566,0.1465414,0.478791,-0.1218318,0,0
1.809387,1.809387,0.1466157,0.4786974,-0.1219616,0,0
1.814278,1.814278,0.1466147,0.4786088,-0.1220629,0,0
1.819561,1.819561,0.1465805,0.4783955,-0.1221475,0,0
1.824865,1.824865,0.1465743,0.4783021,-0.1222292,0,0
1.829043,1.829043,0.1464065,0.4780056,-0.1223694,0,0
1.834255,1.834255,0.1463652,0.4778447,-0.1224864,0,0
1.842097,1.842097,0.1464228,0.4771661,-0.1225009,0,0
1.846892,1.846892,0.1464075,0.4769602,-0.1225705,0,0
1.851525,1.851525,0.1463913,0.4767446,-0.1226441,0,0
1.856815,1.856815,0.1464899,0.4764689,-0.1229163,0,0
1.861226,1.861226,0.1464966,0.4762336,-0.1230377,0,0
1.867667,1.867667,0.1462653,0.4756965,-0.1231521,0,0
1.871601,1.871601,0.1462292,0.4754656,-0.1232449,0,0
1.875487,1.875487,0.1461203,0.4750153,-0.1231087,0,0
1.879014,1.879014,0.1460717,0.4747497,-0.1231618,0,0
1.884087,1.884087,0.1462271,0.4744484,-0.1231173,0,0
1.888446,1.888446,0.1462126,0.4741459,-0.1231583,0,0
1.893134,1.893134,0.1465995,0.4740373,-0.1234336,0,0
1.897259,1.897259,0.1466634,0.4737662,-0.1235221,0,0
1.902348,1.902348,0.1468591,0.4732795,-0.1238123,0,0
1.90655,1.90655,0.1468409,0.4731658,-0.1237729,0,0
1.910426,1.910426,0.1468955,0.4729391,-0.1238496,0,0
1.914587,1.914587,0.1469532,0.4726983,-0.123932,0,0
1.920117,1.920117,0.1469364,0.4725598,-0.123801,0,0
1.925737,1.925737,0.1469412,0.4725336,-0.123825,0,0
1.930585,1.930585,0.1469798,0.4723412,-0.1238688,0,0
1.934847,1.934847,0.1470139,0.4721699,-0.1239084,0,0
1.939214,1.939214,0.1471712,0.4722597,-0.1240728,0,0
1.944109,1.944109,0.1472187,0.4721419,-0.1241257,0,0
1.94845,1.94845,0.1472716,0.4720109,-0.124185,0,0
1.953024,1.953024,0.1471368,0.4719274,-0.1241119,0,0
1.957551,1.957551,0.1471735,0.4717801,-0.1241634,0,0
1.962185,1.962185,0.1472005,0.471671,-0.1242017,0,0
1.967304,1.967304,0.1470245,0.4709184,-0.124279,0,0
1.971253,1.971253,0.1470247,0.4707248,-0.1243234,0,0
1.975702,1.975702,0.1468835,0.4706582,-0.1240745,0,0
1.980309,1.980309,0.1468636,0.4704305,-0.1240886,0,0
1.986212,1.986212,0.1467501,0.4701531,-0.1239789,0,0
1.991114,1.991114,0.1468154,0.4701396,-0.1238179,0,0
1.995556,1.995556,0.1468031,0.469981,-0.1237775,0,0
2.000784,2.000784,0.1468056,0.4700781,-0.1235817,0,0
2.006582,2.006582,0.1467958,0.4699644,-0.1235063,0,0
2.010743,2.010743,0.1467879,0.4698724,-0.1234456,0,0
2.015327,2.015327,0.1467321,0.4700705,-0.1232565,0,0
2.019736,2.019736,0.1467135,0.4700054,-0.1231551,0,0
2.024722,2.024722,0.146671,0.4703203,-0.1229877,0,0
2.029472,2.029472,0.1466503,0.4703112,-0.1228834,0,0
2.036241,2.036241,0.1467966,0.4708344,-0.1225797,0,0
2.040395,2.040395,0.1469573,0.4710725,-0.1224969,0,0
2.045386,2.045386,0.1470007,0.4711907,-0.1223819,0,0
2.050786,2.050786,0.1470554,0.471339,-0.1222377,0,0
2.055743,2.055743,0.1471429,0.4713747,-0.1221899,0,0
2.060135,2.060135,0.147203,0.4714983,-0.1220679,0,0
2.066419,2.066419,0.1474052,0.4712529,-0.1220756,0,0
2.070534,2.070534,0.1474748,0.471289,-0.1220025,0,0
