0.0055698,0.0055698,0,0,0.045,0,0
0.0111396,0.0111396,0.2481717,0.5003363,-0.1177208,0,0
0.0311396,0.0311396,0.2482462,0.5003982,-0.1177716,0,0
0.0356833,0.0356833,0.2482662,0.5004127,-0.1177886,0,0
0.0405118,0.0405118,0.2484703,0.5006223,-0.1178023,0,0
0.0449371,0.0449371,0.2485192,0.5006684,-0.1178165,0,0
0.0493321,0.0493321,0.2483494,0.5004845,-0.1177453,0,0
0.0543927,0.0543927,0.2483632,0.5004923,-0.1177446,0,0
0.0589854,0.0589854,0.2482323,0.5003434,-0.1177089,0,0
0.06340311,0.06340311,0.2482202,0.5003247,-0.1177028,0,0
0.06831231,0.06831231,0.2483583,0.5005146,-0.1177685,0,0
0.07389081,0.07389081,0.2482609,0.5004711,-0.1178266,0,0
0.07829931,0.07829931,0.2482509,0.5004749,-0.1178438,0,0
0.08557761,0.08557761,0.2482188,0.5005509,-0.1178803,0,0
0.08957341,0.08957341,0.2482079,0.5005649,-0.1178962,0,0
0.09438752,0.09438752,0.2482022,0.500607,-0.117848,0,0
0.09894831,0.09894831,0.2481197,0.5005258,-0.1177619,0,0
0.1030803,0.1030803,0.2480992,0.5005258,-0.1177524,0,0
0.1071075,0.1071075,0.2480773,0.5005259,-0.1177423,0,0
0.111615,0.111615,0.2480517,0.500526,-0.1177305,0,0
0.1175241,0.1175241,0.2479244,0.5003714,-0.1176759,0,0
0.1223191,0.1223191,0.2479594,0.5004079,-0.1177583,0,0
0.1278181,0.1278181,0.2479296,0.5003936,-0.1177542,0,0
0.1344987,0.1344987,0.247886,0.5004231,-0.1178235,0,0
0.1392807,0.1392807,0.2478711,0.5004298,-0.1178256,0,0
0.1436391,0.1436391,0.24785,0.5004281,-0.1178324,0,0
0.1495501,0.1495501,0.2478043,0.5003789,-0.1177586,0,0
0.1541888,0.1541888,0.2477778,0.5003682,-0.1177505,0,0
0.1584863,0.1584863,0.2479254,0.5004712,-0.1177163,0,0
0.1635318,0.1635318,0.2480321,0.5005714,-0.1177911,0,0
0.1677679,0.1677679,0.2480575,0.500599,-0.1177969,0,0
0.1721913,0.1721913,0.2479313,0.5004727,-0.117755,0,0
0.1763999,0.1763999,0.2479265,0.5004695,-0.1177513,0,0
0.1809741,0.1809741,0.2479416,0.5004826,-0.1177524,0,0
0.1855038,0.1855038,0.2479407,0.5004825,-0.1177497,0,0
0.1899489,0.1899489,0.2479479,0.500479,-0.1177167,0,0
0.1937585,0.1937585,0.2479484,0.5004783,-0.117709,0,0
0.1988385,0.1988385,0.2479054,0.5003884,-0.117645,0,0
0.2038617,0.2038617,0.2478976,0.5003705,-0.1176259,0,0
0.2088241,0.2088241,0.2478702,0.5002817,-0.117613,0,0
0.2134568,0.2134568,0.2478958,0.5002924,-0.117652,0,0
0.2181823,0.2181823,0.2478919,0.5002664,-0.1176457,0,0
0.2246086,0.2246086,0.2479487,0.5003335,-0.1177125,0,0
0.2297654,0.2297654,0.2479584,0.5003296,-0.1177227,0,0
0.2351914,0.2351914,0.2481732,0.5005506,-0.1177774,0,0
0.2401828,0.2401828,0.248032,0.5003954,-0.1177005,0,0
0.2451176,0.2451176,0.2480374,0.5003925,-0.1176982,0,0
0.250278,0.250278,0.2479487,0.5002541,-0.1176386,0,0
0.2543516,0.2543516,0.2479379,0.5002287,-0.1176268,0,0
0.2588273,0.2588273,0.2479248,0.5001976,-0.1176125,0,0
0.2644207,0.2644207,0.247912,0.500158,-0.1176353,0,0
0.2693666,0.2693666,0.2478991,0.5001259,-0.1176272,0,0
0.2741952,0.2741952,0.2479679,0.5002674,-0.1177392,0,0
0.2786131,0.2786131,0.2479659,0.5002586,-0.1177472,0,0
0.2839092,0.2839092,0.2479877,0.5003297,-0.1178394,0,0
0.2889977,0.2889977,0.2479592,0.5003288,-0.1178264,0,0
0.2936961,0.2936961,0.247955,0.5003337,-0.1178414,0,0
0.298943,0.298943,0.2478838,0.500273,-0.1177926,0,0
0.3040707,0.3040707,0.247867,0.5002649,-0.1177942,0,0
0.3083404,0.3083404,0.2478573,0.500263,-0.1178023,0,0
0.3123749,0.3123749,0.2478433,0.5002568,-0.1178049,0,0
0.3170873,0.3170873,0.2479198,0.5003566,-0.1178735,0,0
0.3211083,0.3211083,0.2479824,0.5004367,-0.1179127,0,0
0.3255573,0.3255573,0.2479952,0.5004603,-0.11793,0,0
