0.6934095,0.6934095,0.1918622,0.4489361,-0.08509257,0,0
0.7000325,0.7000325,0.1918622,0.4489361,-0.08509257,0,0
0.7047465,0.7047465,0.1918622,0.4489361,-0.08509257,0,0
0.708688,0.708688,0.1918622,0.4489361,-0.08509257,0,0
0.7125115,0.7125115,0.1918622,0.4489361,-0.08509257,0,0
0.7189043,0.7189043,0.1918622,0.4489361,-0.08509257,0,0
0.7222497,0.7222497,0.1918622,0.4489361,-0.08509257,0,0
0.7272066,0.7272066,0.1918622,0.4489361,-0.08509257,0,0
0.7327874,0.7327874,0.1918622,0.4489361,-0.08509257,0,0
0.738529,0.738529,0.1918622,0.4489361,-0.08509257,0,0
0.7437945,0.7437945,0.1918622,0.4489361,-0.08509257,0,0
0.749794,0.749794,0.1918622,0.4489361,-0.08509257,0,0
0.7550393,0.7550393,0.1918622,0.4489361,-0.08509257,0,0
0.7602578,0.7602578,0.1918622,0.4489361,-0.08509257,0,0
0.7680196,0.7680196,0.1918622,0.4489361,-0.08509257,0,0
0.7731242,0.7731242,0.1918622,0.4489361,-0.08509257,0,0
0.7793419,0.7793419,0.1918622,0.4489361,-0.08509257,0,0
0.7844108,0.7844108,0.1918622,0.4489361,-0.08509257,0,0
0.790901,0.790901,0.1918622,0.4489361,-0.08509257,0,0
0.7969424,0.7969424,0.1918622,0.4489361,-0.08509257,0,0
0.8027233,0.8027233,0.1918622,0.4489361,-0.08509257,0,0
0.8089976,0.8089976,0.1918622,0.4489361,-0.08509257,0,0
0.8162526,0.8162526,0.1918622,0.4489361,-0.08509257,0,0
0.8232921,0.8232921,0.1918622,0.4489361,-0.08509257,0,0
0.8296646,0.8296646,0.1918622,0.4489361,-0.08509257,0,0
0.8359564,0.8359564,0.1918622,0.4489361,-0.08509257,0,0
0.8419829,0.8419829,0.1918622,0.4489361,-0.08509257,0,0
0.8467821,0.8467821,0.1918622,0.4489361,-0.08509257,0,0
0.8503328,0.8503328,0.1918622,0.4489361,-0.08509257,0,0
0.855955,0.855955,0.1918622,0.4489361,-0.08509257,0,0
0.8615472,0.8615472,0.1918622,0.4489361,-0.08509257,0,0
0.8652908,0.8652908,0.1918622,0.4489361,-0.08509257,0,0
0.8699026,0.8699026,0.1918622,0.4489361,-0.08509257,0,0
0.8744608,0.8744608,0.1918622,0.4489361,-0.08509257,0,0
0.8791855,0.8791855,0.1918622,0.4489361,-0.08509257,0,0
0.8831492,0.8831492,0.1918622,0.4489361,-0.08509257,0,0
0.8888748,0.8888748,0.1918622,0.4489361,-0.08509257,0,0
0.8931725,0.8931725,0.1918622,0.4489361,-0.08509257,0,0
0.9053183,0.9053183,0.1918622,0.4489361,-0.08509257,0,0
0.9100104,0.9100104,0.1918622,0.4489361,-0.08509257,0,0
0.9147907,0.9147907,0.1918622,0.4489361,-0.08509257,0,0
0.9180998,0.9180998,0.1918622,0.4489361,-0.08509257,0,0
0.9216999,0.9216999,0.1918622,0.4489361,-0.08509257,0,0
0.9267783,0.9267783,0.1918622,0.4489361,-0.08509257,0,0
0.9331986,0.9331986,0.1918622,0.4489361,-0.08509257,0,0
0.9393983,0.9393983,0.1918622,0.4489361,-0.08509257,0,0
0.9440851,0.9440851,0.1918622,0.4489361,-0.08509257,0,0
0.9497375,0.9497375,0.1918622,0.4489361,-0.08509257,0,0
0.955847,0.955847,0.1918622,0.4489361,-0.08509257,0,0
0.9633331,0.9633331,0.1918622,0.4489361,-0.08509257,0,0
0.9710981,0.9710981,0.1918622,0.4489361,-0.08509257,0,0
0.9798378,0.9798378,0.1918622,0.4489361,-0.08509257,0,0
0.986675,0.986675,0.1918622,0.4489361,-0.08509257,0,0
0.9940417,0.9940417,0.1918622,0.4489361,-0.08509257,0,0
1.001467,1.001467,0.1918622,0.4489361,-0.08509257,0,0
1.007193,1.007193,0.1918622,0.4489361,-0.08509257,0,0
1.013789,1.013789,0.1918622,0.4489361,-0.08509257,0,0
1.019721,1.019721,0.1918622,0.4489361,-0.08509257,0,0
1.025481,1.025481,0.1918622,0.4489361,-0.08509257,0,0
1.033072,1.033072,0.1918622,0.4489361,-0.08509257,0,0
1.038967,1.038967,0.1918622,0.4489361,-0.08509257,0,0
1.0432,1.0432,0.1918622,0.4489361,-0.08509257,0,0
1.047782,1.047782,0.1918622,0.4489361,-0.08509257,0,0
1.052778,1.052778,0.1918622,0.4489361,-0.08509257,0,0
1.061293,1.061293,0.1918622,0.4489361,-0.08509257,0,0
1.068161,1.068161,0.1918622,0.4489361,-0.08509257,0,0
1.073911,1.073911,0.1918622,0.4489361,-0.08509257,0,0
1.07992,1.07992,0.1918622,0.4489361,-0.08509257,0,0
1.084986,1.084986,0.1918622,0.4489361,-0.08509257,0,0
1.091372,1.091372,0.1918622,0.4489361,-0.08509257,0,0
1.098258,1.098258,0.1918622,0.4489361,-0.08509257,0,0
1.104437,1.104437,0.1918622,0.4489361,-0.08509257,0,0
1.110427,1.110427,0.1918622,0.4489361,-0.08509257,0,0
1.116785,1.116785,0.1918622,0.4489361,-0.08509257,0,0
1.121659,1.121659,0.1918622,0.4489361,-0.08509257,0,0
1.126801,1.126801,0.1918622,0.4489361,-0.08509257,0,0
1.134314,1.134314,0.1918622,0.4489361,-0.08509257,0,0
1.141076,1.141076,0.1918622,0.4489361,-0.08509257,0,0
1.147343,1.147343,0.1918622,0.4489361,-0.08509257,0,0
1.154432,1.154432,0.1918622,0.4489361,-0.08509257,0,0
1.161855,1.161855,0.1918622,0.4489361,-0.08509257,0,0
1.167189,1.167189,0.1918622,0.4489361,-0.08509257,0,0
1.171911,1.171911,0.1918622,0.4489361,-0.08509257,0,0
1.177974,1.177974,0.1918622,0.4489361,-0.08509257,0,0
1.185808,1.185808,0.1918622,0.4489361,-0.08509257,0,0
1.190976,1.190976,0.1918622,0.4489361,-0.08509257,0,0
1.197498,1.197498,0.1918622,0.4489361,-0.08509257,0,0
1.203104,1.203104,0.1918622,0.4489361,-0.08509257,0,0
1.208995,1.208995,0.1918622,0.4489361,-0.08509257,0,0
1.215199,1.215199,0.1918622,0.4489361,-0.08509257,0,0
1.222022,1.222022,0.1918622,0.4489361,-0.08509257,0,0
1.228676,1.228676,0.1918622,0.4489361,-0.08509257,0,0
1.232771,1.232771,0.1918622,0.4489361,-0.08509257,0,0
1.237033,1.237033,0.1918622,0.4489361,-0.08509257,0,0
1.243475,1.243475,0.1918622,0.4489361,-0.08509257,0,0
1.249045,1.249045,0.1918622,0.4489361,-0.08509257,0,0
1.254387,1.254387,0.1918622,0.4489361,-0.08509257,0,0
1.258581,1.258581,0.1918622,0.4489361,-0.08509257,0,0
1.263936,1.263936,0.1918622,0.4489361,-0.08509257,0,0
1.269498,1.269498,0.1918622,0.4489361,-0.08509257,0,0
1.277356,1.277356,0.1918622,0.4489361,-0.08509257,0,0
1.284163,1.284163,0.1918622,0.4489361,-0.08509257,0,0
1.289113,1.289113,0.1918622,0.4489361,-0.08509257,0,0
1.294022,1.294022,0.1918622,0.4489361,-0.08509257,0,0
1.300659,1.300659,0.1918622,0.4489361,-0.08509257,0,0
1.307804,1.307804,0.1918622,0.4489361,-0.08509257,0,0
1.31577,1.31577,0.1918622,0.4489361,-0.08509257,0,0
1.324893,1.324893,0.1918622,0.4489361,-0.08509257,0,0
1.332411,1.332411,0.1918622,0.4489361,-0.08509257,0,0
1.340024,1.340024,0.1918622,0.4489361,-0.08509257,0,0
1.347044,1.347044,0.1918622,0.4489361,-0.08509257,0,0
1.353237,1.353237,0.1918622,0.4489361,-0.08509257,0,0
1.35995,1.35995,0.1918622,0.4489361,-0.08509257,0,0
1.36526,1.36526,0.1918622,0.4489361,-0.08509257,0,0
1.369019,1.369019,0.1918622,0.4489361,-0.08509257,0,0
1.37229,1.37229,0.1918622,0.4489361,-0.08509257,0,0
1.386493,1.386493,0.1918622,0.4489361,-0.08509257,0,0
1.389346,1.389346,0.1918622,0.4489361,-0.08509257,0,0
1.393573,1.393573,0.1918622,0.4489361,-0.08509257,0,0
1.400112,1.400112,0.1918622,0.4489361,-0.08509257,0,0
1.404899,1.404899,0.1918622,0.4489361,-0.08509257,0,0
1.410751,1.410751,0.1918622,0.4489361,-0.08509257,0,0
1.418502,1.418502,0.1918622,0.4489361,-0.08509257,0,0
1.423701,1.423701,0.1918622,0.4489361,-0.08509257,0,0
1.430386,1.430386,0.1918622,0.4489361,-0.08509257,0,0
1.438022,1.438022,0.1918622,0.4489361,-0.08509257,0,0
1.444147,1.444147,0.1918622,0.4489361,-0.08509257,0,0
1.450496,1.450496,0.1918622,0.4489361,-0.08509257,0,0
1.455108,1.455108,0.1918622,0.4489361,-0.08509257,0,0
1.460079,1.460079,0.1918622,0.4489361,-0.08509257,0,0
1.464712,1.464712,0.1918622,0.4489361,-0.08509257,0,0
1.470281,1.470281,0.1918622,0.4489361,-0.08509257,0,0
1.476875,1.476875,0.1918622,0.4489361,-0.08509257,0,0
1.482395,1.482395,0.1918622,0.4489361,-0.08509257,0,0
1.48859,1.48859,0.1918622,0.4489361,-0.08509257,0,0
1.494651,1.494651,0.1918622,0.4489361,-0.08509257,0,0
1.50183,1.50183,0.1918622,0.4489361,-0.08509257,0,0
1.507815,1.507815,0.1918622,0.4489361,-0.08509257,0,0
1.513462,1.513462,0.1918622,0.4489361,-0.08509257,0,0
1.52007,1.52007,0.1918622,0.4489361,-0.08509257,0,0
1.524304,1.524304,0.1918622,0.4489361,-0.08509257,0,0
1.530482,1.530482,0.1918622,0.4489361,-0.08509257,0,0
1.536818,1.536818,0.1918622,0.4489361,-0.08509257,0,0
1.542008,1.542008,0.1918622,0.4489361,-0.08509257,0,0
1.547332,1.547332,0.1918622,0.4489361,-0.08509257,0,0
1.553124,1.553124,0.1918622,0.4489361,-0.08509257,0,0
1.559372,1.559372,0.1918622,0.4489361,-0.08509257,0,0
1.564482,1.564482,0.1918622,0.4489361,-0.08509257,0,0
1.569863,1.569863,0.1918622,0.4489361,-0.08509257,0,0
1.576363,1.576363,0.1918622,0.4489361,-0.08509257,0,0
1.582048,1.582048,0.1918622,0.4489361,-0.08509257,0,0
1.586853,1.586853,0.1918622,0.4489361,-0.08509257,0,0
1.591006,1.591006,0.1918622,0.4489361,-0.08509257,0,0
1.595988,1.595988,0.1918622,0.4489361,-0.08509257,0,0
1.600633,1.600633,0.1918622,0.4489361,-0.08509257,0,0
1.60439,1.60439,0.1918622,0.4489361,-0.08509257,0,0
1.609097,1.609097,0.1918622,0.4489361,-0.08509257,0,0
1.615123,1.615123,0.1918622,0.4489361,-0.08509257,0,0
1.621113,1.621113,0.1918622,0.4489361,-0.08509257,0,0
1.625241,1.625241,0.1918622,0.4489361,-0.08509257,0,0
1.629982,1.629982,0.1918622,0.4489361,-0.08509257,0,0
1.638921,1.638921,0.1918622,0.4489361,-0.08509257,0,0
1.645307,1.645307,0.1918622,0.4489361,-0.08509257,0,0
1.653268,1.653268,0.1918622,0.4489361,-0.08509257,0,0
1.661734,1.661734,0.1918622,0.4489361,-0.08509257,0,0
1.669912,1.669912,0.1918622,0.4489361,-0.08509257,0,0
1.678449,1.678449,0.1918622,0.4489361,-0.08509257,0,0
1.686109,1.686109,0.1918622,0.4489361,-0.08509257,0,0
1.691214,1.691214,0.1918622,0.4489361,-0.08509257,0,0
1.698664,1.698664,0.1918622,0.4489361,-0.08509257,0,0
1.703396,1.703396,0.1918622,0.4489361,-0.08509257,0,0
1.710301,1.710301,0.1918622,0.4489361,-0.08509257,0,0
1.718085,1.718085,0.1918622,0.4489361,-0.08509257,0,0
1.722747,1.722747,0.1918622,0.4489361,-0.08509257,0,0
1.729118,1.729118,0.1918622,0.4489361,-0.08509257,0,0
1.735564,1.735564,0.1918622,0.4489361,-0.08509257,0,0
1.742512,1.742512,0.1918622,0.4489361,-0.08509257,0,0
1.747043,1.747043,0.1918622,0.4489361,-0.08509257,0,0
1.752129,1.752129,0.1918622,0.4489361,-0.08509257,0,0
1.757035,1.757035,0.1918622,0.4489361,-0.08509257,0,0
1.762175,1.762175,0.1918622,0.4489361,-0.08509257,0,0
1.768958,1.768958,0.1918622,0.4489361,-0.08509257,0,0
1.774549,1.774549,0.1918622,0.4489361,-0.08509257,0,0
1.782778,1.782778,0.1918622,0.4489361,-0.08509257,0,0
1.790141,1.790141,0.1918622,0.4489361,-0.08509257,0,0
1.797156,1.797156,0.1918622,0.4489361,-0.08509257,0,0
1.801899,1.801899,0.1918622,0.4489361,-0.08509257,0,0
1.806617,1.806617,0.1918622,0.4489361,-0.08509257,0,0
1.812057,1.812057,0.1918622,0.4489361,-0.08509257,0,0
1.820182,1.820182,0.1918622,0.4489361,-0.08509257,0,0
1.828209,1.828209,0.1918622,0.4489361,-0.08509257,0,0
1.835222,1.835222,0.1918622,0.4489361,-0.08509257,0,0
1.843021,1.843021,0.1918622,0.4489361,-0.08509257,0,0
1.85156,1.85156,0.1918622,0.4489361,-0.08509257,0,0
1.859987,1.859987,0.1918622,0.4489361,-0.08509257,0,0
1.863559,1.863559,0.1918622,0.4489361,-0.08509257,0,0
1.869174,1.869174,0.1918622,0.4489361,-0.08509257,0,0
1.873233,1.873233,0.1918622,0.4489361,-0.08509257,0,0
1.877706,1.877706,0.1918622,0.4489361,-0.08509257,0,0
1.881315,1.881315,0.1918622,0.4489361,-0.08509257,0,0
1.887018,1.887018,0.1918622,0.4489361,-0.08509257,0,0
1.892806,1.892806,0.1918622,0.4489361,-0.08509257,0,0
1.899533,1.899533,0.1918622,0.4489361,-0.08509257,0,0
1.903574,1.903574,0.1918622,0.4489361,-0.08509257,0,0
1.907204,1.907204,0.1918622,0.4489361,-0.08509257,0,0
1.912489,1.912489,0.1918622,0.4489361,-0.08509257,0,0
1.919808,1.919808,0.1918622,0.4489361,-0.08509257,0,0
1.926023,1.926023,0.1918622,0.4489361,-0.08509257,0,0
1.932511,1.932511,0.1918622,0.4489361,-0.08509257,0,0
1.940817,1.940817,0.1918622,0.4489361,-0.08509257,0,0
1.947829,1.947829,0.1918622,0.4489361,-0.08509257,0,0
1.954385,1.954385,0.1918622,0.4489361,-0.08509257,0,0
1.961982,1.961982,0.1918622,0.4489361,-0.08509257,0,0
1.968379,1.968379,0.1918622,0.4489361,-0.08509257,0,0
1.973881,1.973881,0.1918622,0.4489361,-0.08509257,0,0
1.980819,1.980819,0.1918622,0.4489361,-0.08509257,0,0
1.985376,1.985376,0.1918622,0.4489361,-0.08509257,0,0
1.988995,1.988995,0.1918622,0.4489361,-0.08509257,0,0
1.994276,1.994276,0.1918622,0.4489361,-0.08509257,0,0
2.002186,2.002186,0.1918622,0.4489361,-0.08509257,0,0
2.0079,2.0079,0.1918622,0.4489361,-0.08509257,0,0
2.013929,2.013929,0.1918622,0.4489361,-0.08509257,0,0
2.017928,2.017928,0.1918622,0.4489361,-0.08509257,0,0
2.021156,2.021156,0.1918622,0.4489361,-0.08509257,0,0
2.026484,2.026484,0.1918622,0.4489361,-0.08509257,0,0
2.032752,2.032752,0.1918622,0.4489361,-0.08509257,0,0
2.038267,2.038267,0.1918622,0.4489361,-0.08509257,0,0
2.043213,2.043213,0.1918622,0.4489361,-0.08509257,0,0
2.04793,2.04793,0.1918622,0.4489361,-0.08509257,0,0
2.052944,2.052944,0.1918622,0.4489361,-0.08509257,0,0
2.059262,2.059262,0.1918622,0.4489361,-0.08509257,0,0
2.06513,2.06513,0.1918622,0.4489361,-0.08509257,0,0
2.071213,2.071213,0.1918622,0.4489361,-0.08509257,0,0
2.078224,2.078224,0.1918622,0.4489361,-0.08509257,0,0
2.083256,2.083256,0.1918622,0.4489361,-0.08509257,0,0
2.088208,2.088208,0.1918622,0.4489361,-0.08509257,0,0
2.092636,2.092636,0.1918622,0.4489361,-0.08509257,0,0
2.097435,2.097435,0.1918622,0.4489361,-0.08509257,0,0
2.103256,2.103256,0.1918622,0.4489361,-0.08509257,0,0
2.109671,2.109671,0.1918622,0.4489361,-0.08509257,0,0
2.11667,2.11667,0.1918622,0.4489361,-0.08509257,0,0
2.120759,2.120759,0.1918622,0.4489361,-0.08509257,0,0
2.12602,2.12602,0.1918622,0.4489361,-0.08509257,0,0
2.13192,2.13192,0.1918622,0.4489361,-0.08509257,0,0
2.138665,2.138665,0.1918622,0.4489361,-0.08509257,0,0
2.143496,2.143496,0.1918622,0.4489361,-0.08509257,0,0
2.149321,2.149321,0.1918622,0.4489361,-0.08509257,0,0
2.154909,2.154909,0.1918622,0.4489361,-0.08509257,0,0
2.161172,2.161172,0.1918622,0.4489361,-0.08509257,0,0
2.168372,2.168372,0.1918622,0.4489361,-0.08509257,0,0
2.173296,2.173296,0.1918622,0.4489361,-0.08509257,0,0
2.180091,2.180091,0.1918622,0.4489361,-0.08509257,0,0
2.187001,2.187001,0.1918622,0.4489361,-0.08509257,0,0
2.191016,2.191016,0.1918622,0.4489361,-0.08509257,0,0
2.199309,2.199309,0.1918622,0.4489361,-0.08509257,0,0
2.207407,2.207407,0.1918622,0.4489361,-0.08509257,0,0
2.213315,2.213315,0.1918622,0.4489361,-0.08509257,0,0
2.221705,2.221705,0.1918622,0.4489361,-0.08509257,0,0
2.229749,2.229749,0.1918622,0.4489361,-0.08509257,0,0
2.237967,2.237967,0.1918622,0.4489361,-0.08509257,0,0
2.24516,2.24516,0.1918622,0.4489361,-0.08509257,0,0
2.25104,2.25104,0.1918622,0.4489361,-0.08509257,0,0
2.258139,2.258139,0.1918622,0.4489361,-0.08509257,0,0
2.265094,2.265094,0.1918622,0.4489361,-0.08509257,0,0
2.271748,2.271748,0.1918622,0.4489361,-0.08509257,0,0
2.279668,2.279668,0.1918622,0.4489361,-0.08509257,0,0
2.285842,2.285842,0.1918622,0.4489361,-0.08509257,0,0
2.292776,2.292776,0.1918622,0.4489361,-0.08509257,0,0
2.300429,2.300429,0.1918622,0.4489361,-0.08509257,0,0
2.306916,2.306916,0.1918622,0.4489361,-0.08509257,0,0
2.311435,2.311435,0.1918622,0.4489361,-0.08509257,0,0
2.318253,2.318253,0.1918622,0.4489361,-0.08509257,0,0
2.326737,2.326737,0.1918622,0.4489361,-0.08509257,0,0
2.33088,2.33088,0.1918622,0.4489361,-0.08509257,0,0
2.338768,2.338768,0.1918622,0.4489361,-0.08509257,0,0
2.343551,2.343551,0.1918622,0.4489361,-0.08509257,0,0
2.348999,2.348999,0.1918622,0.4489361,-0.08509257,0,0
2.354313,2.354313,0.1918622,0.4489361,-0.08509257,0,0
2.3613,2.3613,0.1918622,0.4489361,-0.08509257,0,0
2.368287,2.368287,0.1918622,0.4489361,-0.08509257,0,0
2.373352,2.373352,0.1918622,0.4489361,-0.08509257,0,0
2.379642,2.379642,0.1918622,0.4489361,-0.08509257,0,0
2.383688,2.383688,0.1918622,0.4489361,-0.08509257,0,0
2.389354,2.389354,0.1918622,0.4489361,-0.08509257,0,0
2.394727,2.394727,0.1918622,0.4489361,-0.08509257,0,0
2.402562,2.402562,0.1918622,0.4489361,-0.08509257,0,0
2.407777,2.407777,0.1918622,0.4489361,-0.08509257,0,0
2.411112,2.411112,0.1918622,0.4489361,-0.08509257,0,0
2.418405,2.418405,0.1918622,0.4489361,-0.08509257,0,0
2.423867,2.423867,0.1918622,0.4489361,-0.08509257,0,0
2.429414,2.429414,0.1918622,0.4489361,-0.08509257,0,0
2.437096,2.437096,0.1918622,0.4489361,-0.08509257,0,0
2.445107,2.445107,0.1918622,0.4489361,-0.08509257,0,0
2.451064,2.451064,0.1918622,0.4489361,-0.08509257,0,0
2.458184,2.458184,0.1918622,0.4489361,-0.08509257,0,0
2.463805,2.463805,0.1918622,0.4489361,-0.08509257,0,0
2.469838,2.469838,0.1918622,0.4489361,-0.08509257,0,0
2.476998,2.476998,0.1918622,0.4489361,-0.08509257,0,0
2.48306,2.48306,0.1918622,0.4489361,-0.08509257,0,0
2.486964,2.486964,0.1918622,0.4489361,-0.08509257,0,0
