0.0052047,0.0052047,0,0,0.045,0,0
0.0104094,0.0104094,0.1409889,0.5401379,-0.1856839,0,0
0.0304094,0.0304094,0.1409838,0.5400466,-0.1855846,0,0
0.040094,0.040094,0.1411213,0.5401698,-0.1856373,0,0
0.0465534,0.0465534,0.1411618,0.5401801,-0.1856358,0,0
0.0543065,0.0543065,0.1411829,0.5402054,-0.1856339,0,0
0.0647335,0.0647335,0.1409187,0.5399198,-0.1853913,0,0
0.0709528,0.0709528,0.1408704,0.5398855,-0.1853452,0,0
0.0763288,0.0763288,0.1408403,0.5398428,-0.1852979,0,0
0.0843505,0.0843505,0.1408712,0.5399536,-0.1853662,0,0
0.0932661,0.0932661,0.1408516,0.5400649,-0.1854222,0,0
0.1044355,0.1044355,0.140496,0.5399264,-0.1853398,0,0
0.1148487,0.1148487,0.1401733,0.5397266,-0.1852524,0,0
0.1231991,0.1231991,0.1400782,0.5397211,-0.1851077,0,0
0.131499,0.131499,0.1400601,0.5398323,-0.1850055,0,0
0.1382072,0.1382072,0.1399119,0.5398501,-0.1849312,0,0
0.1450367,0.1450367,0.1398534,0.5398172,-0.1848844,0,0
0.1514972,0.1514972,0.1397638,0.5398077,-0.1848248,0,0
0.158516,0.158516,0.1395827,0.5396816,-0.1847836,0,0
0.1654948,0.1654948,0.1394688,0.5395896,-0.1847633,0,0
0.1695095,0.1695095,0.1394012,0.5395604,-0.1847349,0,0
0.1752388,0.1752388,0.1394821,0.5396436,-0.1847661,0,0
0.1821788,0.1821788,0.1396243,0.5398193,-0.1848433,0,0
0.1885121,0.1885121,0.1396768,0.5398731,-0.1847885,0,0
0.1930028,0.1930028,0.1396729,0.5398943,-0.1847757,0,0
0.197492,0.197492,0.1395042,0.539734,-0.1845381,0,0
0.2020113,0.2020113,0.1394762,0.5397264,-0.1844936,0,0
0.2083209,0.2083209,0.1393585,0.5396834,-0.1843949,0,0
0.2133563,0.2133563,0.1392848,0.5396777,-0.1844202,0,0
0.2175696,0.2175696,0.1392346,0.5396652,-0.1843783,0,0
0.223349,0.223349,0.1393148,0.5397775,-0.1843979,0,0
0.2280869,0.2280869,0.1394419,0.539914,-0.1844289,0,0
0.2333892,0.2333892,0.1394445,0.5399507,-0.1844076,0,0
0.239351,0.239351,0.1395579,0.5399951,-0.1843649,0,0
0.2459849,0.2459849,0.1395511,0.5399348,-0.1842988,0,0
0.2513119,0.2513119,0.1394598,0.5397865,-0.1841855,0,0
0.2553127,0.2553127,0.139453,0.5397686,-0.1841434,0,0
0.260603,0.260603,0.1394603,0.5397941,-0.1841672,0,0
0.2666118,0.2666118,0.1395352,0.5398551,-0.184234,0,0
0.2735969,0.2735969,0.1395541,0.5398632,-0.1842217,0,0
0.2794858,0.2794858,0.1395726,0.5398712,-0.1842095,0,0
0.2855416,0.2855416,0.1396036,0.5398843,-0.1841719,0,0
0.2913778,0.2913778,0.1396234,0.5398927,-0.1841555,0,0
0.297622,0.297622,0.1395883,0.5398805,-0.1841551,0,0
0.3056136,0.3056136,0.1394699,0.5397143,-0.183996,0,0
0.3120392,0.3120392,0.1394513,0.5396799,-0.1839486,0,0
0.3182034,0.3182034,0.1394435,0.5396513,-0.183886,0,0
0.3251458,0.3251458,0.1396055,0.5399091,-0.1841058,0,0
0.3309374,0.3309374,0.1396275,0.5399395,-0.1841179,0,0
0.3379761,0.3379761,0.1395642,0.5398569,-0.1840464,0,0
0.3491478,0.3491478,0.1394018,0.5396293,-0.1839098,0,0
0.3550593,0.3550593,0.1393617,0.539575,-0.1838708,0,0
0.3618931,0.3618931,0.1394173,0.5396659,-0.1839279,0,0
0.368982,0.368982,0.1394007,0.5396479,-0.1839127,0,0
0.3756481,0.3756481,0.1395317,0.5398528,-0.184026,0,0
0.3819248,0.3819248,0.1395465,0.5398807,-0.1840378,0,0
0.3882065,0.3882065,0.1394439,0.5398022,-0.1839485,0,0
0.3960854,0.3960854,0.1392994,0.539674,-0.183816,0,0
0.4008206,0.4008206,0.1392155,0.5395516,-0.1836812,0,0
0.408255,0.408255,0.1392509,0.5396267,-0.1837009,0,0
0.4124414,0.4124414,0.1392334,0.5396173,-0.1836759,0,0
0.4175564,0.4175564,0.1392076,0.5396035,-0.183639,0,0
0.4242495,0.4242495,0.1393199,0.5397522,-0.1837737,0,0
0.430112,0.430112,0.1393517,0.5397961,-0.1838252,0,0
0.4348654,0.4348654,0.139257,0.5397148,-0.1837798,0,0
0.4421476,0.4421476,0.1392385,0.5397136,-0.1837754,0,0
0.4465204,0.4465204,0.139097,0.5395432,-0.1836913,0,0
0.4505928,0.4505928,0.139066,0.5395168,-0.1836764,0,0
0.4567111,0.4567111,0.1389504,0.5394307,-0.1836248,0,0
0.4629315,0.4629315,0.1390288,0.5395076,-0.1836657,0,0
0.468366,0.468366,0.1390567,0.5395985,-0.1837385,0,0
0.4734851,0.4734851,0.139043,0.539605,-0.1837462,0,0
0.4849862,0.4849862,0.1389761,0.5395489,-0.1837303,0,0
0.4902018,0.4902018,0.1389575,0.539541,-0.1837305,0,0
0.4958561,0.4958561,0.1388329,0.5394137,-0.1836695,0,0
0.5029235,0.5029235,0.1387848,0.5393711,-0.1836489,0,0
0.5086246,0.5086246,0.1387407,0.5393354,-0.1836349,0,0
0.5129933,0.5129933,0.1387065,0.5393079,-0.1836242,0,0
0.5177523,0.5177523,0.1388753,0.5394967,-0.1836707,0,0
0.5256702,0.5256702,0.1388761,0.539508,-0.1836679,0,0
0.5317044,0.5317044,0.1388694,0.5395036,-0.183628,0,0
0.5361024,0.5361024,0.1388686,0.5395092,-0.1836192,0,0
0.5439748,0.5439748,0.1386934,0.5392892,-0.183478,0,0
0.549306,0.549306,0.138661,0.5392541,-0.1834459,0,0
0.5551195,0.5551195,0.1386525,0.5392665,-0.1834155,0,0
0.5627738,0.5627738,0.1387673,0.5393827,-0.1834499,0,0
0.5680283,0.5680283,0.1388468,0.5394737,-0.1834894,0,0
0.5731685,0.5731685,0.1388676,0.5394986,-0.1834861,0,0
0.5790526,0.5790526,0.1388973,0.5394797,-0.1834806,0,0
