0.6359577,0.6359577,0.1439404,0.5191615,-0.1688483,0,0
0.6419151,0.6419151,0.143163,0.5193061,-0.1684825,0,0
0.6461334,0.6461334,0.1427049,0.5191632,-0.1682566,0,0
0.6503044,0.6503044,0.1427014,0.5188411,-0.1678605,0,0
0.6554511,0.6554511,0.1427492,0.5183679,-0.1675291,0,0
0.6619782,0.6619782,0.1424068,0.5180733,-0.167197,0,0
0.6675928,0.6675928,0.1427037,0.5176823,-0.1669176,0,0
0.6732808,0.6732808,0.1426612,0.5172367,-0.1665127,0,0
0.6778904,0.6778904,0.1425259,0.5169195,-0.1662065,0,0
0.6841244,0.6841244,0.1419968,0.5167795,-0.1658758,0,0
0.6894535,0.6894535,0.1416053,0.5165226,-0.1654303,0,0
0.6966856,0.6966856,0.1412272,0.5161214,-0.1649312,0,0
0.7026849,0.7026849,0.1414395,0.5150955,-0.1645197,0,0
0.7067569,0.7067569,0.1413179,0.5147673,-0.1642501,0,0
0.7108597,0.7108597,0.1411962,0.5144338,-0.1639781,0,0
0.7154412,0.7154412,0.14103,0.5139696,-0.1636025,0,0
0.7225163,0.7225163,0.1400929,0.5151666,-0.1629523,0,0
0.7285181,0.7285181,0.1397912,0.5149379,-0.1625073,0,0
0.734689,0.734689,0.1414389,0.5137281,-0.1622931,0,0
0.7455964,0.7455964,0.141301,0.5133405,-0.1613345,0,0
0.7557644,0.7557644,0.1421668,0.5114686,-0.1595482,0,0
0.7654203,0.7654203,0.1424896,0.5108554,-0.158595,0,0
0.7727813,0.7727813,0.142722,0.510214,-0.1578005,0,0
0.7821981,0.7821981,0.142955,0.5093134,-0.1566988,0,0
0.7909101,0.7909101,0.1427606,0.5085304,-0.1559425,0,0
0.796487,0.796487,0.1428376,0.5079214,-0.1552664,0,0
0.8040531,0.8040531,0.1428547,0.5074638,-0.1544873,0,0
0.8113877,0.8113877,0.1431502,0.507301,-0.1537882,0,0
0.8200005,0.8200005,0.1434312,0.5071624,-0.1529566,0,0
0.8286376,0.8286376,0.1436457,0.5074345,-0.1525496,0,0
0.8347647,0.8347647,0.1437538,0.5073176,-0.152045,0,0
0.8408121,0.8408121,0.143873,0.5071815,-0.1515985,0,0
0.8493177,0.8493177,0.1433915,0.5067202,-0.1508226,0,0
0.855753,0.855753,0.1433661,0.5064616,-0.1502056,0,0
0.8633918,0.8633918,0.1433247,0.5064317,-0.1498796,0,0
0.8695343,0.8695343,0.1432025,0.5063717,-0.1498344,0,0
0.875227,0.875227,0.1429873,0.5060331,-0.1498286,0,0
0.8806517,0.8806517,0.1427075,0.5057018,-0.1502478,0,0
0.8858221,0.8858221,0.1425816,0.5054961,-0.1501766,0,0
0.8904918,0.8904918,0.1424618,0.5052997,-0.1501097,0,0
0.8983956,0.8983956,0.1415885,0.5043692,-0.1501254,0,0
0.9035688,0.9035688,0.1413991,0.5041308,-0.1500834,0,0
0.9088565,0.9088565,0.1412322,0.5040714,-0.1499715,0,0
0.913572,0.913572,0.1410611,0.5041284,-0.1499771,0,0
0.9186936,0.9186936,0.1408308,0.5039355,-0.1499254,0,0
0.9235259,0.9235259,0.1406452,0.5037788,-0.1498846,0,0
0.9289311,0.9289311,0.1407153,0.5040593,-0.1500341,0,0
0.9344662,0.9344662,0.1405625,0.5042021,-0.1500354,0,0
0.941381,0.941381,0.1408147,0.5046135,-0.1500218,0,0
0.946564,0.946564,0.1407581,0.5046751,-0.1500126,0,0
0.951035,0.951035,0.140709,0.5047283,-0.1500045,0,0
0.9553697,0.9553697,0.141337,0.5053615,-0.1501855,0,0
0.9611481,0.9611481,0.1413945,0.5055112,-0.150206,0,0
0.9659247,0.9659247,0.1421248,0.5057378,-0.1503029,0,0
0.9701616,0.9701616,0.1422533,0.5058778,-0.1503295,0,0
0.9745595,0.9745595,0.1429629,0.5063898,-0.1506857,0,0
0.9803113,0.9803113,0.143205,0.506274,-0.1505821,0,0
0.9855661,0.9855661,0.1434763,0.50643,-0.1506322,0,0
0.9922749,0.9922749,0.1438954,0.5065261,-0.1509606,0,0
0.9973868,0.9973868,0.144194,0.5066646,-0.1510712,0,0
1.010949,1.010949,0.1456039,0.5069625,-0.1518439,0,0
1.016975,1.016975,0.1461441,0.5070979,-0.152297,0,0
1.024074,1.024074,0.1464018,0.5074606,-0.1526354,0,0
1.029174,1.029174,0.1467498,0.5076216,-0.1528759,0,0
1.034023,1.034023,0.1466034,0.5075712,-0.1530453,0,0
1.039551,1.039551,0.1466542,0.5075501,-0.1531675,0,0
1.047455,1.047455,0.1469641,0.5076795,-0.1534813,0,0
1.054401,1.054401,0.1470727,0.507695,-0.1536505,0,0
1.063515,1.063515,0.1474491,0.5079052,-0.1538764,0,0
1.067528,1.067528,0.1475976,0.5079709,-0.1540102,0,0
1.075572,1.075572,0.1480473,0.5078498,-0.1539992,0,0
1.084969,1.084969,0.1483369,0.507745,-0.1539673,0,0
1.09326,1.09326,0.1487639,0.5076959,-0.1539159,0,0
1.100099,1.100099,0.1492559,0.5076912,-0.1538016,0,0
1.10973,1.10973,0.149669,0.5076811,-0.1536817,0,0
1.116866,1.116866,0.15003,0.5076695,-0.1536446,0,0
1.124661,1.124661,0.1498651,0.5073744,-0.1532667,0,0
1.130215,1.130215,0.1498589,0.5073066,-0.1530962,0,0
1.13566,1.13566,0.1499812,0.5072349,-0.1529712,0,0
1.142402,1.142402,0.1500722,0.5073171,-0.1529132,0,0
1.149688,1.149688,0.1501728,0.5076763,-0.1528281,0,0
1.153344,1.153344,0.1502349,0.5077177,-0.1527711,0,0
1.158769,1.158769,0.1501505,0.5076463,-0.1527965,0,0
1.163593,1.163593,0.150192,0.5076713,-0.1527493,0,0
1.169019,1.169019,0.1497446,0.5073723,-0.1528814,0,0
1.176114,1.176114,0.1492864,0.5072135,-0.1529948,0,0
1.182152,1.182152,0.1491764,0.5071648,-0.1530037,0,0
1.189223,1.189223,0.1487405,0.5074102,-0.1531762,0,0
1.196084,1.196084,0.1484879,0.507427,-0.1532342,0,0
1.203591,1.203591,0.148351,0.5076964,-0.1532903,0,0
1.209947,1.209947,0.1480229,0.5078599,-0.1533904,0,0
1.214818,1.214818,0.1475856,0.5078323,-0.1534709,0,0
1.221123,1.221123,0.1473499,0.5078837,-0.1535269,0,0
1.228131,1.228131,0.1468493,0.5077329,-0.153499,0,0
1.235106,1.235106,0.1464879,0.507726,-0.1534519,0,0
1.241217,1.241217,0.1462514,0.5077295,-0.1534659,0,0
1.248197,1.248197,0.1462068,0.5079509,-0.1533957,0,0
1.255495,1.255495,0.1462024,0.5081664,-0.1533873,0,0
1.263853,1.263853,0.1460744,0.5082585,-0.1534873,0,0
1.268317,1.268317,0.1459561,0.508317,-0.1535021,0,0
1.273402,1.273402,0.1458234,0.5083825,-0.1535186,0,0
1.279463,1.279463,0.1456359,0.5084748,-0.1535421,0,0
1.286965,1.286965,0.1454165,0.5083873,-0.1537065,0,0
1.29486,1.29486,0.1457163,0.5084854,-0.1537579,0,0
1.30256,1.30256,0.1455057,0.5087912,-0.1540222,0,0
1.308855,1.308855,0.1453115,0.5088491,-0.154171,0,0
1.315617,1.315617,0.1451219,0.5089793,-0.1543104,0,0
1.323701,1.323701,0.1449372,0.5087219,-0.1542614,0,0
1.330165,1.330165,0.1447847,0.508738,-0.1543305,0,0
1.33518,1.33518,0.1448016,0.5087748,-0.1542964,0,0
1.345054,1.345054,0.1448261,0.5088763,-0.1542854,0,0
1.352965,1.352965,0.1448541,0.5089069,-0.1542426,0,0
1.357782,1.357782,0.1448143,0.5089392,-0.1542509,0,0
1.368535,1.368535,0.1448063,0.5085627,-0.1540855,0,0
1.375203,1.375203,0.1447673,0.5084868,-0.1540462,0,0
1.384431,1.384431,0.1452022,0.5082906,-0.1536778,0,0
1.391331,1.391331,0.1452847,0.5082028,-0.1535687,0,0
1.398101,1.398101,0.1453814,0.5081,-0.1534409,0,0
1.408275,1.408275,0.145599,0.5080293,-0.1532845,0,0
1.41603,1.41603,0.1457095,0.5078614,-0.1529742,0,0
1.424591,1.424591,0.1458973,0.5078413,-0.1528503,0,0
1.431128,1.431128,0.1460114,0.5077711,-0.152713,0,0
1.438396,1.438396,0.1463563,0.5076227,-0.1523733,0,0
1.446127,1.446127,0.146535,0.5075175,-0.1521819,0,0
1.452998,1.452998,0.1465026,0.5070967,-0.1519443,0,0
1.460056,1.460056,0.146691,0.5069008,-0.1518489,0,0
1.465745,1.465745,0.1467774,0.5067834,-0.1517431,0,0
1.469389,1.469389,0.1468487,0.5066862,-0.1516558,0,0
1.473622,1.473622,0.1469301,0.5065748,-0.1515563,0,0
1.479543,1.479543,0.1471166,0.5066074,-0.1515519,0,0
1.486225,1.486225,0.1471,0.5069714,-0.1516985,0,0
1.492049,1.492049,0.1473379,0.5072371,-0.1516727,0,0
1.498191,1.498191,0.1473787,0.5074265,-0.1517553,0,0
1.504021,1.504021,0.1474689,0.5074855,-0.1517357,0,0
1.509732,1.509732,0.1472306,0.5074583,-0.151872,0,0
1.51723,1.51723,0.1469472,0.5073795,-0.1520398,0,0
1.525474,1.525474,0.146746,0.50745,-0.1521913,0,0
1.531332,1.531332,0.1466658,0.507475,-0.1522591,0,0
1.537413,1.537413,0.1466457,0.5077391,-0.1524133,0,0
1.543849,1.543849,0.1466578,0.5081459,-0.1526993,0,0
1.547739,1.547739,0.1466246,0.5082465,-0.1527872,0,0
1.551518,1.551518,0.1465922,0.5083449,-0.1528731,0,0
1.556576,1.556576,0.1466153,0.5083988,-0.1530583,0,0
1.561564,1.561564,0.1465908,0.5084891,-0.1531554,0,0
1.564935,1.564935,0.14657,0.5085655,-0.1532376,0,0
1.570044,1.570044,0.1467592,0.5082712,-0.1530925,0,0
1.575681,1.575681,0.1471139,0.5084433,-0.1532253,0,0
1.582066,1.582066,0.1473105,0.5085467,-0.1532325,0,0
1.586273,1.586273,0.1473904,0.5086157,-0.1532907,0,0
1.589503,1.589503,0.147454,0.5086706,-0.153337,0,0
1.593228,1.593228,0.1475263,0.5087328,-0.1533896,0,0
1.598295,1.598295,0.1476495,0.508753,-0.1533722,0,0
1.603466,1.603466,0.1477324,0.5088124,-0.1534177,0,0
1.611251,1.611251,0.1474894,0.5084046,-0.1532096,0,0
1.615734,1.615734,0.1475353,0.5084097,-0.1532259,0,0
1.619878,1.619878,0.1475707,0.5084136,-0.1532384,0,0
1.624513,1.624513,0.1475715,0.5080766,-0.152948,0,0
1.62978,1.62978,0.1476167,0.5080227,-0.1529077,0,0
1.635919,1.635919,0.1477859,0.5080394,-0.1527358,0,0
1.643942,1.643942,0.1479003,0.5082824,-0.1526561,0,0
1.648974,1.648974,0.1478204,0.5081157,-0.1526001,0,0
1.653048,1.653048,0.1478477,0.5081001,-0.1525543,0,0
1.656262,1.656262,0.147874,0.508085,-0.1525101,0,0
1.663902,1.663902,0.1475659,0.5076023,-0.1522401,0,0
1.667811,1.667811,0.1475442,0.5075248,-0.152169,0,0
1.671911,1.671911,0.1475217,0.5074442,-0.1520951,0,0
1.678223,1.678223,0.1473622,0.5071127,-0.1517625,0,0
1.684616,1.684616,0.1474205,0.5073578,-0.1518008,0,0
1.690073,1.690073,0.147251,0.5072789,-0.1516068,0,0
1.695821,1.695821,0.1471676,0.5071782,-0.1514491,0,0
1.704017,1.704017,0.1471084,0.5072694,-0.1515117,0,0
1.708188,1.708188,0.1470608,0.507237,-0.1514487,0,0
1.71303,1.71303,0.1470051,0.5071991,-0.1513751,0,0
1.718258,1.718258,0.147004,0.5073841,-0.151537,0,0
1.724078,1.724078,0.1469547,0.5073793,-0.151497,0,0
1.73061,1.73061,0.1471264,0.5076273,-0.1516326,0,0
1.737055,1.737055,0.1472606,0.5079228,-0.151649,0,0
1.743881,1.743881,0.1472337,0.5079049,-0.1516994,0,0
1.748766,1.748766,0.1472357,0.5079541,-0.151702,0,0
1.756159,1.756159,0.1468982,0.5076239,-0.151684,0,0
1.76556,1.76556,0.1467618,0.5075915,-0.1517319,0,0
1.773379,1.773379,0.1466689,0.5076892,-0.1518058,0,0
1.781008,1.781008,0.1465012,0.5077838,-0.1519525,0,0
1.788695,1.788695,0.1463959,0.5078185,-0.1520162,0,0
1.796207,1.796207,0.1462631,0.5078622,-0.1520966,0,0
1.803623,1.803623,0.1464737,0.5086617,-0.1526431,0,0
1.810464,1.810464,0.1462689,0.5088485,-0.1529144,0,0
1.817496,1.817496,0.1460961,0.5090004,-0.153242,0,0
1.825196,1.825196,0.1459376,0.5090222,-0.1534679,0,0
1.832191,1.832191,0.1457537,0.5089595,-0.1537199,0,0
1.839056,1.839056,0.1455751,0.5088116,-0.1539605,0,0
1.84558,1.84558,0.1454532,0.5088109,-0.1541501,0,0
1.851082,1.851082,0.1456283,0.5088407,-0.1542031,0,0
1.856413,1.856413,0.1456124,0.5086352,-0.1542352,0,0
1.862777,1.862777,0.1455723,0.5085904,-0.1543508,0,0
1.86808,1.86808,0.1455324,0.5085455,-0.1544664,0,0
1.873227,1.873227,0.1454939,0.5085019,-0.1545784,0,0
1.885963,1.885963,0.1461687,0.5087185,-0.1542419,0,0
1.893145,1.893145,0.1464635,0.5088562,-0.1541874,0,0
1.90056,1.90056,0.1465777,0.5089467,-0.1541089,0,0
1.906981,1.906981,0.1466726,0.5091639,-0.154042,0,0
1.912121,1.912121,0.146764,0.509242,-0.1540212,0,0
1.91831,1.91831,0.1468421,0.5096476,-0.1539478,0,0
1.923754,1.923754,0.1468381,0.5099717,-0.1539643,0,0
1.93009,1.93009,0.1469187,0.5102012,-0.1539398,0,0
1.936445,1.936445,0.1469606,0.5105566,-0.1539327,0,0
1.943692,1.943692,0.1469087,0.5107158,-0.1539786,0,0
1.948461,1.948461,0.1469383,0.510886,-0.1539764,0,0
1.955305,1.955305,0.1470219,0.5111752,-0.1542351,0,0
1.962737,1.962737,0.1470723,0.5114098,-0.1542996,0,0
1.968709,1.968709,0.1471564,0.5116779,-0.1545247,0,0
1.974375,1.974375,0.147203,0.511892,-0.1547258,0,0
1.989035,1.989035,0.1472652,0.5121734,-0.155224,0,0
1.995229,1.995229,0.1473179,0.5123662,-0.155415,0,0
2.001085,2.001085,0.14724,0.5121881,-0.1555552,0,0
2.005059,2.005059,0.1472526,0.512252,-0.1556718,0,0
2.010976,2.010976,0.1472951,0.5120398,-0.1557907,0,0
2.017231,2.017231,0.1474382,0.5118522,-0.1559188,0,0
2.024057,2.024057,0.1474834,0.5118272,-0.1560445,0,0
2.030154,2.030154,0.1476983,0.511559,-0.1559904,0,0
2.037742,2.037742,0.1476585,0.5108177,-0.1560579,0,0
2.044276,2.044276,0.1477069,0.51062,-0.1561364,0,0
2.049968,2.049968,0.1476418,0.5099347,-0.1560387,0,0
2.053038,2.053038,0.1476571,0.5097771,-0.1560648,0,0
2.057909,2.057909,0.147877,0.5100028,-0.1558446,0,0
2.065186,2.065186,0.1479398,0.5097727,-0.155852,0,0
2.071238,2.071238,0.1480308,0.5091506,-0.1556374,0,0
2.077326,2.077326,0.1480279,0.5086609,-0.1554094,0,0
2.082695,2.082695,0.1480106,0.5083592,-0.1551699,0,0
2.087201,2.087201,0.1480343,0.5081069,-0.1550772,0,0
2.092859,2.092859,0.1479876,0.5079073,-0.1547845,0,0
2.097493,2.097493,0.1480188,0.5079045,-0.154421,0,0
2.10281,2.10281,0.1480308,0.5077477,-0.1542712,0,0
2.107513,2.107513,0.1480875,0.5080107,-0.1540662,0,0
2.112798,2.112798,0.1481125,0.5079121,-0.1538681,0,0
2.116325,2.116325,0.1481315,0.5078363,-0.1537167,0,0
2.120318,2.120318,0.1481485,0.5077679,-0.1535803,0,0
2.124465,2.124465,0.1481686,0.5076861,-0.1534178,0,0
2.129935,2.129935,0.148211,0.5081973,-0.1533054,0,0
2.134035,2.134035,0.1482346,0.5081858,-0.1531455,0,0
2.139675,2.139675,0.1478488,0.5084103,-0.1533237,0,0
2.145093,2.145093,0.1473865,0.5084684,-0.1530951,0,0
2.149044,2.149044,0.1473057,0.5084864,-0.1529762,0,0
2.153939,2.153939,0.1471569,0.5087757,-0.1530561,0,0
2.157872,2.157872,0.1470775,0.5087863,-0.1531316,0,0
2.16396,2.16396,0.1469648,0.508564,-0.1531918,0,0
2.16901,2.16901,0.146861,0.5085552,-0.1531536,0,0
2.175268,2.175268,0.1467759,0.5082127,-0.1531637,0,0
2.180424,2.180424,0.1466999,0.50815,-0.1531428,0,0
2.184632,2.184632,0.1466216,0.5080854,-0.1531214,0,0
2.189434,2.189434,0.1465934,0.5077649,-0.1531567,0,0
2.194217,2.194217,0.1465088,0.5076426,-0.1531413,0,0
2.200781,2.200781,0.1468175,0.5077783,-0.1530867,0,0
2.204978,2.204978,0.1467945,0.5077104,-0.1530701,0,0
2.209078,2.209078,0.1467719,0.5076439,-0.1530539,0,0
2.213349,2.213349,0.1467484,0.5075746,-0.153037,0,0
2.219589,2.219589,0.1469802,0.5073436,-0.1527528,0,0
2.228251,2.228251,0.1470842,0.507499,-0.152595,0,0
2.232684,2.232684,0.1471024,0.5074486,-0.1525399,0,0
2.236297,2.236297,0.1471203,0.507399,-0.1524859,0,0
2.240853,2.240853,0.1471375,0.507351,-0.1524338,0,0
2.247134,2.247134,0.1471678,0.5072653,-0.1521286,0,0
2.252685,2.252685,0.1472192,0.5074091,-0.1522177,0,0
2.257263,2.257263,0.147245,0.5073738,-0.1521455,0,0
2.264151,2.264151,0.1472808,0.507476,-0.1520747,0,0
2.269483,2.269483,0.1472851,0.5074258,-0.1521797,0,0
2.274648,2.274648,0.1472165,0.5073048,-0.1521926,0,0
2.280228,2.280228,0.147218,0.5072669,-0.1521705,0,0
2.286243,2.286243,0.147122,0.5071272,-0.1521284,0,0
2.29271,2.29271,0.1470715,0.5070795,-0.1520566,0,0
2.299704,2.299704,0.1470815,0.5071524,-0.1519957,0,0
2.305946,2.305946,0.1471148,0.5072866,-0.15194,0,0
2.311797,2.311797,0.1471124,0.5073065,-0.1518949,0,0
2.317783,2.317783,0.1471022,0.5073705,-0.1519121,0,0
2.323093,2.323093,0.1469932,0.5072847,-0.1519429,0,0
2.329486,2.329486,0.1469571,0.5072847,-0.1519265,0,0
2.336538,2.336538,0.1467298,0.5070553,-0.1519746,0,0
2.343438,2.343438,0.1466378,0.5070906,-0.1519788,0,0
2.347819,2.347819,0.1465792,0.5070684,-0.1519793,0,0
2.353713,2.353713,0.1465579,0.5071997,-0.1520263,0,0
2.359982,2.359982,0.1465425,0.5072999,-0.1520892,0,0
2.368133,2.368133,0.1463001,0.5071712,-0.1521767,0,0
2.373639,2.373639,0.1459926,0.5068236,-0.1520565,0,0
2.37929,2.37929,0.1458291,0.5067145,-0.1520517,0,0
2.388093,2.388093,0.1458225,0.5067273,-0.1521584,0,0
2.395858,2.395858,0.1458321,0.5067766,-0.1523182,0,0
2.404588,2.404588,0.1461288,0.5069291,-0.1523031,0,0
2.408465,2.408465,0.1461343,0.506932,-0.1523224,0,0
2.415524,2.415524,0.146311,0.507046,-0.1524695,0,0
2.426976,2.426976,0.1461704,0.5067343,-0.1522858,0,0
2.430463,2.430463,0.1462624,0.5066628,-0.1522858,0,0
2.43607,2.43607,0.1462954,0.5066178,-0.1522931,0,0
2.44262,2.44262,0.1463775,0.5066471,-0.1523278,0,0
2.446761,2.446761,0.1464097,0.506628,-0.152338,0,0
2.454723,2.454723,0.146815,0.506701,-0.1520997,0,0
2.463322,2.463322,0.146961,0.5066902,-0.1520423,0,0
2.470321,2.470321,0.1471927,0.5065998,-0.1518072,0,0
2.477258,2.477258,0.1472963,0.5061536,-0.1515171,0,0
2.485345,2.485345,0.1475634,0.5061454,-0.1514384,0,0
2.493811,2.493811,0.1478145,0.5061908,-0.151297,0,0
2.500325,2.500325,0.1481284,0.5063471,-0.1512894,0,0
2.505566,2.505566,0.1482431,0.5063493,-0.1512427,0,0
2.512814,2.512814,0.1483517,0.5065035,-0.1512979,0,0
2.518448,2.518448,0.1481879,0.5064127,-0.1513168,0,0
2.528829,2.528829,0.1479172,0.5062784,-0.1513756,0,0
2.53771,2.53771,0.1477133,0.506278,-0.1513825,0,0
2.546128,2.546128,0.1477343,0.506528,-0.1514937,0,0
2.550277,2.550277,0.1477144,0.506556,-0.1515087,0,0
2.554438,2.554438,0.147689,0.5065919,-0.1515278,0,0
2.561155,2.561155,0.1478278,0.5069914,-0.1518902,0,0
2.567704,2.567704,0.1476277,0.5067596,-0.1519139,0,0
2.57294,2.57294,0.1476006,0.5068015,-0.1519741,0,0
2.576964,2.576964,0.1475773,0.5068377,-0.1520261,0,0
2.5812,2.5812,0.1475565,0.5068699,-0.1520724,0,0
2.585346,2.585346,0.1474678,0.5069307,-0.1523087,0,0
2.589689,2.589689,0.1474367,0.5069694,-0.1523831,0,0
2.593408,2.593408,0.1474085,0.5070044,-0.1524506,0,0
2.597089,2.597089,0.1473793,0.5070407,-0.1525206,0,0
2.602331,2.602331,0.1476662,0.5071759,-0.1523646,0,0
2.606927,2.606927,0.147664,0.5072259,-0.1524211,0,0
2.611851,2.611851,0.1478528,0.5071598,-0.1522765,0,0
2.61751,2.61751,0.1478782,0.5070406,-0.1521845,0,0
2.622047,2.622047,0.1478934,0.5070447,-0.1521907,0,0
2.625708,2.625708,0.1479091,0.507049,-0.1521971,0,0
2.632081,2.632081,0.1479002,0.5069289,-0.1520582,0,0
