0.2223887,0.2223887,0.1325189,0.7795831,-0.09962395,0,0
0.2283044,0.2283044,0.1326701,0.7707168,-0.09903139,0,0
0.2345069,0.2345069,0.1340867,0.771846,-0.0985226,0,0
0.2396068,0.2396068,0.1356914,0.7603157,-0.09771791,0,0
0.2448051,0.2448051,0.1362954,0.7530285,-0.09721641,0,0
0.2495065,0.2495065,0.1372844,0.7448669,-0.09668033,0,0
0.2550478,0.2550478,0.1377762,0.7386828,-0.09639928,0,0
0.2612734,0.2612734,0.1388139,0.7315552,-0.0962349,0,0
0.2662717,0.2662717,0.1393709,0.724425,-0.09612887,0,0
0.2709696,0.2709696,0.1397596,0.7186239,-0.09615248,0,0
0.2743578,0.2743578,0.1400294,0.7139717,-0.09624238,0,0
0.2789323,0.2789323,0.1405222,0.7103688,-0.09638907,0,0
0.2833153,0.2833153,0.1408086,0.7047868,-0.09661981,0,0
0.2891375,0.2891375,0.1412479,0.7074633,-0.0965413,0,0
0.2948393,0.2948393,0.1423489,0.6971999,-0.0971292,0,0
0.2990492,0.2990492,0.1427182,0.6920494,-0.09742463,0,0
0.3039809,0.3039809,0.143284,0.6868898,-0.09804557,0,0
0.3107422,0.3107422,0.1438329,0.6780862,-0.09886549,0,0
0.317083,0.317083,0.1441373,0.6716035,-0.09962648,0,0
0.3244482,0.3244482,0.1450295,0.6690995,-0.1011362,0,0
0.3323835,0.3323835,0.146017,0.662859,-0.1026737,0,0
0.3421122,0.3421122,0.1471945,0.6565759,-0.1041731,0,0
0.349223,0.349223,0.1485026,0.6516675,-0.1056119,0,0
0.3569871,0.3569871,0.1499617,0.6477436,-0.1069956,0,0
0.3629929,0.3629929,0.1508031,0.6443092,-0.1079853,0,0
0.3678536,0.3678536,0.151485,0.6403031,-0.1091705,0,0
0.3754323,0.3754323,0.1524142,0.6366913,-0.1101898,0,0
0.3819449,0.3819449,0.1535054,0.6335328,-0.1113422,0,0
0.3877239,0.3877239,0.1546825,0.6307126,-0.1125892,0,0
0.3946909,0.3946909,0.1557266,0.6280661,-0.1139413,0,0
0.399649,0.399649,0.1563997,0.6254073,-0.1149986,0,0
0.4061418,0.4061418,0.1571154,0.6221638,-0.1163254,0,0
0.4125774,0.4125774,0.1576261,0.6197488,-0.1174448,0,0
0.4189101,0.4189101,0.1580575,0.6171606,-0.118649,0,0
0.424438,0.424438,0.1585869,0.6145594,-0.1198202,0,0
0.4295989,0.4295989,0.1590654,0.6125307,-0.120843,0,0
0.4344536,0.4344536,0.15944,0.61063,-0.1217476,0,0
0.4397907,0.4397907,0.1598102,0.6089704,-0.1225614,0,0
0.4447737,0.4447737,0.1602561,0.6075423,-0.1236466,0,0
0.4503091,0.4503091,0.1605841,0.6055404,-0.1245961,0,0
0.4576264,0.4576264,0.1610522,0.6030699,-0.1259038,0,0
0.4636073,0.4636073,0.161349,0.6014751,-0.1268389,0,0
0.4696832,0.4696832,0.1617008,0.5995031,-0.1279439,0,0
0.4755809,0.4755809,0.1621417,0.598424,-0.1289792,0,0
0.482457,0.482457,0.162565,0.5963343,-0.1302926,0,0
0.4871813,0.4871813,0.1628923,0.5946094,-0.1314016,0,0
0.4938865,0.4938865,0.163051,0.5935459,-0.1324559,0,0
0.4979806,0.4979806,0.1632413,0.5924547,-0.1332129,0,0
0.5013403,0.5013403,0.1633965,0.5915248,-0.1338657,0,0
0.5049616,0.5049616,0.1635769,0.5903912,-0.1346707,0,0
0.5104125,0.5104125,0.16331,0.5890979,-0.1354119,0,0
0.5147384,0.5147384,0.1629031,0.5897192,-0.135126,0,0
0.5203522,0.5203522,0.1629816,0.5884884,-0.1359951,0,0
0.5255687,0.5255687,0.1628073,0.5863745,-0.1378158,0,0
0.5310076,0.5310076,0.1628082,0.5850808,-0.1388198,0,0
0.5364258,0.5364258,0.1626515,0.5840553,-0.1399404,0,0
0.5431704,0.5431704,0.1623994,0.5828295,-0.1411913,0,0
0.5482539,0.5482539,0.1623022,0.5818463,-0.1421887,0,0
0.5549968,0.5549968,0.1622129,0.5807564,-0.1431973,0,0
0.5583678,0.5583678,0.1621533,0.5800736,-0.143837,0,0
0.5617977,0.5617977,0.1620908,0.5793913,-0.1444822,0,0
0.5651561,0.5651561,0.1620179,0.578631,-0.1452086,0,0
0.5707632,0.5707632,0.1622175,0.5782037,-0.1458222,0,0
0.5750788,0.5750788,0.162172,0.5774418,-0.146585,0,0
0.5785943,0.5785943,0.1621314,0.5768026,-0.1472313,0,0
0.5830382,0.5830382,0.1620774,0.5760034,-0.1480483,0,0
0.5891417,0.5891417,0.162978,0.5767056,-0.1474009,0,0
0.5962731,0.5962731,0.1636167,0.5759262,-0.1479765,0,0
0.6037806,0.6037806,0.1643247,0.5735776,-0.1498751,0,0
0.6090592,0.6090592,0.1646912,0.5725359,-0.1506408,0,0
0.6146832,0.6146832,0.1649063,0.5716934,-0.1513751,0,0
0.6214284,0.6214284,0.1651814,0.5708368,-0.1520274,0,0
0.6249982,0.6249982,0.1653587,0.570165,-0.152606,0,0
0.6288874,0.6288874,0.165511,0.5695831,-0.153111,0,0
0.6342921,0.6342921,0.1656011,0.5689429,-0.1535946,0,0
0.6404151,0.6404151,0.1655536,0.568139,-0.1540319,0,0
0.6462755,0.6462755,0.1654657,0.5670679,-0.1544142,0,0
0.6539196,0.6539196,0.1654282,0.5661612,-0.1549902,0,0
0.6610718,0.6610718,0.1654831,0.56531,-0.1556516,0,0
0.666239,0.666239,0.1655408,0.5645156,-0.1562192,0,0
0.6738302,0.6738302,0.1654408,0.5636498,-0.1565676,0,0
0.6804314,0.6804314,0.1652576,0.5629413,-0.1566697,0,0
0.6840588,0.6840588,0.1652432,0.5624729,-0.1569307,0,0
0.6885405,0.6885405,0.1652205,0.5617923,-0.1573139,0,0
0.6970531,0.6970531,0.1650016,0.5612001,-0.1575795,0,0
0.7058376,0.7058376,0.1645689,0.5617644,-0.157287,0,0
0.712972,0.712972,0.1641676,0.5617588,-0.1574729,0,0
0.7161357,0.7161357,0.1640778,0.5615711,-0.1575982,0,0
0.7195417,0.7195417,0.1639798,0.5613667,-0.1577353,0,0
0.7244975,0.7244975,0.1638325,0.5620492,-0.1576555,0,0
0.7287795,0.7287795,0.1637035,0.561929,-0.157793,0,0
0.7331844,0.7331844,0.1635893,0.5618229,-0.1579151,0,0
0.7392903,0.7392903,0.1637793,0.5629016,-0.1573766,0,0
0.7452643,0.7452643,0.1635773,0.5635581,-0.1569327,0,0
0.7513186,0.7513186,0.1635538,0.5640076,-0.1565635,0,0
0.7584895,0.7584895,0.1636983,0.5644943,-0.156239,0,0
0.7644144,0.7644144,0.1636639,0.5647855,-0.1560647,0,0
0.7722473,0.7722473,0.1640236,0.5653132,-0.1558327,0,0
0.7805142,0.7805142,0.1642163,0.5654144,-0.1555662,0,0
0.7879563,0.7879563,0.1641905,0.5651834,-0.1550681,0,0
0.7950339,0.7950339,0.16412,0.5648045,-0.1546592,0,0
0.8010347,0.8010347,0.1641607,0.5644867,-0.1545061,0,0
0.8073301,0.8073301,0.1641929,0.5643934,-0.1542141,0,0
0.8155787,0.8155787,0.1642563,0.5638444,-0.1541065,0,0
0.822053,0.822053,0.1642183,0.5632622,-0.154029,0,0
0.8281629,0.8281629,0.1639258,0.5623645,-0.1538896,0,0
0.8345877,0.8345877,0.1638705,0.5619687,-0.1537315,0,0
0.8429913,0.8429913,0.1634866,0.5606832,-0.1533327,0,0
0.8504504,0.8504504,0.1632318,0.5597184,-0.1532165,0,0
0.8572679,0.8572679,0.1630656,0.5589778,-0.1533643,0,0
0.8633338,0.8633338,0.1629265,0.5583627,-0.1532663,0,0
0.8671877,0.8671877,0.1628281,0.5579267,-0.1531977,0,0
0.8718889,0.8718889,0.162731,0.5574958,-0.1531305,0,0
0.8760414,0.8760414,0.1626331,0.5570612,-0.1530633,0,0
0.8811992,0.8811992,0.1629218,0.5572469,-0.153351,0,0
0.8851159,0.8851159,0.1628761,0.5567353,-0.153514,0,0
0.8914155,0.8914155,0.1627536,0.5554231,-0.1535531,0,0
0.8978747,0.8978747,0.1626499,0.5545992,-0.1535528,0,0
0.9048693,0.9048693,0.162779,0.5538144,-0.1535724,0,0
0.9129719,0.9129719,0.1628785,0.5529697,-0.1535649,0,0
0.9216487,0.9216487,0.1629919,0.5522629,-0.1534973,0,0
0.9299861,0.9299861,0.1629639,0.5512677,-0.1534128,0,0
0.9369861,0.9369861,0.1629744,0.5507339,-0.1533058,0,0
0.943978,0.943978,0.1629164,0.5502786,-0.1532014,0,0
0.9498855,0.9498855,0.1629083,0.5496805,-0.1531455,0,0
0.9558415,0.9558415,0.1629741,0.5496617,-0.1531438,0,0
0.9593528,0.9593528,0.1629789,0.5494033,-0.1531209,0,0
0.9637995,0.9637995,0.1630543,0.549571,-0.1531659,0,0
0.968243,0.968243,0.1630845,0.5495993,-0.1531494,0,0
0.9763907,0.9763907,0.1631141,0.5493028,-0.1531242,0,0
0.9830344,0.9830344,0.1631426,0.5490198,-0.1531018,0,0
0.9898137,0.9898137,0.1631058,0.548986,-0.1529961,0,0
0.9967858,0.9967858,0.1629973,0.5490856,-0.1529153,0,0
1.003909,1.003909,0.1629805,0.548762,-0.1527693,0,0
1.011506,1.011506,0.1629952,0.5485735,-0.1526834,0,0
1.018687,1.018687,0.1629402,0.5483668,-0.1526365,0,0
1.023722,1.023722,0.1629283,0.5482178,-0.1525893,0,0
1.028398,1.028398,0.162816,0.5479854,-0.152549,0,0
1.036262,1.036262,0.162641,0.5476518,-0.1524968,0,0
1.043748,1.043748,0.1624991,0.5473334,-0.1523934,0,0
1.048927,1.048927,0.162421,0.5472207,-0.1523502,0,0
1.056191,1.056191,0.1623334,0.5470075,-0.1522912,0,0
1.06282,1.06282,0.1622256,0.5469614,-0.152311,0,0
1.068629,1.068629,0.1621285,0.5467803,-0.1522701,0,0
1.076564,1.076564,0.1618651,0.5466087,-0.1522365,0,0
1.081725,1.081725,0.1617609,0.5464707,-0.152205,0,0
1.08884,1.08884,0.1614761,0.5461969,-0.1521696,0,0
1.096606,1.096606,0.1613145,0.5460325,-0.1521683,0,0
1.102869,1.102869,0.1611622,0.545859,-0.1521423,0,0
1.109385,1.109385,0.1609832,0.5456547,-0.1521121,0,0
1.116013,1.116013,0.1610463,0.54568,-0.1521194,0,0
1.121487,1.121487,0.1609464,0.5455587,-0.1521015,0,0
1.125776,1.125776,0.1608595,0.5454532,-0.1520861,0,0
1.130004,1.130004,0.1607882,0.5453665,-0.1520737,0,0
1.133603,1.133603,0.1607222,0.5452862,-0.1520623,0,0
1.137601,1.137601,0.160644,0.545191,-0.152049,0,0
1.142695,1.142695,0.1602784,0.5446593,-0.1518726,0,0
1.146915,1.146915,0.1601613,0.5445063,-0.1518403,0,0
1.151245,1.151245,0.1600603,0.5443743,-0.1518127,0,0
1.158831,1.158831,0.1603521,0.5446623,-0.1519398,0,0
1.163971,1.163971,0.1602595,0.5445313,-0.1519252,0,0
1.172198,1.172198,0.1601449,0.544385,-0.1519559,0,0
1.178784,1.178784,0.1600525,0.544262,-0.1519639,0,0
1.184986,1.184986,0.1599341,0.5441025,-0.1519734,0,0
1.192767,1.192767,0.1598989,0.5440477,-0.1519932,0,0
1.200601,1.200601,0.1599033,0.5440371,-0.1520116,0,0
1.206052,1.206052,0.1598554,0.5439663,-0.15202,0,0
1.213464,1.213464,0.1598549,0.5439163,-0.1520651,0,0
1.221365,1.221365,0.1597772,0.5437086,-0.1520939,0,0
1.230991,1.230991,0.1596322,0.5433304,-0.1520219,0,0
1.234864,1.234864,0.1595983,0.5432495,-0.1520201,0,0
1.238845,1.238845,0.1595579,0.5431528,-0.1520179,0,0
1.245524,1.245524,0.1593996,0.5428718,-0.1519336,0,0
1.254333,1.254333,0.159637,0.5430794,-0.1519848,0,0
1.261982,1.261982,0.159706,0.5429373,-0.1520384,0,0
1.266093,1.266093,0.159706,0.5428624,-0.1520448,0,0
1.272452,1.272452,0.1596815,0.5427043,-0.1520866,0,0
1.278997,1.278997,0.1596419,0.5425465,-0.1521278,0,0
1.286633,1.286633,0.159623,0.5424321,-0.152194,0,0
1.292755,1.292755,0.1596126,0.5423461,-0.1522177,0,0
1.296551,1.296551,0.1596044,0.5422785,-0.1522364,0,0
1.30224,1.30224,0.1597326,0.5424795,-0.1523657,0,0
1.307834,1.307834,0.1597466,0.5424246,-0.1524176,0,0
1.314109,1.314109,0.1598439,0.5426381,-0.1524968,0,0
1.318337,1.318337,0.1598616,0.5426289,-0.1525339,0,0
1.322127,1.322127,0.1598778,0.5426206,-0.1525677,0,0
1.327657,1.327657,0.1599677,0.5426588,-0.1527852,0,0
1.332142,1.332142,0.1599928,0.5426562,-0.1528412,0,0
1.340064,1.340064,0.1599658,0.5425789,-0.152855,0,0
1.344774,1.344774,0.1600834,0.5426043,-0.1530119,0,0
1.349099,1.349099,0.1601616,0.5426529,-0.1531246,0,0
1.356071,1.356071,0.1602233,0.5426624,-0.1532313,0,0
1.362294,1.362294,0.1602535,0.5425928,-0.1533206,0,0
1.369318,1.369318,0.1602045,0.5424168,-0.1533726,0,0
1.374555,1.374555,0.160221,0.5423849,-0.1534267,0,0
1.377884,1.377884,0.1602346,0.5423588,-0.1534711,0,0
1.385092,1.385092,0.1601072,0.5421248,-0.1534027,0,0
1.39639,1.39639,0.1601483,0.5421341,-0.1534586,0,0
1.409551,1.409551,0.1600688,0.5420806,-0.1534121,0,0
1.413225,1.413225,0.1600609,0.5420626,-0.1534156,0,0
1.418881,1.418881,0.1600439,0.5420239,-0.1534232,0,0
1.427412,1.427412,0.159747,0.5417916,-0.1531048,0,0
1.435567,1.435567,0.1596627,0.5417056,-0.153034,0,0
1.443729,1.443729,0.1596347,0.5419319,-0.1528072,0,0
1.448259,1.448259,0.1595867,0.5419312,-0.1527296,0,0
1.455852,1.455852,0.1595762,0.5420263,-0.1526095,0,0
1.459985,1.459985,0.1595469,0.5420396,-0.1525473,0,0
1.466117,1.466117,0.1594043,0.5419593,-0.1524003,0,0
1.474438,1.474438,0.1591741,0.5417997,-0.1523184,0,0
1.481066,1.481066,0.1590703,0.5417623,-0.1522225,0,0
1.488095,1.488095,0.1590021,0.5418137,-0.1521921,0,0
1.495175,1.495175,0.1590492,0.5419782,-0.1522266,0,0
1.50019,1.50019,0.1590549,0.5420438,-0.1522469,0,0
1.50533,1.50533,0.1590192,0.5420808,-0.15222,0,0
1.510756,1.510756,0.158958,0.5420117,-0.152256,0,0
1.515239,1.515239,0.1589226,0.5420231,-0.1522449,0,0
1.521777,1.521777,0.1588129,0.5418766,-0.1522784,0,0
1.527102,1.527102,0.1587826,0.541793,-0.1523382,0,0
1.535915,1.535915,0.1587118,0.5417441,-0.1523543,0,0
1.544512,1.544512,0.1589689,0.5418988,-0.1524932,0,0
1.550283,1.550283,0.1590683,0.5419144,-0.1525227,0,0
1.559536,1.559536,0.1591104,0.5418708,-0.1525276,0,0
1.566274,1.566274,0.1591519,0.5418645,-0.1525544,0,0
1.572943,1.572943,0.1591654,0.5418103,-0.1525161,0,0
1.576197,1.576197,0.1591813,0.5418021,-0.1525212,0,0
1.579161,1.579161,0.1591966,0.5417942,-0.152526,0,0
1.583852,1.583852,0.1592993,0.5418609,-0.1524752,0,0
1.589512,1.589512,0.1595179,0.5420141,-0.1524135,0,0
1.595036,1.595036,0.159576,0.5420346,-0.152404,0,0
1.598785,1.598785,0.1596253,0.542052,-0.152396,0,0
1.605836,1.605836,0.1599147,0.54219,-0.1522658,0,0
1.611818,1.611818,0.1599663,0.54215,-0.1521649,0,0
1.616272,1.616272,0.1599645,0.5420948,-0.1520846,0,0
1.624027,1.624027,0.1600727,0.5421047,-0.1520004,0,0
1.630217,1.630217,0.1601687,0.5421171,-0.1519311,0,0
1.636666,1.636666,0.1603184,0.5421939,-0.1519084,0,0
1.640857,1.640857,0.1603804,0.5422092,-0.1518747,0,0
1.646158,1.646158,0.1604822,0.5422404,-0.151884,0,0
1.653731,1.653731,0.16052,0.5421615,-0.1518865,0,0
1.661002,1.661002,0.1604457,0.5420402,-0.151875,0,0
1.665944,1.665944,0.1603638,0.5419905,-0.1518813,0,0
1.672561,1.672561,0.1603502,0.5419978,-0.1519024,0,0
1.679834,1.679834,0.160351,0.5419715,-0.1518975,0,0
1.686896,1.686896,0.1602782,0.5418972,-0.1519337,0,0
1.697154,1.697154,0.1603365,0.5420493,-0.1519164,0,0
1.700913,1.700913,0.1603377,0.5420564,-0.1519163,0,0
1.704785,1.704785,0.1603391,0.542064,-0.1519162,0,0
1.708377,1.708377,0.1603405,0.542072,-0.1519161,0,0
1.714035,1.714035,0.1602681,0.5421231,-0.1518328,0,0
1.718124,1.718124,0.1602611,0.5421358,-0.1518232,0,0
1.724228,1.724228,0.1602645,0.5422816,-0.1517778,0,0
1.729867,1.729867,0.1602276,0.5423919,-0.1517678,0,0
1.735661,1.735661,0.1600647,0.5422555,-0.1518333,0,0
1.742018,1.742018,0.1600097,0.542263,-0.151837,0,0
1.748928,1.748928,0.1598912,0.542143,-0.1519366,0,0
1.756114,1.756114,0.1598312,0.5421197,-0.1519574,0,0
1.759402,1.759402,0.1597972,0.5421064,-0.1519692,0,0
1.762493,1.762493,0.1597652,0.542094,-0.1519803,0,0
1.765878,1.765878,0.159725,0.5420783,-0.1519943,0,0
1.772024,1.772024,0.1596469,0.5419295,-0.1519417,0,0
1.776289,1.776289,0.1596012,0.5418977,-0.1519481,0,0
1.783375,1.783375,0.1597436,0.5418643,-0.1520104,0,0
1.791287,1.791287,0.1597946,0.5416254,-0.1521718,0,0
1.797317,1.797317,0.1597832,0.5415604,-0.1522071,0,0
1.80123,1.80123,0.1597739,0.5415079,-0.1522357,0,0
1.807747,1.807747,0.1596044,0.5412836,-0.1522375,0,0
1.815673,1.815673,0.1595548,0.5411735,-0.1522705,0,0
1.818984,1.818984,0.1595287,0.5411155,-0.152288,0,0
1.822862,1.822862,0.1594981,0.5410476,-0.1523085,0,0
1.826143,1.826143,0.1594672,0.5409791,-0.1523293,0,0
1.834074,1.834074,0.1594361,0.5409132,-0.1524018,0,0
1.839334,1.839334,0.1593997,0.5408329,-0.1524331,0,0
1.84325,1.84325,0.1593708,0.5407693,-0.1524578,0,0
1.849438,1.849438,0.1595766,0.5410841,-0.1524285,0,0
1.857728,1.857728,0.1594923,0.5411562,-0.1524073,0,0
1.871418,1.871418,0.159243,0.5411075,-0.1524613,0,0
1.87617,1.87617,0.1592065,0.5410932,-0.1524753,0,0
1.879504,1.879504,0.1591745,0.5410806,-0.1524876,0,0
1.884254,1.884254,0.1591769,0.5411723,-0.1525465,0,0
1.889229,1.889229,0.159097,0.5411929,-0.1526014,0,0
1.896678,1.896678,0.1590407,0.5411958,-0.1526376,0,0
1.903277,1.903277,0.1587468,0.5411305,-0.1527047,0,0
1.911267,1.911267,0.1584321,0.5409952,-0.1527246,0,0
1.920535,1.920535,0.158197,0.5408813,-0.1527368,0,0
1.929089,1.929089,0.1579901,0.5408022,-0.1528321,0,0
1.939682,1.939682,0.1577902,0.540749,-0.1529524,0,0
1.946385,1.946385,0.1575788,0.5406376,-0.1529598,0,0
1.953342,1.953342,0.1574272,0.5405087,-0.1528569,0,0
1.957953,1.957953,0.1573137,0.5404515,-0.1528609,0,0
1.961075,1.961075,0.1572401,0.5404144,-0.1528636,0,0
1.96482,1.96482,0.1571479,0.540368,-0.152867,0,0
1.970821,1.970821,0.1569764,0.5401943,-0.1527484,0,0
1.977272,1.977272,0.1571464,0.5402035,-0.1527048,0,0
1.981282,1.981282,0.1570805,0.5401535,-0.1526913,0,0
1.984931,1.984931,0.1570127,0.5401021,-0.1526775,0,0
1.989508,1.989508,0.1569457,0.5400513,-0.152664,0,0
1.993064,1.993064,0.1568868,0.5400066,-0.1526523,0,0
1.998045,1.998045,0.1568179,0.5398529,-0.1525174,0,0
2.003385,2.003385,0.1568823,0.5398253,-0.1523976,0,0
2.010622,2.010622,0.1567719,0.5396367,-0.152123,0,0
2.015853,2.015853,0.1567139,0.5395595,-0.1520461,0,0
2.023454,2.023454,0.1566717,0.5395311,-0.1518797,0,0
2.031621,2.031621,0.1566796,0.5395659,-0.1517271,0,0
2.040536,2.040536,0.1566418,0.539635,-0.15158,0,0
2.048723,2.048723,0.156411,0.5395921,-0.1514753,0,0
2.056235,2.056235,0.156333,0.5395662,-0.1513853,0,0
2.064539,2.064539,0.1562151,0.5394821,-0.1513371,0,0
2.073018,2.073018,0.1561764,0.5394614,-0.1513045,0,0
2.081446,2.081446,0.156212,0.5394231,-0.1512989,0,0
2.085598,2.085598,0.1562108,0.539335,-0.1512984,0,0
2.092114,2.092114,0.1561824,0.5392942,-0.1512668,0,0
2.096562,2.096562,0.1561589,0.5392606,-0.1512408,0,0
2.10047,2.10047,0.1561387,0.5392316,-0.1512184,0,0
2.104283,2.104283,0.1561189,0.539203,-0.1511963,0,0
2.109012,2.109012,0.1559819,0.5388497,-0.1511922,0,0
2.113257,2.113257,0.1559533,0.5387944,-0.151174,0,0
2.117763,2.117763,0.156134,0.5388294,-0.1513627,0,0
2.121602,2.121602,0.1561203,0.5387788,-0.1513596,0,0
2.124757,2.124757,0.1561089,0.5387372,-0.151357,0,0
2.129883,2.129883,0.1561925,0.5385597,-0.1514629,0,0
2.135674,2.135674,0.1562003,0.5384662,-0.1514129,0,0
2.140903,2.140903,0.1562028,0.5383773,-0.1514156,0,0
2.146351,2.146351,0.1560892,0.538233,-0.1514454,0,0
2.15483,2.15483,0.1560187,0.5380774,-0.1514587,0,0
2.160903,2.160903,0.1559857,0.5379597,-0.151469,0,0
2.169131,2.169131,0.1561207,0.5381314,-0.1514857,0,0
2.17722,2.17722,0.1561829,0.5381798,-0.1514913,0,0
2.182438,2.182438,0.1561842,0.538078,-0.1514675,0,0
2.18836,2.18836,0.1562015,0.53803,-0.1514677,0,0
2.195408,2.195408,0.156151,0.5378801,-0.1514127,0,0
2.201275,2.201275,0.1561541,0.5377817,-0.1513532,0,0
2.206643,2.206643,0.1561955,0.5378063,-0.1513246,0,0
2.211633,2.211633,0.1562048,0.537771,-0.1513053,0,0
2.21743,2.21743,0.1563271,0.5378858,-0.1513215,0,0
2.225828,2.225828,0.1564181,0.5379615,-0.1513221,0,0
2.23355,2.23355,0.1564256,0.5379488,-0.1512505,0,0
2.242141,2.242141,0.1564265,0.5379245,-0.1511967,0,0
2.250335,2.250335,0.1565005,0.5379689,-0.1511822,0,0
2.256824,2.256824,0.156526,0.5379771,-0.1511649,0,0
2.261976,2.261976,0.1566983,0.5381352,-0.1512322,0,0
2.267876,2.267876,0.156767,0.5381826,-0.1512308,0,0
2.27377,2.27377,0.1568255,0.5382228,-0.1512295,0,0
2.277577,2.277577,0.1568663,0.5382511,-0.1512287,0,0
2.281462,2.281462,0.1571073,0.5385007,-0.1513766,0,0
2.286156,2.286156,0.1571964,0.5385747,-0.1513977,0,0
2.293326,2.293326,0.1569748,0.5382558,-0.1514719,0,0
2.298703,2.298703,0.157028,0.5382855,-0.151498,0,0
2.305506,2.305506,0.1571717,0.5383904,-0.1516572,0,0
2.313373,2.313373,0.1573337,0.5385692,-0.1517172,0,0
2.317796,2.317796,0.1573973,0.5386212,-0.1517553,0,0
2.326004,2.326004,0.1574062,0.5386475,-0.1519105,0,0
2.333838,2.333838,0.1574667,0.5386997,-0.1519848,0,0
2.349783,2.349783,0.1571109,0.5383536,-0.152332,0,0
2.357451,2.357451,0.1570737,0.5383233,-0.1524481,0,0
2.366138,2.366138,0.1571829,0.5385399,-0.1526241,0,0
2.374355,2.374355,0.1571822,0.5385664,-0.152736,0,0
2.378876,2.378876,0.1571818,0.5385833,-0.1528082,0,0
2.384881,2.384881,0.157185,0.538632,-0.1526857,0,0
2.39075,2.39075,0.1571193,0.5386186,-0.1526372,0,0
2.396708,2.396708,0.1571097,0.5386354,-0.1526793,0,0
2.401229,2.401229,0.1571012,0.5386503,-0.1527167,0,0
2.407357,2.407357,0.1572132,0.538943,-0.1526822,0,0
2.413992,2.413992,0.1572331,0.5390199,-0.1527075,0,0
2.419929,2.419929,0.157295,0.5390818,-0.1526372,0,0
2.425919,2.425919,0.1573289,0.5391662,-0.1526408,0,0
2.432693,2.432693,0.1572987,0.5390088,-0.1523966,0,0
2.439231,2.439231,0.1573145,0.5390311,-0.1523365,0,0
2.446555,2.446555,0.157335,0.5390341,-0.1521806,0,0
2.454176,2.454176,0.1574396,0.5391655,-0.1520739,0,0
2.460257,2.460257,0.157578,0.5391476,-0.1520406,0,0
2.465236,2.465236,0.1575878,0.5391348,-0.1519637,0,0
2.471321,2.471321,0.1576285,0.5391482,-0.1519029,0,0
2.476288,2.476288,0.1576676,0.5391611,-0.1518446,0,0
2.482589,2.482589,0.1575817,0.539095,-0.1516846,0,0
2.490348,2.490348,0.1574811,0.5391183,-0.1514564,0,0
2.495961,2.495961,0.1574756,0.5391247,-0.1513718,0,0
2.499441,2.499441,0.1574714,0.5391295,-0.1513092,0,0
2.505326,2.505326,0.1575958,0.5392878,-0.1512502,0,0
2.51199,2.51199,0.1577185,0.5394352,-0.1511886,0,0
2.516766,2.516766,0.1577547,0.5394877,-0.1511184,0,0
2.52221,2.52221,0.1577967,0.5395221,-0.1511038,0,0
2.526001,2.526001,0.1577756,0.5394589,-0.1511175,0,0
2.530754,2.530754,0.1577982,0.5394824,-0.1510772,0,0
2.53528,2.53528,0.1578194,0.5394505,-0.1511044,0,0
2.540998,2.540998,0.157945,0.539496,-0.1511484,0,0
2.546383,2.546383,0.1580007,0.5395214,-0.151133,0,0
2.55109,2.55109,0.1580407,0.5395396,-0.151122,0,0
2.555622,2.555622,0.1580844,0.5395595,-0.1511099,0,0
