1.934381,1.934381,0.1036514,0.4431619,-0.0962394,0,0
1.93884,1.93884,0.104232,0.443866,-0.09625648,0,0
1.944515,1.944515,0.1048387,0.4446428,-0.09622815,0,0
1.949465,1.949465,0.1050905,0.4449147,-0.09612495,0,0
1.95363,1.95363,0.105433,0.4453083,-0.09610945,0,0
1.95833,1.95833,0.1058075,0.445734,-0.09609163,0,0
1.964215,1.964215,0.1060836,0.4458457,-0.09598221,0,0
1.968758,1.968758,0.1063777,0.4458933,-0.09607098,0,0
1.972882,1.972882,0.1066808,0.4461605,-0.09606279,0,0
1.978046,1.978046,0.107161,0.44623,-0.09610482,0,0
1.982463,1.982463,0.1074881,0.4459339,-0.09618156,0,0
1.986564,1.986564,0.1078496,0.4460683,-0.09619978,0,0
1.991738,1.991738,0.1081991,0.4461966,-0.09621757,0,0
1.996714,1.996714,0.1086269,0.4459553,-0.09641156,0,0
2.001966,2.001966,0.1091232,0.4459333,-0.0966469,0,0
2.006467,2.006467,0.1095312,0.4459823,-0.09673725,0,0
2.011692,2.011692,0.1099107,0.4461342,-0.09700672,0,0
2.01654,2.01654,0.1101867,0.44613,-0.09723015,0,0
2.020944,2.020944,0.1105303,0.4461769,-0.09736589,0,0
2.027196,2.027196,0.11105,0.4462061,-0.09776472,0,0
2.032288,2.032288,0.1113769,0.4462422,-0.09792806,0,0
2.036216,2.036216,0.1116757,0.4462743,-0.09807789,0,0
