0.6938559,0.6938559,0.174155,0.5166107,-0.2233786,0,0
0.6987648,0.6987648,0.1741787,0.5167422,-0.2234627,0,0
0.7033777,0.7033777,0.1741729,0.5167359,-0.2234534,0,0
0.7092047,0.7092047,0.1742307,0.5168629,-0.2235771,0,0
0.7140995,0.7140995,0.1742349,0.5168771,-0.2235883,0,0
0.7194578,0.7194578,0.1742393,0.5168924,-0.2236005,0,0
0.7239056,0.7239056,0.1742576,0.5168459,-0.223638,0,0
0.7299993,0.7299993,0.1743239,0.5168149,-0.2236512,0,0
0.7349219,0.7349219,0.1743899,0.5167969,-0.2236294,0,0
0.7398874,0.7398874,0.1744437,0.5167965,-0.2236345,0,0
0.7446532,0.7446532,0.1744792,0.5167938,-0.2236414,0,0
0.7585745,0.7585745,0.1745012,0.5167397,-0.2237191,0,0
0.7616829,0.7616829,0.174513,0.5167324,-0.2237291,0,0
0.7659531,0.7659531,0.1744694,0.5167205,-0.2237663,0,0
0.771544,0.771544,0.1744756,0.5167083,-0.2237879,0,0
0.7766123,0.7766123,0.1744885,0.5165926,-0.2237137,0,0
0.7814149,0.7814149,0.174516,0.5165489,-0.2236856,0,0
0.787156,0.787156,0.174532,0.5165024,-0.2236791,0,0
0.7932588,0.7932588,0.1745235,0.5164327,-0.2236993,0,0
0.7979947,0.7979947,0.1745312,0.5163924,-0.2236996,0,0
0.8025655,0.8025655,0.1745386,0.5163534,-0.2236999,0,0
0.8076736,0.8076736,0.1745548,0.5163406,-0.2237425,0,0
0.8135689,0.8135689,0.174564,0.5163039,-0.2237496,0,0
0.8204109,0.8204109,0.1745784,0.516364,-0.2237404,0,0
0.8242899,0.8242899,0.1745869,0.5163435,-0.2237446,0,0
0.8303771,0.8303771,0.1745973,0.5163181,-0.2237499,0,0
0.8353789,0.8353789,0.1746345,0.5163208,-0.2237436,0,0
0.8408186,0.8408186,0.1746493,0.5163579,-0.2237328,0,0
0.8458247,0.8458247,0.1746644,0.5163457,-0.223734,0,0
0.8520609,0.8520609,0.174683,0.5163204,-0.2237345,0,0
0.8571032,0.8571032,0.1746889,0.5163171,-0.2237368,0,0
0.8614387,0.8614387,0.1746994,0.5163076,-0.2237379,0,0
0.8659348,0.8659348,0.1746907,0.5163067,-0.2237424,0,0
0.8707765,0.8707765,0.1746971,0.5162992,-0.2237441,0,0
0.8747388,0.8747388,0.174717,0.5163136,-0.2237492,0,0
0.8789384,0.8789384,0.1747258,0.5163101,-0.2237514,0,0
0.8842959,0.8842959,0.1747231,0.5163167,-0.2237481,0,0
0.8899585,0.8899585,0.1747305,0.5163149,-0.2237494,0,0
0.8960073,0.8960073,0.1747091,0.5163159,-0.2237414,0,0
0.9007644,0.9007644,0.1746779,0.5162975,-0.2237411,0,0
0.9050743,0.9050743,0.1746736,0.5162933,-0.2237408,0,0
0.9094455,0.9094455,0.17467,0.5162897,-0.2237405,0,0
0.9136869,0.9136869,0.1746422,0.5162967,-0.2237273,0,0
0.9180321,0.9180321,0.1746343,0.5162942,-0.223725,0,0
0.9226505,0.9226505,0.174626,0.5162917,-0.2237226,0,0
0.9275399,0.9275399,0.1746135,0.5163159,-0.2237136,0,0
0.9329386,0.9329386,0.1746041,0.5163171,-0.2237101,0,0
0.9380642,0.9380642,0.1746205,0.5162647,-0.2236644,0,0
0.9422582,0.9422582,0.1746128,0.516258,-0.2236546,0,0
0.9466875,0.9466875,0.1746037,0.5162501,-0.2236429,0,0
0.9528439,0.9528439,0.1745757,0.5162538,-0.223638,0,0
0.9576659,0.9576659,0.1745638,0.5162486,-0.2236285,0,0
0.9621068,0.9621068,0.1745527,0.5162438,-0.2236196,0,0
0.967172,0.967172,0.17454,0.5162657,-0.2236317,0,0
0.9732937,0.9732937,0.174527,0.5162645,-0.2236249,0,0
0.9786395,0.9786395,0.1745422,0.5162633,-0.2236343,0,0
0.9846042,0.9846042,0.1745206,0.5162466,-0.2236276,0,0
0.9909275,0.9909275,0.1744949,0.5162526,-0.2236373,0,0
0.9965388,0.9965388,0.1744795,0.5162507,-0.2236359,0,0
1.002645,1.002645,0.1744552,0.5162512,-0.2236362,0,0
1.007271,1.007271,0.174439,0.5162499,-0.2236353,0,0
1.012704,1.012704,0.1744242,0.5162487,-0.2236344,0,0
1.017891,1.017891,0.1744056,0.5162539,-0.2236208,0,0
1.023165,1.023165,0.1744258,0.5162483,-0.223611,0,0
1.028998,1.028998,0.1744149,0.5162473,-0.223607,0,0
1.036067,1.036067,0.174398,0.5162237,-0.2235917,0,0
1.040471,1.040471,0.1743889,0.5162193,-0.2235869,0,0
1.04436,1.04436,0.1743796,0.5162147,-0.223582,0,0
1.049263,1.049263,0.1743839,0.516206,-0.22359,0,0
1.05373,1.05373,0.1743762,0.5162007,-0.2235868,0,0
1.057679,1.057679,0.1743696,0.516196,-0.223584,0,0
1.062933,1.062933,0.1743807,0.5162181,-0.2235947,0,0
1.068574,1.068574,0.1743746,0.5162156,-0.2235929,0,0
1.073232,1.073232,0.1743869,0.5161926,-0.2235716,0,0
1.076872,1.076872,0.174385,0.5161874,-0.2235673,0,0
1.080974,1.080974,0.1743829,0.5161814,-0.2235625,0,0
1.085278,1.085278,0.1743948,0.5161705,-0.2235617,0,0
1.090625,1.090625,0.1744015,0.5161735,-0.223567,0,0
1.096009,1.096009,0.1744034,0.5161675,-0.2235641,0,0
1.100178,1.100178,0.1743998,0.5161673,-0.2235677,0,0
1.10371,1.10371,0.1744003,0.5161635,-0.2235666,0,0
1.108442,1.108442,0.1744228,0.5161725,-0.2235761,0,0
1.112134,1.112134,0.1744268,0.5161711,-0.2235768,0,0
1.115954,1.115954,0.174431,0.5161697,-0.2235775,0,0
1.12166,1.12166,0.1744566,0.5161764,-0.2235831,0,0
1.128168,1.128168,0.1744679,0.516169,-0.2235883,0,0
1.133223,1.133223,0.1744661,0.5161596,-0.2235948,0,0
1.137529,1.137529,0.1744711,0.5161571,-0.2235973,0,0
1.14135,1.14135,0.174476,0.5161546,-0.2235997,0,0
1.145056,1.145056,0.1744815,0.5161518,-0.2236023,0,0
1.149074,1.149074,0.1744861,0.5161495,-0.2236046,0,0
1.154666,1.154666,0.1744693,0.516149,-0.2236131,0,0
1.159182,1.159182,0.1744722,0.5161464,-0.2236166,0,0
1.164066,1.164066,0.1745012,0.5161504,-0.2235974,0,0
1.168574,1.168574,0.1745077,0.5161492,-0.2235978,0,0
1.172607,1.172607,0.174515,0.5161435,-0.2235944,0,0
1.176201,1.176201,0.174521,0.5161416,-0.2235941,0,0
1.180156,1.180156,0.174529,0.5161417,-0.2235907,0,0
1.184364,1.184364,0.1745372,0.5161398,-0.2235896,0,0
1.189659,1.189659,0.1745403,0.51614,-0.2235901,0,0
1.193094,1.193094,0.1745453,0.516139,-0.2235896,0,0
1.196983,1.196983,0.1745513,0.5161378,-0.2235889,0,0
1.200986,1.200986,0.1745543,0.5161265,-0.2235885,0,0
1.204475,1.204475,0.1745597,0.5161236,-0.2235879,0,0
1.208329,1.208329,0.1745644,0.5161211,-0.2235874,0,0
1.211727,1.211727,0.1745692,0.5161186,-0.2235869,0,0
1.216531,1.216531,0.1746102,0.5161148,-0.2235444,0,0
1.220844,1.220844,0.174621,0.5161116,-0.2235379,0,0
1.2256,1.2256,0.174642,0.5161163,-0.2235338,0,0
1.229858,1.229858,0.174652,0.5161144,-0.2235286,0,0
1.233854,1.233854,0.1746631,0.5161123,-0.2235229,0,0
1.238227,1.238227,0.1746662,0.5160965,-0.2235243,0,0
1.242584,1.242584,0.1746758,0.5160984,-0.2235428,0,0
1.24797,1.24797,0.1746796,0.5160854,-0.2235515,0,0
1.253834,1.253834,0.1746891,0.5160797,-0.223553,0,0
1.257815,1.257815,0.1746964,0.5160753,-0.2235542,0,0
1.262142,1.262142,0.1746847,0.5160787,-0.2235504,0,0
1.26773,1.26773,0.1746953,0.5160882,-0.2235425,0,0
1.273032,1.273032,0.1747012,0.5160872,-0.2235414,0,0
1.27846,1.27846,0.1747087,0.5160966,-0.2235452,0,0
1.283849,1.283849,0.1747035,0.5160865,-0.2235527,0,0
1.293695,1.293695,0.174701,0.5160765,-0.2235606,0,0
1.300397,1.300397,0.1747144,0.5160815,-0.2235771,0,0
1.304827,1.304827,0.1747186,0.5160804,-0.2235824,0,0
1.309391,1.309391,0.1747276,0.5160833,-0.2235831,0,0
1.313123,1.313123,0.1747317,0.5160831,-0.2235865,0,0
1.31997,1.31997,0.1747335,0.5160841,-0.2235809,0,0
1.325862,1.325862,0.1747289,0.5160837,-0.2235752,0,0
1.329475,1.329475,0.1747303,0.5160836,-0.2235755,0,0
1.332828,1.332828,0.174732,0.5160835,-0.2235759,0,0
1.337574,1.337574,0.1747197,0.5160804,-0.2235754,0,0
1.341528,1.341528,0.1747195,0.5160798,-0.2235756,0,0
1.345585,1.345585,0.1747191,0.5160792,-0.223576,0,0
1.351584,1.351584,0.1747186,0.5160713,-0.2235863,0,0
1.355719,1.355719,0.1747206,0.5160784,-0.223586,0,0
1.359271,1.359271,0.1747205,0.5160781,-0.2235871,0,0
1.362852,1.362852,0.1747205,0.5160776,-0.2235884,0,0
1.367505,1.367505,0.17472,0.5160779,-0.223587,0,0
1.371882,1.371882,0.1747019,0.5160699,-0.2235889,0,0
1.376727,1.376727,0.1746975,0.5160677,-0.2235901,0,0
1.381484,1.381484,0.1746929,0.5160655,-0.2235914,0,0
1.387798,1.387798,0.1746869,0.5160663,-0.2236062,0,0
1.392337,1.392337,0.1746479,0.5160567,-0.2236326,0,0
1.396441,1.396441,0.1746381,0.5160539,-0.2236397,0,0
1.402004,1.402004,0.1746548,0.5160519,-0.2236269,0,0
1.406871,1.406871,0.1746045,0.5160624,-0.2236577,0,0
1.412968,1.412968,0.1745876,0.5160625,-0.2236684,0,0
1.418189,1.418189,0.1745883,0.5160639,-0.2236731,0,0
1.423079,1.423079,0.1745809,0.5160621,-0.2236684,0,0
1.427768,1.427768,0.1745728,0.516062,-0.2236726,0,0
1.43253,1.43253,0.1745623,0.5160619,-0.2236779,0,0
1.43845,1.43845,0.1745498,0.5160618,-0.2236842,0,0
1.443968,1.443968,0.1745447,0.5160689,-0.2236706,0,0
1.449853,1.449853,0.1745356,0.5160698,-0.2236731,0,0
1.454147,1.454147,0.1745274,0.5160707,-0.2236752,0,0
1.458186,1.458186,0.1745201,0.5160714,-0.2236771,0,0
1.462973,1.462973,0.1745296,0.5160675,-0.2236552,0,0
1.468246,1.468246,0.1745226,0.5160679,-0.2236552,0,0
1.476669,1.476669,0.1745256,0.5160466,-0.2236231,0,0
1.481456,1.481456,0.1745115,0.51603,-0.2236066,0,0
1.486379,1.486379,0.1745042,0.5160258,-0.223601,0,0
1.491631,1.491631,0.1744972,0.5160218,-0.2235958,0,0
1.497121,1.497121,0.17449,0.5160099,-0.2236003,0,0
1.502643,1.502643,0.1744825,0.516004,-0.2235964,0,0
1.508407,1.508407,0.1744814,0.5160001,-0.2235901,0,0
1.513722,1.513722,0.1744765,0.5159959,-0.2235868,0,0
1.519272,1.519272,0.1745028,0.5160128,-0.2235901,0,0
1.524405,1.524405,0.1745011,0.5160105,-0.2235868,0,0
1.529752,1.529752,0.1744997,0.5160086,-0.223584,0,0
1.534612,1.534612,0.1744981,0.5160065,-0.2235811,0,0
1.540537,1.540537,0.1744986,0.5159951,-0.2235816,0,0
1.545364,1.545364,0.1744917,0.5159836,-0.2235916,0,0
1.55117,1.55117,0.1744982,0.5159857,-0.2235867,0,0
1.555745,1.555745,0.1745052,0.5159873,-0.2235854,0,0
1.559745,1.559745,0.1745064,0.5159858,-0.2235841,0,0
1.563908,1.563908,0.1745027,0.5159889,-0.2235839,0,0
1.569444,1.569444,0.174503,0.5159882,-0.2235826,0,0
1.574549,1.574549,0.1745049,0.5159858,-0.2235905,0,0
1.579317,1.579317,0.1745056,0.5159848,-0.2235912,0,0
1.584381,1.584381,0.1744972,0.51598,-0.2236079,0,0
1.590124,1.590124,0.174496,0.5159782,-0.2236118,0,0
1.594266,1.594266,0.174495,0.5159768,-0.223615,0,0
1.59889,1.59889,0.1744792,0.5159575,-0.2236083,0,0
1.604177,1.604177,0.1744998,0.5159709,-0.2236026,0,0
1.609544,1.609544,0.1745006,0.5159696,-0.2236033,0,0
1.614161,1.614161,0.1745014,0.5159684,-0.2236039,0,0
1.619272,1.619272,0.1745172,0.5159647,-0.2235964,0,0
1.623374,1.623374,0.17452,0.5159632,-0.2235959,0,0
1.628015,1.628015,0.1745226,0.5159618,-0.2235955,0,0
1.632957,1.632957,0.174492,0.5159364,-0.2235913,0,0
1.638275,1.638275,0.1744912,0.5159319,-0.2235903,0,0
1.643371,1.643371,0.1744904,0.515927,-0.2235892,0,0
1.648125,1.648125,0.1744898,0.5159234,-0.2235885,0,0
1.652245,1.652245,0.1744892,0.5159198,-0.2235877,0,0
1.656348,1.656348,0.1744886,0.5159163,-0.223587,0,0
1.660574,1.660574,0.174488,0.5159127,-0.2235862,0,0
1.665519,1.665519,0.1745074,0.5159155,-0.2235873,0,0
1.670778,1.670778,0.1745081,0.5159119,-0.2235866,0,0
1.676999,1.676999,0.1745206,0.5158798,-0.2235849,0,0
1.681616,1.681616,0.1745233,0.5158715,-0.2235841,0,0
1.686463,1.686463,0.1745286,0.5158634,-0.2235841,0,0
1.691438,1.691438,0.1745422,0.5158854,-0.2235804,0,0
1.696364,1.696364,0.1745478,0.515883,-0.223579,0,0
1.701578,1.701578,0.1745384,0.5158808,-0.2235693,0,0
1.706713,1.706713,0.174539,0.5158693,-0.2235687,0,0
1.711475,1.711475,0.1745407,0.5158656,-0.2235667,0,0
1.715955,1.715955,0.1745438,0.515857,-0.2235733,0,0
1.719968,1.719968,0.1745458,0.5158525,-0.2235729,0,0
1.724354,1.724354,0.1745362,0.5158297,-0.2235842,0,0
1.729405,1.729405,0.174536,0.5158213,-0.2235862,0,0
1.734733,1.734733,0.1745263,0.5158318,-0.2235779,0,0
1.740171,1.740171,0.1745166,0.5158431,-0.223562,0,0
1.744256,1.744256,0.1745131,0.515842,-0.2235586,0,0
1.748565,1.748565,0.1745102,0.5158411,-0.2235559,0,0
1.752711,1.752711,0.174507,0.5158401,-0.2235528,0,0
1.757501,1.757501,0.1745127,0.5158433,-0.2235407,0,0
1.761799,1.761799,0.1745107,0.5158429,-0.2235362,0,0
1.766318,1.766318,0.1745082,0.5158424,-0.2235308,0,0
1.772519,1.772519,0.174498,0.5157907,-0.2235441,0,0
1.777183,1.777183,0.174495,0.5157667,-0.2235398,0,0
1.782619,1.782619,0.1744856,0.515774,-0.2235338,0,0
1.787731,1.787731,0.1744805,0.5157673,-0.2235296,0,0
1.79292,1.79292,0.1744885,0.5157903,-0.2235224,0,0
1.797493,1.797493,0.1744851,0.5158536,-0.2235705,0,0
1.801757,1.801757,0.174483,0.5158671,-0.2235777,0,0
1.80648,1.80648,0.174518,0.5159313,-0.2236413,0,0
1.811066,1.811066,0.1745232,0.5159531,-0.2236585,0,0
1.81548,1.81548,0.1745219,0.5159521,-0.2236806,0,0
1.820188,1.820188,0.1745265,0.5159721,-0.2237015,0,0
1.824811,1.824811,0.1745313,0.5159932,-0.2237234,0,0
1.829542,1.829542,0.1745353,0.5160108,-0.2237416,0,0
1.834838,1.834838,0.1744701,0.5159308,-0.223707,0,0
1.845311,1.845311,0.1744737,0.515799,-0.2235797,0,0
1.850716,1.850716,0.1744743,0.5158297,-0.2235765,0,0
1.854727,1.854727,0.1744719,0.515827,-0.223572,0,0
1.85907,1.85907,0.1744961,0.515891,-0.2236314,0,0
1.863229,1.863229,0.1744992,0.5158073,-0.2235794,0,0
1.868893,1.868893,0.174502,0.5157949,-0.2235727,0,0
1.8736,1.8736,0.1745046,0.5157833,-0.2235663,0,0
1.878866,1.878866,0.1744343,0.5158061,-0.2235727,0,0
1.883294,1.883294,0.1744477,0.5157436,-0.2235339,0,0
1.888032,1.888032,0.1744432,0.5157297,-0.2235248,0,0
1.892035,1.892035,0.1744387,0.5157155,-0.2235156,0,0
1.896819,1.896819,0.174457,0.5156994,-0.2234936,0,0
1.902004,1.902004,0.1744681,0.5157242,-0.2235027,0,0
1.907505,1.907505,0.1744529,0.5158271,-0.22357,0,0
1.912689,1.912689,0.1744507,0.5158409,-0.2235772,0,0
1.916775,1.916775,0.1744487,0.5158538,-0.2235839,0,0
1.920464,1.920464,0.1744468,0.5158655,-0.2235899,0,0
1.925773,1.925773,0.1744633,0.5159614,-0.2236889,0,0
1.930905,1.930905,0.1744638,0.5159867,-0.2237089,0,0
1.935925,1.935925,0.1744861,0.5158646,-0.2236259,0,0
1.941138,1.941138,0.1744754,0.5157914,-0.2235723,0,0
1.944787,1.944787,0.1744756,0.5157832,-0.2235677,0,0
1.94937,1.94937,0.1744609,0.5157585,-0.223546,0,0
1.95318,1.95318,0.1744585,0.5157481,-0.223539,0,0
1.957671,1.957671,0.1744485,0.5157549,-0.2235535,0,0
1.961638,1.961638,0.1744446,0.5157473,-0.22355,0,0
1.966406,1.966406,0.1744362,0.5157452,-0.2235649,0,0
1.971168,1.971168,0.174432,0.5157392,-0.2235648,0,0
1.974731,1.974731,0.1744281,0.5157338,-0.2235648,0,0
1.978304,1.978304,0.1744184,0.515745,-0.223575,0,0
1.982454,1.982454,0.1744338,0.5157685,-0.2235848,0,0
1.986534,1.986534,0.1744321,0.5157701,-0.2235883,0,0
1.990718,1.990718,0.1744336,0.5157826,-0.2235938,0,0
1.994329,1.994329,0.1744327,0.5157857,-0.223597,0,0
1.998847,1.998847,0.1744137,0.5157689,-0.2236038,0,0
2.003738,2.003738,0.1744077,0.5157684,-0.2236095,0,0
2.009407,2.009407,0.1743905,0.5157424,-0.2236089,0,0
2.01328,2.01328,0.1743955,0.515735,-0.2236108,0,0
2.018411,2.018411,0.1743905,0.5157284,-0.2236145,0,0
2.024045,2.024045,0.1744107,0.5157413,-0.2236081,0,0
2.029003,2.029003,0.1744115,0.5157397,-0.2236092,0,0
2.033526,2.033526,0.1744123,0.5157378,-0.2236104,0,0
2.03831,2.03831,0.1744131,0.5157361,-0.2236115,0,0
2.042504,2.042504,0.1744317,0.515732,-0.2235863,0,0
2.046838,2.046838,0.1744355,0.5157296,-0.2235833,0,0
2.052322,2.052322,0.1744442,0.515716,-0.2235759,0,0
2.057364,2.057364,0.1744371,0.5156731,-0.2235624,0,0
2.061767,2.061767,0.1744387,0.5156615,-0.2235571,0,0
2.067412,2.067412,0.1744445,0.5156268,-0.2235655,0,0
2.072217,2.072217,0.1744465,0.5156136,-0.2235635,0,0
