0.2801951,0.2801951,0.1451361,0.5592633,-0.1616686,0,0
0.2858078,0.2858078,0.1451622,0.5592784,-0.1616589,0,0
0.2923017,0.2923017,0.1452596,0.5593702,-0.1616991,0,0
0.2980795,0.2980795,0.1452329,0.5592815,-0.1616902,0,0
0.3030175,0.3030175,0.1451927,0.5592059,-0.1616579,0,0
0.3076026,0.3076026,0.1452298,0.5591866,-0.1616349,0,0
0.3133874,0.3133874,0.1452504,0.5591693,-0.1616203,0,0
0.3189257,0.3189257,0.1452548,0.5590649,-0.1615061,0,0
0.3236776,0.3236776,0.1452683,0.5590327,-0.1614736,0,0
0.329232,0.329232,0.1454278,0.559231,-0.1616208,0,0
0.3337592,0.3337592,0.1454716,0.5592443,-0.1616236,0,0
0.3390183,0.3390183,0.145478,0.5592064,-0.1616201,0,0
0.3444157,0.3444157,0.1455171,0.5592103,-0.1616217,0,0
0.3496936,0.3496936,0.1454654,0.5590943,-0.1615456,0,0
0.3539689,0.3539689,0.1454853,0.5590782,-0.1615343,0,0
0.3598081,0.3598081,0.145498,0.5587221,-0.1611755,0,0
0.3649578,0.3649578,0.145541,0.5587739,-0.1610946,0,0
0.3702942,0.3702942,0.1456777,0.5590962,-0.1613142,0,0
0.3760576,0.3760576,0.1457837,0.5591946,-0.1614218,0,0
0.3819326,0.3819326,0.1458406,0.5592356,-0.1614379,0,0
0.3864378,0.3864378,0.1458902,0.5592713,-0.161452,0,0
0.3913146,0.3913146,0.1458562,0.5592061,-0.1614565,0,0
0.3956757,0.3956757,0.1458968,0.5592283,-0.1614705,0,0
0.4080213,0.4080213,0.1458319,0.5591146,-0.1614602,0,0
0.4133865,0.4133865,0.1458286,0.5590737,-0.1614318,0,0
0.4184408,0.4184408,0.1458428,0.5590695,-0.1614349,0,0
0.4236149,0.4236149,0.1459658,0.5591377,-0.1614662,0,0
0.4290121,0.4290121,0.1460038,0.5591465,-0.1614754,0,0
0.4344264,0.4344264,0.1460461,0.5591563,-0.1614857,0,0
0.439591,0.439591,0.1461607,0.5592604,-0.1615109,0,0
0.4455006,0.4455006,0.1460183,0.5591493,-0.1614632,0,0
0.450348,0.450348,0.1460385,0.559153,-0.1614661,0,0
0.4549645,0.4549645,0.1460606,0.5591571,-0.1614693,0,0
0.4622358,0.4622358,0.1460333,0.5591326,-0.1615215,0,0
0.4679528,0.4679528,0.1461307,0.5590919,-0.1614779,0,0
0.4731065,0.4731065,0.146168,0.5590824,-0.1614769,0,0
0.4799112,0.4799112,0.1462687,0.5592791,-0.1616114,0,0
0.4845904,0.4845904,0.1463088,0.5593079,-0.1616345,0,0
0.4888788,0.4888788,0.1463468,0.5593352,-0.1616563,0,0
0.4936293,0.4936293,0.1463929,0.5593683,-0.1616828,0,0
0.4988495,0.4988495,0.1463153,0.5590222,-0.161528,0,0
0.503311,0.503311,0.1463401,0.5590045,-0.1615287,0,0
0.507767,0.507767,0.1463642,0.558987,-0.1615294,0,0
0.51314,0.51314,0.1461511,0.558862,-0.1615118,0,0
0.5182603,0.5182603,0.146153,0.5588348,-0.1615108,0,0
0.5234037,0.5234037,0.1462551,0.5589865,-0.1616171,0,0
0.5292066,0.5292066,0.1463488,0.5590611,-0.1617057,0,0
0.5340188,0.5340188,0.1463031,0.5589771,-0.1616843,0,0
0.5390651,0.5390651,0.1463141,0.5589659,-0.1616983,0,0
0.5442674,0.5442674,0.1463268,0.558953,-0.1617146,0,0
0.5489748,0.5489748,0.1462386,0.5588294,-0.1616479,0,0
0.5539172,0.5539172,0.1462286,0.5588312,-0.1616282,0,0
0.5595471,0.5595471,0.1462224,0.5588063,-0.1616254,0,0
0.5634065,0.5634065,0.1462176,0.5587869,-0.1616232,0,0
0.5674563,0.5674563,0.1462125,0.5587663,-0.1616208,0,0
0.5734556,0.5734556,0.1464301,0.5590307,-0.161712,0,0
0.57945,0.57945,0.1464566,0.5590479,-0.1617229,0,0
0.5847555,0.5847555,0.1464833,0.5590654,-0.1617338,0,0
0.5895802,0.5895802,0.1464391,0.5590146,-0.1617284,0,0
0.5944088,0.5944088,0.1463446,0.5588917,-0.1617096,0,0
0.5991008,0.5991008,0.1463357,0.558899,-0.1617436,0,0
0.6041664,0.6041664,0.146326,0.5588835,-0.1617536,0,0
0.6105129,0.6105129,0.1463138,0.5588639,-0.1617662,0,0
0.6159387,0.6159387,0.1463019,0.5588449,-0.1617785,0,0
0.6217366,0.6217366,0.1464484,0.5590416,-0.1619118,0,0
0.6273991,0.6273991,0.1465064,0.559193,-0.162001,0,0
0.6323984,0.6323984,0.1464693,0.5591792,-0.1620326,0,0
0.6368295,0.6368295,0.1464731,0.5591953,-0.1620582,0,0
0.641485,0.641485,0.1464107,0.5591092,-0.162046,0,0
0.6461307,0.6461307,0.1464005,0.5591055,-0.1620677,0,0
0.6522545,0.6522545,0.1464338,0.5591208,-0.1620552,0,0
0.6595309,0.6595309,0.1464325,0.5591212,-0.162074,0,0
0.6640717,0.6640717,0.1466036,0.5591058,-0.1619705,0,0
0.6680354,0.6680354,0.1466288,0.5591037,-0.1619645,0,0
0.6720896,0.6720896,0.1466581,0.5591012,-0.1619574,0,0
0.6791536,0.6791536,0.14717,0.5593024,-0.1617973,0,0
0.6835583,0.6835583,0.1472585,0.5593266,-0.1617711,0,0
0.6878675,0.6878675,0.146816,0.5591608,-0.1617882,0,0
0.6930091,0.6930091,0.146854,0.5591648,-0.1617605,0,0
0.7004093,0.7004093,0.1465816,0.5590206,-0.1618505,0,0
0.7052483,0.7052483,0.1465617,0.5590036,-0.1618514,0,0
0.7101172,0.7101172,0.1465413,0.5589862,-0.1618524,0,0
0.7151996,0.7151996,0.1470472,0.5592665,-0.1617969,0,0
0.7202424,0.7202424,0.1471146,0.5593007,-0.1617876,0,0
0.726248,0.726248,0.1472061,0.559347,-0.1617749,0,0
0.7316472,0.7316472,0.1471421,0.5592649,-0.1617632,0,0
0.7364337,0.7364337,0.1467332,0.5590412,-0.1618024,0,0
0.741971,0.741971,0.1465972,0.558943,-0.1618287,0,0
0.7475833,0.7475833,0.1465271,0.5588918,-0.161835,0,0
0.7518393,0.7518393,0.1466355,0.5589484,-0.1618611,0,0
0.7556282,0.7556282,0.1466104,0.5589258,-0.16187,0,0
0.7617801,0.7617801,0.1465759,0.5588948,-0.1618822,0,0
0.7669844,0.7669844,0.147134,0.5591074,-0.1618091,0,0
0.772917,0.772917,0.1473207,0.5591661,-0.1617714,0,0
0.7790461,0.7790461,0.1470161,0.5589738,-0.1618392,0,0
0.7845502,0.7845502,0.1468399,0.5587985,-0.1618491,0,0
0.7923931,0.7923931,0.146757,0.558723,-0.1618326,0,0
0.797502,0.797502,0.146723,0.5586788,-0.161833,0,0
0.8020357,0.8020357,0.1468214,0.5587992,-0.1618684,0,0
0.807233,0.807233,0.1468102,0.5587829,-0.161877,0,0
0.8123552,0.8123552,0.1472314,0.5590327,-0.1618512,0,0
0.8175347,0.8175347,0.1473006,0.559067,-0.1618525,0,0
0.8228108,0.8228108,0.1473848,0.5591891,-0.1618587,0,0
0.8289318,0.8289318,0.1473137,0.5592059,-0.1618866,0,0
0.8335701,0.8335701,0.1473564,0.5592486,-0.1618938,0,0
0.8385168,0.8385168,0.1467673,0.5593681,-0.162201,0,0
0.84303,0.84303,0.1467004,0.5594189,-0.1622573,0,0
0.8466418,0.8466418,0.1466442,0.5594615,-0.1623045,0,0
0.8514749,0.8514749,0.1464137,0.5594697,-0.1624672,0,0
0.8556638,0.8556638,0.1463183,0.5595165,-0.1625424,0,0
0.8605592,0.8605592,0.1462295,0.5595601,-0.1626123,0,0
0.8644578,0.8644578,0.1461501,0.5595989,-0.1626748,0,0
0.8689005,0.8689005,0.1460579,0.5596438,-0.1627472,0,0
0.8733971,0.8733971,0.1466036,0.5597437,-0.1625786,0,0
0.878854,0.878854,0.1466959,0.559986,-0.1626854,0,0
0.8836736,0.8836736,0.1466762,0.560061,-0.1627446,0,0
0.8885207,0.8885207,0.1466537,0.5602242,-0.1628477,0,0
0.8941522,0.8941522,0.1466329,0.5603635,-0.162936,0,0
0.899782,0.899782,0.1466059,0.5604104,-0.1630048,0,0
0.903751,0.903751,0.1465893,0.5604773,-0.1630586,0,0
0.9083611,0.9083611,0.1465681,0.5605624,-0.1631269,0,0
0.9135798,0.9135798,0.146627,0.5606874,-0.163217,0,0
0.9187135,0.9187135,0.146611,0.5607157,-0.1632436,0,0
0.923309,0.923309,0.1466032,0.5607889,-0.1633016,0,0
0.9293873,0.9293873,0.1465551,0.5607457,-0.1633016,0,0
0.9344066,0.9344066,0.1465375,0.5608039,-0.1633552,0,0
0.9400947,0.9400947,0.146521,0.5608587,-0.1634054,0,0
0.9464096,0.9464096,0.1464558,0.5608254,-0.1633828,0,0
0.9512731,0.9512731,0.1464337,0.5608631,-0.1634186,0,0
0.9564028,0.9564028,0.1464083,0.5609062,-0.1634594,0,0
0.9626729,0.9626729,0.1465698,0.560941,-0.1634433,0,0
0.9672881,0.9672881,0.1465698,0.5608631,-0.1635013,0,0
0.9720205,0.9720205,0.1465673,0.5608854,-0.1635371,0,0
0.9775083,0.9775083,0.1467184,0.5607371,-0.1634729,0,0
0.982573,0.982573,0.1467491,0.5607224,-0.163487,0,0
0.9869018,0.9869018,0.1468439,0.5605659,-0.163381,0,0
0.9936881,0.9936881,0.1469628,0.5604528,-0.1633144,0,0
0.9990505,0.9990505,0.147087,0.5604358,-0.1632776,0,0
1.003286,1.003286,0.1471477,0.5603981,-0.1632568,0,0
1.007894,1.007894,0.147215,0.5603562,-0.1632337,0,0
1.012736,1.012736,0.1472935,0.5603073,-0.1632068,0,0
1.01829,1.01829,0.1473657,0.5602623,-0.1631821,0,0
1.024405,1.024405,0.1475223,0.5600601,-0.1631105,0,0
1.0297,1.0297,0.1474994,0.559854,-0.1629416,0,0
1.034226,1.034226,0.1475671,0.5597715,-0.162894,0,0
1.039853,1.039853,0.1476365,0.559687,-0.1628453,0,0
1.044583,1.044583,0.1476222,0.5593253,-0.162639,0,0
1.049006,1.049006,0.1476716,0.559213,-0.1625745,0,0
1.053419,1.053419,0.1476311,0.5590147,-0.1624559,0,0
1.058913,1.058913,0.1476747,0.5588781,-0.1623765,0,0
1.065121,1.065121,0.1478942,0.5583827,-0.1620567,0,0
1.070126,1.070126,0.1476988,0.5580767,-0.1618928,0,0
1.075916,1.075916,0.1476165,0.5577854,-0.1617572,0,0
1.081208,1.081208,0.1476121,0.5575809,-0.1616441,0,0
1.086114,1.086114,0.1476072,0.5573601,-0.1615218,0,0
1.091641,1.091641,0.1476364,0.5573688,-0.161351,0,0
1.09671,1.09671,0.1476441,0.5571851,-0.161208,0,0
1.102213,1.102213,0.147796,0.557349,-0.1611478,0,0
1.107478,1.107478,0.1478016,0.5574737,-0.1610915,0,0
1.113076,1.113076,0.1478376,0.5574248,-0.1609719,0,0
1.118125,1.118125,0.1477232,0.5576056,-0.1609808,0,0
1.122172,1.122172,0.1477222,0.5576119,-0.1609181,0,0
1.128222,1.128222,0.1474545,0.5577593,-0.1609026,0,0
1.13286,1.13286,0.1472566,0.55798,-0.1609476,0,0
1.137487,1.137487,0.1471834,0.5580454,-0.1609179,0,0
1.143719,1.143719,0.1470848,0.558313,-0.1610399,0,0
1.149037,1.149037,0.1470382,0.5583733,-0.1610979,0,0
1.15386,1.15386,0.146959,0.5584792,-0.1611129,0,0
1.160768,1.160768,0.1469117,0.5586479,-0.1613973,0,0
1.168433,1.168433,0.1467879,0.5584868,-0.1615311,0,0
1.171205,1.171205,0.1467504,0.5585068,-0.1615718,0,0
1.177923,1.177923,0.1466363,0.5582561,-0.1616843,0,0
1.183577,1.183577,0.1465659,0.5582324,-0.1617587,0,0
1.187852,1.187852,0.1465766,0.5578219,-0.1615925,0,0
1.192845,1.192845,0.1465138,0.5577134,-0.1616261,0,0
1.198351,1.198351,0.1467211,0.5576364,-0.1615774,0,0
1.203423,1.203423,0.146985,0.5579295,-0.1617336,0,0
1.209837,1.209837,0.1470444,0.5579078,-0.1617921,0,0
1.214938,1.214938,0.1471371,0.5579102,-0.1615445,0,0
1.220773,1.220773,0.1471799,0.5578896,-0.1615179,0,0
1.227746,1.227746,0.1472431,0.5578591,-0.1614785,0,0
1.232437,1.232437,0.1471966,0.5577885,-0.1612144,0,0
1.238047,1.238047,0.1472652,0.5578722,-0.1611215,0,0
1.244201,1.244201,0.1474211,0.558013,-0.161064,0,0
1.2496,1.2496,0.1474854,0.5580384,-0.160993,0,0
1.253901,1.253901,0.1475613,0.5580611,-0.1607586,0,0
1.259318,1.259318,0.1476238,0.5580843,-0.1606606,0,0
1.264142,1.264142,0.1476455,0.5583511,-0.1607374,0,0
1.272254,1.272254,0.1475249,0.558111,-0.1605232,0,0
1.27818,1.27818,0.1474011,0.5579652,-0.1604918,0,0
1.285108,1.285108,0.1473565,0.5579383,-0.1605208,0,0
1.288949,1.288949,0.1473425,0.5579194,-0.1604869,0,0
1.293679,1.293679,0.1473229,0.5578931,-0.1604396,0,0
1.29937,1.29937,0.147403,0.5582166,-0.1607696,0,0
1.303609,1.303609,0.147402,0.5582458,-0.1607862,0,0
1.308046,1.308046,0.147401,0.5582777,-0.1608043,0,0
1.31287,1.31287,0.1473997,0.5583162,-0.1608262,0,0
1.317929,1.317929,0.1471096,0.5578534,-0.1608048,0,0
1.322271,1.322271,0.1470747,0.5578277,-0.1608177,0,0
1.326748,1.326748,0.1470373,0.5578002,-0.1608316,0,0
1.330789,1.330789,0.1470039,0.5577756,-0.160844,0,0
1.335291,1.335291,0.1466316,0.5577352,-0.1611565,0,0
1.340203,1.340203,0.1465498,0.5577073,-0.1612109,0,0
1.345318,1.345318,0.1465777,0.5575899,-0.1612044,0,0
1.349737,1.349737,0.1465106,0.5575525,-0.1612505,0,0
1.354599,1.354599,0.1463604,0.5574911,-0.1614117,0,0
1.36046,1.36046,0.146189,0.5574647,-0.1615073,0,0
1.365041,1.365041,0.1460939,0.557428,-0.1615762,0,0
1.369995,1.369995,0.1458625,0.5575067,-0.1618132,0,0
1.374695,1.374695,0.1457118,0.557488,-0.1619387,0,0
1.379873,1.379873,0.1458119,0.5575331,-0.1620238,0,0
1.383386,1.383386,0.1457488,0.5575296,-0.162099,0,0
1.387717,1.387717,0.145667,0.5575251,-0.1621966,0,0
1.393375,1.393375,0.1454829,0.5575505,-0.1624132,0,0
1.398421,1.398421,0.1453907,0.5575504,-0.1625235,0,0
1.402956,1.402956,0.1448975,0.5571849,-0.1627987,0,0
1.408638,1.408638,0.144715,0.5571221,-0.1629637,0,0
1.413874,1.413874,0.1450032,0.5569732,-0.1629926,0,0
1.419398,1.419398,0.1449812,0.5568052,-0.163439,0,0
1.424656,1.424656,0.1448866,0.5567098,-0.1636518,0,0
1.429887,1.429887,0.1444576,0.556276,-0.1639574,0,0
1.434806,1.434806,0.144682,0.5562947,-0.1642505,0,0
1.43958,1.43958,0.1446226,0.5561959,-0.1644501,0,0
1.446045,1.446045,0.144726,0.5562861,-0.1649138,0,0
1.451111,1.451111,0.144681,0.556326,-0.1652862,0,0
1.455515,1.455515,0.1446462,0.5562807,-0.1655839,0,0
1.462818,1.462818,0.1443439,0.5560765,-0.1660942,0,0
1.467932,1.467932,0.1441874,0.5559437,-0.1665075,0,0
1.47306,1.47306,0.1440777,0.5558501,-0.1668755,0,0
1.478744,1.478744,0.1440799,0.5556065,-0.1671842,0,0
1.484095,1.484095,0.1441557,0.555834,-0.1675861,0,0
1.488617,1.488617,0.144118,0.5558016,-0.1678912,0,0
1.493494,1.493494,0.1445439,0.5560297,-0.1681254,0,0
1.498181,1.498181,0.1445901,0.5560459,-0.16837,0,0
1.502013,1.502013,0.144635,0.5560617,-0.1686069,0,0
1.505758,1.505758,0.1446789,0.5560769,-0.1688372,0,0
1.509682,1.509682,0.1447258,0.5560932,-0.1690831,0,0
1.514837,1.514837,0.1446739,0.556195,-0.1694782,0,0
1.520375,1.520375,0.1444861,0.5559416,-0.1694041,0,0
1.526478,1.526478,0.1443367,0.5558633,-0.1700695,0,0
1.530766,1.530766,0.1443167,0.5558456,-0.1703535,0,0
1.534375,1.534375,0.1442972,0.5558283,-0.170632,0,0
1.54239,1.54239,0.1448843,0.5560307,-0.1710954,0,0
1.550185,1.550185,0.1450443,0.5562336,-0.1716012,0,0
1.554461,1.554461,0.1451112,0.5562801,-0.1719061,0,0
1.560448,1.560448,0.1450469,0.5558619,-0.171978,0,0
1.565117,1.565117,0.1450868,0.5558138,-0.172234,0,0
1.570486,1.570486,0.1449989,0.5556792,-0.1725581,0,0
1.576055,1.576055,0.145322,0.5559042,-0.1730266,0,0
1.581912,1.581912,0.1454047,0.5559034,-0.1733337,0,0
1.585979,1.585979,0.1454697,0.5559024,-0.1735748,0,0
1.590929,1.590929,0.1457605,0.5560132,-0.1736158,0,0
1.595339,1.595339,0.145882,0.556031,-0.1738797,0,0
1.601112,1.601112,0.1458239,0.5561121,-0.1740268,0,0
1.605483,1.605483,0.1459005,0.556135,-0.1742314,0,0
1.609932,1.609932,0.1459804,0.5561582,-0.1744447,0,0
1.614152,1.614152,0.146067,0.5561828,-0.1746754,0,0
1.619207,1.619207,0.1457878,0.5560561,-0.174208,0,0
1.624227,1.624227,0.1458391,0.5560663,-0.1743762,0,0
1.629722,1.629722,0.1458939,0.5560767,-0.1745556,0,0
1.63538,1.63538,0.1458589,0.5561467,-0.1745239,0,0
1.640829,1.640829,0.1459169,0.5563589,-0.1748157,0,0
1.646026,1.646026,0.1456094,0.5562761,-0.1749828,0,0
1.651221,1.651221,0.1457384,0.5561602,-0.1748495,0,0
1.654804,1.654804,0.1457459,0.5561541,-0.1749322,0,0
1.662232,1.662232,0.1456735,0.5560116,-0.1749021,0,0
1.666882,1.666882,0.1456661,0.5559803,-0.1749625,0,0
1.672139,1.672139,0.1454166,0.5559783,-0.1751826,0,0
1.677108,1.677108,0.1453692,0.555954,-0.1752665,0,0
1.681514,1.681514,0.1453238,0.5559309,-0.1753472,0,0
1.68614,1.68614,0.1445196,0.5556529,-0.1757205,0,0
1.690475,1.690475,0.1443746,0.5555977,-0.1758384,0,0
1.694847,1.694847,0.1442078,0.5555347,-0.1759742,0,0
1.700114,1.700114,0.1446926,0.5558171,-0.1762358,0,0
1.704655,1.704655,0.1445856,0.5556871,-0.1765271,0,0
1.710664,1.710664,0.1442938,0.5555727,-0.1769634,0,0
1.715109,1.715109,0.1440341,0.5555654,-0.1774078,0,0
1.719792,1.719792,0.1438967,0.5555289,-0.1776404,0,0
1.723868,1.723868,0.1437543,0.5554919,-0.1778813,0,0
1.728912,1.728912,0.1436404,0.5555114,-0.1781889,0,0
1.733497,1.733497,0.1437318,0.5555298,-0.1783175,0,0
1.738834,1.738834,0.1436402,0.5555126,-0.1785473,0,0
1.744136,1.744136,0.1437025,0.5553232,-0.1786789,0,0
1.749209,1.749209,0.1436385,0.5552693,-0.1788994,0,0
1.753741,1.753741,0.143654,0.555006,-0.1791091,0,0
1.759841,1.759841,0.1436023,0.5549067,-0.179339,0,0
1.764201,1.764201,0.1433006,0.5548825,-0.1794651,0,0
1.768425,1.768425,0.1431699,0.5548437,-0.1796266,0,0
1.772574,1.772574,0.1430661,0.5547717,-0.1798217,0,0
1.778501,1.778501,0.1428605,0.5549785,-0.180132,0,0
1.783669,1.783669,0.1427392,0.5549963,-0.180357,0,0
1.789344,1.789344,0.1425994,0.5549884,-0.1806069,0,0
1.794232,1.794232,0.1426276,0.5550084,-0.1809785,0,0
1.799625,1.799625,0.1425408,0.5550086,-0.1812189,0,0
1.804406,1.804406,0.1421466,0.5549515,-0.1813405,0,0
1.810097,1.810097,0.1419721,0.5549416,-0.1816043,0,0
1.814671,1.814671,0.1418211,0.5549347,-0.1818333,0,0
1.820381,1.820381,0.141349,0.555221,-0.1822061,0,0
1.825734,1.825734,0.1414088,0.5558494,-0.1825943,0,0
1.83035,1.83035,0.1412651,0.5559609,-0.1828363,0,0
1.836247,1.836247,0.1406685,0.5567486,-0.1837697,0,0
1.842408,1.842408,0.1404137,0.5570277,-0.1841899,0,0
1.847391,1.847391,0.1402484,0.557292,-0.1844706,0,0
1.851935,1.851935,0.1404909,0.557601,-0.1847704,0,0
1.856325,1.856325,0.140367,0.5578821,-0.1851348,0,0
1.862466,1.862466,0.1401346,0.5578915,-0.1854127,0,0
1.8664,1.8664,0.1400255,0.5580648,-0.1856751,0,0
1.870535,1.870535,0.1399114,0.5582495,-0.1859523,0,0
1.876869,1.876869,0.1394524,0.5589594,-0.1867608,0,0
1.881254,1.881254,0.1393301,0.5591788,-0.1870505,0,0
1.885453,1.885453,0.1391888,0.5594378,-0.1873887,0,0
1.890609,1.890609,0.1398506,0.560244,-0.1882374,0,0
1.894852,1.894852,0.1398387,0.5606292,-0.1886994,0,0
1.901297,1.901297,0.1398589,0.561279,-0.1894354,0,0
1.905629,1.905629,0.1395795,0.5613635,-0.1897103,0,0
1.909666,1.909666,0.1395393,0.5616602,-0.1900809,0,0
1.913343,1.913343,0.139498,0.5619915,-0.1904908,0,0
1.921452,1.921452,0.1384923,0.5624487,-0.1912361,0,0
1.927804,1.927804,0.138267,0.5629215,-0.1918349,0,0
1.932445,1.932445,0.1381951,0.562822,-0.1917055,0,0
1.937954,1.937954,0.137574,0.5636976,-0.1929438,0,0
1.942943,1.942943,0.137608,0.564302,-0.1938765,0,0
1.946999,1.946999,0.1374548,0.5646921,-0.1944088,0,0
1.95148,1.95148,0.136901,0.5649529,-0.1949547,0,0
1.955596,1.955596,0.136637,0.5653915,-0.1955843,0,0
1.963042,1.963042,0.1356542,0.5656724,-0.1963014,0,0
1.967292,1.967292,0.1353216,0.5660139,-0.1968285,0,0
1.971114,1.971114,0.1350339,0.566316,-0.1972866,0,0
1.976032,1.976032,0.1346179,0.5667639,-0.1979527,0,0
1.980893,1.980893,0.1338797,0.566875,-0.1982451,0,0
1.986156,1.986156,0.1343381,0.5670515,-0.1983628,0,0
1.99135,1.99135,0.1340081,0.5674136,-0.1988952,0,0
1.996212,1.996212,0.1336581,0.5678079,-0.1994626,0,0
2.001559,2.001559,0.1333732,0.5681369,-0.1999265,0,0
2.006439,2.006439,0.133072,0.5684927,-0.200419,0,0
2.011863,2.011863,0.1309533,0.5693937,-0.2022097,0,0
2.017114,2.017114,0.1312342,0.5684831,-0.2016142,0,0
2.022372,2.022372,0.1308483,0.5687312,-0.2020709,0,0
2.027253,2.027253,0.1304156,0.5690159,-0.2025826,0,0
2.032687,2.032687,0.12855,0.5695481,-0.2046358,0,0
2.03839,2.03839,0.1275162,0.5693597,-0.205296,0,0
2.042926,2.042926,0.1268628,0.5695703,-0.2059525,0,0
2.047021,2.047021,0.1262596,0.5697709,-0.2065579,0,0
2.051892,2.051892,0.1256603,0.5690395,-0.2067626,0,0
2.056243,2.056243,0.1252651,0.5684376,-0.2070582,0,0
2.061087,2.061087,0.1246637,0.5684108,-0.2075974,0,0
2.066177,2.066177,0.1251846,0.5676598,-0.2079309,0,0
2.071421,2.071421,0.1248716,0.5672374,-0.2082989,0,0
2.076325,2.076325,0.1243997,0.5670149,-0.2088661,0,0
2.08156,2.08156,0.1239868,0.5668243,-0.2093633,0,0
2.087089,2.087089,0.1242382,0.5660418,-0.2097654,0,0
2.094586,2.094586,0.1236955,0.5655701,-0.2106055,0,0
2.101828,2.101828,0.1245586,0.5635037,-0.2103059,0,0
2.106389,2.106389,0.1244311,0.5629723,-0.210678,0,0
2.112016,2.112016,0.1247221,0.561738,-0.2110061,0,0
2.11592,2.11592,0.1246754,0.5611021,-0.2113572,0,0
2.121127,2.121127,0.1250409,0.560146,-0.2113989,0,0
2.127202,2.127202,0.1250143,0.5589362,-0.2113447,0,0
2.132339,2.132339,0.1250304,0.5579436,-0.2116244,0,0
2.137952,2.137952,0.1254461,0.5572421,-0.2119647,0,0
2.144227,2.144227,0.1256608,0.5558997,-0.2119572,0,0
2.148622,2.148622,0.1257562,0.5551433,-0.212117,0,0
2.152601,2.152601,0.1258561,0.5543445,-0.2122858,0,0
2.15737,2.15737,0.1259469,0.5536104,-0.2124411,0,0
2.162813,2.162813,0.1254343,0.5530648,-0.2128612,0,0
2.167927,2.167927,0.1254512,0.5522264,-0.2130837,0,0
2.172483,2.172483,0.1250577,0.5530787,-0.2129569,0,0
2.178016,2.178016,0.1250254,0.5524603,-0.2131331,0,0
2.183689,2.183689,0.1247518,0.5513752,-0.213121,0,0
