0.2785945,0.2785945,0.04267505,0.5251569,-0.1550255,0,0
0.2858669,0.2858669,0.04263847,0.5251439,-0.1550036,0,0
0.2923671,0.2923671,0.04264874,0.5251946,-0.1550443,0,0
0.2985214,0.2985214,0.04272963,0.5252764,-0.1550553,0,0
0.3067031,0.3067031,0.0427676,0.5253068,-0.1550331,0,0
0.3125477,0.3125477,0.04277911,0.5253306,-0.1550261,0,0
0.3186411,0.3186411,0.04269594,0.5252798,-0.1550721,0,0
0.3240388,0.3240388,0.04268593,0.5252869,-0.1550786,0,0
0.3299447,0.3299447,0.04279028,0.5253714,-0.1551428,0,0
0.3368298,0.3368298,0.04280695,0.5253973,-0.1551635,0,0
0.3437508,0.3437508,0.04293642,0.5253826,-0.1551546,0,0
0.3497843,0.3497843,0.04294401,0.5253308,-0.1550363,0,0
0.3567201,0.3567201,0.04297778,0.5252843,-0.1549928,0,0
0.3624643,0.3624643,0.0429814,0.5252122,-0.1549948,0,0
0.3683695,0.3683695,0.04300934,0.5251837,-0.1549775,0,0
0.3761228,0.3761228,0.04298702,0.5250934,-0.1550003,0,0
0.3817311,0.3817311,0.043579,0.5252727,-0.1551482,0,0
0.3864475,0.3864475,0.0436966,0.5252815,-0.1551708,0,0
0.3935814,0.3935814,0.04398168,0.5253786,-0.1552646,0,0
0.4000115,0.4000115,0.04408265,0.5254517,-0.1553005,0,0
0.4061569,0.4061569,0.04424136,0.52549,-0.1553406,0,0
0.4125758,0.4125758,0.04429279,0.5254692,-0.155471,0,0
0.4188861,0.4188861,0.04441255,0.5254921,-0.1555209,0,0
0.4252684,0.4252684,0.04388158,0.525267,-0.1553738,0,0
0.429719,0.429719,0.04389751,0.5252534,-0.1553907,0,0
0.4341393,0.4341393,0.04390987,0.5252429,-0.1554039,0,0
0.4401004,0.4401004,0.04392914,0.5252264,-0.1554244,0,0
0.4457752,0.4457752,0.04399712,0.5251637,-0.1552982,0,0
0.4519254,0.4519254,0.0440261,0.5251382,-0.1553031,0,0
0.4591228,0.4591228,0.04419588,0.5252996,-0.155412,0,0
0.4642878,0.4642878,0.04412869,0.5252479,-0.1554478,0,0
0.4770777,0.4770777,0.04414915,0.5251802,-0.1555122,0,0
0.482202,0.482202,0.04416761,0.5251702,-0.1555301,0,0
0.4876485,0.4876485,0.04419496,0.5251552,-0.1555566,0,0
0.4948665,0.4948665,0.04443318,0.5253022,-0.1555813,0,0
0.4992452,0.4992452,0.04448039,0.5253143,-0.1555986,0,0
0.5042796,0.5042796,0.04453819,0.5253291,-0.1556198,0,0
0.5106547,0.5106547,0.04463204,0.5254338,-0.155571,0,0
0.5158991,0.5158991,0.04468075,0.5254549,-0.1555799,0,0
0.5221246,0.5221246,0.04426654,0.5252596,-0.1554241,0,0
0.5270063,0.5270063,0.04433188,0.5252077,-0.1554109,0,0
0.5333107,0.5333107,0.04436421,0.5251942,-0.1554004,0,0
0.5420079,0.5420079,0.04455866,0.5252457,-0.1554888,0,0
0.5468112,0.5468112,0.04465636,0.5252686,-0.1555483,0,0
0.5520772,0.5520772,0.04472854,0.5252761,-0.1555724,0,0
0.5589377,0.5589377,0.0445866,0.5252034,-0.1555616,0,0
0.5655693,0.5655693,0.04448095,0.5250983,-0.1555862,0,0
0.5819333,0.5819333,0.04447417,0.5250862,-0.1555705,0,0
0.5886077,0.5886077,0.04447615,0.5250736,-0.1555775,0,0
0.6058091,0.6058091,0.04448074,0.5252661,-0.155611,0,0
0.6223824,0.6223824,0.04423932,0.5251547,-0.155646,0,0
0.6433917,0.6433917,0.04439726,0.5254495,-0.1557409,0,0
0.6485811,0.6485811,0.04440278,0.5254912,-0.1557588,0,0
0.654552,0.654552,0.04421074,0.5254218,-0.1557423,0,0
0.6691566,0.6691566,0.04409982,0.5254788,-0.1557755,0,0
0.6771061,0.6771061,0.04379139,0.5253456,-0.1557371,0,0
0.692143,0.692143,0.04396403,0.525526,-0.1558258,0,0
0.6979153,0.6979153,0.04390109,0.5255172,-0.1558505,0,0
0.7021962,0.7021962,0.04387381,0.5255321,-0.1558658,0,0
0.7073039,0.7073039,0.04371119,0.525378,-0.1558463,0,0
0.7121084,0.7121084,0.04365024,0.5253618,-0.155858,0,0
0.7185796,0.7185796,0.04345814,0.5252228,-0.155845,0,0
0.7248895,0.7248895,0.04336113,0.5251784,-0.1558531,0,0
0.7311133,0.7311133,0.04268425,0.5250803,-0.1556773,0,0
0.7380624,0.7380624,0.04277996,0.5251216,-0.1556039,0,0
0.7430133,0.7430133,0.04234692,0.5250259,-0.1555603,0,0
0.7486529,0.7486529,0.04240437,0.5250393,-0.1555692,0,0
0.7557228,0.7557228,0.04230775,0.5249757,-0.1556005,0,0
0.7611533,0.7611533,0.04224455,0.5249124,-0.1556277,0,0
0.7661032,0.7661032,0.04214135,0.5248713,-0.155626,0,0
0.7715807,0.7715807,0.04217067,0.5249212,-0.1556167,0,0
0.7779635,0.7779635,0.04228773,0.525063,-0.1555715,0,0
0.7840396,0.7840396,0.04225192,0.5250815,-0.1555564,0,0
0.79004,0.79004,0.04230879,0.5251661,-0.1554896,0,0
0.7975154,0.7975154,0.04233626,0.5252039,-0.1555317,0,0
0.8060987,0.8060987,0.04227622,0.5250955,-0.1555205,0,0
0.8127636,0.8127636,0.04219901,0.5249795,-0.1554509,0,0
0.8190002,0.8190002,0.04217144,0.5249514,-0.1554299,0,0
0.8255603,0.8255603,0.04213768,0.524917,-0.1554042,0,0
0.8324242,0.8324242,0.04203597,0.5249455,-0.1554198,0,0
0.8392581,0.8392581,0.04221692,0.5250831,-0.1554373,0,0
0.8446744,0.8446744,0.04226095,0.5251015,-0.1554073,0,0
0.8503885,0.8503885,0.04226838,0.5251109,-0.1553898,0,0
0.8565669,0.8565669,0.04224531,0.5250413,-0.1553772,0,0
0.8636198,0.8636198,0.04226125,0.5250201,-0.1553886,0,0
0.8697221,0.8697221,0.0422658,0.5250065,-0.1553789,0,0
0.8765648,0.8765648,0.04242233,0.5251248,-0.1553832,0,0
0.8837264,0.8837264,0.04255768,0.525217,-0.1553728,0,0
0.8904256,0.8904256,0.04260781,0.525229,-0.1553609,0,0
0.8976263,0.8976263,0.04257633,0.5251642,-0.1553787,0,0
0.9040352,0.9040352,0.04254411,0.5250825,-0.1554376,0,0
0.9109654,0.9109654,0.04258233,0.5251342,-0.1555325,0,0
0.9160484,0.9160484,0.04259628,0.5251352,-0.1555571,0,0
0.922111,0.922111,0.04282381,0.5252085,-0.1554801,0,0
0.9281996,0.9281996,0.04289113,0.5252579,-0.1554329,0,0
0.934158,0.934158,0.04294876,0.5252803,-0.1554269,0,0
0.9407575,0.9407575,0.04291625,0.5251956,-0.1554226,0,0
0.946862,0.946862,0.04271248,0.5251155,-0.1554702,0,0
0.9523004,0.9523004,0.04268799,0.5250806,-0.1554533,0,0
0.9588202,0.9588202,0.0426697,0.5250585,-0.1554538,0,0
0.9646364,0.9646364,0.04272803,0.5251155,-0.1554592,0,0
0.9706656,0.9706656,0.04281219,0.5252086,-0.155443,0,0
0.9764084,0.9764084,0.04282864,0.5252249,-0.1554406,0,0
0.9822719,0.9822719,0.04287115,0.5252809,-0.1554165,0,0
0.9876062,0.9876062,0.04281954,0.5252543,-0.1554055,0,0
0.9935592,0.9935592,0.04271686,0.5251871,-0.1554085,0,0
1.012174,1.012174,0.04254145,0.5251009,-0.1554446,0,0
1.038448,1.038448,0.04244271,0.5251396,-0.1555568,9,0
1.05075,0.0123028,0.04223977,0.5249486,-0.1556078,9,1
1.059471,0.021023,0.04214781,0.5248817,-0.1556399,9,1
1.067477,0.0290297,0.04222887,0.5250046,-0.1556198,9,1
1.080648,0.0422003,0.04220885,0.525018,-0.1555815,9,1
1.086586,0.0481383,0.04213138,0.5249419,-0.1555471,9,1
1.092728,0.0542801,0.04209562,0.5249222,-0.1555336,9,1
1.097775,0.0593272,0.04209173,0.5248331,-0.1554992,9,1
1.10385,0.0654026,0.04207554,0.5248088,-0.1554902,9,1
1.11018,0.0717324,0.04204664,0.5247706,-0.1554719,9,1
1.116808,0.07836,0.04204634,0.5247743,-0.1554655,9,1
1.12243,0.0839826,0.04259859,0.5250234,-0.1556147,9,1
1.129329,0.0908813,0.04295358,0.5250093,-0.1557631,9,1
1.135889,0.0974412,0.04275009,0.5249395,-0.1556964,9,1
1.143446,0.1049986,0.04283349,0.5249375,-0.1557222,9,1
1.151216,0.1127682,0.04258687,0.5245665,-0.155546,9,1
1.158503,0.1200555,0.0425109,0.5243953,-0.1553918,9,1
1.164937,0.1264895,0.04259147,0.5244544,-0.1552795,9,1
1.170612,0.1321641,0.04259633,0.5243908,-0.1552106,9,1
1.178449,0.1400014,0.04267683,0.524542,-0.1551658,9,1
1.184192,0.1457443,0.04262622,0.5246031,-0.1551508,9,1
1.201509,0.1630611,0.04237473,0.5245072,-0.1549404,9,1
1.20746,0.1690127,0.04235706,0.5245201,-0.1548565,9,1
1.224708,0.1862609,0.04228432,0.5247896,-0.1548557,9,1
1.24262,0.2041723,0.04215942,0.5245491,-0.1548556,9,1
1.260278,0.2218307,0.04233975,0.5246836,-0.154855,9,1
1.281906,0.2434589,0.04239305,0.5248801,-0.1548925,9,1
1.293497,0.2550495,0.04227631,0.5248071,-0.1549359,9,1
1.309679,0.2712314,0.04243081,0.5251316,-0.1550194,9,1
1.326573,0.2881254,0.04247466,0.5253049,-0.1550876,9,1
1.343405,0.3049581,0.04235384,0.5252316,-0.1552067,9,1
1.36097,0.3225222,0.04288042,0.5257152,-0.1552907,9,1
1.378423,0.3399754,0.04298804,0.525985,-0.1552366,9,1
1.395838,0.3573909,0.04260183,0.5257637,-0.1553994,9,1
1.411959,0.3735117,0.04226131,0.5257104,-0.1553712,9,1
1.428948,0.3905003,0.04217125,0.5256779,-0.1553469,9,1
1.445913,0.4074653,0.04219823,0.5256066,-0.1554996,9,1
1.466203,0.4277552,0.04233897,0.5257684,-0.1555703,9,1
1.489013,0.4505657,0.04220513,0.5257049,-0.1555999,9,1
1.506768,0.4683204,0.04220995,0.5257521,-0.1554564,9,1
1.522825,0.4843778,0.04200712,0.5257474,-0.1552036,9,1
1.541134,0.5026868,0.04192594,0.5259025,-0.1548689,9,1
1.54717,0.5087224,0.04271926,0.5263743,-0.1548975,9,1
1.551725,0.5132777,0.04282362,0.5264732,-0.154838,9,1
1.569231,0.5307833,0.04322675,0.5269412,-0.1540488,9,1
1.586695,0.5482479,0.04350964,0.5271572,-0.1533984,9,1
1.602845,0.5643979,0.04297663,0.5276082,-0.1524331,9,1
1.609053,0.5706055,0.04354995,0.5281515,-0.152415,9,1
1.613692,0.575245,0.04363882,0.5283199,-0.1522772,9,1
1.619627,0.5811791,0.04377273,0.5285698,-0.1520722,9,1
1.624993,0.5865458,0.04417049,0.5290211,-0.1520125,9,1
1.630827,0.5923792,0.0440878,0.529434,-0.1516473,9,1
1.637024,0.5985768,0.04460456,0.5301212,-0.151449,9,1
1.642814,0.6043669,0.04483145,0.5305212,-0.1512415,9,1
1.648449,0.6100019,0.04531202,0.5313554,-0.1509029,9,1
1.655434,0.6169861,0.04548965,0.5322127,-0.1501852,9,1
1.661105,0.6226576,0.04607303,0.5332829,-0.1496648,9,1
1.666257,0.627809,0.04639182,0.533909,-0.1493133,9,1
1.672363,0.6339151,0.04658365,0.5351798,-0.1483662,9,1
1.677663,0.6392155,0.04722909,0.5366448,-0.1476256,9,1
1.683271,0.6448237,0.04764495,0.5376146,-0.147057,9,1
1.689092,0.6506441,0.04796078,0.5394062,-0.1454947,9,1
1.694667,0.6562198,0.04913901,0.541467,-0.1444299,9,1
1.701456,0.6630085,0.04990419,0.543134,-0.143381,9,1
1.707462,0.6690144,0.05201313,0.5457789,-0.1419892,9,1
1.713035,0.6745873,0.05414028,0.5484025,-0.1400001,9,1
1.719826,0.6813784,0.05464212,0.5511609,-0.1374396,9,1
1.724862,0.6864145,0.05558947,0.5529392,-0.136104,9,1
1.732202,0.6937541,0.05752267,0.5568294,-0.1324259,9,1
1.737804,0.6993563,0.06000802,0.5604122,-0.1302821,9,1
1.742188,0.7037407,0.06122994,0.5623785,-0.128798,9,1
1.74856,0.7101121,0.06450831,0.5672102,-0.1254238,9,1
1.755069,0.716621,0.06677203,0.5711936,-0.1225824,9,1
1.761627,0.7231796,0.06939379,0.5763819,-0.1191447,9,1
1.765971,0.7275227,0.07105123,0.5790144,-0.1172842,9,1
1.771642,0.7331941,0.07338782,0.5848159,-0.1137603,9,1
1.77775,0.7393017,0.07511099,0.5902651,-0.1106614,9,1
1.781769,0.7433214,0.07668316,0.5933233,-0.1086874,9,1
1.787078,0.7486296,0.07889908,0.597427,-0.1060263,9,1
1.793609,0.7551609,0.08148881,0.6056169,-0.1019111,9,1
1.799653,0.7612054,0.08331887,0.612294,-0.09871094,9,1
1.806486,0.7680376,0.08594558,0.6208391,-0.09471276,9,1
1.812506,0.7740577,0.08850915,0.6294128,-0.09076016,9,1
1.816888,0.7784403,0.08999131,0.6331403,-0.08879964,9,1
1.822891,0.7844429,0.09269911,0.6413597,-0.08553423,9,1
1.828701,0.790253,0.09528389,0.6499622,-0.08203061,9,1
1.835291,0.796843,0.09848279,0.658423,-0.07924019,9,1
1.841817,0.8033696,0.1015425,0.6662261,-0.0758528,9,1
1.847408,0.8089605,0.1024145,0.674633,-0.07300274,9,1
1.854215,0.8157671,0.105607,0.68677,-0.06966525,9,1
1.860738,0.8222905,0.1079277,0.693831,-0.06700488,9,1
1.866769,0.8283212,0.1107514,0.7019482,-0.06387549,9,1
1.874262,0.8358145,0.1133017,0.7151334,-0.06064346,9,1
1.880387,0.8419394,0.1121331,0.7169644,-0.06293173,9,1
1.885759,0.8473114,0.1140509,0.7237095,-0.06090939,9,1
1.892469,0.8540213,0.1193797,0.7466074,-0.05740985,9,1
1.897956,0.859508,0.120933,0.7573892,-0.05698085,9,1
1.905888,0.8674399,0.1245906,0.7715935,-0.05398203,9,1
1.912348,0.8739001,0.1261526,0.7845592,-0.05555049,9,1
1.920382,0.8819341,0.1290877,0.7971119,-0.05371885,9,1
1.927553,0.8891046,0.1311239,0.8089125,-0.05404328,9,1
1.935329,0.8968807,0.1338219,0.8233372,-0.05423492,9,1
1.942214,0.9037656,0.135118,0.8328489,-0.05494639,9,1
1.948941,0.9104933,0.1370285,0.8448112,-0.05570026,9,1
1.956019,0.9175709,0.1390971,0.8551354,-0.0550939,9,1
1.962943,0.9244949,0.141302,0.8661437,-0.05689394,9,1
1.968816,0.9303679,0.1422863,0.8756377,-0.05824954,9,1
1.974202,0.9357538,0.1427159,0.8823667,-0.05962698,9,1
1.983728,0.9452801,0.1451943,0.8967832,-0.06173068,9,1
1.989254,0.9508062,0.1454912,0.9050137,-0.06331979,9,1
1.995283,0.9568355,0.1466465,0.9131841,-0.06374797,9,1
2.00079,0.9623418,0.1466885,0.920487,-0.06538758,9,1
2.007585,0.9691372,0.1478737,0.9304938,-0.0658865,9,1
2.017823,0.9793744,0.1490353,0.9442616,-0.06808726,9,1
2.022659,0.9842105,0.1479716,0.939459,-0.06902169,9,1
2.030006,0.9915577,0.148964,0.9546668,-0.07121766,9,1
2.035852,0.997404,0.1491494,0.9607858,-0.07222398,9,1
2.041741,1.003293,0.1497103,0.9687158,-0.07292853,9,1
2.048236,1.009788,0.1495315,0.9758131,-0.07385777,9,1
2.057689,1.019241,0.1492458,0.9841097,-0.07486968,9,1
2.064056,1.025608,0.1485877,0.9893944,-0.07577105,9,1
2.072599,1.03415,0.1478472,0.99738,-0.07661548,9,1
2.078171,1.039722,0.1470613,1.001143,-0.07728287,9,1
2.08357,1.045121,0.1464226,1.005461,-0.07778723,9,1
2.090051,1.051603,0.1458612,1.012142,-0.07818031,9,1
2.097093,1.058645,0.1453215,1.016539,-0.07882193,9,1
2.102399,1.063951,0.1448888,1.021144,-0.07897065,9,1
2.108321,1.069873,0.1438972,1.025456,-0.07953659,9,1
2.114694,1.076246,0.1433768,1.029179,-0.08014338,9,1
2.121725,1.083277,0.1426912,1.034654,-0.0802321,9,1
2.126679,1.088232,0.141857,1.036623,-0.08099654,9,1
2.132513,1.094065,0.1411706,1.040915,-0.0811583,9,1
2.138843,1.100395,0.1403135,1.044314,-0.08123599,9,1
2.145153,1.106705,0.1395463,1.047692,-0.0812757,9,1
2.152108,1.11366,0.1385694,1.052722,-0.08117403,9,1
2.159714,1.121266,0.1372934,1.05598,-0.08110216,9,1
2.164802,1.126354,0.1365829,1.059004,-0.08090244,9,1
2.172615,1.134167,0.1353043,1.063102,-0.08069615,9,1
2.18184,1.143392,0.134245,1.065723,-0.08060212,9,1
2.188783,1.150335,0.1331085,1.069249,-0.08026654,9,1
2.197469,1.159021,0.1322521,1.072178,-0.08027826,9,1
2.204902,1.166454,0.1313744,1.07518,-0.0802263,9,1
2.212976,1.174528,0.1304945,1.078588,-0.08030739,9,1
2.220926,1.182478,0.1296605,1.081176,-0.08075,9,1
2.22848,1.190032,0.1286517,1.083858,-0.08116286,9,1
2.234254,1.195806,0.1280346,1.085794,-0.08119784,9,1
2.241782,1.203334,0.1271278,1.088231,-0.08152863,9,1
2.24914,1.210692,0.1261914,1.090702,-0.08177882,9,1
2.256088,1.21764,0.1255362,1.092414,-0.08204415,9,1
2.263244,1.224796,0.1248344,1.094253,-0.08249073,9,1
2.269046,1.230598,0.1240636,1.096376,-0.08266363,9,1
2.277062,1.238614,0.1233184,1.098264,-0.0829408,9,1
2.28359,1.245142,0.1228965,1.099508,-0.08312985,9,1
2.290816,1.252368,0.1223767,1.101336,-0.08316454,9,1
2.296215,1.257766,0.1220604,1.102341,-0.08323164,9,1
2.301754,1.263306,0.1216878,1.103399,-0.08340135,9,1
2.307864,1.269416,0.121138,1.104993,-0.08351839,9,1
2.313776,1.275328,0.120771,1.105814,-0.08344246,9,1
2.319856,1.281408,0.1202918,1.107138,-0.08348766,9,1
2.326204,1.287756,0.1196653,1.108185,-0.08346914,9,1
2.332292,1.293845,0.1189107,1.10942,-0.08314759,9,1
2.339406,1.300958,0.1182819,1.110329,-0.08299245,9,1
2.344312,1.305865,0.1178634,1.111101,-0.08287244,9,1
2.348692,1.310245,0.117398,1.112013,-0.08278368,9,1
2.355829,1.317382,0.1168379,1.113121,-0.08238158,9,1
2.361681,1.323233,0.1165502,1.113979,-0.08181642,9,1
2.3666,1.328153,0.1161711,1.114774,-0.08159003,9,1
2.372292,1.333844,0.1156449,1.115868,-0.08126839,9,1
2.37833,1.339883,0.1155387,1.116391,-0.08069523,9,1
2.384677,1.346229,0.1150162,1.117155,-0.07969901,9,1
2.390674,1.352227,0.1146781,1.117862,-0.07877566,9,1
2.396893,1.358445,0.1146117,1.118415,-0.07779229,9,1
2.401798,1.36335,0.1143288,1.119062,-0.07721613,9,1
2.407538,1.369091,0.1141896,1.119573,-0.07622413,9,1
2.413028,1.37458,0.1139784,1.120476,-0.07497688,9,1
2.420017,1.381569,0.1134618,1.121205,-0.07375411,9,1
2.426116,1.387668,0.1131252,1.121933,-0.0728072,9,1
2.431969,1.393522,0.1133322,1.122698,-0.07155897,9,1
2.440189,1.401741,0.1126699,1.123461,-0.0698775,9,1
2.445194,1.406747,0.1121804,1.124163,-0.06876937,9,1
2.450979,1.412531,0.1116094,1.124789,-0.06731439,9,1
2.4584,1.419953,0.1111443,1.125529,-0.06598338,9,1
2.464249,1.425801,0.1110073,1.12634,-0.06438018,9,1
2.472456,1.434009,0.1107677,1.127591,-0.06202603,9,1
2.477719,1.439271,0.1107744,1.128071,-0.0605865,9,1
2.484812,1.446364,0.1106069,1.128903,-0.05858342,9,1
2.489806,1.451358,0.1104023,1.129585,-0.0570755,9,1
2.496327,1.45788,0.110358,1.130454,-0.05528119,9,1
2.504592,1.466144,0.1103115,1.131635,-0.05250835,9,1
2.511637,1.47319,0.1100554,1.132881,-0.04972916,9,1
2.521417,1.482969,0.1096978,1.134298,-0.04615635,9,1
2.532789,1.494341,0.1092357,1.136159,-0.04173286,9,1
2.540849,1.502402,0.1092547,1.137054,-0.03897335,9,1
2.547104,1.508657,0.1096597,1.137033,-0.03788629,9,1
2.552145,1.513697,0.1095601,1.137753,-0.03588916,9,1
2.559692,1.521245,0.1098418,1.139295,-0.02914814,9,1
2.565793,1.527345,0.1097631,1.14016,-0.02613738,9,1
2.572177,1.53373,0.1096367,1.141187,-0.02253931,9,1
2.578245,1.539797,0.1094351,1.14174,-0.0196534,9,1
2.584012,1.545565,0.1090568,1.141956,-0.01660733,9,1
2.599798,1.56135,0.1080458,1.143338,-0.007859234,9,1
2.606954,1.568506,0.1073837,1.143538,-0.004091632,9,1
2.612138,1.57369,0.1084002,1.142959,-0.002835575,9,1
2.618462,1.580015,0.1082358,1.143305,-6.613508E-05,9,1
2.624829,1.586382,0.1073009,1.142784,0.008362159,9,1
2.630312,1.591865,0.1067339,1.142297,0.01345574,9,1
2.63647,1.598023,0.10628,1.142312,0.01763576,9,1
2.643201,1.604754,0.1062445,1.141798,0.02231391,9,1
2.648276,1.609829,0.1074364,1.14135,0.02676411,9,1
2.664135,1.625688,0.1077208,1.139941,0.03746255,9,1
2.672276,1.633828,0.1086772,1.138258,0.04344384,9,1
2.677662,1.639215,0.1095731,1.137482,0.04185496,9,1
2.682634,1.644186,0.109782,1.136997,0.04474106,9,1
2.69829,1.659843,0.1116287,1.133988,0.05587262,9,1
2.716096,1.677649,0.1127241,1.131889,0.06356998,9,1
2.732148,1.693701,0.113244,1.130933,0.06519398,9,1
2.749281,1.710834,0.1128918,1.133123,0.0567265,9,1
2.765636,1.727188,0.1126251,1.134412,0.05256969,9,1
2.781783,1.743336,0.112122,1.135103,0.0484245,9,1
2.788378,1.749931,0.1117496,1.135335,0.04708386,9,1
2.804971,1.766523,0.1113755,1.136011,0.04424758,9,1
2.821479,1.783032,0.1110759,1.136123,0.04240629,9,1
2.836775,1.798328,0.1103694,1.136005,0.04103873,9,1
2.853366,1.814919,0.1099812,1.136336,0.03956206,9,1
2.869872,1.831425,0.1096767,1.136347,0.03904936,9,1
2.885405,1.846957,0.1097431,1.13674,0.03777812,9,1
2.902185,1.863738,0.1097757,1.137168,0.03633379,9,1
2.919475,1.881028,0.1098497,1.137665,0.03451849,9,1
2.935984,1.897537,0.109989,1.138202,0.03260702,9,1
2.951574,1.913126,0.1097506,1.138755,0.03035049,9,1
2.97187,1.933423,0.1094758,1.139485,0.02645737,9,1
2.99832,1.959873,0.109823,1.140615,0.02068509,9,1
3.004643,1.966196,0.1098307,1.140781,0.01983028,9,1
3.019811,1.981364,0.109796,1.141387,0.01487697,9,1
3.03702,1.998573,0.109902,1.141909,0.008335046,9,1
3.05343,2.014983,0.109395,1.142278,0.00117645,9,1
3.059374,2.020927,0.1091164,1.142311,-0.001230739,9,1
3.064292,2.025845,0.1089653,1.142438,-0.003265895,9,1
3.070144,2.031697,0.1088223,1.14269,-0.006521013,9,1
3.076999,2.038552,0.1086515,1.142866,-0.008964196,9,1
3.082989,2.044542,0.1084794,1.14273,-0.01179543,9,1
3.089798,2.051351,0.1086913,1.142674,-0.01530821,9,1
3.094973,2.056526,0.108714,1.14249,-0.01735449,9,1
3.099726,2.061279,0.108652,1.14251,-0.01943088,9,1
3.105752,2.067305,0.1093405,1.142191,-0.02228843,9,1
3.111132,2.072685,0.1098721,1.142054,-0.02499446,9,1
3.1166,2.078153,0.1100329,1.142004,-0.02714304,9,1
3.122311,2.083864,0.1101778,1.141658,-0.02999787,9,1
3.127193,2.088746,0.1097825,1.141592,-0.03267972,9,1
3.134009,2.095562,0.1092971,1.141383,-0.03662057,9,1
3.140792,2.102345,0.1091619,1.141251,-0.03961135,9,1
3.147148,2.108701,0.1085341,1.141059,-0.04309479,9,1
3.152155,2.113708,0.1082797,1.140694,-0.04622374,9,1
3.158958,2.120511,0.107993,1.140496,-0.04936113,9,1
3.1665,2.128053,0.10755,1.13995,-0.05308007,9,1
3.17342,2.134973,0.1076396,1.139569,-0.05644193,9,1
3.17981,2.141363,0.1075612,1.139006,-0.05895621,9,1
3.185137,2.14669,0.1075972,1.138674,-0.06096607,9,1
3.191555,2.153108,0.1074211,1.138269,-0.0641342,9,1
3.198495,2.160048,0.1071608,1.138004,-0.06642292,9,1
3.204067,2.16562,0.1070158,1.137516,-0.06836335,9,1
3.208465,2.170018,0.1068586,1.137206,-0.07042037,9,1
3.214037,2.17559,0.1066766,1.136769,-0.07194068,9,1
3.220868,2.182421,0.1069521,1.136436,-0.07405339,9,1
3.225728,2.187281,0.1068875,1.136142,-0.07581879,9,1
3.230238,2.191791,0.1068106,1.135831,-0.07770341,9,1
3.236106,2.197659,0.1065792,1.135508,-0.07828514,9,1
3.241996,2.203549,0.1064113,1.135152,-0.08008963,9,1
3.248569,2.210122,0.1058958,1.134847,-0.08167407,9,1
3.255949,2.217502,0.1054804,1.134344,-0.08296885,9,1
3.261545,2.223098,0.1055217,1.134195,-0.08392593,9,1
3.267265,2.228818,0.1053214,1.133903,-0.08529031,9,1
3.273031,2.234584,0.105166,1.133553,-0.08661464,9,1
3.280042,2.241595,0.1048067,1.133361,-0.0875905,9,1
3.286109,2.247662,0.1045577,1.133085,-0.08888394,9,1
