0.9105959,0.9105959,0.02190959,0.5808206,-0.2564276,0,0
0.9168463,0.9168463,0.02191117,0.5801584,-0.2560891,0,0
0.9222616,0.9222616,0.02176681,0.5799968,-0.2559188,0,0
0.9273283,0.9273283,0.02183075,0.5795011,-0.2556265,0,0
0.9318019,0.9318019,0.02173539,0.5792722,-0.2554361,0,0
0.9375231,0.9375231,0.02163889,0.5790413,-0.2552449,0,0
0.9430198,0.9430198,0.02172078,0.5784295,-0.2550117,0,0
0.9472809,0.9472809,0.0216651,0.5781867,-0.254849,0,0
0.9520275,0.9520275,0.02159192,0.57787,-0.2546377,0,0
0.9572004,0.9572004,0.02140311,0.5773071,-0.2546291,0,0
0.9611283,0.9611283,0.02133251,0.5770144,-0.254482,0,0
0.965229,0.965229,0.02125896,0.5767106,-0.2543301,0,0
0.9696576,0.9696576,0.02116378,0.576319,-0.2541354,0,0
0.9752127,0.9752127,0.021288,0.5760542,-0.254063,0,0
0.9802524,0.9802524,0.02140742,0.5759465,-0.2540366,0,0
0.9856853,0.9856853,0.0214323,0.5757486,-0.2540063,0,0
0.9897693,0.9897693,0.02142043,0.5754869,-0.2538996,0,0
0.9943637,0.9943637,0.02131928,0.5752871,-0.2539044,0,0
0.9990542,0.9990542,0.02128844,0.5750226,-0.2538144,0,0
1.004559,1.004559,0.02111092,0.5748337,-0.2537764,0,0
1.010184,1.010184,0.02093587,0.5745608,-0.2537085,0,0
1.014887,1.014887,0.02086826,0.5743572,-0.2536474,0,0
1.019882,1.019882,0.02072014,0.5741978,-0.2536241,0,0
1.025397,1.025397,0.02056236,0.5741081,-0.2536429,0,0
1.029335,1.029335,0.02046228,0.5739312,-0.2536029,0,0
1.034351,1.034351,0.02036727,0.5737642,-0.2535651,0,0
1.039707,1.039707,0.02024842,0.5735565,-0.2535185,0,0
1.044507,1.044507,0.01996681,0.5735776,-0.2536297,0,0
1.048583,1.048583,0.01984084,0.5734316,-0.2536115,0,0
1.053597,1.053597,0.01971466,0.5732861,-0.2535934,0,0
1.057796,1.057796,0.01960035,0.573155,-0.2535772,0,0
1.062965,1.062965,0.01902399,0.5731445,-0.2537712,0,0
1.069376,1.069376,0.01867613,0.5732548,-0.2540855,0,0
1.07501,1.07501,0.0182935,0.5732463,-0.2544514,0,0
1.078971,1.078971,0.01810428,0.573184,-0.2545445,0,0
1.083167,1.083167,0.01793739,0.5731342,-0.2548321,0,0
1.087552,1.087552,0.01773034,0.5730678,-0.2549766,0,0
1.092759,1.092759,0.01798698,0.5733075,-0.2553479,0,0
1.097997,1.097997,0.01787546,0.5733041,-0.2555371,0,0
1.103328,1.103328,0.01795662,0.5732921,-0.2558273,0,0
1.107679,1.107679,0.01809054,0.5731902,-0.2560503,0,0
1.111629,1.111629,0.01806471,0.5731651,-0.2562506,0,0
1.116203,1.116203,0.01821134,0.5730363,-0.2564473,0,0
1.120504,1.120504,0.01822131,0.572989,-0.2566506,0,0
1.126033,1.126033,0.0183691,0.5729121,-0.2569608,0,0
1.137273,1.137273,0.0185049,0.5727331,-0.257524,0,0
1.143369,1.143369,0.01855066,0.572621,-0.2578754,0,0
1.146323,1.146323,0.01857662,0.5725794,-0.2580218,0,0
1.151835,1.151835,0.01875533,0.5726101,-0.2583903,0,0
1.157337,1.157337,0.01899617,0.5727383,-0.2586823,0,0
1.162096,1.162096,0.0191031,0.5727334,-0.2589434,0,0
1.166295,1.166295,0.01919781,0.5727292,-0.2591754,0,0
1.171447,1.171447,0.0194915,0.5729286,-0.2594424,0,0
1.176401,1.176401,0.01966141,0.5730863,-0.2596884,0,0
1.180716,1.180716,0.01979403,0.5731395,-0.2599216,0,0
1.186417,1.186417,0.01997249,0.5732113,-0.2602356,0,0
1.191574,1.191574,0.0203655,0.573741,-0.2606182,0,0
1.197282,1.197282,0.02056427,0.5738946,-0.2608889,0,0
1.203049,1.203049,0.02082332,0.5740716,-0.2612064,0,0
1.207814,1.207814,0.02102474,0.574222,-0.2614734,0,0
1.21239,1.21239,0.02124151,0.5743834,-0.2617603,0,0
1.218611,1.218611,0.02155356,0.5744889,-0.262091,0,0
1.223452,1.223452,0.02176283,0.5746253,-0.2623552,0,0
1.228118,1.228118,0.02174873,0.574535,-0.2622569,0,0
1.232618,1.232618,0.02196008,0.5746612,-0.2625124,0,0
1.238161,1.238161,0.02250868,0.57499,-0.2630141,0,0
1.242514,1.242514,0.02277133,0.5751664,-0.2632256,0,0
1.246847,1.246847,0.02300985,0.5753121,-0.2634707,0,0
1.252383,1.252383,0.02334416,0.5755157,-0.2638136,0,0
1.258305,1.258305,0.02363667,0.575693,-0.2641132,0,0
1.262465,1.262465,0.02379348,0.5756919,-0.2643183,0,0
1.266369,1.266369,0.02400109,0.5758058,-0.2645358,0,0
1.271133,1.271133,0.02371655,0.5756277,-0.2644901,0,0
1.276179,1.276179,0.02396816,0.5757144,-0.2649342,0,0
1.281083,1.281083,0.02417072,0.5758128,-0.2652091,0,0
1.286452,1.286452,0.02439907,0.5759232,-0.2655186,0,0
1.291773,1.291773,0.02456574,0.5759953,-0.2655891,0,0
1.296235,1.296235,0.02471614,0.5760665,-0.2657667,0,0
1.300283,1.300283,0.02487882,0.5761433,-0.2659584,0,0
1.304778,1.304778,0.02537834,0.5765195,-0.2660416,0,0
1.310028,1.310028,0.02566994,0.5766974,-0.2662911,0,0
1.316535,1.316535,0.02587619,0.5768364,-0.266592,0,0
1.321082,1.321082,0.02608901,0.5769634,-0.2667932,0,0
1.325343,1.325343,0.02614677,0.5768069,-0.2668,0,0
1.329035,1.329035,0.02631742,0.5768715,-0.266952,0,0
1.334098,1.334098,0.0265175,0.5767965,-0.2669071,0,0
1.338079,1.338079,0.02667552,0.5768301,-0.2670092,0,0
1.342997,1.342997,0.02692118,0.5768478,-0.267038,0,0
1.34803,1.34803,0.02714066,0.5768863,-0.2671505,0,0
1.353392,1.353392,0.0274081,0.5769071,-0.2671807,0,0
1.357664,1.357664,0.02756706,0.5769153,-0.2672387,0,0
1.361195,1.361195,0.02772181,0.5769358,-0.2673016,0,0
1.365142,1.365142,0.02789611,0.5769588,-0.2673724,0,0
1.370158,1.370158,0.02801561,0.577033,-0.2674777,0,0
1.375036,1.375036,0.02802176,0.5770273,-0.2675246,0,0
1.379373,1.379373,0.02815611,0.5770515,-0.2675958,0,0
1.384024,1.384024,0.02815489,0.5770568,-0.2676359,0,0
1.388129,1.388129,0.02826477,0.5770776,-0.2677023,0,0
1.392824,1.392824,0.02828452,0.5771073,-0.2677154,0,0
1.3964,1.3964,0.02835902,0.5771255,-0.2677606,0,0
1.401541,1.401541,0.0285531,0.5772299,-0.2678447,0,0
1.406066,1.406066,0.02866476,0.5772682,-0.2679057,0,0
1.411035,1.411035,0.02884479,0.5773662,-0.2679609,0,0
1.416374,1.416374,0.02896472,0.5774138,-0.2680183,0,0
1.421533,1.421533,0.02910029,0.5774673,-0.2680831,0,0
1.426822,1.426822,0.02884832,0.5772679,-0.2677795,0,0
1.43178,1.43178,0.02888302,0.5772926,-0.2677839,0,0
1.438193,1.438193,0.02893917,0.5773039,-0.2677843,0,0
1.443115,1.443115,0.0289894,0.577314,-0.2677846,0,0
1.448143,1.448143,0.02898211,0.5773413,-0.2676985,0,0
1.454185,1.454185,0.02891566,0.5773793,-0.267643,0,0
1.457936,1.457936,0.02892965,0.5773931,-0.2676256,0,0
1.461806,1.461806,0.02886561,0.577516,-0.2676765,0,0
1.465719,1.465719,0.02869142,0.5775461,-0.2676009,0,0
1.470136,1.470136,0.02865219,0.5775843,-0.2675762,0,0
1.474795,1.474795,0.02843741,0.5775925,-0.2675261,0,0
1.47871,1.47871,0.02837229,0.5776188,-0.2675009,0,0
1.483751,1.483751,0.02818346,0.5777716,-0.2675541,0,0
1.488324,1.488324,0.02806276,0.5778403,-0.2675402,0,0
1.495463,1.495463,0.02778313,0.5779555,-0.2674552,0,0
1.499466,1.499466,0.02760438,0.578006,-0.2673672,0,0
1.50384,1.50384,0.02747031,0.5780656,-0.2673305,0,0
1.508494,1.508494,0.02717736,0.5780867,-0.267226,0,0
1.513504,1.513504,0.02701707,0.5781365,-0.2671774,0,0
1.518207,1.518207,0.02683903,0.5781918,-0.2671236,0,0
1.522714,1.522714,0.02667673,0.5782423,-0.2670746,0,0
1.527413,1.527413,0.02651051,0.5782941,-0.2670247,0,0
1.531816,1.531816,0.02619503,0.5781989,-0.2669065,0,0
1.536872,1.536872,0.02602515,0.5782297,-0.266853,0,0
1.541257,1.541257,0.02584694,0.5782621,-0.2667969,0,0
1.545803,1.545803,0.02612752,0.5782307,-0.2668772,0,0
1.550648,1.550648,0.02545801,0.5783556,-0.266686,0,0
1.55617,1.55617,0.02522796,0.5783992,-0.2666169,0,0
1.560452,1.560452,0.02491073,0.5784636,-0.2666869,0,0
1.564531,1.564531,0.02468367,0.5785076,-0.2666475,0,0
1.569169,1.569169,0.02447303,0.5785427,-0.2666941,0,0
1.574581,1.574581,0.02422583,0.5785899,-0.2666675,0,0
1.579229,1.579229,0.02397542,0.5786378,-0.2666408,0,0
1.583744,1.583744,0.02372755,0.5786854,-0.2666147,0,0
1.589012,1.589012,0.0234357,0.5787417,-0.2665843,0,0
1.594317,1.594317,0.02331358,0.5786184,-0.2664917,0,0
1.598336,1.598336,0.02311768,0.5786423,-0.2664638,0,0
1.603172,1.603172,0.02287853,0.5786716,-0.2664298,0,0
1.608459,1.608459,0.02343184,0.5786785,-0.2663749,0,0
1.613317,1.613317,0.02328006,0.5787024,-0.2663428,0,0
1.617993,1.617993,0.02311805,0.5787281,-0.2663087,0,0
1.622752,1.622752,0.02281146,0.5789317,-0.2663649,0,0
1.626747,1.626747,0.02233176,0.5791255,-0.2664092,0,0
1.630767,1.630767,0.02204567,0.5792678,-0.2665201,0,0
1.636167,1.636167,0.02179175,0.5793608,-0.2665389,0,0
1.641516,1.641516,0.02159339,0.5793676,-0.2666499,0,0
1.645708,1.645708,0.0213933,0.5794289,-0.2666832,0,0
1.65054,1.65054,0.02121561,0.5793447,-0.2667196,0,0
1.657174,1.657174,0.02096464,0.5793881,-0.2667635,0,0
1.661946,1.661946,0.02075145,0.5794253,-0.2668012,0,0
1.668665,1.668665,0.02079396,0.5792515,-0.2668332,0,0
1.672862,1.672862,0.02067675,0.5792514,-0.2668597,0,0
1.676865,1.676865,0.02055065,0.5792513,-0.2668884,0,0
1.68185,1.68185,0.02039368,0.5792515,-0.2669243,0,0
1.686655,1.686655,0.02049866,0.5791803,-0.2669435,0,0
1.691303,1.691303,0.02037505,0.5791692,-0.2669787,0,0
1.695764,1.695764,0.0202841,0.5791612,-0.2670048,0,0
1.700591,1.700591,0.02064573,0.579134,-0.2670891,0,0
1.704647,1.704647,0.02059587,0.5791243,-0.2671199,0,0
1.708932,1.708932,0.0205344,0.5791122,-0.267158,0,0
1.713945,1.713945,0.02047742,0.5791011,-0.2671935,0,0
1.719029,1.719029,0.0205641,0.5789096,-0.2674569,0,0
1.723929,1.723929,0.02051789,0.5788782,-0.2675198,0,0
1.72814,1.72814,0.02043672,0.5787159,-0.2676772,0,0
1.732609,1.732609,0.02039394,0.5786753,-0.2677405,0,0
1.736683,1.736683,0.02034933,0.5786331,-0.2678067,0,0
1.742188,1.742188,0.02027934,0.5788133,-0.2684513,0,0
1.746334,1.746334,0.02023793,0.5788162,-0.268604,0,0
1.751409,1.751409,0.02026389,0.5790496,-0.2689286,0,0
1.756967,1.756967,0.02023415,0.5790399,-0.2689666,0,0
1.761423,1.761423,0.02020688,0.5790724,-0.2691113,0,0
1.765787,1.765787,0.02021726,0.5791712,-0.2691932,0,0
1.770592,1.770592,0.02019414,0.5792274,-0.2693515,0,0
1.77492,1.77492,0.02028433,0.5794253,-0.2694505,0,0
1.778775,1.778775,0.02028674,0.5794947,-0.2695628,0,0
1.782987,1.782987,0.02028951,0.5795722,-0.2696884,0,0
1.787925,1.787925,0.02040174,0.5798177,-0.2698131,0,0
1.792475,1.792475,0.02042626,0.5799403,-0.2699578,0,0
1.797278,1.797278,0.020447,0.580044,-0.27008,0,0
1.802611,1.802611,0.02047337,0.5801757,-0.2702349,0,0
1.807889,1.807889,0.02056286,0.5803688,-0.2703646,0,0
1.812406,1.812406,0.02059687,0.5805042,-0.2705098,0,0
1.818026,1.818026,0.02035233,0.5801726,-0.2702922,0,0
1.822639,1.822639,0.02035696,0.5802505,-0.2703892,0,0
1.826913,1.826913,0.02036128,0.580323,-0.2704793,0,0
1.831105,1.831105,0.02036599,0.5804017,-0.270577,0,0
1.836743,1.836743,0.02008836,0.5804037,-0.2709432,0,0
1.842505,1.842505,0.02004514,0.5804864,-0.2711098,0,0
1.846056,1.846056,0.02001835,0.5805377,-0.2712135,0,0
1.851297,1.851297,0.0199763,0.5806187,-0.2713767,0,0
1.856649,1.856649,0.01981716,0.5803019,-0.2710341,0,0
1.860697,1.860697,0.01977714,0.5803282,-0.2711115,0,0
1.865313,1.865313,0.01943468,0.5800921,-0.2709665,0,0
1.870717,1.870717,0.01898252,0.5799398,-0.2709498,0,0
1.876258,1.876258,0.01883141,0.5799109,-0.2709991,0,0
1.880574,1.880574,0.01867311,0.5798236,-0.2709305,0,0
1.886118,1.886118,0.01854008,0.5796673,-0.2708623,0,0
1.890181,1.890181,0.01840442,0.5796088,-0.2708703,0,0
1.896015,1.896015,0.01829545,0.5793838,-0.2707695,0,0
1.900733,1.900733,0.01815266,0.5792864,-0.270757,0,0
1.905043,1.905043,0.01809364,0.5791199,-0.270807,0,0
1.909514,1.909514,0.01779944,0.5786577,-0.2705584,0,0
1.913709,1.913709,0.0176842,0.5785264,-0.2705209,0,0
1.918615,1.918615,0.01758335,0.5781987,-0.2703688,0,0
1.922397,1.922397,0.01746847,0.5780329,-0.2703122,0,0
1.9275,1.9275,0.01744914,0.5777478,-0.2701334,0,0
1.932907,1.932907,0.01741483,0.5775164,-0.2699227,0,0
1.938077,1.938077,0.01733105,0.5773253,-0.269821,0,0
1.942792,1.942792,0.01724039,0.5771112,-0.2695788,0,0
1.946564,1.946564,0.01716774,0.5769441,-0.2694686,0,0
1.951421,1.951421,0.01703393,0.5767449,-0.269291,0,0
1.955749,1.955749,0.01695288,0.5765767,-0.2691728,0,0
1.959782,1.959782,0.01686947,0.5764036,-0.2690515,0,0
1.963722,1.963722,0.01677686,0.5762748,-0.2688395,0,0
1.968594,1.968594,0.01679365,0.5761832,-0.268538,0,0
1.973945,1.973945,0.01681565,0.5760887,-0.2682781,0,0
1.97925,1.97925,0.01675866,0.57592,-0.2680567,0,0
1.984355,1.984355,0.01670306,0.5757553,-0.2678415,0,0
1.988574,1.988574,0.01680131,0.5755967,-0.2675812,0,0
1.993229,1.993229,0.01677966,0.5753683,-0.2672355,0,0
1.996741,1.996741,0.01676061,0.5752378,-0.2670524,0,0
2.001685,2.001685,0.01673494,0.5748601,-0.2667178,0,0
2.006201,2.006201,0.01671091,0.5746543,-0.2664689,0,0
2.011504,2.011504,0.01668303,0.5742134,-0.2660942,0,0
2.015707,2.015707,0.01666446,0.5740241,-0.2658892,0,0
2.019729,2.019729,0.01664368,0.5738115,-0.2656597,0,0
2.024674,2.024674,0.01691348,0.5736569,-0.2653189,0,0
2.028491,2.028491,0.01693493,0.5734432,-0.2650639,0,0
2.032964,2.032964,0.01695456,0.5732477,-0.2648314,0,0
2.038146,2.038146,0.01730289,0.5733731,-0.2647933,0,0
2.043778,2.043778,0.01752304,0.5728502,-0.2641612,0,0
2.047737,2.047737,0.01759869,0.5726456,-0.2639026,0,0
2.052143,2.052143,0.01769747,0.5723785,-0.2635663,0,0
2.056381,2.056381,0.01776852,0.5721865,-0.2633253,0,0
