0.1969941,0.1969941,0.2444211,0.5492893,-0.1025747,0,0
0.2017449,0.2017449,0.2443865,0.5492675,-0.1025552,0,0
0.205921,0.205921,0.24435,0.5492384,-0.1025339,0,0
0.2100844,0.2100844,0.2443155,0.5492154,-0.1025144,0,0
0.2142298,0.2142298,0.244281,0.5491924,-0.1024948,0,0
0.2191954,0.2191954,0.2442432,0.5491512,-0.1024656,0,0
0.2233693,0.2233693,0.2442155,0.5491306,-0.1024489,0,0
0.2271782,0.2271782,0.2441842,0.5491073,-0.10243,0,0
0.23145,0.23145,0.244151,0.5490826,-0.1024099,0,0
0.2361948,0.2361948,0.244113,0.5490543,-0.102387,0,0
0.2413287,0.2413287,0.2441055,0.5490322,-0.1023395,0,0
0.2459337,0.2459337,0.2440779,0.54901,-0.1023186,0,0
0.2508445,0.2508445,0.2441947,0.5491272,-0.1023339,0,0
0.2546317,0.2546317,0.2441811,0.5491181,-0.1023176,0,0
0.259039,0.259039,0.2441619,0.5491053,-0.1022948,0,0
0.2640966,0.2640966,0.2442139,0.5491759,-0.1023108,0,0
0.2680097,0.2680097,0.2442059,0.5491739,-0.1022971,0,0
0.2718986,0.2718986,0.2441977,0.5491718,-0.1022831,0,0
0.275964,0.275964,0.2441895,0.5491697,-0.1022689,0,0
0.2810228,0.2810228,0.2441726,0.549178,-0.1022694,0,0
0.2854912,0.2854912,0.2441642,0.549177,-0.1022575,0,0
0.2890428,0.2890428,0.2441564,0.549176,-0.1022466,0,0
0.2971601,0.2971601,0.2441566,0.5491568,-0.1022208,0,0
0.3023529,0.3023529,0.24415,0.5491538,-0.1022085,0,0
0.3069642,0.3069642,0.2441251,0.5491357,-0.102194,0,0
0.3114194,0.3114194,0.2441148,0.5491297,-0.1021812,0,0
0.3166931,0.3166931,0.2440801,0.5491096,-0.1021775,0,0
0.3213267,0.3213267,0.2440664,0.5491016,-0.1021675,0,0
0.3262697,0.3262697,0.2440309,0.5490767,-0.1021625,0,0
0.3310712,0.3310712,0.2440044,0.5490517,-0.1021618,0,0
0.3350235,0.3350235,0.2439874,0.5490394,-0.1021554,0,0
0.3398807,0.3398807,0.2439512,0.5490222,-0.1021609,0,0
0.3449849,0.3449849,0.2439311,0.5490094,-0.1021569,0,0
0.3503749,0.3503749,0.2439042,0.54901,-0.1021701,0,0
0.3546231,0.3546231,0.2438836,0.5490001,-0.1021693,0,0
0.3588803,0.3588803,0.2438574,0.5489874,-0.1021683,0,0
0.3679642,0.3679642,0.2437751,0.5489233,-0.1021867,0,0
0.3731375,0.3731375,0.2437403,0.5488757,-0.1021722,0,0
0.3774933,0.3774933,0.2437083,0.5488517,-0.1021716,0,0
0.3825821,0.3825821,0.2437349,0.5489001,-0.1021632,0,0
0.3872824,0.3872824,0.2437134,0.5488885,-0.1021614,0,0
0.3928649,0.3928649,0.24377,0.5489762,-0.102188,0,0
0.3974739,0.3974739,0.2437515,0.5490115,-0.102208,0,0
0.4025505,0.4025505,0.2437398,0.5490196,-0.1022135,0,0
0.4072861,0.4072861,0.2437349,0.5490369,-0.10221,0,0
0.4113866,0.4113866,0.2437256,0.549046,-0.1022133,0,0
0.4159787,0.4159787,0.2437368,0.5490401,-0.1021995,0,0
0.4201544,0.4201544,0.2437302,0.5490476,-0.1021996,0,0
0.4255699,0.4255699,0.24375,0.5490493,-0.1021859,0,0
0.4301709,0.4301709,0.2437491,0.549055,-0.1021833,0,0
0.4346562,0.4346562,0.2437951,0.5490865,-0.1021943,0,0
0.4383841,0.4383841,0.2438031,0.5490973,-0.1021943,0,0
0.4434487,0.4434487,0.2438376,0.5490973,-0.1022268,0,0
0.448259,0.448259,0.2438443,0.5490406,-0.1022598,0,0
0.4521674,0.4521674,0.2438537,0.5490361,-0.1022695,0,0
0.45631,0.45631,0.243855,0.5489802,-0.1022637,0,0
0.4606633,0.4606633,0.2438652,0.5489622,-0.1022725,0,0
0.4662708,0.4662708,0.2438518,0.5489159,-0.1022441,0,0
0.4708904,0.4708904,0.2438563,0.5488938,-0.1022446,0,0
0.4761605,0.4761605,0.243906,0.5489398,-0.1022438,0,0
0.4808277,0.4808277,0.2439504,0.5489873,-0.1022662,0,0
0.4860192,0.4860192,0.2439683,0.5489908,-0.1022708,0,0
0.4902361,0.4902361,0.2439858,0.5489943,-0.1022754,0,0
0.4947297,0.4947297,0.2440047,0.5489981,-0.1022804,0,0
0.4995863,0.4995863,0.2440111,0.5490269,-0.1023047,0,0
0.5041435,0.5041435,0.2440248,0.5490329,-0.102311,0,0
0.5089054,0.5089054,0.2439565,0.5489744,-0.102308,0,0
0.5140897,0.5140897,0.2439284,0.5489531,-0.1023037,0,0
0.5194373,0.5194373,0.2439261,0.5489458,-0.1023087,0,0
0.5248561,0.5248561,0.243944,0.5489892,-0.1023165,0,0
0.5289123,0.5289123,0.2439459,0.5489931,-0.1023205,0,0
0.5331705,0.5331705,0.2439386,0.549021,-0.1023469,0,0
0.5370033,0.5370033,0.2439389,0.5490299,-0.1023556,0,0
0.5431448,0.5431448,0.2438927,0.5490103,-0.1023794,0,0
0.5483941,0.5483941,0.243883,0.5490142,-0.1023926,0,0
0.5531806,0.5531806,0.2438742,0.5490177,-0.1024044,0,0
0.558334,0.558334,0.2438061,0.5489593,-0.1023898,0,0
0.5632339,0.5632339,0.2437913,0.5489542,-0.1023962,0,0
0.5676487,0.5676487,0.2437753,0.5489489,-0.1024032,0,0
0.5728908,0.5728908,0.2437529,0.5489087,-0.10236,0,0
0.5775587,0.5775587,0.2437333,0.548898,-0.1023619,0,0
0.5826768,0.5826768,0.2437163,0.5488888,-0.1023636,0,0
0.5872251,0.5872251,0.2436996,0.5488797,-0.1023653,0,0
0.5921404,0.5921404,0.2437344,0.5488985,-0.1023591,0,0
0.5964146,0.5964146,0.2437236,0.5488926,-0.10236,0,0
0.6006085,0.6006085,0.2437107,0.5488856,-0.1023609,0,0
0.6066685,0.6066685,0.2437218,0.5488628,-0.1023963,0,0
0.6106056,0.6106056,0.2437125,0.5488535,-0.1024013,0,0
0.6159476,0.6159476,0.2437214,0.5488564,-0.1023985,0,0
0.6203978,0.6203978,0.2437146,0.5488481,-0.1024027,0,0
0.626071,0.626071,0.2437486,0.548875,-0.1023955,0,0
0.630089,0.630089,0.24375,0.5488743,-0.1023969,0,0
0.6342595,0.6342595,0.2437719,0.5488886,-0.1024072,0,0
0.6384584,0.6384584,0.2437777,0.5488908,-0.1024107,0,0
0.6440115,0.6440115,0.2437656,0.5488734,-0.1024244,0,0
0.649218,0.649218,0.2437544,0.5488486,-0.1024225,0,0
0.6538353,0.6538353,0.2437538,0.5488422,-0.1024262,0,0
0.6591396,0.6591396,0.2437308,0.5488297,-0.1024001,0,0
0.6648829,0.6648829,0.2437256,0.5488219,-0.1023977,0,0
0.6691724,0.6691724,0.2437211,0.5488154,-0.1023957,0,0
0.673481,0.673481,0.2437166,0.5488087,-0.1023937,0,0
0.6784147,0.6784147,0.2437105,0.5487995,-0.1023908,0,0
0.6842582,0.6842582,0.2437346,0.5488393,-0.1023611,0,0
0.6891496,0.6891496,0.243733,0.5488375,-0.1023555,0,0
0.6940998,0.6940998,0.2437378,0.5488429,-0.1023663,0,0
0.6989598,0.6989598,0.2437272,0.5488148,-0.1023567,0,0
0.7030051,0.7030051,0.243725,0.5488098,-0.102353,0,0
0.7073538,0.7073538,0.2437222,0.5488033,-0.1023483,0,0
0.7127085,0.7127085,0.2437271,0.5487816,-0.102348,0,0
0.7237458,0.7237458,0.2437872,0.5488224,-0.1024084,0,0
0.7291942,0.7291942,0.2437953,0.5488241,-0.1024161,0,0
0.73334,0.73334,0.2438033,0.5488257,-0.1024237,0,0
0.7375147,0.7375147,0.2438123,0.5488275,-0.1024322,0,0
0.7433648,0.7433648,0.2438228,0.5488297,-0.1024421,0,0
0.7489625,0.7489625,0.2438411,0.5488337,-0.1024923,0,0
0.7531782,0.7531782,0.2438502,0.5488356,-0.1025045,0,0
0.7578728,0.7578728,0.2437601,0.5488048,-0.1024562,0,0
0.7625369,0.7625369,0.2437605,0.548804,-0.1024625,0,0
0.7667609,0.7667609,0.243761,0.548803,-0.1024693,0,0
0.7709153,0.7709153,0.2437614,0.5488021,-0.1024759,0,0
0.7758431,0.7758431,0.2437277,0.5488355,-0.1024513,0,0
0.7809885,0.7809885,0.2437368,0.5488319,-0.1024218,0,0
0.7862514,0.7862514,0.2437343,0.5488348,-0.1024201,0,0
0.7908084,0.7908084,0.2437139,0.548809,-0.1023909,0,0
0.7950863,0.7950863,0.2437082,0.5488061,-0.102384,0,0
0.7992296,0.7992296,0.2436829,0.5487725,-0.1023552,0,0
0.8043178,0.8043178,0.2436729,0.5487632,-0.1023435,0,0
0.8097801,0.8097801,0.2435133,0.5485092,-0.1023421,0,0
0.8148468,0.8148468,0.243631,0.5486761,-0.102296,0,0
0.8190523,0.8190523,0.2436277,0.5486703,-0.1022784,0,0
0.8236771,0.8236771,0.2436247,0.5486652,-0.1022627,0,0
0.8281546,0.8281546,0.2437076,0.548792,-0.1022441,0,0
0.8330207,0.8330207,0.2436976,0.5488015,-0.1022468,0,0
0.8386715,0.8386715,0.2436693,0.5487791,-0.1022433,0,0
0.8441671,0.8441671,0.243668,0.5487855,-0.1022327,0,0
0.8491505,0.8491505,0.2436667,0.5487918,-0.1022222,0,0
0.8533219,0.8533219,0.2436656,0.5487974,-0.1022128,0,0
0.8580612,0.8580612,0.2434119,0.5484502,-0.1022128,0,0
0.8627845,0.8627845,0.2433785,0.5484101,-0.1022053,0,0
0.8672991,0.8672991,0.2433413,0.5483656,-0.1021971,0,0
0.8716708,0.8716708,0.2433046,0.5483216,-0.1021888,0,0
0.8761182,0.8761182,0.243563,0.5486354,-0.1021381,0,0
0.8805556,0.8805556,0.2435538,0.5486248,-0.1021242,0,0
0.8859321,0.8859321,0.2435449,0.5486146,-0.1021107,0,0
0.8914707,0.8914707,0.2436527,0.5487275,-0.102109,0,0
0.8959587,0.8959587,0.2436564,0.5487306,-0.1020982,0,0
0.9009839,0.9009839,0.2435181,0.5485298,-0.1021481,0,0
0.9061772,0.9061772,0.2435051,0.5485091,-0.1021446,0,0
0.9116499,0.9116499,0.2434271,0.5484279,-0.1021833,0,0
0.9172798,0.9172798,0.2433943,0.5483859,-0.1021885,0,0
0.9220445,0.9220445,0.2433731,0.5483588,-0.1021918,0,0
0.9263822,0.9263822,0.2433504,0.5483298,-0.1021953,0,0
0.9313091,0.9313091,0.2436353,0.5487589,-0.102163,0,0
0.9361657,0.9361657,0.2436506,0.548787,-0.1021624,0,0
0.9407551,0.9407551,0.2435066,0.5486305,-0.1021684,0,0
0.9453968,0.9453968,0.2435059,0.5486376,-0.1021684,0,0
0.9495993,0.9495993,0.2433686,0.548454,-0.1022068,0,0
0.9534194,0.9534194,0.2433442,0.5484282,-0.1022134,0,0
0.9581678,0.9581678,0.2433533,0.5484596,-0.1022342,0,0
0.9636403,0.9636403,0.2435148,0.548695,-0.1022115,0,0
0.9685423,0.9685423,0.2435379,0.5487385,-0.102214,0,0
0.9735134,0.9735134,0.2436008,0.5488337,-0.1022132,0,0
0.9782287,0.9782287,0.2436364,0.5488949,-0.1022152,0,0
0.9839274,0.9839274,0.2436155,0.5488505,-0.1022372,0,0
0.9885803,0.9885803,0.2434764,0.5486119,-0.1022688,0,0
0.9930993,0.9930993,0.2434599,0.5485826,-0.10228,0,0
0.9972509,0.9972509,0.2434234,0.5484896,-0.1022774,0,0
1.00203,1.00203,0.2434053,0.5484521,-0.1022845,0,0
1.006473,1.006473,0.2435901,0.5486771,-0.1022361,0,0
1.010738,1.010738,0.2436127,0.5486912,-0.1022323,0,0
1.01585,1.01585,0.2437177,0.5487964,-0.1022207,0,0
1.020397,1.020397,0.243762,0.5488331,-0.1022145,0,0
1.026228,1.026228,0.243767,0.548811,-0.1022422,0,0
1.031648,1.031648,0.2437686,0.5487755,-0.1022618,0,0
1.035697,1.035697,0.2437904,0.5487831,-0.1022661,0,0
1.040329,1.040329,0.2436584,0.5485631,-0.1022753,0,0
1.045234,1.045234,0.24365,0.5485251,-0.1022808,0,0
1.049282,1.049282,0.2436427,0.5484921,-0.1022855,0,0
1.054209,1.054209,0.2436333,0.5484498,-0.1022916,0,0
1.059619,1.059619,0.2436034,0.5483849,-0.1022549,0,0
1.06459,1.06459,0.2437999,0.5486733,-0.102217,0,0
1.068328,1.068328,0.2438133,0.5486755,-0.1022126,0,0
1.072407,1.072407,0.2438983,0.5487459,-0.1022123,0,0
1.079011,1.079011,0.2439484,0.5487739,-0.1022055,0,0
1.083505,1.083505,0.2439769,0.5487899,-0.1022016,0,0
1.088521,1.088521,0.2439464,0.5487179,-0.1022182,0,0
1.092966,1.092966,0.2439674,0.548721,-0.1022173,0,0
1.097211,1.097211,0.2439901,0.5487242,-0.1022163,0,0
1.101824,1.101824,0.244009,0.548727,-0.1022155,0,0
1.106722,1.106722,0.2436793,0.5482755,-0.1022517,0,0
1.110906,1.110906,0.2436601,0.5482283,-0.1022549,0,0
1.115423,1.115423,0.2437567,0.5485991,-0.1021658,0,0
1.11928,1.11928,0.2437475,0.5485879,-0.102161,0,0
1.12382,1.12382,0.2437047,0.5486695,-0.1021111,0,0
1.128381,1.128381,0.2436877,0.5486768,-0.1020964,0,0
1.133098,1.133098,0.243515,0.5484847,-0.1021078,0,0
1.137378,1.137378,0.2434631,0.5484496,-0.1020977,0,0
1.142674,1.142674,0.2433707,0.5483463,-0.1020686,0,0
1.146712,1.146712,0.2433207,0.5483056,-0.1020569,0,0
1.150773,1.150773,0.2433357,0.5483403,-0.1020323,0,0
1.154656,1.154656,0.2432979,0.5483132,-0.1020188,0,0
1.159756,1.159756,0.2433774,0.5484158,-0.1020272,0,0
1.165504,1.165504,0.2433563,0.5484099,-0.1020157,0,0
1.170009,1.170009,0.2433375,0.5484046,-0.1020054,0,0
1.174175,1.174175,0.2433195,0.5483996,-0.1019956,0,0
1.179384,1.179384,0.2435627,0.5486991,-0.1019684,0,0
1.184268,1.184268,0.2435764,0.5487304,-0.1019568,0,0
1.18906,1.18906,0.2434618,0.5484868,-0.1020155,0,0
1.193272,1.193272,0.2434622,0.5484896,-0.1020113,0,0
1.198049,1.198049,0.2434627,0.5484931,-0.102006,0,0
1.203307,1.203307,0.2434226,0.5483603,-0.1020448,0,0
1.209842,1.209842,0.2434739,0.548358,-0.1020773,0,0
1.214233,1.214233,0.24348,0.5483487,-0.1020835,0,0
1.219404,1.219404,0.2436423,0.5485317,-0.1020679,0,0
1.225257,1.225257,0.2435687,0.5484005,-0.1021231,0,0
1.229393,1.229393,0.2435791,0.5483941,-0.1021347,0,0
1.23366,1.23366,0.2435275,0.5482962,-0.1021744,0,0
1.23791,1.23791,0.2435266,0.5482708,-0.1021928,0,0
1.243245,1.243245,0.2435376,0.5482624,-0.1022125,0,0
1.247723,1.247723,0.2436083,0.5483252,-0.1022363,0,0
1.25255,1.25255,0.2436259,0.548322,-0.1022569,0,0
1.259098,1.259098,0.2438247,0.5486001,-0.1022658,0,0
1.264525,1.264525,0.2438783,0.5486549,-0.1022826,0,0
1.269937,1.269937,0.2439535,0.54878,-0.1023172,0,0
1.27501,1.27501,0.2439577,0.5487778,-0.1023702,0,0
1.279446,1.279446,0.2439991,0.5488254,-0.1023948,0,0
1.284091,1.284091,0.2439652,0.5487491,-0.1024298,0,0
1.288103,1.288103,0.2439893,0.5487704,-0.1024535,0,0
1.293112,1.293112,0.2440253,0.5487797,-0.102495,0,0
1.298627,1.298627,0.2440749,0.5488164,-0.1025479,0,0
1.304314,1.304314,0.2441074,0.5488403,-0.1025815,0,0
1.309234,1.309234,0.2441413,0.5488654,-0.1026166,0,0
1.31455,1.31455,0.2441968,0.5488982,-0.1026644,0,0
1.319635,1.319635,0.2442385,0.5489275,-0.1027057,0,0
1.324987,1.324987,0.244219,0.5488448,-0.1027052,0,0
1.329912,1.329912,0.2442482,0.5488558,-0.1027365,0,0
1.334388,1.334388,0.2442998,0.5487909,-0.1028015,0,0
1.339063,1.339063,0.2443377,0.5487567,-0.1028361,0,0
1.345098,1.345098,0.2443736,0.548745,-0.1028748,0,0
1.349611,1.349611,0.244405,0.5487347,-0.1029086,0,0
1.354675,1.354675,0.2444384,0.5487146,-0.1029381,0,0
1.359518,1.359518,0.244489,0.5487351,-0.1029775,0,0
1.364634,1.364634,0.2445205,0.5487301,-0.1030081,0,0
1.369075,1.369075,0.2445386,0.5487354,-0.1030469,0,0
1.373887,1.373887,0.2445326,0.5487106,-0.1030608,0,0
1.378415,1.378415,0.2445575,0.548702,-0.1030927,0,0
1.383321,1.383321,0.2445299,0.5486848,-0.1030833,0,0
1.388117,1.388117,0.2445438,0.5486743,-0.1031066,0,0
1.393842,1.393842,0.2445387,0.5486911,-0.1030976,0,0
1.398413,1.398413,0.2445443,0.54872,-0.1031008,0,0
1.403293,1.403293,0.2445512,0.5487221,-0.1031113,0,0
1.407871,1.407871,0.2445594,0.5487247,-0.1031236,0,0
1.41236,1.41236,0.2445629,0.5487329,-0.1031188,0,0
1.416451,1.416451,0.2445527,0.5487264,-0.1031148,0,0
1.420809,1.420809,0.2445569,0.548728,-0.103122,0,0
1.426617,1.426617,0.2445214,0.5486974,-0.1031019,0,0
1.432132,1.432132,0.2444948,0.5486806,-0.1030682,0,0
1.438911,1.438911,0.2445002,0.5486975,-0.1030374,0,0
1.443833,1.443833,0.2444963,0.5486969,-0.1030273,0,0
1.448473,1.448473,0.2444921,0.5486961,-0.1030166,0,0
1.453128,1.453128,0.2444878,0.5486954,-0.1030056,0,0
1.458122,1.458122,0.2445196,0.5487251,-0.102987,0,0
1.463065,1.463065,0.2445207,0.5487286,-0.1029762,0,0
1.468448,1.468448,0.2445221,0.548733,-0.1029626,0,0
1.472896,1.472896,0.2445092,0.5487286,-0.1029712,0,0
1.477327,1.477327,0.2445088,0.5487319,-0.1029604,0,0
1.482487,1.482487,0.2444748,0.54869,-0.1029245,0,0
1.486849,1.486849,0.2444696,0.5486863,-0.1029116,0,0
1.491886,1.491886,0.2444828,0.5486916,-0.1029003,0,0
1.496176,1.496176,0.24448,0.5486891,-0.1028883,0,0
1.50154,1.50154,0.2444998,0.5487067,-0.1028702,0,0
1.506528,1.506528,0.2444999,0.5487108,-0.1028833,0,0
1.511121,1.511121,0.2445009,0.5487126,-0.1028757,0,0
1.516024,1.516024,0.2444703,0.5486807,-0.1028966,0,0
1.520513,1.520513,0.2444643,0.5486751,-0.1028947,0,0
1.52513,1.52513,0.2444593,0.5486705,-0.1028932,0,0
1.530152,1.530152,0.2444156,0.5486283,-0.1028759,0,0
1.534808,1.534808,0.244404,0.5486172,-0.1028717,0,0
1.539992,1.539992,0.2443891,0.5486031,-0.1028664,0,0
1.545512,1.545512,0.2443767,0.5485912,-0.1028619,0,0
1.550583,1.550583,0.2443619,0.5486244,-0.1028374,0,0
1.554947,1.554947,0.2443504,0.5486181,-0.1028313,0,0
1.559502,1.559502,0.2443374,0.5486109,-0.1028245,0,0
1.565261,1.565261,0.2443179,0.5486683,-0.1028218,0,0
1.569624,1.569624,0.2443063,0.5486686,-0.1028164,0,0
1.574677,1.574677,0.2442431,0.5486476,-0.1028113,0,0
1.578699,1.578699,0.2442241,0.5486453,-0.1028056,0,0
1.583631,1.583631,0.2440034,0.5484247,-0.1028001,0,0
1.587779,1.587779,0.24395,0.5483836,-0.1027949,0,0
1.593238,1.593238,0.2440808,0.5485966,-0.1027594,0,0
1.598553,1.598553,0.2440534,0.5486024,-0.1027452,0,0
1.603419,1.603419,0.2441331,0.5487331,-0.1027367,0,0
1.608018,1.608018,0.2441353,0.5487205,-0.102754,0,0
1.611738,1.611738,0.244133,0.5487358,-0.1027498,0,0
1.615884,1.615884,0.2440861,0.5486637,-0.1027493,0,0
1.620057,1.620057,0.2440735,0.548664,-0.1027448,0,0
1.626094,1.626094,0.2438884,0.5483866,-0.1027364,0,0
1.630807,1.630807,0.2438429,0.5483328,-0.1027314,0,0
1.635977,1.635977,0.243817,0.5482876,-0.1026933,0,0
1.640984,1.640984,0.2439844,0.5485241,-0.1026274,0,0
1.64568,1.64568,0.2439871,0.5485322,-0.1026091,0,0
1.650107,1.650107,0.2440615,0.5486352,-0.102588,0,0
1.654797,1.654797,0.2440794,0.5486643,-0.1025659,0,0
1.660003,1.660003,0.2440505,0.5485964,-0.102563,0,0
1.666243,1.666243,0.2440602,0.5486076,-0.1025426,0,0
1.671738,1.671738,0.2440698,0.5486186,-0.1025225,0,0
1.676292,1.676292,0.2439921,0.5484681,-0.1024939,0,0
1.680482,1.680482,0.2439878,0.5484537,-0.1024738,0,0
1.685365,1.685365,0.2438831,0.548269,-0.1025041,0,0
1.689754,1.689754,0.2439575,0.5483474,-0.1024454,0,0
1.693913,1.693913,0.2439607,0.5483387,-0.1024246,0,0
1.699027,1.699027,0.244003,0.5483999,-0.102387,0,0
1.703611,1.703611,0.2440133,0.5484047,-0.102364,0,0
1.708536,1.708536,0.2439754,0.5483855,-0.1023567,0,0
1.712806,1.712806,0.2439767,0.5483857,-0.1023369,0,0
1.717223,1.717223,0.2437986,0.5481234,-0.1023628,0,0
1.72159,1.72159,0.2437715,0.5480823,-0.102353,0,0
1.725855,1.725855,0.2437008,0.5479851,-0.1023256,0,0
1.729846,1.729846,0.2436659,0.547934,-0.1023126,0,0
1.734014,1.734014,0.243706,0.5479897,-0.1022921,0,0
1.738422,1.738422,0.2437518,0.5480766,-0.1022972,0,0
1.743733,1.743733,0.2437432,0.5480679,-0.1022864,0,0
1.748395,1.748395,0.2438393,0.5482645,-0.1022576,0,0
1.753199,1.753199,0.2438535,0.5483011,-0.1022421,0,0
1.757596,1.757596,0.2438679,0.548338,-0.1022265,0,0
1.762168,1.762168,0.2437178,0.5481642,-0.1022694,0,0
1.76619,1.76619,0.2436047,0.5480353,-0.1022702,0,0
1.769832,1.769832,0.2435773,0.5480145,-0.1022669,0,0
1.774487,1.774487,0.2435266,0.5479776,-0.1022217,0,0
1.77901,1.77901,0.2434842,0.5479457,-0.1022076,0,0
1.784618,1.784618,0.2434912,0.5480025,-0.1021821,0,0
1.791438,1.791438,0.2434489,0.5479851,-0.1021602,0,0
1.795442,1.795442,0.2434967,0.548104,-0.1021696,0,0
1.799554,1.799554,0.2434807,0.5481235,-0.1021715,0,0
1.80346,1.80346,0.2434693,0.548132,-0.1021656,0,0
1.80887,1.80887,0.2434038,0.54806,-0.1021426,0,0
1.814314,1.814314,0.2433201,0.547967,-0.1020997,0,0
1.818787,1.818787,0.2432785,0.54794,-0.10208,0,0
1.824543,1.824543,0.2432591,0.5479099,-0.1020447,0,0
1.828902,1.828902,0.2432283,0.5478866,-0.102025,0,0
1.833107,1.833107,0.2431979,0.5478636,-0.1020057,0,0
1.837839,1.837839,0.2432453,0.54794,-0.1020055,0,0
1.844083,1.844083,0.2432849,0.5480105,-0.1020207,0,0
1.849153,1.849153,0.2432765,0.548018,-0.102009,0,0
1.85435,1.85435,0.24327,0.5480189,-0.1020131,0,0
1.859919,1.859919,0.2432083,0.5479338,-0.1019795,0,0
1.865594,1.865594,0.2431808,0.5478694,-0.101948,0,0
1.8705,1.8705,0.2431604,0.5478451,-0.1019305,0,0
1.875663,1.875663,0.2431872,0.5478633,-0.1019242,0,0
1.881042,1.881042,0.2432266,0.547934,-0.1019319,0,0
1.885387,1.885387,0.2432279,0.5479379,-0.1019257,0,0
1.88971,1.88971,0.2432508,0.5479909,-0.1019379,0,0
1.893797,1.893797,0.2432563,0.5480047,-0.1019345,0,0
1.898158,1.898158,0.2432403,0.5479971,-0.1019329,0,0
1.903902,1.903902,0.2432419,0.5480086,-0.1019292,0,0
1.909731,1.909731,0.2431752,0.5479263,-0.1018878,0,0
1.91415,1.91415,0.2431641,0.547919,-0.1018778,0,0
1.918971,1.918971,0.2431024,0.5478335,-0.1018224,0,0
1.92437,1.92437,0.2431068,0.5478238,-0.1018042,0,0
1.929228,1.929228,0.2430912,0.5478044,-0.1017854,0,0
1.935037,1.935037,0.2430723,0.5477806,-0.1017626,0,0
1.940026,1.940026,0.2431732,0.5479025,-0.1018185,0,0
1.944553,1.944553,0.2431778,0.5479081,-0.101815,0,0
1.948828,1.948828,0.2431829,0.5479141,-0.1018112,0,0
1.95293,1.95293,0.2431627,0.5478737,-0.1018419,0,0
1.957303,1.957303,0.2431639,0.5478717,-0.1018443,0,0
1.963196,1.963196,0.2431118,0.5477736,-0.1018414,0,0
1.967496,1.967496,0.2431044,0.5477568,-0.1018425,0,0
1.97206,1.97206,0.2430967,0.5477392,-0.1018437,0,0
1.97783,1.97783,0.2432728,0.5479853,-0.1017638,0,0
1.983949,1.983949,0.2431549,0.5478706,-0.1017794,0,0
1.988299,1.988299,0.2431547,0.5478717,-0.1017735,0,0
1.992696,1.992696,0.2431546,0.5478729,-0.1017674,0,0
1.997326,1.997326,0.2430702,0.5478137,-0.1018001,0,0
2.001987,2.001987,0.243059,0.5478067,-0.1018001,0,0
2.006516,2.006516,0.2431227,0.5479198,-0.1017625,0,0
2.011098,2.011098,0.2431195,0.5479277,-0.1017574,0,0
2.017083,2.017083,0.2431321,0.5479829,-0.1017184,0,0
2.02331,2.02331,0.2431325,0.547988,-0.1017053,0,0
2.027528,2.027528,0.2431326,0.5479996,-0.1016955,0,0
