0.5968929,0.5968929,0,0,0.045,0,0
0.5999136,0.5999136,0,0,0.045,0,0
0.6035094,0.6035094,0,0,0.045,0,0
0.6096766,0.6096766,0,0,0.045,0,0
0.6173543,0.6173543,0,0,0.045,0,0
0.6248261,0.6248261,0,0,0.045,0,0
0.628387,0.628387,0,0,0.045,0,0
0.6326898,0.6326898,0,0,0.045,0,0
0.6367276,0.6367276,0,0,0.045,0,0
0.6428625,0.6428625,0,0,0.045,0,0
0.6469472,0.6469472,0,0,0.045,0,0
0.6521769,0.6521769,0,0,0.045,0,0
0.6581695,0.6581695,0,0,0.045,0,0
0.6616449,0.6616449,0,0,0.045,0,0
0.6649227,0.6649227,0,0,0.045,0,0
0.6699516,0.6699516,0,0,0.045,0,0
0.6762865,0.6762865,0,0,0.045,0,0
0.6808774,0.6808774,0,0,0.045,0,0
0.6891066,0.6891066,0,0,0.045,0,0
0.696816,0.696816,0,0,0.045,0,0
0.7048146,0.7048146,0,0,0.045,0,0
0.7100276,0.7100276,0,0,0.045,0,0
0.7175459,0.7175459,0,0,0.045,0,0
0.7238593,0.7238593,0,0,0.045,0,0
0.7286769,0.7286769,0,0,0.045,0,0
0.7361928,0.7361928,0,0,0.045,0,0
0.7446409,0.7446409,0,0,0.045,0,0
0.751171,0.751171,0,0,0.045,0,0
0.7579482,0.7579482,0,0,0.045,0,0
0.7625179,0.7625179,0,0,0.045,0,0
0.7695832,0.7695832,0,0,0.045,0,0
0.7762748,0.7762748,0,0,0.045,0,0
0.781954,0.781954,0,0,0.045,0,0
0.78755,0.78755,0,0,0.045,0,0
0.7910728,0.7910728,0,0,0.045,0,0
0.7951736,0.7951736,0,0,0.045,0,0
0.8009067,0.8009067,0,0,0.045,0,0
0.8047435,0.8047435,0,0,0.045,0,0
0.8096752,0.8096752,0,0,0.045,0,0
0.8138884,0.8138884,0,0,0.045,0,0
0.81839,0.81839,0,0,0.045,0,0
0.8219038,0.8219038,0,0,0.045,0,0
0.828079,0.828079,0,0,0.045,0,0
0.8326833,0.8326833,0,0,0.045,0,0
0.8409837,0.8409837,0,0,0.045,0,0
0.8456631,0.8456631,0,0,0.045,0,0
0.8497251,0.8497251,0,0,0.045,0,0
0.8536595,0.8536595,0,0,0.045,0,0
0.859389,0.859389,0,0,0.045,0,0
0.863365,0.863365,0,0,0.045,0,0
0.867711,0.867711,0,0,0.045,0,0
0.8715897,0.8715897,0,0,0.045,0,0
0.8773791,0.8773791,0,0,0.045,0,0
0.8893694,0.8893694,0,0,0.045,0,0
0.8936239,0.8936239,0,0,0.045,0,0
0.8981283,0.8981283,0,0,0.045,0,0
0.9015831,0.9015831,0,0,0.045,0,0
0.9074613,0.9074613,0,0,0.045,0,0
0.9134135,0.9134135,0,0,0.045,0,0
0.9199908,0.9199908,0,0,0.045,0,0
0.9267818,0.9267818,0,0,0.045,0,0
0.9318174,0.9318174,0,0,0.045,0,0
0.940138,0.940138,0,0,0.045,0,0
0.9463973,0.9463973,0,0,0.045,0,0
0.9515471,0.9515471,0,0,0.045,0,0
0.9579791,0.9579791,0,0,0.045,0,0
0.9669009,0.9669009,0,0,0.045,0,0
0.9752342,0.9752342,0,0,0.045,0,0
0.9811997,0.9811997,0,0,0.045,0,0
0.9868502,0.9868502,0,0,0.045,0,0
0.9959585,0.9959585,0,0,0.045,0,0
1.006043,1.006043,0,0,0.045,0,0
1.01165,1.01165,0,0,0.045,0,0
1.02339,1.02339,0,0,0.045,0,0
1.031907,1.031907,0,0,0.045,0,0
1.037114,1.037114,0,0,0.045,0,0
1.042804,1.042804,0,0,0.045,0,0
1.04907,1.04907,0,0,0.045,0,0
1.055791,1.055791,0,0,0.045,0,0
1.061465,1.061465,0,0,0.045,0,0
1.065547,1.065547,0,0,0.045,0,0
1.070369,1.070369,0,0,0.045,0,0
1.075934,1.075934,0,0,0.045,0,0
1.080451,1.080451,0,0,0.045,0,0
1.085218,1.085218,0,0,0.045,0,0
1.0913,1.0913,0,0,0.045,0,0
1.096137,1.096137,0,0,0.045,0,0
1.100795,1.100795,0,0,0.045,0,0
1.106318,1.106318,0,0,0.045,0,0
1.110692,1.110692,0,0,0.045,0,0
1.115855,1.115855,0,0,0.045,0,0
1.120781,1.120781,0,0,0.045,0,0
1.125786,1.125786,0,0,0.045,0,0
1.130549,1.130549,0,0,0.045,0,0
1.135464,1.135464,0,0,0.045,0,0
1.140661,1.140661,0,0,0.045,0,0
1.144808,1.144808,0,0,0.045,0,0
1.150297,1.150297,0,0,0.045,0,0
1.156135,1.156135,0,0,0.045,0,0
1.159559,1.159559,0,0,0.045,0,0
1.162622,1.162622,0,0,0.045,0,0
1.165626,1.165626,0,0,0.045,0,0
1.168743,1.168743,0,0,0.045,0,0
1.173383,1.173383,0,0,0.045,0,0
1.176995,1.176995,0,0,0.045,0,0
1.179906,1.179906,0,0,0.045,0,0
1.183133,1.183133,0,0,0.045,0,0
1.188169,1.188169,0,0,0.045,0,0
1.192025,1.192025,0,0,0.045,0,0
1.196706,1.196706,0,0,0.045,0,0
1.20072,1.20072,0,0,0.045,0,0
1.20496,1.20496,0,0,0.045,0,0
1.209368,1.209368,0,0,0.045,0,0
1.213482,1.213482,0,0,0.045,0,0
1.218401,1.218401,0,0,0.045,0,0
1.222476,1.222476,0,0,0.045,0,0
1.225818,1.225818,0,0,0.045,0,0
1.229516,1.229516,0,0,0.045,0,0
1.235361,1.235361,0,0,0.045,0,0
1.240433,1.240433,0,0,0.045,0,0
1.245054,1.245054,0,0,0.045,0,0
1.249538,1.249538,0,0,0.045,0,0
1.254385,1.254385,0,0,0.045,0,0
1.260133,1.260133,0,0,0.045,0,0
1.266645,1.266645,0,0,0.045,0,0
1.274633,1.274633,0,0,0.045,0,0
1.279473,1.279473,0,0,0.045,0,0
1.286149,1.286149,0,0,0.045,0,0
1.291905,1.291905,0,0,0.045,0,0
1.299486,1.299486,0,0,0.045,0,0
1.30409,1.30409,0,0,0.045,0,0
1.310959,1.310959,0,0,0.045,0,0
1.317603,1.317603,0,0,0.045,0,0
1.322914,1.322914,0,0,0.045,0,0
1.328212,1.328212,0,0,0.045,0,0
1.335791,1.335791,0,0,0.045,0,0
1.344823,1.344823,0,0,0.045,0,0
1.34918,1.34918,0,0,0.045,0,0
1.356837,1.356837,0,0,0.045,0,0
1.361623,1.361623,0,0,0.045,0,0
1.367391,1.367391,0,0,0.045,0,0
1.370854,1.370854,0,0,0.045,0,0
1.375148,1.375148,0,0,0.045,0,0
1.378392,1.378392,0,0,0.045,0,0
1.382848,1.382848,0,0,0.045,0,0
1.388106,1.388106,0,0,0.045,0,0
1.393919,1.393919,0,0,0.045,0,0
1.39934,1.39934,0,0,0.045,0,0
1.40321,1.40321,0,0,0.045,0,0
1.407665,1.407665,0,0,0.045,0,0
1.414296,1.414296,0,0,0.045,0,0
1.4233,1.4233,0,0,0.045,0,0
1.427247,1.427247,0,0,0.045,0,0
1.433357,1.433357,0.1585376,0.5247798,-0.1113957,0,0
1.437027,1.437027,0.1585376,0.5247798,-0.1113957,0,0
1.441142,1.441142,0.1585376,0.5247798,-0.1113957,0,0
1.447729,1.447729,0.1585376,0.5247798,-0.1113957,0,0
1.454212,1.454212,0.1578743,0.52391,-0.1101124,0,0
1.460391,1.460391,0.157763,0.5237729,-0.1099165,0,0
1.463688,1.463688,0.1576834,0.5236748,-0.1097767,0,0
1.466988,1.466988,0.1576043,0.5235771,-0.1096377,0,0
1.471994,1.471994,0.1572598,0.523634,-0.1092188,0,0
1.478245,1.478245,0.1571084,0.5235386,-0.1089942,0,0
1.485156,1.485156,0.1569985,0.5238845,-0.1087104,0,0
1.49481,1.49481,0.1571179,0.5240901,-0.1085173,0,0
1.503459,1.503459,0.1571953,0.5239583,-0.108313,0,0
1.508694,1.508694,0.157161,0.5239581,-0.1081336,0,0
1.51289,1.51289,0.1571376,0.523958,-0.1080112,0,0
1.517453,1.517453,0.1571311,0.5232017,-0.1080531,0,0
1.524977,1.524977,0.1569224,0.5220718,-0.1082713,0,0
1.532959,1.532959,0.1565486,0.5204474,-0.1084457,0,0
1.540382,1.540382,0.1564173,0.5198476,-0.1084273,0,0
1.545932,1.545932,0.1563005,0.5193106,-0.1084101,0,0
1.554233,1.554233,0.1561488,0.5180448,-0.1092523,0,0
1.564673,1.564673,0.1556045,0.5154393,-0.110259,0,0
1.573106,1.573106,0.1552476,0.5137554,-0.1107331,0,0
1.583078,1.583078,0.1547883,0.5119388,-0.1115882,0,0
1.587797,1.587797,0.154871,0.5113801,-0.1118832,0,0
1.592793,1.592793,0.154735,0.5105002,-0.1122318,0,0
1.599141,1.599141,0.1546026,0.5098023,-0.1125797,0,0
1.60506,1.60506,0.1544612,0.508918,-0.1129541,0,0
1.611015,1.611015,0.1545398,0.5084518,-0.1133481,0,0
1.61821,1.61821,0.1544449,0.5076296,-0.1137493,0,0
1.624806,1.624806,0.1543455,0.5067559,-0.1141826,0,0
1.630727,1.630727,0.1542505,0.5059098,-0.114609,0,0
1.637505,1.637505,0.1541641,0.5051307,-0.1150076,0,0
1.641687,1.641687,0.1541042,0.504585,-0.1152902,0,0
1.647891,1.647891,0.1540158,0.5037696,-0.1157178,0,0
1.654958,1.654958,0.1539063,0.5027462,-0.1162637,0,0
1.661337,1.661337,0.1538328,0.5020496,-0.1166411,0,0
1.666249,1.666249,0.1537674,0.5014232,-0.1169846,0,0
1.670956,1.670956,0.1536969,0.5007409,-0.1173632,0,0
1.677364,1.677364,0.1536215,0.5000029,-0.117778,0,0
1.683073,1.683073,0.1535478,0.4992733,-0.1181935,0,0
1.687692,1.687692,0.1534902,0.4986973,-0.1185254,0,0
1.693808,1.693808,0.1534023,0.4978077,-0.1190448,0,0
1.700117,1.700117,0.1533636,0.497412,-0.1192786,0,0
1.704637,1.704637,0.1533636,0.497412,-0.1192786,0,0
1.711046,1.711046,0.1533636,0.497412,-0.1192786,0,0
1.717893,1.717893,0.1533636,0.497412,-0.1192786,0,0
1.722864,1.722864,0.1533636,0.497412,-0.1192786,0,0
1.726728,1.726728,0.1533636,0.497412,-0.1192786,0,0
1.731042,1.731042,0.1533636,0.497412,-0.1192786,0,0
1.737377,1.737377,0.1533636,0.497412,-0.1192786,0,0
1.743167,1.743167,0.1533636,0.497412,-0.1192786,0,0
1.749376,1.749376,0.1533636,0.497412,-0.1192786,0,0
1.756842,1.756842,0.1533636,0.497412,-0.1192786,0,0
1.760831,1.760831,0.1533636,0.497412,-0.1192786,0,0
1.76536,1.76536,0.1533636,0.497412,-0.1192786,0,0
1.77716,1.77716,0.1533636,0.497412,-0.1192786,0,0
1.782811,1.782811,0.1533636,0.497412,-0.1192786,0,0
1.786886,1.786886,0.1533636,0.497412,-0.1192786,0,0
1.791616,1.791616,0.1533636,0.497412,-0.1192786,0,0
1.798514,1.798514,0.1533636,0.497412,-0.1192786,0,0
1.804725,1.804725,0.1533636,0.497412,-0.1192786,0,0
1.808747,1.808747,0.1533636,0.497412,-0.1192786,0,0
1.815015,1.815015,0.1533636,0.497412,-0.1192786,0,0
1.821425,1.821425,0.1533636,0.497412,-0.1192786,0,0
1.825888,1.825888,0.1533636,0.497412,-0.1192786,0,0
1.83332,1.83332,0.1533636,0.497412,-0.1192786,0,0
1.841706,1.841706,0.1533636,0.497412,-0.1192786,0,0
1.848724,1.848724,0.1533636,0.497412,-0.1192786,0,0
1.855414,1.855414,0.1533636,0.497412,-0.1192786,0,0
1.862612,1.862612,0.1533636,0.497412,-0.1192786,0,0
1.86871,1.86871,0.1533636,0.497412,-0.1192786,0,0
1.875307,1.875307,0.1533636,0.497412,-0.1192786,0,0
1.880772,1.880772,0.1533636,0.497412,-0.1192786,0,0
1.888223,1.888223,0.1533636,0.497412,-0.1192786,0,0
1.896801,1.896801,0.1533636,0.497412,-0.1192786,0,0
1.904118,1.904118,0.1533636,0.497412,-0.1192786,0,0
1.911006,1.911006,0.1533636,0.497412,-0.1192786,0,0
1.91802,1.91802,0.1533636,0.497412,-0.1192786,0,0
1.923999,1.923999,0.1533636,0.497412,-0.1192786,0,0
1.9304,1.9304,0.1533636,0.497412,-0.1192786,0,0
1.937741,1.937741,0.1533636,0.497412,-0.1192786,0,0
1.943772,1.943772,0.1533636,0.497412,-0.1192786,0,0
1.9506,1.9506,0.1533636,0.497412,-0.1192786,0,0
1.956833,1.956833,0.1533636,0.497412,-0.1192786,0,0
1.962995,1.962995,0.1533636,0.497412,-0.1192786,0,0
1.968665,1.968665,0.1533636,0.497412,-0.1192786,0,0
1.97627,1.97627,0.1533636,0.497412,-0.1192786,0,0
1.981875,1.981875,0.1533636,0.497412,-0.1192786,0,0
1.987387,1.987387,0.1533636,0.497412,-0.1192786,0,0
2.022068,2.022068,0.1533636,0.497412,-0.1192786,0,0
2.040403,2.040403,0.1533636,0.497412,-0.1192786,0,0
2.073889,2.073889,0.1533636,0.497412,-0.1192786,0,0
2.085662,2.085662,0.1533636,0.497412,-0.1192786,0,0
2.097007,2.097007,0.1533636,0.497412,-0.1192786,0,0
2.101255,2.101255,0.1533636,0.497412,-0.1192786,0,0
2.109096,2.109096,0.1533636,0.497412,-0.1192786,0,0
2.115165,2.115165,0.1533636,0.497412,-0.1192786,0,0
2.121848,2.121848,0.1533636,0.497412,-0.1192786,0,0
2.126354,2.126354,0.1533636,0.497412,-0.1192786,0,0
2.130998,2.130998,0.1533636,0.497412,-0.1192786,0,0
2.136261,2.136261,0.1533636,0.497412,-0.1192786,0,0
2.142876,2.142876,0.1533636,0.497412,-0.1192786,0,0
2.149975,2.149975,0.1533636,0.497412,-0.1192786,0,0
2.158335,2.158335,0.1533636,0.497412,-0.1192786,0,0
2.164196,2.164196,0.1533636,0.497412,-0.1192786,0,0
2.171943,2.171943,0.1533636,0.497412,-0.1192786,0,0
2.181848,2.181848,0.1533636,0.497412,-0.1192786,0,0
2.185242,2.185242,0.1533636,0.497412,-0.1192786,0,0
2.194807,2.194807,0.1533636,0.497412,-0.1192786,0,0
2.199702,2.199702,0.1533636,0.497412,-0.1192786,0,0
2.204707,2.204707,0.1533636,0.497412,-0.1192786,0,0
2.210196,2.210196,0.1533636,0.497412,-0.1192786,0,0
2.217126,2.217126,0.1533636,0.497412,-0.1192786,0,0
2.228535,2.228535,0.1533636,0.497412,-0.1192786,0,0
2.233229,2.233229,0.1533636,0.497412,-0.1192786,0,0
2.239385,2.239385,0.1533636,0.497412,-0.1192786,0,0
2.244749,2.244749,0.1533636,0.497412,-0.1192786,0,0
2.249649,2.249649,0.1533636,0.497412,-0.1192786,0,0
2.257338,2.257338,0.1533636,0.497412,-0.1192786,0,0
2.267403,2.267403,0.1533636,0.497412,-0.1192786,0,0
2.277371,2.277371,0.1533636,0.497412,-0.1192786,0,0
2.282625,2.282625,0.1533636,0.497412,-0.1192786,0,0
2.290549,2.290549,0.1533636,0.497412,-0.1192786,0,0
2.29599,2.29599,0.1533636,0.497412,-0.1192786,0,0
2.303544,2.303544,0.1533636,0.497412,-0.1192786,0,0
2.308282,2.308282,0.1533636,0.497412,-0.1192786,0,0
2.312012,2.312012,0.1533636,0.497412,-0.1192786,0,0
2.316706,2.316706,0.1533636,0.497412,-0.1192786,0,0
2.32144,2.32144,0.1533636,0.497412,-0.1192786,0,0
2.329398,2.329398,0.1533636,0.497412,-0.1192786,0,0
2.339859,2.339859,0.1533636,0.497412,-0.1192786,0,0
2.347233,2.347233,0.1533636,0.497412,-0.1192786,0,0
2.357383,2.357383,0.1533636,0.497412,-0.1192786,0,0
2.362463,2.362463,0.1533636,0.497412,-0.1192786,0,0
2.366855,2.366855,0.1533636,0.497412,-0.1192786,0,0
2.372031,2.372031,0.1533636,0.497412,-0.1192786,0,0
2.376852,2.376852,0.1533636,0.497412,-0.1192786,0,0
2.380022,2.380022,0.1533636,0.497412,-0.1192786,0,0
2.384212,2.384212,0.1533636,0.497412,-0.1192786,0,0
2.388607,2.388607,0.1533636,0.497412,-0.1192786,0,0
2.392211,2.392211,0.1533636,0.497412,-0.1192786,0,0
2.396333,2.396333,0.1533636,0.497412,-0.1192786,0,0
2.400687,2.400687,0.1533636,0.497412,-0.1192786,0,0
2.405796,2.405796,0.1533636,0.497412,-0.1192786,0,0
2.408945,2.408945,0.1533636,0.497412,-0.1192786,0,0
2.413493,2.413493,0.1533636,0.497412,-0.1192786,0,0
2.418072,2.418072,0.1533636,0.497412,-0.1192786,0,0
2.424179,2.424179,0.1533636,0.497412,-0.1192786,0,0
2.430074,2.430074,0.1533636,0.497412,-0.1192786,0,0
2.43486,2.43486,0.1533636,0.497412,-0.1192786,0,0
2.439442,2.439442,0.1533636,0.497412,-0.1192786,0,0
2.444664,2.444664,0.1533636,0.497412,-0.1192786,0,0
2.451357,2.451357,0.1533636,0.497412,-0.1192786,0,0
2.459411,2.459411,0.1533636,0.497412,-0.1192786,0,0
2.465828,2.465828,0.1533636,0.497412,-0.1192786,0,0
2.46936,2.46936,0.1533636,0.497412,-0.1192786,0,0
2.476152,2.476152,0.1533636,0.497412,-0.1192786,0,0
2.481598,2.481598,0.1533636,0.497412,-0.1192786,0,0
2.486518,2.486518,0.1533636,0.497412,-0.1192786,0,0
2.492775,2.492775,0.1533636,0.497412,-0.1192786,0,0
2.498376,2.498376,0.1533636,0.497412,-0.1192786,0,0
2.501842,2.501842,0.1533636,0.497412,-0.1192786,0,0
2.50691,2.50691,0.1533636,0.497412,-0.1192786,0,0
2.514266,2.514266,0.1533636,0.497412,-0.1192786,0,0
2.522715,2.522715,0.1533636,0.497412,-0.1192786,0,0
2.530483,2.530483,0.1533636,0.497412,-0.1192786,0,0
2.536577,2.536577,0.1533636,0.497412,-0.1192786,0,0
2.541943,2.541943,0.1533636,0.497412,-0.1192786,0,0
2.547831,2.547831,0.1533636,0.497412,-0.1192786,0,0
2.553393,2.553393,0.1533636,0.497412,-0.1192786,0,0
2.560684,2.560684,0.1533636,0.497412,-0.1192786,0,0
2.567134,2.567134,0.1533636,0.497412,-0.1192786,0,0
2.574577,2.574577,0.1533636,0.497412,-0.1192786,0,0
2.584819,2.584819,0.1533636,0.497412,-0.1192786,0,0
2.591807,2.591807,0.1533636,0.497412,-0.1192786,0,0
2.600256,2.600256,0.1533636,0.497412,-0.1192786,0,0
2.607254,2.607254,0.1533636,0.497412,-0.1192786,0,0
2.612951,2.612951,0.1533636,0.497412,-0.1192786,0,0
2.619569,2.619569,0.1533636,0.497412,-0.1192786,0,0
2.623887,2.623887,0.1533636,0.497412,-0.1192786,0,0
2.628022,2.628022,0.1533636,0.497412,-0.1192786,0,0
2.633541,2.633541,0.1533636,0.497412,-0.1192786,0,0
2.638566,2.638566,0.1533636,0.497412,-0.1192786,0,0
2.643975,2.643975,0.1533636,0.497412,-0.1192786,0,0
2.649538,2.649538,0.1533636,0.497412,-0.1192786,0,0
2.653973,2.653973,0.1533636,0.497412,-0.1192786,0,0
2.658338,2.658338,0.1533636,0.497412,-0.1192786,0,0
2.664018,2.664018,0.1533636,0.497412,-0.1192786,0,0
2.667585,2.667585,0.1533636,0.497412,-0.1192786,0,0
2.671205,2.671205,0.1533636,0.497412,-0.1192786,0,0
2.6773,2.6773,0.1533636,0.497412,-0.1192786,0,0
2.681536,2.681536,0.1533636,0.497412,-0.1192786,0,0
2.68531,2.68531,0.1533636,0.497412,-0.1192786,0,0
2.691197,2.691197,0.1533636,0.497412,-0.1192786,0,0
2.697437,2.697437,0.1533636,0.497412,-0.1192786,0,0
2.701361,2.701361,0.1533636,0.497412,-0.1192786,0,0
2.707824,2.707824,0.1533636,0.497412,-0.1192786,0,0
2.713909,2.713909,0.1533636,0.497412,-0.1192786,0,0
2.720649,2.720649,0.1533636,0.497412,-0.1192786,0,0
2.726599,2.726599,0.1533636,0.497412,-0.1192786,0,0
2.732877,2.732877,0.1533636,0.497412,-0.1192786,0,0
2.740289,2.740289,0.1533636,0.497412,-0.1192786,0,0
2.746835,2.746835,0.1533636,0.497412,-0.1192786,0,0
2.753881,2.753881,0.1533636,0.497412,-0.1192786,0,0
2.763829,2.763829,0.1533636,0.497412,-0.1192786,0,0
2.77155,2.77155,0.1533636,0.497412,-0.1192786,0,0
2.778223,2.778223,0.1533636,0.497412,-0.1192786,0,0
2.782943,2.782943,0.1533636,0.497412,-0.1192786,0,0
2.789489,2.789489,0.1533636,0.497412,-0.1192786,0,0
2.798464,2.798464,0.1533636,0.497412,-0.1192786,0,0
2.800982,2.800982,0.1533636,0.497412,-0.1192786,0,0
2.805633,2.805633,0.1533636,0.497412,-0.1192786,0,0
2.81062,2.81062,0.1533636,0.497412,-0.1192786,0,0
2.817746,2.817746,0.1533636,0.497412,-0.1192786,0,0
2.822488,2.822488,0.1533636,0.497412,-0.1192786,0,0
2.827273,2.827273,0.1533636,0.497412,-0.1192786,0,0
2.8388,2.8388,0.1533636,0.497412,-0.1192786,0,0
2.845918,2.845918,0.1533636,0.497412,-0.1192786,0,0
2.850518,2.850518,0.1533636,0.497412,-0.1192786,0,0
2.856853,2.856853,0.1533636,0.497412,-0.1192786,0,0
2.862948,2.862948,0.1533636,0.497412,-0.1192786,0,0
2.870295,2.870295,0.1533636,0.497412,-0.1192786,0,0
2.878061,2.878061,0.1533636,0.497412,-0.1192786,0,0
2.884845,2.884845,0.1533636,0.497412,-0.1192786,0,0
2.891776,2.891776,0.1533636,0.497412,-0.1192786,0,0
2.898705,2.898705,0.1533636,0.497412,-0.1192786,0,0
2.902229,2.902229,0.1533636,0.497412,-0.1192786,0,0
2.905952,2.905952,0.1533636,0.497412,-0.1192786,0,0
2.911861,2.911861,0.1533636,0.497412,-0.1192786,0,0
2.918381,2.918381,0.1533636,0.497412,-0.1192786,0,0
2.923941,2.923941,0.1533636,0.497412,-0.1192786,0,0
2.928609,2.928609,0.1533636,0.497412,-0.1192786,0,0
2.933356,2.933356,0.1533636,0.497412,-0.1192786,0,0
2.93995,2.93995,0.1533636,0.497412,-0.1192786,0,0
2.947044,2.947044,0.1533636,0.497412,-0.1192786,0,0
2.95352,2.95352,0.1533636,0.497412,-0.1192786,0,0
2.959957,2.959957,0.1533636,0.497412,-0.1192786,0,0
2.967174,2.967174,0.1533636,0.497412,-0.1192786,0,0
2.973086,2.973086,0.1533636,0.497412,-0.1192786,0,0
2.982613,2.982613,0.1533636,0.497412,-0.1192786,0,0
2.989204,2.989204,0.1533636,0.497412,-0.1192786,0,0
2.99613,2.99613,0.1533636,0.497412,-0.1192786,0,0
3.00221,3.00221,0.1533636,0.497412,-0.1192786,0,0
3.007618,3.007618,0.1533636,0.497412,-0.1192786,0,0
3.013775,3.013775,0.1533636,0.497412,-0.1192786,0,0
3.019764,3.019764,0.1533636,0.497412,-0.1192786,0,0
3.026277,3.026277,0.1533636,0.497412,-0.1192786,0,0
3.033117,3.033117,0.1533636,0.497412,-0.1192786,0,0
3.039488,3.039488,0.1533636,0.497412,-0.1192786,0,0
3.044973,3.044973,0.1533636,0.497412,-0.1192786,0,0
3.050588,3.050588,0.1533636,0.497412,-0.1192786,0,0
3.055448,3.055448,0.1533636,0.497412,-0.1192786,0,0
3.061157,3.061157,0.1533636,0.497412,-0.1192786,0,0
